ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,Central,2020-07-05,2020-07-04,114,62,2,0,0,0,0,0,0,0,0,0.000864838151717322,0.000640392198440161,0.0043228285132278,0.00736409359304156,0.00246233094802894,4.34167904315855e-05,0.00204871289304429,0.00400164004816537,0.000945723682191088,2.05713547721866e-05,0.00169631922073312,0.000757809834698517,9.98707861426556e-05,-4.56224365342643e-05,0.000203220289548323,9.25842903355462e-05,1.57651002564405e-05
SG,SGP,Singapore,Central,2020-07-06,2020-07-05,118,56,2,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.00447395921352721,0.00760498349937742,0.00243722005406454,4.35930022125384e-05,0.00230373017685763,0.00449977416802215,0.0010747238522196,2.32468727645069e-05,0.00162973713647254,0.000746438993217339,0.000122124376819712,-3.96487931934479e-05,0.000228041348777184,0.000108003833339926,-8.77416177371521e-06
SG,SGP,Singapore,Central,2020-07-07,2020-07-06,132,76,2,0.0151515151515152,0.0208388557396111,0.00550864712990123,9.53600458292932e-05,0.00757575757575758,0.014791861850129,0.0028595695775977,6.87973904919377e-05,0.00151679306608884,0.000793927399630789,0.00460185987389738,0.00782886675342359,0.00241489758204304,4.38358225763903e-05,0.00253251601479225,0.00494668017868733,0.0011949435053803,2.5706031666195e-05,0.00154971173052197,0.000730924364405942,0.000134174394141651,-3.41410099421995e-05,0.000240266638350067,0.000117200894380658,-3.14976331985093e-05
SG,SGP,Singapore,Central,2020-07-08,2020-07-07,157,81,2,0.0127388535031847,0.0175420142442679,0.00475653487054855,8.2371380444098e-05,0.00636942675159236,0.0124440260501474,0.0024691438913872,5.9415903213083e-05,0.000812567713976165,0.000530652091274332,0.00469237302619286,0.0080127638509003,0.00239347023489212,4.40745495228331e-05,0.00272087357664207,0.00531462336255083,0.00129975266884489,2.78047386821443e-05,0.0014615012970144,0.000712326055324977,0.000133690046580734,-2.95156103205159e-05,0.000238339199999611,0.00011967259377803,-5.10610072858012e-05
SG,SGP,Singapore,Central,2020-07-09,2020-07-08,142,61,2,0.00704225352112676,0.0137538768295014,0.00352129301249552,7.16298925127696e-05,0.00704225352112676,0.0137538768295014,0.00352129301249552,7.16298925127696e-05,0.00139846169213865,0.000732033174262554,0.00473508781534498,0.00813726080785473,0.00237089772786063,4.42398820347431e-05,0.00285816303939185,0.0055828152726192,0.00138353930310194,2.94290552192169e-05,0.00137032842094733,0.000691788755502272,0.000119822834998212,-2.61722786872694e-05,0.000222022447216273,0.000115320112356021,-6.64897901157675e-05
SG,SGP,Singapore,Central,2020-07-10,2020-07-08,174,32,3,0.00574712643678161,0.0112317459121736,0.00304571092110434,6.19704181597886e-05,0.00574712643678161,0.0112317459121736,0.00304571092110434,6.19704181597886e-05,0.00130261336806969,0.000637852977584216,0.00472536483115449,0.00819052976363021,0.00234663733099046,4.42905395891225e-05,0.00293875978260425,0.00574026249042892,0.00144325314262467,3.05173875159079e-05,0.00128031745517514,0.000670362171137633,9.34194267080094e-05,-2.42303962618101e-05,0.000192487851151772,0.000104648775126978,-7.7336380104633e-05
SG,SGP,Singapore,Central,2020-07-11,2020-07-09,137,44,3,0.0072992700729927,0.0142539980310556,0.00395696939955114,8.04747924508087e-05,0.0072992700729927,0.0142539980310556,0.00395696939955114,8.04747924508087e-05,0.00125195618153365,0.000707904328234616,0.00466486544217332,0.00816996908141783,0.00232161337349679,4.42191344507005e-05,0.00296232769910363,0.00578630081241858,0.00147825401664026,3.10610012165095e-05,0.00119474489846878,0.000649017286290589,5.70061548242519e-05,-2.34529290886917e-05,0.000152269134343223,8.87550557415282e-05,-8.35957203773893e-05
SG,SGP,Singapore,Central,2020-07-12,2020-07-11,112,68,2,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,0.00456114728072178,0.00808242669777659,0.00229820565822129,4.40542365380823e-05,0.00293352564226383,0.00573002258687215,0.00149026593042151,3.11019650061526e-05,0.00111659941215624,0.000628685864984249,1.45313445324291e-05,-2.31690659738743e-05,0.000104965910901032,6.92570130336514e-05,-8.55229540527177e-05
SG,SGP,Singapore,Central,2020-07-13,2020-07-12,136,68,2,0.00735294117647059,0.0143584186750738,0.00260300582751626,6.13320302517789e-05,0,0,0,0,0.0020273154075971,0.000910650936984313,0.00442658246891197,0.00794340437758124,0.00228005468848152,4.38587475695249e-05,0.00286095514752969,0.00558822219588758,0.00148294894150632,3.07229644655981e-05,0.00104812899130791,0.000610150820988867,-2.92129008309019e-05,-2.24738155935874e-05,5.47398554562403e-05,4.80009060210034e-05,-8.35971232023444e-05
SG,SGP,Singapore,Central,2020-07-14,2020-07-14,115,115,1,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315,0.0042763079990504,0.00777386946245535,0.00227116461618309,4.37125470155566e-05,0.00275602355538606,0.0053831764858684,0.00146135011197546,3.00359539724429e-05,0.000991193992277259,0.000594068458049975,-6.93441711904092e-05,-2.03842697848384e-05,5.8583297906639e-06,2.6932907188427e-05,-7.83845507895243e-05
SG,SGP,Singapore,Central,2020-07-15,2020-07-14,184,69,2,0.00543478260869565,0.0106229931484904,0.00310313499351794,6.26369113519935e-05,0.00543478260869565,0.0106229931484904,0.00310313499351794,6.26369113519935e-05,0.000306184935701164,0.000300009783503538,0.00412585571254355,0.00759696820009559,0.00227535721765398,4.3698336252614e-05,0.00263090556585849,0.00513866415888147,0.00143090867256406,2.91603002349997e-05,0.000947513418150541,0.000580970355496994,-0.000101538683800238,-1.59234183677747e-05,-3.78762455888936e-05,7.89489491035217e-06,-7.04691671327984e-05
SG,SGP,Singapore,Central,2020-07-16,2020-07-15,138,69,2,0.0072463768115942,0.014151085175537,0.00392899450786696,7.92740637160594e-05,0.0072463768115942,0.014151085175537,0.00392899450786696,7.92740637160594e-05,0.000408246580934885,0.000399992624903399,0.00398830550759624,0.00743316987276797,0.0022941859198242,4.38716713808783e-05,0.00249677384260348,0.00487651006634339,0.00139653317238192,2.82035950440023e-05,0.000918795081527923,0.000571257087042397,-0.000122843220593042,-8.74190186104234e-06,-7.36643233334613e-05,-7.78666170712403e-06,-6.02537289412028e-05
SG,SGP,Singapore,Central,2020-07-17,2020-07-16,118,49,2,0,0,0,0,0,0,0,0,0.00071616137502984,0.000572832687359819,0.00387252765206444,0.00729666777451789,0.00232663137188339,4.42456401324608e-05,0.00236271735345753,0.0046144732554811,0.00136193882997132,2.72491695829822e-05,0.000906917987329693,0.000565237920040777,-0.000132056298351479,8.36333064433463e-07,-9.99350576076825e-05,-1.93858644448234e-05,-4.79711518565144e-05
SG,SGP,Singapore,Central,2020-07-18,2020-07-17,120,71,2,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00378258752162449,0.00719427576280368,0.00236955962538361,4.47900502552506e-05,0.00223462968162141,0.00436407534257969,0.00132903480665562,2.63435014006843e-05,0.000914038588274411,0.000563160013812472,-0.000129759959849549,1.18923278603869e-05,-0.00011648266010707,-2.68718539609815e-05,-3.37601373136375e-05
SG,SGP,Singapore,Central,2020-07-19,2020-07-18,133,62,2,0,0,0,0,0,0,0,0,0.000533504054630815,0.000467503571926148,0.00371671586235956,0.0071230413080493,0.00241700959927827,4.54198114425018e-05,0.00211484563994068,0.0041298900989005,0.00129771331323272,2.54921633067239e-05,0.000942572923060403,0.000565242637070945,-0.000118311101092068,2.28258184661264e-05,-0.000124351584598168,-3.08726047122671e-05,-1.75926780412507e-05
SG,SGP,Singapore,Central,2020-07-20,2020-07-19,127,65,2,0,0,0,0,0,0,0,0,0.000563380281690141,0.000493676393258103,0.00366840246401133,0.00707188373697574,0.00246148273086306,4.60119768759184e-05,0.00200238366185778,0.00391001570460992,0.00126601688882884,2.4663180569655e-05,0.000995107570216385,0.000571714851376693,-0.000101317589173178,3.17196857799953e-05,-0.000125606648921379,-3.25555371911031e-05,6.52262989854361e-07
SG,SGP,Singapore,Central,2020-07-21,2020-07-20,153,88,2,0.0065359477124183,0.0127682900213672,0.00611393447727542,0.000102308738048553,0,0,0,0,0.000932748810745266,0.000577843399243706,0.00362748104183676,0.00702320672933341,0.00249494562093464,4.64193427710341e-05,0.00189372459496446,0.00369759427402982,0.00123065772083786,2.37971640803602e-05,0.00107405208225216,0.000582809388535583,-8.30624451177984e-05,3.65980672134435e-05,-0.000122863495149004,-3.33751586210334e-05,2.10897773502694e-05
SG,SGP,Singapore,Central,2020-07-22,2020-07-21,156,68,2,0.00641025641025641,0.0125235381351971,0.00590722835584199,9.88600588113169e-05,0,0,0,0,0.00154475238527942,0.000733747790943105,0.00358189699020599,0.00695591780179289,0.00251032833000027,4.64948770564089e-05,0.00178396926892467,0.0034830709837582,0.00118779346151647,2.28223166651199e-05,0.00118115264997765,0.00059873365015718,-6.77347528983746e-05,3.60237350293454e-05,-0.000118800762279802,-3.47899518109087e-05,4.37262614082878e-05
SG,SGP,Singapore,Central,2020-07-23,2020-07-22,128,60,2,0.0078125,0.0152522879936616,0.00582895934449083,0.000109237598738283,0.0078125,0.0152522879936616,0.00582895934449083,0.000109237598738283,0.00144172119330154,0.000783149014619953,0.0035202556814031,0.00685008826518206,0.0025031534812551,4.61214093216432e-05,0.00166815160930104,0.00325675708223298,0.00113390856683816,2.16714141444285e-05,0.00131681236522398,0.000619587575615667,-5.87119951102241e-05,2.94203515619514e-05,-0.000115760957359415,-3.80050438555262e-05,6.83157296490475e-05
SG,SGP,Singapore,Central,2020-07-24,2020-07-23,115,55,2,0.00869565217391304,0.0169689025724735,0.0063526396231172,0.000119020268361397,0.00869565217391304,0.0169689025724735,0.0063526396231172,0.000119020268361397,0.000623208276205908,0.000546085859378422,0.00343393274827917,0.00669088408190694,0.00247297983172975,4.52382973819322e-05,0.00154245713842572,0.0030112084798627,0.00106662407878793,2.02974111916516e-05,0.00147927961183126,0.000645246035796855,-5.81091288908854e-05,1.72367010576894e-05,-0.000115362090532614,-4.37351213112804e-05,9.42068372594754e-05
SG,SGP,Singapore,Central,2020-07-25,2020-07-24,116,61,2,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00331836907784934,0.00647101262901163,0.00242351717084972,4.38494733021234e-05,0.00140511951137001,0.00274297611525888,0.00098527197330861,1.86845921472275e-05,0.00166422963159545,0.000675270936840291,-6.63911307517034e-05,1.08459526190683e-06,-0.000118287688095113,-5.20735566540179e-05,0.000120276118089174
SG,SGP,Singapore,Central,2020-07-26,2020-07-25,135,74,2,0,0,0,0,0,0,0,0,0.000312989045383412,0.000354118508058871,0.00317353898321033,0.00619163674492304,0.00236223797069956,4.20242154121825e-05,0.00125683997524813,0.00245342527703377,0.000891122470489752,1.68531741670581e-05,0.0018641422739637,0.000708761834562466,-8.24772468001669e-05,-1.65407933605823e-05,-0.000124257281101609,-6.24824030565142e-05,0.000144839117291219
SG,SGP,Singapore,Central,2020-07-27,2020-07-26,135,61,2,0.00740740740740741,0.0144643804875982,0.00432418154388832,9.25357849771703e-05,0,0,0,0,0.000315324784528064,0.000356760766710924,0.00300433644354945,0.00586317597664649,0.0022997698156423,3.98944356341238e-05,0.00110068155987993,0.00214852974140272,0.000787231995009097,1.48567542520801e-05,0.00206819317646778,0.000744268696319144,-0.000103857433047885,-3.25293008820573e-05,-0.000132173839180756,-7.39042876381265e-05,0.00016569018236927
SG,SGP,Singapore,Central,2020-07-28,2020-07-27,126,65,2,0.00793650793650794,0.015493419494625,0.00364017313382372,7.79250265678596e-05,0,0,0,0,0.000901408450704225,0.000624351121493784,0.00281938759211775,0.00550305731840339,0.00224792187061566,3.76305909289816e-05,0.000941504938338393,0.0018377713040991,0.000677964847260172,1.27735876547258e-05,0.00226329080371216,0.000779897454795577,-0.000127084899681374,-4.37344098974353e-05,-0.000140410721764379,-8.4971435709383e-05,0.000180356358955752
SG,SGP,Singapore,Central,2020-07-29,2020-07-28,125,60,2,0,0,0,0,0,0,0,0,0.000676056338028169,0.000540764908010773,0.00262943041531816,0.0051326235310631,0.00221751990285959,3.54134817062158e-05,0.000785106141049291,0.00153245729788523,0.000568309973679897,1.06939646069326e-05,0.00243514625619764,0.000813412291599548,-0.000148470877680822,-4.76055963992511e-05,-0.000147174244708625,-9.42664321930438e-05,0.000186388981828943
SG,SGP,Singapore,Central,2020-07-30,2020-07-29,115,55,2,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.00244513437165627,0.00477306009427565,0.00221612369616086,3.34022618307869e-05,0.000637159624136192,0.00124365799994047,0.000463108535100401,8.70563938638204e-06,0.00256998586142334,0.000842481200661577,-0.00016479972943715,-4.28093559281487e-05,-0.000150882919048255,-0.000100585923947922,0.000181784374932013
SG,SGP,Singapore,Central,2020-07-31,2020-07-30,125,70,2,0,0,0,0,0,0,0,0,0.0135165833711949,0.00241205070048334,0.00227592506873625,0.00444270511285394,0.00224648028475103,3.17118157561333e-05,0.000502762740176737,0.000981317973733152,0.000366563941500235,6.88546818651741e-06,0.00265626767313474,0.000864916508178679,-0.000173740668185514,-2.95061476831135e-05,-0.000150392795198878,-0.000103118005301396,0.000165339673589883
SG,SGP,Singapore,Central,2020-08-01,2020-07-31,130,60,2,0,0,0,0,0,0,0,0,0.0128835025657823,0.00230953868313158,0.00212748665569809,0.00415270064899093,0.00230511860390797,3.03875658674368e-05,0.000385331447794833,0.000752100900602939,0.000281607137241932,5.28660229957812e-06,0.00268632712486448,0.000878970514063811,-0.000174342054585374,-9.51989446526524e-06,-0.000145251421242216,-0.000101585888874637,0.000137030808483463
SG,SGP,Singapore,Central,2020-08-02,2020-08-01,115,55,2,0,0,0,0,0,0,0,0,0.000617741536940944,0.000541297113023439,0.00200119180376445,0.00390594179768374,0.00238247478348201,2.94015962302452e-05,0.00028667046992305,0.000559526058299947,0.000209875449746197,3.93822437869994e-06,0.00265753357165677,0.000883585838366696,-0.0001671907732975,1.37841613066175e-05,-0.000135668514992813,-9.622609087715e-05,9.82233991981662e-05
SG,SGP,Singapore,Central,2020-08-03,2020-08-02,108,53,2,0,0,0,0,0,0,0,0,0.00143453312467397,0.000847131051081548,0.00189445291978696,0.00369738499327481,0.00246417895387062,2.86611433385001e-05,0.000207056392044117,0.00040413152982298,0.000151819051779778,2.84703052548149e-06,0.00257255965959355,0.000878495388573872,-0.000154155778721798,3.60428472091591e-05,-0.000122408091049046,-8.7690965913399e-05,5.15448093135652e-05
SG,SGP,Singapore,Central,2020-08-04,2020-08-03,104,51,2,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00180131199513804,0.00351540636272473,0.00253299440960932,2.80263937248137e-05,0.000145486787035835,0.000283958538658245,0.000106837395245085,2.00089555349212e-06,0.00243895003619338,0.000864267784570392,-0.000138019736696687,5.2579084458288e-05,-0.000106603225668909,-7.6912096405802e-05,6.33963332623914e-07
SG,SGP,Singapore,Central,2020-08-05,2020-08-04,105,54,2,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0017132545253628,0.00334339166447157,0.00257117799240317,2.73309107812185e-05,9.95731051199078e-05,0.000194344341513463,7.32743755731434e-05,1.36864983573396e-06,0.00226791942108919,0.000842178979541968,-0.000121979974382245,5.91757160403861e-05,-8.95977531693806e-05,-6.49723599212097e-05,-5.0344406722358e-05
SG,SGP,Singapore,Central,2020-08-06,2020-08-05,112,58,2,0.00892857142857143,0.0174213797031353,0.0175825422967597,0.000166339529174623,0,0,0,0,0.00164953686080447,0.000895942114699504,0.00162251386094418,0.00316618431098909,0.00256431325634489,2.64291199063699e-05,6.70776929425253e-05,0.000130920808180858,4.95833966327252e-05,9.19588436765999e-07,0.00207284447766533,0.000814044604048935,-0.000108901867965346,5.29721619323086e-05,-7.26141745390352e-05,-5.28300908112516e-05,-9.72371992449014e-05
SG,SGP,Singapore,Central,2020-08-07,2020-08-06,111,53,2,0.00900900900900901,0.0175776157070447,0.0156199659808339,0.000147920117543572,0,0,0,0,0.00140845070422535,0.000831739530594468,0.00152251960025614,0.00297095937471672,0.0025035838619319,2.52136125985218e-05,4.58624705242749e-05,8.95141373931824e-05,3.47652019354826e-05,6.25602933463769e-07,0.0018673582451327,0.000781937504897427,-0.000100827842573658,3.30775430039873e-05,-5.65781628784264e-05,-4.11403225510749e-05,-0.000136494813288629
SG,SGP,Singapore,Central,2020-08-08,2020-08-07,105,52,2,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00140970459312151,0.00275075239524573,0.00238640725406869,2.36340863361443e-05,3.40652714193885e-05,6.64903644848478e-05,2.74783705809891e-05,4.59882581261184e-07,0.00166392775254738,0.000747965678535838,-9.85812017738234e-05,6.55411764447205e-07,-4.21008664172769e-05,-3.03995131942013e-05,-0.000165600969851565
SG,SGP,Singapore,Central,2020-08-09,2020-08-08,100,48,2,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00128439091734018,0.00250618681340659,0.00221807817901383,2.17124984178679e-05,3.07215327043792e-05,5.99668657506046e-05,2.75427274538551e-05,4.08834168186179e-07,0.00147270303481394,0.00071406455313776,-0.000101677000407797,-4.10167958094641e-05,-2.93891432232896e-05,-2.07127207209872e-05,-0.000183309437463268
SG,SGP,Singapore,Central,2020-08-10,2020-08-09,111,63,2,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,0.00115017550378914,0.00224427601394478,0.00200993376491039,1.95293094149219e-05,3.52857707485068e-05,6.88789588096095e-05,3.50004241460333e-05,4.64067048598497e-07,0.00130090857351392,0.000681841029869135,-0.000108522748558149,-8.71767741164879e-05,-1.8366836047888e-05,-1.19728285165086e-05,-0.000189673577113243
SG,SGP,Singapore,Central,2020-08-11,2020-08-10,123,60,2,0,0,0,0,0,0,0,0,0.00103902101131378,0.000678461844158416,0.00101432144869023,0.0019791881785792,0.00177936956732157,1.7225676150921e-05,4.87024336612257e-05,9.50702685348828e-05,5.19207545214164e-05,6.39332077039288e-07,0.0011527859080253,0.000652506225796108,-0.000116488846112094,-0.000131968070846934,-8.47844524311367e-06,-3.5589368419545e-06,-0.000185855585510648
SG,SGP,Singapore,Central,2020-08-12,2020-08-11,115,55,2,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.000886416858222143,0.0017296290237997,0.00154666996377375,1.49759422838351e-05,7.28497358075876e-05,0.000142206821751014,8.14360100721232e-05,9.61518726875333e-07,0.001029933097356,0.000626867163365473,-0.000122682833787006,-0.000169607215428522,9.62007144177053e-07,5.30876890656634e-06,-0.000173818563384889
