ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Adamaoua,2020-07-07,2020-06-03,104,1,34,0.0288461538461538,0.0321676545583471,0.0321135350507669,0.000104590177879092,0.00961538461538462,0.0187549838461375,0.0198467836687972,8.27421284188849e-05,0.00270855904658722,0.00118544783200783,0.0172169322401213,0.0246374273811865,0.0206886190731284,8.35887093563008e-05,0.00605483513935927,0.0118100234073875,0.0132592060505357,5.52404150025969e-05,0.00263441399710912,0.00117202676836225,-0.000342792360935765,-0.00106661209222389,-0.000448944592796503,-0.00124423291102024,5.6881291872477e-05
CM,CMR,Cameroon,Adamaoua,2020-07-08,2020-06-04,101,2,34,0.0198019801980198,0.0271705622473482,0.0278742142463446,9.83847753201287e-05,0.0099009900990099,0.0193092777830645,0.0201442714065876,8.39696223247718e-05,0.00264956073072096,0.00118978656513437,0.0165800395433966,0.0241623861472905,0.0193716321222829,8.03061264091131e-05,0.00542642032751187,0.0105842392610125,0.0117787974500724,4.9077361845305e-05,0.00267591178088394,0.00118331980584397,-0.000423895155325314,-0.00113906518606388,-0.000504353269893704,-0.00132027712297599,5.33720901154856e-05
CM,CMR,Cameroon,Adamaoua,2020-07-09,2020-06-05,101,4,34,0.0099009900990099,0.0193092777830645,0.00788304350921702,5.33768042409256e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.0158796246936339,0.0236419028347003,0.0180199882622132,7.70203836473786e-05,0.00477622796770072,0.00931598855025931,0.0102873999276416,4.28667601036396e-05,0.00271270286089498,0.00119325602332084,-0.000505167410788622,-0.00120665277058733,-0.000553134054096116,-0.00138305250339937,4.90534787463921e-05
CM,CMR,Cameroon,Adamaoua,2020-07-10,2020-06-06,100,1,34,0.01,0.0195013954179879,0.0080556598453037,5.45408598011598e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0151363422729872,0.0230901475966083,0.0166619406812478,7.3785886608912e-05,0.00412116584915573,0.00803825243635835,0.00881644134638754,3.673988722657e-05,0.00274549757140484,0.00120193941425748,-0.00058070086093293,-0.0012626814148089,-0.000592044775250723,-0.00142682664528813,4.44200154869643e-05
CM,CMR,Cameroon,Adamaoua,2020-07-11,2020-06-07,100,2,34,0.01,0.0195013954179879,0.00810402703362762,5.4866992232978e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0143747536510927,0.0225241228387448,0.0153295318573961,7.06639702521495e-05,0.00347899526158238,0.00678567503619092,0.00739875445153028,3.08338614957448e-05,0.00277509717264515,0.00120951480866386,-0.000644743189187156,-0.00130073184369163,-0.000618319186332463,-0.0014466832810864,3.98866424202692e-05
CM,CMR,Cameroon,Adamaoua,2020-07-12,2020-06-07,101,1,35,0.0099009900990099,0.0193092777830645,0.00804731332793387,5.44845789133063e-05,0,0,0,0,0.00278901129549575,0.00122060991701266,0.0136212174422321,0.0219622932202164,0.0140561033007673,6.7717809827843e-05,0.00286723605472493,0.00559242804731636,0.00606646665453228,2.52828456292098e-05,0.00280227802818607,0.00121614410968373,-0.000692212548055144,-0.0013153254754688,-0.000629866820245291,-0.00143898535724215,3.57570632230816e-05
CM,CMR,Cameroon,Adamaoua,2020-07-13,2020-06-09,100,4,34,0.01,0.0195013954179879,0.00801150285086153,5.42431020807889e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0129017904530204,0.0214231766975992,0.0128737279643677,6.50074652505364e-05,0.00230197753884518,0.00448989177473585,0.00484883767464991,2.02090201757526e-05,0.00282774076387152,0.00122199696856058,-0.000719190297850154,-0.00130248185146012,-0.000625476266752349,-0.00140172806264764,3.22211277937327e-05
CM,CMR,Cameroon,Adamaoua,2020-07-14,2020-06-09,104,4,35,0.00961538461538462,0.0187549838461375,0.00773714301575115,5.23927507441319e-05,0,0,0,0,0.0031148429035753,0.00127099220159199,0.0122400296686889,0.0209239321118876,0.0118102336573731,6.25839791859214e-05,0.00179662949304382,0.00350421908963563,0.0037697956397307,1.57123088682333e-05,0.00285205319628881,0.00122724319191839,-0.000723334979117955,-0.00126023307748497,-0.000604965139078008,-0.00133483363505696,2.93569025674774e-05
CM,CMR,Cameroon,Adamaoua,2020-07-16,2020-06-11,100,3,34,0.01,0.0195013954179879,0.00827271468598316,5.60043016311614e-05,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0111575251091223,0.0200970018589676,0.0101118749329945,5.87196079864919e-05,0.000998415692221326,0.00194733357341495,0.00208190014949145,8.67769601983713e-06,0.00289885344724917,0.00123658551413612,-0.00078701659741861,-0.00131801888820311,-0.000629635379246565,-0.00136758329635836,3.10250977256999e-05
CM,CMR,Cameroon,Adamaoua,2020-07-18,2020-06-11,102,2,35,0.00980392156862745,0.0191209083686488,0.00811856006811378,5.49649830991306e-05,0,0,0,0,0.00289975144987573,0.00123842191933734,0.0104383276292516,0.0195374250827765,0.00900271170218858,5.61593756065074e-05,0.000487780979391223,0.000951372299679943,0.00101237617759499,4.21989707127036e-06,0.00294486988593912,0.00124545889880366,-0.000783002440622597,-0.00127653816317653,-0.000605564144960751,-0.00130067752813209,3.32287190890459e-05
CM,CMR,Cameroon,Adamaoua,2020-07-19,2020-06-11,104,2,36,0.00961538461538462,0.0187549838461375,0.00786935837858409,5.3284508473252e-05,0,0,0,0,0.00284398699891658,0.00121464007713124,0.0102041696640567,0.0193535701162217,0.00863922429804732,5.52924467733006e-05,0.000324708687452528,0.000633312486692395,0.0006726024124189,2.80365513783803e-06,0.00296797233837436,0.00125007545375556,-0.00069509733117268,-0.00111505125989146,-0.000525714429021642,-0.0011210253398519,3.21458609548678e-05
CM,CMR,Cameroon,Adamaoua,2020-07-20,2020-06-11,105,1,37,0.00952380952380953,0.0185772237565978,0.00781301513721307,5.29045027957792e-05,0,0,0,0,0.0028169014084507,0.0012030884157136,0.0100382719868083,0.0192240231817401,0.00837532805812373,5.46378235239452e-05,0.000209407650997032,0.000408427824126885,0.000433018961261351,1.80500509553049e-06,0.00299123335416124,0.00125494430666454,-0.000597157575903967,-0.000946795873773934,-0.000442971400621317,-0.000938907948878489,3.14925543291945e-05
CM,CMR,Cameroon,Adamaoua,2020-07-21,2020-06-12,101,2,37,0.0099009900990099,0.0193092777830645,0.00821313037901213,5.56026003750206e-05,0,0,0,0,0.00292846186027053,0.00125066551633786,0.0099269401434265,0.0191394306225039,0.00818834550481129,5.41452625496002e-05,0.000130947246979679,0.000255398147449672,0.000270352892841769,1.12695587086981e-06,0.00301465512350199,0.00126011222936476,-0.000495808384932319,-0.000780897076592727,-0.000361838381977583,-0.000763080796968024,3.11523932717462e-05
CM,CMR,Cameroon,Adamaoua,2020-07-22,2020-06-12,105,4,38,0.00952380952380953,0.0185772237565978,0.00787602941977828,5.33294997177045e-05,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00985708247088843,0.0190903686772437,0.00805759913764232,5.37694123983969e-05,7.94536371233781e-05,0.000154965020474965,0.000163797675776634,6.82790261978394e-07,0.00303817441377707,0.00126557897267042,-0.000397157866300072,-0.000625439086621802,-0.000286195975986741,-0.000600999660659012,3.102020291471e-05
CM,CMR,Cameroon,Adamaoua,2020-07-23,2020-06-12,106,1,39,0.00943396226415094,0.0184028015418055,0.00779729356234627,5.27984651270043e-05,0,0,0,0,0.00318894499069891,0.00127378438538496,0.00981735337778315,0.0190682074662774,0.00796590379748426,5.34726860315533e-05,4.67960209568031e-05,9.12698235761969e-05,9.63292510649105e-05,4.01551378289958e-07,0.00306164531562072,0.0012712962337141,-0.000223361955223186,-0.000357661855918379,-0.000158603278544087,-0.00033092848307109,2.71319780619247e-05
CM,CMR,Cameroon,Adamaoua,2020-07-24,2020-06-12,107,1,40,0.00934579439252336,0.0182316240644272,0.00776938493228511,5.26102249826801e-05,0,0,0,0,0.00315914176648677,0.00126189872247882,0.00979855431026759,0.0190654742153174,0.00789998556421665,5.3225999095151e-05,2.67367523804463e-05,5.21465790327197e-05,5.49703515776297e-05,2.29147300116947e-07,0.00308484839496635,0.00127717369029143,-0.00010662888649733,-0.000183787689661989,-7.68407045017961e-05,-0.00015956763766956,2.33297515045376e-05
CM,CMR,Cameroon,Adamaoua,2020-07-25,2020-06-14,100,4,39,0.01,0.0195013954179879,0.00801021967232004,5.42344492019732e-05,0,0,0,0,0.00312989045383412,0.00130582559021084,0.0097936338711391,0.0190759951688785,0.00785017134161072,5.30079623564074e-05,1.47998731500468e-05,2.88651852396466e-05,3.03921136572248e-05,1.2669251408747e-07,0.00310746962899225,0.00128308530194115,-6.84226321529258e-05,-0.000131508826072767,-5.16514690504136e-05,-0.000107035049793613,2.3249548436316e-05
CM,CMR,Cameroon,Adamaoua,2020-07-26,2020-06-15,101,2,39,0.0099009900990099,0.0193092777830645,0.00784368207613849,5.31113379424527e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00979728808348331,0.0190946488509795,0.00780975058332708,5.28034543574404e-05,7.91483242993475e-06,1.5436764268469e-05,1.62307582939782e-05,6.76598936626532e-08,0.00312914416644859,0.00128887979147976,-4.0163983887496e-05,-9.42629124661085e-05,-3.35821364278495e-05,-6.94647004945622e-05,2.29851353812252e-05
CM,CMR,Cameroon,Adamaoua,2020-07-27,2020-06-16,102,3,39,0.00980392156862745,0.0191209083686488,0.00768481062571905,5.20397495652097e-05,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00980557954102356,0.0191171990434035,0.00777422002635664,5.26019628286379e-05,4.06170407880975e-06,7.92170046280481e-06,8.31350574890059e-06,3.46557684097782e-08,0.00314943859011253,0.00129438534081296,-2.02267670671565e-05,-6.90209130757759e-05,-2.11475904834781e-05,-4.36732311821448e-05,2.24639111017558e-05
CM,CMR,Cameroon,Adamaoua,2020-07-28,2020-06-18,100,2,38,0.01,0.0195013954179879,0.00786224882718233,5.3236559466419e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00981561399687254,0.019140186713841,0.00774065246983164,5.23963294876642e-05,1.95736692567551e-06,3.81753999792847e-06,4.00486880683372e-06,1.66949004842503e-08,0.00316790158448277,0.00129942807373931,-6.91141233598198e-06,-5.28244446351143e-05,-1.29160450329504e-05,-2.66321344949668e-05,2.16211951176175e-05
CM,CMR,Cameroon,Adamaoua,2020-07-29,2020-06-18,103,3,39,0.00970873786407767,0.018936178546626,0.00748685924703572,5.07043254891728e-05,0,0,0,0,0.00317591825462579,0.00129587391885933,0.00982524056898246,0.0191608957428104,0.00770714700070989,5.21818105515229e-05,8.50114401493018e-07,1.65800263605552e-06,1.73780072061795e-06,7.24423165510824e-09,0.003184095331339,0.00130384815614886,1.31453186655075e-06,-4.31261327957289e-05,-7.65765109255167e-06,-1.57652417240488e-05,2.04083359530457e-05
CM,CMR,Cameroon,Adamaoua,2020-07-30,2020-06-20,100,4,38,0.01,0.0195013954179879,0.0077329031344018,5.23641518853336e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00983326696966882,0.019177495340027,0.00767280575378557,5.19560005518997e-05,2.84676181772712e-07,5.55186038679217e-07,5.79194021130678e-07,2.41431929829958e-09,0.00319765882384648,0.00130751658054731,5.78544323353702e-06,-3.78633017385135e-05,-4.4086793664456e-06,-9.06519292608317e-06,1.8801738146689e-05
CM,CMR,Cameroon,Adamaoua,2020-07-31,2020-06-21,100,1,38,0.01,0.0195013954179879,0.00781193534338687,5.28972199394989e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00983894602031628,0.019188845644845,0.00763707573713233,5.17175455966339e-05,0,0,0,0,0.00320828948617206,0.0013103376130015,7.5520248628633e-06,-3.55159340797305e-05,-2.4666455250078e-06,-5.06535227620413e-06,1.68033095299675e-05
CM,CMR,Cameroon,Adamaoua,2020-08-01,2020-06-22,100,3,38,0.01,0.0195013954179879,0.00772584545893483,5.23165461616634e-05,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00984185668457712,0.0191944966482628,0.00759994893047553,5.14670764605587e-05,0,0,0,0,0.00321582210893289,0.001312267818004,7.42810018230112e-06,-3.49669421419244e-05,-1.31913873832246e-06,-2.7051263823297e-06,1.44463237473836e-05
CM,CMR,Cameroon,Adamaoua,2020-08-02,2020-06-22,101,1,39,0.0099009900990099,0.0193092777830645,0.00765773641352576,5.18571167167726e-05,0,0,0,0,0.00338028169014085,0.00135008185654615,0.00984161417215799,0.01919402526082,0.00756090311992537,5.12036478907492e-05,0,0,0,0,0.00322020226556456,0.00131331006096458,6.00577185573923e-06,-3.55528177385443e-05,-6.76950679801625e-07,-1.38558429148343e-06,1.17939459086722e-05
CM,CMR,Cameroon,Adamaoua,2020-08-03,2020-06-27,100,6,36,0.01,0.0195013954179879,0.00763307606278799,5.16907625436519e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00983898371022551,0.0191889192128695,0.00752055240264342,5.09314082366534e-05,0,0,0,0,0.00322150753942252,0.00131351496250947,3.89495222549516e-06,-3.66833445313692e-05,-3.26227820945918e-07,-6.67478134472286e-07,8.9343258232919e-06
CM,CMR,Cameroon,Adamaoua,2020-08-04,2020-06-27,102,2,37,0.00980392156862745,0.0191209083686488,0.00746312916882395,5.05442191155788e-05,0,0,0,0,0.00320736298982011,0.00130868371205014,0.00983414818913971,0.0191795283601213,0.00747902131374969,5.06511872941918e-05,0,0,0,0,0.00321985519241382,0.00131295693149409,1.4846033595424e-06,-3.80209478267004e-05,-1.4168573358217e-07,-2.89633453436325e-07,5.95997684580307e-06
CM,CMR,Cameroon,Adamaoua,2020-08-05,2020-06-27,104,2,38,0.00961538461538462,0.0187549838461375,0.00731446210922941,4.95410777687168e-05,0,0,0,0,0.00314508409681389,0.00128331246618085,0.00982776184322414,0.0191671206064877,0.00743678686139709,5.03661998175419e-05,0,0,0,0,0.0032153959305188,0.00131172504465443,-9.1752107411313e-07,-3.93364820647465e-05,-4.7446030295452e-08,-9.6532336855113e-08,2.95618444538684e-06
CM,CMR,Cameroon,Adamaoua,2020-08-06,2020-06-28,101,3,38,0.0099009900990099,0.0193092777830645,0.00737223020057573,4.9930889939331e-05,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00982016110388792,0.019152343689801,0.00739410338502109,5.00781515331314e-05,0,0,0,0,0.00320824716839393,0.00130990341886683,-3.13081940472686e-06,-4.04953920185399e-05,0,0,-7.05296302191844e-09
CM,CMR,Cameroon,Adamaoua,2020-08-07,2020-06-28,102,1,39,0.00980392156862745,0.0191209083686488,0.00730962807667015,4.95084572609215e-05,0,0,0,0,0.00320736298982011,0.00130868371205014,0.00981153186079635,0.0191355526516921,0.00735117335352342,4.97883973603482e-05,0,0,0,0,0.00319847352557423,0.00130755941448161,-5.05413729679575e-06,-4.14625961586859e-05,0,0,-2.89143055977738e-06
CM,CMR,Cameroon,Adamaoua,2020-08-08,2020-06-28,103,1,40,0.00970873786407767,0.018936178546626,0.00720484568278617,4.88013365261585e-05,0,0,0,0,0.00317591825462579,0.00129587391885933,0.00980085644114839,0.0191147565865676,0.00730733804184876,4.94924614704577e-05,0,0,0,0,0.00318604701189275,0.00130473241656892,-6.7929551682665e-06,-4.22608463461014e-05,0,0,-5.69254227863446e-06
CM,CMR,Cameroon,Adamaoua,2020-08-09,2020-06-28,104,1,41,0.00961538461538462,0.0187549838461375,0.00715040677411285,4.84339276172468e-05,0,0,0,0,0.00314508409681389,0.00128331246618085,0.00978672907616163,0.0190872096843281,0.00726178898025109,4.91848544099598e-05,0,0,0,0,0.00317085169790599,0.00130143041946064,-8.7091056773141e-06,-4.31272370653882e-05,0,0,-8.44264025275648e-06
CM,CMR,Cameroon,Adamaoua,2020-08-10,2020-06-28,105,1,42,0.00952380952380953,0.0185772237565978,0.00709174552200852,4.80379993845464e-05,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00976647931289659,0.0190477019565859,0.00721280604744862,4.8853916445971e-05,0,0,0,0,0.00315277423571096,0.00129764794678205,-1.12781460405214e-05,-4.43692110501777e-05,0,0,-1.11801594504757e-05
CM,CMR,Cameroon,Adamaoua,2020-08-11,2020-06-29,100,1,42,0.01,0.0195013954179879,0.00739926601920079,5.01133165732777e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00973609411005184,0.0189884070581437,0.00715781715873587,4.84822180151488e-05,0,0,0,0,0.00313172968434083,0.00129337334296565,-1.52779555287165e-05,-4.64949504435363e-05,0,0,-1.39443743629955e-05
CM,CMR,Cameroon,Adamaoua,2020-08-12,2020-06-29,101,1,43,0.0099009900990099,0.0193092777830645,0.00719799917740304,4.87551304850335e-05,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00969000134850355,0.0188984598873327,0.00709315370945455,4.80449052548358e-05,0,0,0,0,0.00310774820998951,0.00128860846178446,-2.16932925640607e-05,-5.01582792610911e-05,0,0,-1.67498264007366e-05
CM,CMR,Cameroon,Adamaoua,2020-08-13,2020-06-30,100,3,43,0.01,0.0195013954179879,0.00726277667706645,4.91922913199307e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00962121995500724,0.0187642489344793,0.00701417312127898,4.75105286975777e-05,0,0,0,0,0.00308105712842308,0.0012833880263331,-3.17186509648503e-05,-5.61667053740734e-05,0,0,-1.95693995251907e-05
CM,CMR,Cameroon,Adamaoua,2020-08-14,2020-07-01,102,4,43,0.00980392156862745,0.0191209083686488,0.00706848486789198,4.78809974227923e-05,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00952051557647179,0.0185677688908938,0.006914623116549,4.68367361077614e-05,0,0,0,0,0.00305213007762058,0.00127779566862848,-4.67234774461e-05,-6.54524875499605e-05,0,0,-2.23194890453617e-05
CM,CMR,Cameroon,Adamaoua,2020-08-15,2020-07-01,104,2,44,0.00961538461538462,0.0187549838461375,0.00688508827059597,4.66429996534756e-05,0,0,0,0,0.00369205524408587,0.00139005247843688,0.00937762556008705,0.0182890097002576,0.00678749853159294,4.59760770907836e-05,0,0,0,0,0.00302171453513271,0.00127196755828925,-6.81839193457624e-05,-7.90484081096916e-05,0,0,-2.48561937955453e-05
CM,CMR,Cameroon,Adamaoua,2020-08-16,2020-07-02,102,3,44,0.00980392156862745,0.0191209083686488,0.00692606998076252,4.69196619461204e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00918113841723817,0.0179057208038981,0.00662492429163308,4.48752096225858e-05,0,0,0,0,0.00299083433102373,0.00126609777657901,-9.75568159430696e-05,-9.79802926359236e-05,0,0,-2.69899841145394e-05
CM,CMR,Cameroon,Adamaoua,2020-08-17,2020-07-03,100,1,44,0.01,0.0195013954179879,0.00702900316985348,4.76145001475989e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00891944847279179,0.0173952728545187,0.00641881837736708,4.34793912257002e-05,0,0,0,0,0.00296070276278931,0.00126041881480761,-0.000136107606210008,-0.000123166463561465,0,0,-2.85044869252525e-05
