ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Daayen,2020-08-05,2020-06-16,101,1,43,0.0099009900990099,0.0193092777830645,0.00495133689537733,0.000127409280612861,0.0099009900990099,0.0193092777830645,0.00495133689537733,0.000127409280612861,0.0132042253521127,0.00270990087131649,0.00548034557431874,0.0106881129121797,0.00275002127747533,7.07642238003101e-05,0.00548034557431874,0.0106881129121797,0.00275002127747533,7.07642238003101e-05,0.0133179026282961,0.00272091831246157,-0.000652595765615085,-0.00033584813145594,-0.000652595765615085,-0.00033584813145594,0.000142098964608164
QA,QAT,Qatar,Al Daayen,2020-08-06,2020-06-17,101,2,43,0.0099009900990099,0.0193092777830645,0.00486506600370035,0.000125194759098457,0.0099009900990099,0.0193092777830645,0.00486506600370035,0.000125194759098457,0.0127640845070423,0.00266494719984008,0.00476110216956869,0.00928539122539439,0.002386283965847,6.1404599606651e-05,0.00476110216956869,0.00928539122539439,0.002386283965847,6.1404599606651e-05,0.013455914279513,0.00273449641133762,-0.00073549888215436,-0.000376660164281395,-0.00073549888215436,-0.000376660164281395,0.000153518052758553
QA,QAT,Qatar,Al Daayen,2020-08-07,2020-06-18,100,2,43,0,0,0,0,0,0,0,0,0.0127501853224611,0.00267749638457575,0.00405876692194494,0.00791564701884243,0.00203198803984427,5.22878689673679e-05,0.00405876692194494,0.00791564701884243,0.00203198803984427,5.22878689673679e-05,0.0135952371549254,0.00274809474516267,-0.000803480987954171,-0.000409839473892733,-0.000803480987954171,-0.000409839473892733,0.000163258883995719
QA,QAT,Qatar,Al Daayen,2020-08-08,2020-06-18,101,1,44,0,0,0,0,0,0,0,0,0.0140845070422535,0.00279752496876662,0.0033947228451286,0.00662058285705373,0.00169774240602783,4.36870310361232e-05,0.0033947228451286,0.00662058285705373,0.00169774240602783,4.36870310361232e-05,0.0137346924630121,0.00276155818605866,-0.000774185403662012,-0.000392926827969077,-0.000774185403662012,-0.000392926827969077,0.000153597237866207
QA,QAT,Qatar,Al Daayen,2020-08-09,2020-06-18,102,1,45,0,0,0,0,0,0,0,0,0.0140845070422535,0.00279752496876662,0.00278534868332071,0.00543214141246397,0.00139160609252737,3.58094724659438e-05,0.00278534868332071,0.00543214141246397,0.00139160609252737,3.58094724659438e-05,0.0138732730258992,0.0027747565113373,-0.000784448093887885,-0.000397055101608666,-0.000784448093887885,-0.000397055101608666,0.000157512366297023
QA,QAT,Qatar,Al Daayen,2020-08-10,2020-06-21,100,4,43,0,0,0,0,0,0,0,0,0.0142343422235541,0.00284191139499005,0.00224162828127916,0.004371743762711,0.00111891893596077,2.87926093160395e-05,0.00224162828127916,0.004371743762711,0.00111891893596077,2.87926093160395e-05,0.0140098975528039,0.00278756045080575,-0.000771413563359492,-0.000389530633319792,-0.000771413563359492,-0.000389530633319792,0.000159634358946409
QA,QAT,Qatar,Al Daayen,2020-08-11,2020-06-21,101,1,44,0,0,0,0,0,0,0,0,0.0140845070422535,0.00281221024010761,0.00176919503676741,0.00345037603106265,0.000882341961450916,2.27049247899282e-05,0.00176919503676741,0.00345037603106265,0.000882341961450916,2.27049247899282e-05,0.0141433499635261,0.00279983468402624,-0.000618525089591887,-0.000311279886004069,-0.000618525089591887,-0.000311279886004069,0.000137574555871659
QA,QAT,Qatar,Al Daayen,2020-08-12,2020-06-21,104,3,45,0,0,0,0,0,0,0,0,0.013653348663409,0.00272671819723068,0.00136887421054736,0.0026696473309279,0.000682147570722426,1.75534362786604e-05,0.00136887421054736,0.0026696473309279,0.000682147570722426,1.75534362786604e-05,0.01427221119218,0.00281141921393014,-0.000565371326503555,-0.000284022732520762,-0.000565371326503555,-0.000284022732520762,0.000136049485444489
QA,QAT,Qatar,Al Daayen,2020-08-13,2020-06-21,105,1,46,0,0,0,0,0,0,0,0,0.0135154360506473,0.00269936428416964,0.0010379066221577,0.00202417607585298,0.000516835126353493,1.32995349002755e-05,0.0010379066221577,0.00202417607585298,0.000516835126353493,1.32995349002755e-05,0.0143948172752487,0.00282213323640799,-0.000503476716631207,-0.000252525485581797,-0.000503476716631207,-0.000252525485581797,0.000133263353387212
QA,QAT,Qatar,Al Daayen,2020-08-14,2020-06-22,101,4,46,0,0,0,0,0,0,0,0,0.015418828762046,0.0029404145952454,0.000770799467950147,0.00150324956191865,0.000383563927837347,9.87012745958168e-06,0.000770799467950147,0.00150324956191865,0.000383563927837347,9.87012745958168e-06,0.0145093220906756,0.00283177300877021,-0.000437320562863076,-0.00021902974636508,-0.000437320562863076,-0.00021902974636508,0.00012910493794392
QA,QAT,Qatar,Al Daayen,2020-08-15,2020-06-22,103,2,47,0,0,0,0,0,0,0,0,0.0152461158704806,0.00289385328288611,0.000560364799008049,0.00109284916422596,0.00027866999938019,7.17093447744918e-06,0.000560364799008049,0.00109284916422596,0.00027866999938019,7.17093447744918e-06,0.014613828125419,0.00284013256462876,-0.000370830647385443,-0.000185489348857864,-0.000370830647385443,-0.000185489348857864,0.000123425849919967
QA,QAT,Qatar,Al Daayen,2020-08-16,2020-06-23,100,1,47,0,0,0,0,0,0,0,0,0.0155670867309118,0.0029542949304525,0.000398522681516321,0.000777216754293633,0.000198070793824403,5.09690415882536e-06,0.000398522681516321,0.000777216754293633,0.000198070793824403,5.09690415882536e-06,0.0147066015231482,0.00284702283265143,-0.000307184266627139,-0.000153474690356062,-0.000307184266627139,-0.000153474690356062,0.000116117328390728
QA,QAT,Qatar,Al Daayen,2020-08-17,2020-06-25,100,1,47,0,0,0,0,0,0,0,0,0.0155670867309118,0.0029542949304525,0.000277053404980641,0.000540321592359376,0.000137623986283053,3.54144582279367e-06,0.000277053404980641,0.000540321592359376,0.000137623986283053,3.54144582279367e-06,0.0147862654300314,0.00285229938668845,-0.000248690271964462,-0.000124119662527977,-0.000248690271964462,-0.000124119662527977,0.000107152577750884
QA,QAT,Qatar,Al Daayen,2020-08-18,2020-06-25,101,1,48,0,0,0,0,0,0,0,0,0.0154049295774648,0.00292376179822917,0.000188122228296518,0.000366883912561954,9.33999181799941e-05,2.40344052113587e-06,0.000188122228296518,0.000366883912561954,9.33999181799941e-05,2.40344052113587e-06,0.0148517179331131,0.00285586017469482,-0.000196791997041807,-9.8124608757072e-05,-0.000196791997041807,-9.8124608757072e-05,9.65844568221932e-05
QA,QAT,Qatar,Al Daayen,2020-08-19,2020-06-26,101,2,48,0,0,0,0,0,0,0,0,0.0152461158704806,0.00289385328288611,0.00012463654486025,0.000243071364438056,6.18503582775838e-05,1.59158391683373e-06,0.00012463654486025,0.000243071364438056,6.18503582775838e-05,1.59158391683373e-06,0.0149029326036304,0.00285773086564217,-0.000152211679549575,-7.58307946793183e-05,-0.000152211679549575,-7.58307946793183e-05,8.46858880636254e-05
QA,QAT,Qatar,Al Daayen,2020-08-21,2020-06-26,102,1,49,0,0,0,0,0,0,0,0,0.0150905432595573,0.00286455041351935,5.05598344986662e-05,9.86038227064283e-05,2.50671041120959e-05,6.4504843384702e-07,5.05598344986662e-05,9.86038227064283e-05,2.50671041120959e-05,6.4504843384702e-07,0.0149640825452714,0.0028567549184419,-0.00012003993890858,-5.97494706208753e-05,-0.00012003993890858,-5.97494706208753e-05,7.57934090993027e-05
QA,QAT,Qatar,Al Daayen,2020-08-22,2020-06-26,104,2,50,0,0,0,0,0,0,0,0,0.0147887323943662,0.00280768949376441,3.08393145984721e-05,6.01440514349865e-05,1.52829464925008e-05,3.93274387897891e-07,3.08393145984721e-05,6.01440514349865e-05,1.52829464925008e-05,3.93274387897891e-07,0.0149764626469288,0.00285430818842295,-8.82542474015961e-05,-4.38978421479481e-05,-8.82542474015961e-05,-4.38978421479481e-05,6.04390869183144e-05
QA,QAT,Qatar,Al Daayen,2020-08-24,2020-06-27,103,4,50,0,0,0,0,0,0,0,0,0.0144987572493786,0.00275304181766222,1.04308076158745e-05,2.03425423294125e-05,5.16379285696389e-06,1.32879553928478e-07,1.04308076158745e-05,2.03425423294125e-05,5.16379285696389e-06,1.32879553928478e-07,0.0149707497724285,0.00284653367274518,-6.46819789834078e-05,-3.21511668279065e-05,-6.46819789834078e-05,-3.21511668279065e-05,4.40247082133862e-05
QA,QAT,Qatar,Al Daayen,2020-08-25,2020-07-01,100,2,49,0,0,0,0,0,0,0,0,0.0149381135296628,0.00283583497970297,5.63168102646848e-06,1.09830676133179e-05,2.78527444682233e-06,7.16733213918525e-08,5.63168102646848e-06,1.09830676133179e-05,2.78527444682233e-06,7.16733213918525e-08,0.0149541316117213,0.00284152209041607,-4.52369539923621e-05,-2.24731186393718e-05,-4.52369539923621e-05,-2.24731186393718e-05,2.79776969483207e-05
QA,QAT,Qatar,Al Daayen,2020-08-26,2020-07-04,100,2,49,0,0,0,0,0,0,0,0,0.0150803812775644,0.00284910119239811,2.82614333423364e-06,5.51164945624281e-06,1.39705987156258e-06,3.59505844362921e-08,2.82614333423364e-06,5.51164945624281e-06,1.39705987156258e-06,3.59505844362921e-08,0.0149274116350331,0.00283574609408938,-3.08826808270474e-05,-1.53338097180719e-05,-3.08826808270474e-05,-1.53338097180719e-05,1.2615616986662e-05
QA,QAT,Qatar,Al Daayen,2020-08-31,2020-07-05,100,3,49,0,0,0,0,0,0,0,0,0.0150803812775644,0.00284910119239811,0,0,0,0,0,0,0,0,0.0145079588765667,0.0027812948924725,-2.07727574767083e-05,-1.0308393046264e-05,-2.07727574767083e-05,-1.0308393046264e-05,-6.58289545106252e-05
QA,QAT,Qatar,Al Daayen,2020-09-01,2020-07-06,101,2,49,0,0,0,0,0,0,0,0,0.0149295774647887,0.00282082610798779,0,0,0,0,0,0,0,0,0.0143270212831318,0.00276075039916855,-8.42663908311103e-06,-4.17785068534931e-06,-8.42663908311103e-06,-4.17785068534931e-06,-0.000106176877023274
QA,QAT,Qatar,Al Daayen,2020-09-03,2020-07-07,100,2,49,0,0,0,0,0,0,0,0,0.0150803812775644,0.00284910119239811,0,0,0,0,0,0,0,0,0.0138247708821361,0.00270496385092319,-5.13988576641202e-06,-2.54715774875013e-06,-5.13988576641202e-06,-2.54715774875013e-06,-0.000191948627465451
QA,QAT,Qatar,Al Daayen,2020-09-04,2020-07-09,100,1,49,0,0,0,0,0,0,0,0,0.0150803812775644,0.00284910119239811,0,0,0,0,0,0,0,0,0.0134978399231081,0.002669076670793,-1.73846793597909e-06,-8.60632142827315e-07,-1.73846793597909e-06,-8.60632142827315e-07,-0.000245484974886745
QA,QAT,Qatar,Al Daayen,2020-09-05,2020-07-10,102,3,49,0,0,0,0,0,0,0,0,0.0147817598661275,0.00279310667690027,0,0,0,0,0,0,0,0,0.013120677636961,0.00262789422943404,-9.38613504411413e-07,-4.64212407803722e-07,-9.38613504411413e-07,-4.64212407803722e-07,-0.000305575662460055
QA,QAT,Qatar,Al Daayen,2020-09-08,2020-07-10,103,1,50,0,0,0,0,0,0,0,0,0.0146368406517537,0.00276592668060741,0,0,0,0,0,0,0,0,0.0117585122012722,0.00248041782648611,-4.7102388903894e-07,-2.32843311927097e-07,-4.7102388903894e-07,-2.32843311927097e-07,-0.000528149905626811
QA,QAT,Qatar,Al Daayen,2020-09-09,2020-07-12,100,2,49,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841,0,0,0,0,0,0,0,0,0.0112746171732691,0.00242845337758751,0,0,0,0,-0.000538890283882933
QA,QAT,Qatar,Al Daayen,2020-09-11,2020-07-12,102,2,50,0,0,0,0,0,0,0,0,0.00822758332171245,0.00209074172747776,0,0,0,0,0,0,0,0,0.0103795522422826,0.00233313122598781,0,0,0,0,-0.000657911506808201
QA,QAT,Qatar,Al Daayen,2020-09-14,2020-07-13,100,2,50,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488,0,0,0,0,0,0,0,0,0.00945320097942521,0.0022371301472151,0,0,0,0,-0.000728594983785156
QA,QAT,Qatar,Al Daayen,2020-09-15,2020-07-13,101,1,51,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449,0,0,0,0,0,0,0,0,0.00927873298858091,0.00222020083462334,0,0,0,0,-0.00070318448908786
QA,QAT,Qatar,Al Daayen,2020-09-16,2020-07-13,102,1,52,0,0,0,0,0,0,0,0,0.00836703388648724,0.00210823719785393,0,0,0,0,0,0,0,0,0.00916475982307857,0.00221009297243657,0,0,0,0,-0.000659319635647064
QA,QAT,Qatar,Al Daayen,2020-09-17,2020-07-14,101,2,52,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449,0,0,0,0,0,0,0,0,0.00910245010888382,0.00220584224944137,0,0,0,0,-0.00044267701539807
QA,QAT,Qatar,Al Daayen,2020-09-18,2020-07-14,102,1,53,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449,0,0,0,0,0,0,0,0,0.00908141469049033,0.00220630511204655,0,0,0,0,-0.00036553374712979
QA,QAT,Qatar,Al Daayen,2020-09-19,2020-07-14,104,2,54,0,0,0,0,0,0,0,0,0.00911350455675228,0.00218863577123693,0,0,0,0,0,0,0,0,0.00909118469072205,0.00221030413823444,0,0,0,0,-0.000214727925260091
QA,QAT,Qatar,Al Daayen,2020-09-21,2020-07-15,101,2,54,0,0,0,0,0,0,0,0,0.009816474605207,0.00230481961446593,0,0,0,0,0,0,0,0,0.00916281799401378,0.00222425532826677,0,0,0,0,-4.83971642352372e-05
QA,QAT,Qatar,Al Daayen,2020-09-23,2020-07-15,102,1,55,0,0,0,0,0,0,0,0,0.00971830985915493,0.00228188452056691,0,0,0,0,0,0,0,0,0.00924838281551522,0.00223946284888467,0,0,0,0,-5.05836217761507e-06
QA,QAT,Qatar,Al Daayen,2020-09-24,2020-07-16,100,1,55,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736,0,0,0,0,0,0,0,0,0.00928077616115847,0.00224558002000928,0,0,0,0,1.93360563466499e-05
QA,QAT,Qatar,Al Daayen,2020-09-25,2020-07-16,101,1,56,0,0,0,0,0,0,0,0,0.00934176487496407,0.00226038424703419,0,0,0,0,0,0,0,0,0.00930095666635562,0.00225001463984774,0,0,0,0,3.30844262452992e-05
QA,QAT,Qatar,Al Daayen,2020-09-26,2020-07-17,100,1,56,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736,0,0,0,0,0,0,0,0,0.00930644212786244,0.00225244222803217,0,0,0,0,3.75045728953528e-05
QA,QAT,Qatar,Al Daayen,2020-09-27,2020-07-18,100,1,56,0,0,0,0,0,0,0,0,0.0100188761434587,0.00235210123723366,0,0,0,0,0,0,0,0,0.00929652750875804,0.00225276026969271,0,0,0,0,3.42238030059978e-05
QA,QAT,Qatar,Al Daayen,2020-09-28,2020-07-19,100,1,56,0,0,0,0,0,0,0,0,0.0100188761434587,0.00235210123723366,0,0,0,0,0,0,0,0,0.00927140445942783,0.00225099449129173,0,0,0,0,1.80977442356744e-05
QA,QAT,Qatar,Al Daayen,2020-09-30,2020-07-22,101,5,54,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339,0,0,0,0,0,0,0,0,0.00918108294788703,0.00224195485297337,0,0,0,0,-1.12166446046983e-05
QA,QAT,Qatar,Al Daayen,2020-10-01,2020-07-22,102,1,55,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641,0,0,0,0,0,0,0,0,0.00912043195455322,0.0022352980702501,0,0,0,0,-2.67240344342078e-05
QA,QAT,Qatar,Al Daayen,2020-10-03,2020-07-23,101,3,55,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339,0,0,0,0,0,0,0,0,0.00898369621024829,0.00221974200100242,0,0,0,0,-5.28767426845539e-05
QA,QAT,Qatar,Al Daayen,2020-10-05,2020-07-24,100,3,55,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533,0,0,0,0,0,0,0,0,0.00884522565095848,0.00220364113593788,0,0,0,0,-7.68694128173274e-05
QA,QAT,Qatar,Al Daayen,2020-10-06,2020-07-25,101,2,55,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0,0,0,0,0,0,0,0,0.0087806054646099,0.00219604904447678,0,0,0,0,-8.59870073580231e-05
QA,QAT,Qatar,Al Daayen,2020-10-07,2020-07-26,100,2,55,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,0,0,0,0,0,0,0,0,0.00872029927993868,0.00218891243334068,0,0,0,0,-9.18508632481912e-05
QA,QAT,Qatar,Al Daayen,2020-10-08,2020-07-27,100,1,55,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,0,0,0,0,0,0,0,0,0.00866401232506023,0.00218218865543794,0,0,0,0,-8.61784371377998e-05
QA,QAT,Qatar,Al Daayen,2020-10-10,2020-07-27,101,1,56,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0,0,0,0,0,0,0,0,0.00855906909022986,0.00216941173971022,0,0,0,0,-9.35604773872279e-05
QA,QAT,Qatar,Al Daayen,2020-10-12,2020-07-28,100,1,56,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,0,0,0,0,0,0,0,0,0.00845213023997443,0.00215600674673057,0,0,0,0,-8.85943283789774e-05
QA,QAT,Qatar,Al Daayen,2020-10-13,2020-07-28,101,1,57,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0,0,0,0,0,0,0,0,0.00839250706925158,0.00214839577961733,0,0,0,0,-7.54530969511505e-05
QA,QAT,Qatar,Al Daayen,2020-10-14,2020-07-29,100,1,57,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,0,0,0,0,0,0,0,0,0.00832562857157777,0.00213978618469775,0,0,0,0,-7.58294821720208e-05
QA,QAT,Qatar,Al Daayen,2020-10-15,2020-07-29,101,1,58,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0,0,0,0,0,0,0,0,0.00824970631532698,0.00212995463382834,0,0,0,0,-7.84321607686176e-05
QA,QAT,Qatar,Al Daayen,2020-10-17,2020-07-30,100,1,58,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0,0,0,0,0,0,0,0,0.00806419128867171,0.00210579259342935,0,0,0,0,-9.99701727314208e-05
QA,QAT,Qatar,Al Daayen,2020-10-18,2020-07-30,101,1,59,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857,0,0,0,0,0,0,0,0,0.00795352691305926,0.00209132320069538,0,0,0,0,-0.000100923696195099
QA,QAT,Qatar,Al Daayen,2020-10-21,2020-08-01,100,2,59,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147,0,0,0,0,0,0,0,0,0.00756430172669096,0.00204014900271866,0,0,0,0,-0.000147971418880578
QA,QAT,Qatar,Al Daayen,2020-10-22,2020-08-02,100,1,59,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0,0,0,0,0,0,0,0,0.00742601872607627,0.00202183280010163,0,0,0,0,-0.000161081390529218
QA,QAT,Qatar,Al Daayen,2020-10-26,2020-08-03,100,1,59,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0,0,0,0,0,0,0,0,0.00692937572852801,0.00195478026171284,0,0,0,0,-0.000232708807174961
QA,QAT,Qatar,Al Daayen,2020-10-27,2020-08-06,100,2,58,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0,0,0,0,0,0,0,0,0.00682874731304137,0.00194071633692808,0,0,0,0,-0.000236826500380934
QA,QAT,Qatar,Al Daayen,2020-10-28,2020-08-07,100,2,58,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0,0,0,0,0,0,0,0,0.00673645037869753,0.00192756552782723,0,0,0,0,-0.000221290151662364
QA,QAT,Qatar,Al Daayen,2020-11-01,2020-08-07,101,1,59,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201,0,0,0,0,0,0,0,0,0.00640624899300782,0.00187825363946823,0,0,0,0,-0.000257879653341906
QA,QAT,Qatar,Al Daayen,2020-11-02,2020-08-08,100,1,59,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846,0,0,0,0,0,0,0,0,0.00632324556247478,0.00186545849149327,0,0,0,0,-0.00020684269403603
QA,QAT,Qatar,Al Daayen,2020-11-05,2020-08-10,100,2,58,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396,2.47133085776762e-06,4.81944002660015e-06,1.98448534185101e-06,3.16370158927002e-08,2.47133085776762e-06,4.81944002660015e-06,1.98448534185101e-06,3.16370158927002e-08,0.0060551443013272,0.00182389482462451,4.11888476294603e-07,3.30747556975168e-07,4.11888476294603e-07,3.30747556975168e-07,-0.000228479070791512
