ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Amazonas,2020-08-09,2020-07-03,103,2,35,0.0485436893203884,0.0415040324517794,0.0323934563565649,0.000222431672486914,0.0388349514563107,0.0373112541172863,0.0294724487248528,0.000212486150664974,0.0179891228559476,0.00307624820135534,0.0508951713720094,0.042752244379508,0.0364556674339298,0.000242300952193833,0.0392508880355636,0.0377799711591529,0.0319765726278018,0.00022755428571242,0.0177956168859168,0.00307471508802127,-0.000418272067584829,-0.000864924642918393,0.000117041968827124,-0.000396438560656634,-0.000246826583642022
CO,COL,Colombia,Amazonas,2020-08-10,2020-07-04,100,1,35,0.05,0.042716424707947,0.0359145623558557,0.000246160451463743,0.04,0.0384072934108425,0.0326760468490103,0.000235193846564571,0.0185398102903133,0.00316952999366727,0.0505699304970334,0.0426282315581807,0.0361281324825228,0.000242017917718864,0.0392926214241303,0.0378052519899806,0.0319265554450583,0.00022809350875352,0.0176756768195368,0.0030647347258917,-0.000415091354719242,-0.000711383847906804,8.60768687793908e-05,-0.000294600748266314,-0.000199890784367162
CO,COL,Colombia,Amazonas,2020-08-11,2020-07-04,101,1,36,0.0495049504950495,0.042304508043671,0.0355342371246448,0.00024360171612342,0.0396039603960396,0.0380348662281565,0.0323300165967196,0.000232744826582177,0.0183525394793,0.00313781385691312,0.0503165272876867,0.042529237405116,0.0359231144218556,0.000242077193513749,0.0393258569547005,0.0378237455961987,0.0319359570268615,0.000228797514850715,0.0175484269026458,0.00305361876348754,-0.000386609828509483,-0.000560555382352604,6.49466778367587e-05,-0.000198648525070162,-0.00016674737059156
CO,COL,Colombia,Amazonas,2020-08-12,2020-07-09,101,5,34,0.0495049504950495,0.042304508043671,0.0363255125404046,0.000248924057345247,0.0396039603960396,0.0380348662281565,0.03304994051782,0.000237839059227905,0.0182102717313985,0.00312585461258346,0.0501448520359468,0.0424591375721025,0.0358220451525052,0.000242397295554646,0.0393512082986182,0.037836113883033,0.0319832426741325,0.000229570456539021,0.0173948344787928,0.00303965645222831,-0.000338485861349074,-0.00041862494893521,5.01444560248264e-05,-0.000114977635473664,-0.00014913128209335
CO,COL,Colombia,Amazonas,2020-08-14,2020-07-10,100,1,34,0.05,0.042716424707947,0.037668990647833,0.000257950374738487,0.04,0.0384072934108425,0.0342722734852658,0.000246479462854565,0.0183960908306985,0.00315745224712981,0.050095652373619,0.0424251526284335,0.0358674385386193,0.000243500661349958,0.0393810565562602,0.0378459307750353,0.0321091449822611,0.000230934872096841,0.0169385413776192,0.0029970447941537,-0.000269904994255566,-0.000279862630410143,4.10899460448894e-05,-3.75606273932232e-05,-0.000191338900872516
CO,COL,Colombia,Amazonas,2020-08-15,2020-07-10,101,1,35,0.0495049504950495,0.042304508043671,0.0365255197703512,0.000250268650834067,0.0396039603960396,0.0380348662281565,0.0332319125421795,0.000239126090309814,0.0182102717313985,0.00312585461258346,0.0502501271308348,0.0424741289805497,0.0359912092654553,0.000244152641568975,0.0393881230306156,0.0378459980191639,0.0321524241581727,0.000231352325815003,0.0166121795207055,0.00296642776121442,-0.000171910877798619,-0.000155397585871479,3.14752481059219e-05,7.63446354707977e-06,-0.000219120487701312
CO,COL,Colombia,Amazonas,2020-08-17,2020-07-10,103,2,36,0.0485436893203884,0.0415040324517794,0.036100265570446,0.000247409440265962,0.0388349514563107,0.0373112541172863,0.0328450046906746,0.000236389314792754,0.0178496722911728,0.00306451912678731,0.0510073019840639,0.0427408231715188,0.0364187056436469,0.000245483689578675,0.0393943168392404,0.0378442438052579,0.0321386353391803,0.000231359951648784,0.0157635352223324,0.00288739023975692,1.8688435342427e-05,-6.16029838049319e-06,2.39048006128023e-05,2.70104518964298e-05,-0.000338680277264062
CO,COL,Colombia,Amazonas,2020-08-18,2020-07-10,105,2,37,0.0476190476190476,0.0407332576804628,0.0353152527166781,0.000242127971727824,0.0380952380952381,0.0366146447649092,0.0321307786190151,0.000231334317550298,0.0191439901545193,0.00314064727836347,0.0516386484120125,0.0429703423109271,0.0367261259041785,0.000246169676075995,0.0393964826024146,0.0378451675993977,0.0320730278011171,0.000230919189492216,0.0152705923390401,0.00284200837464933,0.000178119652496517,9.96655702759491e-05,1.73101963807133e-05,2.44120593431349e-05,-0.000400847413416113
CO,COL,Colombia,Amazonas,2020-08-20,2020-07-11,100,2,37,0.05,0.042716424707947,0.0361462537395676,0.000247718705824529,0.04,0.0384072934108425,0.0328868459792814,0.000236685331473531,0.0120724346076459,0.00256605441308507,0.0534077252667618,0.0436228179156941,0.0375318986596623,0.000247690265490782,0.0394003493426697,0.0378522684247996,0.0318329656494331,0.0002292666472741,0.0142708466515065,0.00275149569352284,0.000515199663179181,0.000268130706301117,1.24153979948726e-05,-1.71652295713985e-05,-0.000546263375189881
CO,COL,Colombia,Amazonas,2020-08-22,2020-07-14,100,3,35,0.05,0.042716424707947,0.0353586437942744,0.000242420016909467,0.04,0.0384072934108425,0.0321702570030287,0.000231613829171247,0.0106352400114976,0.00241022587823913,0.0557060629624311,0.0444756996968465,0.0385499187402003,0.00024948898363161,0.0393851059071483,0.0378535146346407,0.0314837267602527,0.000226889425463785,0.0134183182081004,0.00267663601482072,0.000926868487747388,0.000454645597949187,5.64960142168206e-06,-8.32526523133065e-05,-0.000662752711782075
CO,COL,Colombia,Amazonas,2020-08-23,2020-07-15,102,3,35,0.0490196078431373,0.0419004514931721,0.0342548979556845,0.000234987020591186,0.0392156862745098,0.0376695877073438,0.0311660389821099,0.0002245002145793,0.0105633802816901,0.00237801376361252,0.0569573376284273,0.0449393232628123,0.0390977747083683,0.000250437898186778,0.0393559645851533,0.0378421124053762,0.0312765320459218,0.000225513012187119,0.0130853434637439,0.00264837510438869,0.00114361420913472,0.000538389361624843,-4.18199518448352e-06,-0.00013876882272322,-0.00064219965231255
CO,COL,Colombia,Amazonas,2020-08-24,2020-07-15,104,2,36,0.0480769230769231,0.0411150366322683,0.0332260356807753,0.000228050453298239,0.0384615384615385,0.0369596693901953,0.0302299520666408,0.000217862416129081,0.0103562551781276,0.00233163005197284,0.0582119906416625,0.0454025021521057,0.0396380208669645,0.00025134065541317,0.0393016333134856,0.0378156620348001,0.0310461098104365,0.00022402125935302,0.0128186414102095,0.00262641312092787,0.00132697725180461,0.000607801933584868,-1.44149528550017e-05,-0.000184385724622703,-0.00063225635174932
CO,COL,Colombia,Amazonas,2020-08-25,2020-07-16,100,1,36,0.05,0.042716424707947,0.0339060590770203,0.0002326360060661,0.04,0.0384072934108425,0.0308486558707957,0.000222250384487889,0.010890082764629,0.00245115580673147,0.0594168723969869,0.0458445640114913,0.0401401423584987,0.000252108732370538,0.0392104087077198,0.0377667732675067,0.0307862542409067,0.000222390332439853,0.0126128972098677,0.00261010975848904,0.0014015950688205,0.000620239452475298,-3.06513552534339e-05,-0.000225396849712278,-0.000525106335410785
CO,COL,Colombia,Amazonas,2020-08-26,2020-07-17,100,4,36,0.07,0.0500078962992033,0.0472475160729542,0.000276303404600572,0.04,0.0384072934108425,0.0316659450377862,0.000228042361858113,0.0132042253521127,0.00270990087131649,0.0605180881555164,0.0462446478086703,0.0405715221097515,0.000252640135767408,0.0390683288825517,0.0376867796049027,0.0304873960488911,0.000220576938009609,0.0124588305441121,0.00259847722998916,0.0014799066239173,0.000640899367595511,-5.46922866438114e-05,-0.00026427195870432,-0.000468626965821342
CO,COL,Colombia,Amazonas,2020-08-27,2020-07-17,101,1,37,0.0693069306930693,0.0495312145212828,0.0469481811704296,0.00027459602053163,0.0396039603960396,0.0380348662281565,0.0314653266061929,0.000226621079762741,0.0130680993175548,0.00268214872768299,0.0614634285812843,0.0465826178560699,0.040899592077752,0.000252828956760532,0.0388599289978958,0.0375662458096568,0.0301377415543141,0.000218525631495861,0.0123455315410817,0.00259040277851593,0.00134261721908709,0.000561282236348283,-9.00700574623161e-05,-0.000282537349186508,-0.000320885851737472
CO,COL,Colombia,Amazonas,2020-08-28,2020-07-18,100,1,37,0.07,0.0500078962992033,0.0467017534076,0.000273189997084249,0.04,0.0384072934108425,0.03130016727842,0.000225450781388989,0.0132042253521127,0.00270990087131649,0.0622022952965251,0.0468389188352891,0.0410926848630406,0.000252569491426938,0.0385674379667893,0.037394394437186,0.0297236129503454,0.000216171191950357,0.0122622622976492,0.00258482289527938,0.00108270538901567,0.000423794353806728,-0.000136277990059819,-0.000293352301651214,-0.000192675985075194
CO,COL,Colombia,Amazonas,2020-08-29,2020-07-19,101,3,37,0.0693069306930693,0.0495312145212828,0.0453794130783408,0.000265638783411745,0.0396039603960396,0.0380348662281565,0.0304139163245515,0.000219167426168991,0.0132133004210832,0.00269680998686393,0.0626882600701194,0.0469955593716467,0.0411219739721407,0.000251764408920204,0.0381714211094037,0.0371593884633769,0.0292302352457828,0.000213443241373725,0.012199771332689,0.00258085119801453,0.000955153740282023,0.000337366543962062,-0.000197423912624938,-0.000341049466689839,-0.000147595355175829
CO,COL,Colombia,Amazonas,2020-08-30,2020-07-19,102,1,38,0.0686274509803922,0.0490635147054161,0.0441935947215407,0.000258857949690044,0.0392156862745098,0.0376695877073438,0.0296191643030221,0.000213527777754969,0.0132221902845645,0.00268390579238682,0.0628812784366544,0.0470368536369656,0.0409636747596589,0.000250332962957251,0.0376522569756747,0.0368491725503771,0.0286436311169668,0.00021027560063416,0.0121509689700197,0.00257783153897281,0.000778214632498658,0.000220942315449075,-0.000274896056301812,-0.000400413115578295,-0.00011127874003164
CO,COL,Colombia,Amazonas,2020-08-31,2020-07-19,103,1,39,0.0679611650485437,0.0486045459568198,0.0439930342435882,0.000257710227964434,0.0388349514563107,0.0373112541172863,0.0294847458700659,0.000212573462097022,0.0130886328069427,0.00265697542152643,0.0627504061177073,0.0469505342619515,0.0406008132370028,0.000248217570736847,0.0369915454723389,0.0364523000803594,0.0279519171292085,0.000206612579096081,0.0121111395951362,0.00257535798612884,0.000555588953453395,7.67784797506809e-05,-0.000369810539230148,-0.000472389518616368,-8.36262691219075e-05
CO,COL,Colombia,Amazonas,2020-09-01,2020-07-21,100,2,38,0.07,0.0500078962992033,0.0455897470589766,0.000266840619825558,0.04,0.0384072934108425,0.0305548850954835,0.000220167262247653,0.00997652582159624,0.00235936814608002,0.0622753633504183,0.0467283427005868,0.0400244706731273,0.000245388117163258,0.0361737718258761,0.035958912712102,0.0271467110944552,0.00020241538263346,0.0120777299769123,0.00257324779594358,0.000292879199150317,-9.11752394373739e-05,-0.000482426176112598,-0.000556780825739323,-6.35167611999684e-05
CO,COL,Colombia,Amazonas,2020-09-02,2020-07-21,102,2,39,0.0686274509803922,0.0490635147054161,0.0438030942719183,0.000256623052987971,0.0392156862745098,0.0376695877073438,0.0293574454487254,0.000211669556707806,0.0113256860752142,0.00249914776458443,0.0614485616417494,0.0463668682491058,0.0392347715140294,0.000241844834905189,0.0351878720280438,0.0353616936156472,0.0262242791518886,0.000197667001017049,0.0120499436358399,0.00257149456482899,-2.47782325581263e-06,-0.000277470093953766,-0.000612009494975331,-0.000652243733737576,-4.92646508736408e-05
CO,COL,Colombia,Amazonas,2020-09-03,2020-07-22,101,3,39,0.0693069306930693,0.0495312145212828,0.0437668198258203,0.000256415400541945,0.0396039603960396,0.0380348662281565,0.0293331338084131,0.00021149691644145,0.0116160882822709,0.00253061358630129,0.0602757586929,0.0458679250166147,0.0382412633152588,0.000237619942623217,0.0340287348451111,0.0346568660283087,0.0251866650797377,0.000192377508947163,0.01202809487475,0.00257020245850073,-0.000321089433937521,-0.000475236924630311,-0.000756450520279712,-0.000756157978434611,-3.90279038165302e-05
CO,COL,Colombia,Amazonas,2020-09-04,2020-07-24,100,3,38,0.07,0.0500078962992033,0.0435072218972395,0.000254929098669191,0.04,0.0384072934108425,0.0291591476516452,0.000210261287963925,0.0117370892018779,0.00255681762348369,0.0587756229994391,0.0452384623505572,0.037062194567843,0.000232774140168525,0.0326979253147495,0.0338446798591579,0.024041919418167,0.000186584346278666,0.0120130149679786,0.00256952248576585,-0.000652106178446729,-0.000676629900716279,-0.000912249299109039,-0.000864719304602629,-3.11260607850569e-05
CO,COL,Colombia,Amazonas,2020-09-05,2020-07-25,100,4,38,0.07,0.0500078962992033,0.0427721133110367,0.000250718043374464,0.04,0.0384072934108425,0.0286664676120944,0.000206761105544931,0.0117370892018779,0.00255681762348369,0.0569799092554703,0.0444907444566175,0.0357246110656471,0.000227397081057771,0.03120561633601,0.0329308682767841,0.0228054081564652,0.000180358407357535,0.0120056723488504,0.00256960648389608,-0.000983561530197365,-0.00087317728233531,-0.00107444010661078,-0.000973037160083591,-2.42161035282209e-05
CO,COL,Colombia,Amazonas,2020-09-06,2020-07-25,104,4,39,0.0673076923076923,0.0481540666146872,0.0418722806525977,0.00024555881483484,0.0384615384615385,0.0369596693901953,0.0280633871991191,0.000202474126234912,0.0112676056338028,0.0024551278766142,0.0549327244000416,0.0436421923194595,0.0342632568200538,0.00022160238505842,0.0295698682633789,0.0319262486727932,0.0214988930442606,0.000173799269993485,0.0120064233602939,0.00257053967516111,-0.00130294695294428,-0.00105625940282483,-0.00123694620149334,-0.00107550401415799,-1.7452705807052e-05
CO,COL,Colombia,Amazonas,2020-09-07,2020-07-28,101,3,38,0.0396039603960396,0.0380348662281565,0.0213312480522359,0.000177245040503427,0.0198019801980198,0.0271705622473482,0.0102901133927773,0.000123797573590292,0.0123239436619718,0.00261918041762339,0.0526910428161023,0.0427158563949621,0.0327211748263441,0.000215532370624887,0.0278198440498147,0.0308490284233049,0.0201529077853853,0.000167047856161173,0.012015595067042,0.0025723900671949,-0.00159738675571933,-0.00121721597446387,-0.00139232129601024,-0.00116563388484499,-1.03558183117197e-05
CO,COL,Colombia,Amazonas,2020-09-08,2020-07-28,104,3,39,0.0384615384615385,0.0369596693901953,0.0207627918469711,0.000172571736292484,0.0192307692307692,0.0263944833692685,0.0100158922690682,0.00012051518558902,0.0119504908237303,0.00254029143610653,0.0503259332584339,0.0417409416057897,0.0311499255518509,0.000209357615708785,0.025996002723761,0.0297250950110818,0.0188064391257814,0.000160284750903364,0.0120329721791794,0.00257515628500924,-0.00185377139721925,-0.00134747432702975,-0.00153197821738047,-0.00123630667101786,-2.8285761100808e-06
CO,COL,Colombia,Amazonas,2020-09-09,2020-07-29,101,2,39,0.0297029702970297,0.0331085145091172,0.0182405301689915,0.000160596843554908,0.0099009900990099,0.0193092777830645,0.00767359690446138,0.000104723100440921,0.0129107981220657,0.00268002006684332,0.0479241445194451,0.0407534874978908,0.0296095374500802,0.000203277328438625,0.0241510967722639,0.0285887566816706,0.0175064353641245,0.000153728588127405,0.0120576005826158,0.00257875010702406,-0.00205860236224248,-0.00143862097752975,-0.0016462730121412,-0.00128003828593554,4.91761797762636e-06
CO,COL,Colombia,Amazonas,2020-09-10,2020-07-30,101,2,39,0.0297029702970297,0.0331085145091172,0.0181647458609069,0.000159935781077308,0.0099009900990099,0.0193092777830645,0.00764171525263781,0.000104289680487826,0.0123239436619718,0.00261918041762339,0.0455883474156402,0.0397966190204351,0.0281677960469665,0.000197519927704309,0.0223519257037441,0.0274838876534094,0.0163081246016672,0.000147639306390836,0.0120886376247877,0.00258307365369763,-0.00219787926396647,-0.00148239975347943,-0.0017243332685009,-0.00128896580274996,1.26037761348519e-05
CO,COL,Colombia,Amazonas,2020-09-13,2020-07-30,102,1,40,0.0294117647058824,0.032788840416564,0.0180195152976283,0.000158668798034336,0.00980392156862745,0.0191209083686488,0.00758061830038461,0.000103459049563306,0.0121968926963845,0.00259234527637923,0.0401095455635903,0.0375869915025998,0.0251067855079708,0.000184497245554834,0.0179897287568157,0.0248594697283646,0.013868313098341,0.000134777324775684,0.012207601307321,0.00259875936775081,-0.00281172728198,-0.00176963759294605,-0.00220264792986573,-0.0014895158430207,3.36548264117679e-05
CO,COL,Colombia,Amazonas,2020-09-14,2020-07-31,100,1,40,0.03,0.0334344809563718,0.018527323257486,0.000163098055913091,0.01,0.0195013954179879,0.00779424770439446,0.000106363179252508,0.012008895478132,0.00259947211863053,0.039105839473552,0.0372021184852907,0.0246608591976166,0.000182120952354759,0.0170927799406929,0.0243530739478818,0.0135566730931967,0.00013286592426815,0.0122505680827968,0.00260417890610604,-0.00263781415441493,-0.00160039960373953,-0.00207951472044766,-0.00132370332517732,4.0690787083805e-05
CO,COL,Colombia,Amazonas,2020-09-17,2020-07-31,101,1,41,0.0297029702970297,0.0331085145091172,0.0181013469596045,0.000159382716093927,0.0099009900990099,0.0193092777830645,0.00761504400962717,0.000103927083468723,0.0118838028169014,0.00257255712837265,0.0388134329552859,0.0371973217304217,0.0249095371672033,0.00018056824647217,0.0162289038584655,0.024021389657008,0.0139338566181391,0.000133446452848433,0.0123633514218121,0.00261783799321735,-0.00231293497680273,-0.00130193960985679,-0.00193182336522485,-0.00103650852787437,5.79593924616934e-05
