ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,Scotland,2020-08-24,2020-08-24,239,0.0209205020920502,0.0181444651323799,0.0159245441577014,0.00012118089496274,0.0167364016736402,0.0162635431543936,0.0117780248008406,0.000104435929555857,0.0014794650254468,0.000579510474260155,0.0133366468550264,0.0146020937271133,0.0117435083025593,9.5989925947978e-05,0.00952095375088478,0.0118058044032691,0.00788868742857965,7.51702993365412e-05,0.00268213362433911,0.000787930382747965,0.000449257217338482,0.000388334396552358,0.000255606294357049,0.000178725322789489,0.000147188777067435
GB,GBR,United Kingdom,Scotland,2020-08-25,2020-08-25,224,0.00892857142857143,0.0123187757257126,0.00931111377487092,9.00600427383502e-05,0.00446428571428571,0.00873028647892629,0.00307103376888559,5.18844347693823e-05,0.00138950293690393,0.000580222122112099,0.0136215495790233,0.0147667922445861,0.0119634826135196,9.74142245974974e-05,0.00973731260503187,0.0119968922279043,0.00801794858013012,7.65088357836105e-05,0.00281031289514118,0.000809069065626488,0.000404448910063547,0.000339174111425264,0.0002404789409372,0.000157578976888816,0.000143503004716005
GB,GBR,United Kingdom,Scotland,2020-08-26,2020-08-26,212,0.0188679245283019,0.0183149595054493,0.0117970726248538,0.00010266933743495,0.00943396226415094,0.0130127457630409,0.0065107370988929,7.64763642900567e-05,0.00340431212869635,0.000932721261999815,0.0138514137146438,0.0148856306613249,0.0121424751817982,9.8570739694298e-05,0.00993907000692179,0.0121746328350414,0.00814790750532095,7.78305655362785e-05,0.00293048310282205,0.000828132470872446,0.00035629314136449,0.000290847333177075,0.000227660779127189,0.000143188011727797,0.000138030145304118
GB,GBR,United Kingdom,Scotland,2020-08-27,2020-08-27,202,0.0099009900990099,0.0136537212602196,0.00596216829313632,7.40506861684625e-05,0.0099009900990099,0.0136537212602196,0.00596216829313632,7.40506861684625e-05,0.00360959728218558,0.000988863898218947,0.014017660793119,0.0149529686268328,0.0122777050271751,9.94366080379386e-05,0.010113538389142,0.0123251481139516,0.00827412144832644,7.90707105728369e-05,0.00304274174738869,0.000844996430554517,0.000304643792195721,0.000244158310191812,0.000214151199664305,0.000134112738164366,0.000131362709884579
GB,GBR,United Kingdom,Scotland,2020-08-28,2020-08-28,201,0.0099502487562189,0.0137213088828851,0.00794814832446408,8.55271569126604e-05,0.00497512437810945,0.00972677797519114,0.00271596879405566,5.01274587484821e-05,0.00274647887323944,0.00086078529524104,0.0141084778593306,0.0149606548900557,0.0123613760173234,9.99664010178182e-05,0.0102439093451686,0.0124315588115194,0.00838611185586829,8.01348324979975e-05,0.00314704084792177,0.000859560963590474,0.000248133234009681,0.000198037284704172,0.000196005328188363,0.000127225273975125,0.000123974020879354
GB,GBR,United Kingdom,Scotland,2020-08-29,2020-08-29,199,0.0201005025125628,0.0194991543814614,0.0261784780752871,0.000157634504561263,0.0150753768844221,0.01693000706893,0.0154344674049425,0.000121704753926606,0.00298762270593257,0.000902193039513166,0.0141102166541305,0.0148993506095926,0.0123824555921544,0.000100100373455977,0.010311516087596,0.0124759685999932,0.0084697093729186,8.09118117692957e-05,0.00324366317283638,0.000871831199738888,0.000184721586515361,0.000150166538909065,0.000169034312704557,0.000118436361017843,0.000116246369708451
GB,GBR,United Kingdom,Scotland,2020-08-30,2020-08-30,208,0.0144230769230769,0.0162028214584009,0.0110217194193861,0.00010514646758919,0.0144230769230769,0.0162028214584009,0.0110217194193861,0.00010514646758919,0.00666802748860312,0.00131576897528409,0.0140123847262807,0.0147628431291883,0.0123309833501423,9.97928154812244e-05,0.0103006863271365,0.0124442884516139,0.00851075417465219,8.13037051533727e-05,0.00333242737617765,0.000881828818438444,0.000112622978542394,9.79125079304917e-05,0.000129955429375288,0.000103677791012091,0.00010838229197309
GB,GBR,United Kingdom,Scotland,2020-08-31,2020-08-31,198,0.0252525252525253,0.021853145750397,0.0188004741074594,0.000132692008313262,0.0202020202020202,0.0195966197743455,0.0150834195595561,0.000119077945169074,0.00407521269750483,0.00105578190590631,0.0138087816565327,0.0145485951170537,0.0121992766650365,9.90137374948887e-05,0.0102007145440445,0.0123275821088635,0.00849690881599932,8.12329354205067e-05,0.00341324467591748,0.000889673536939335,3.12053462515627e-05,3.9299008586136e-05,7.72336565021123e-05,7.98267059782008e-05,0.000100488630129384
GB,GBR,United Kingdom,Scotland,2020-09-01,2020-09-01,229,0.0131004366812227,0.014726844950776,0.00777291300313817,8.20447707753475e-05,0.0131004366812227,0.014726844950776,0.00777291300313817,8.20447707753475e-05,0.00247096614776378,0.000764799619983031,0.0135009748908652,0.0142604173453408,0.0119859341854112,9.77720737883288e-05,0.010009191277287,0.0121249671979049,0.00842176886540397,8.06693693577619e-05,0.00348568063244942,0.000895515649216985,-5.84064706297677e-05,-2.60901660644903e-05,1.16868783942032e-05,4.56435600138357e-05,9.25329216045623e-05
GB,GBR,United Kingdom,Scotland,2020-09-02,2020-09-02,256,0.01953125,0.0169515730678775,0.0201949400753085,0.00014120668451294,0.01171875,0.0131828415152392,0.010487897726033,0.000102263089601174,0.00306184935701164,0.00080795035067329,0.0131001028554097,0.013909049102406,0.0116977988436826,9.61209104938239e-05,0.00973343931582412,0.0118440930737159,0.00828624834650119,7.96332805234017e-05,0.00354924066556444,0.000899555241021612,-0.000152926322951539,-9.66510305820857e-05,-6.33498455529823e-05,2.0211496957904e-06,8.44164863626255e-05
GB,GBR,United Kingdom,Scotland,2020-09-03,2020-09-03,255,0.0196078431372549,0.0170173850963838,0.0221519106218334,0.000139076369458147,0.0156862745098039,0.0152512231929298,0.0203839330927285,0.000133531582640024,0.001900290632685,0.000638139495430427,0.0126271685735562,0.0135125237388218,0.0113505487543441,9.41619265101072e-05,0.00939033741264313,0.0115013235179637,0.00809937668982044,7.82016601362055e-05,0.003602860948373,0.000901970816075697,-0.000246884880962395,-0.00016847121049655,-0.000142261988754252,-4.77891943413076e-05,7.59700167418716e-05
GB,GBR,United Kingdom,Scotland,2020-09-04,2020-09-04,209,0.0191387559808612,0.0185752893710187,0.0143313591639563,0.00011595744539445,0.00956937799043062,0.0131986293329321,0.00566531073020492,7.32263929938683e-05,0.00285772606654419,0.00086302346958163,0.0121110633905365,0.0130938652623796,0.0109673404293177,9.20323690590967e-05,0.00900493907255957,0.0111198642351634,0.0078777824109585,7.64993600122614e-05,0.00364562000959241,0.000902948489769981,-0.000333192210599007,-0.000235852527139461,-0.000217762835839404,-9.86544936600169e-05,6.69928061260055e-05
GB,GBR,United Kingdom,Scotland,2020-09-05,2020-09-05,233,0.00429184549356223,0.00839379197738522,0.00324272801585459,5.32331438602879e-05,0.00429184549356223,0.00839379197738522,0.00324272801585459,5.32331438602879e-05,0.00406750849927149,0.00097197279475626,0.0115855615827632,0.0126784202865578,0.0105764126646567,8.98895574451437e-05,0.00860758084394484,0.0107270341760276,0.00764372674949936,7.46844943298663e-05,0.00367654439280218,0.000902653407511902,-0.000404470523919591,-0.000292428447580936,-0.00028218424719861,-0.000144504570858805,5.73528361040879e-05
GB,GBR,United Kingdom,Scotland,2020-09-06,2020-09-06,267,0,0,0,0,0,0,0,0,0.00247929524713826,0.00070792682534663,0.0110852776824811,0.0122912790629988,0.0102070257287686,8.78902099746903e-05,0.00822957499446641,0.0103511742319685,0.00742125129814347,7.2925445786662e-05,0.00369521010576703,0.000901263679510796,-0.000453917329008596,-0.000332041822711315,-0.000328523258263022,-0.000179276252975976,4.69942383082571e-05
GB,GBR,United Kingdom,Scotland,2020-09-07,2020-09-07,226,0.00442477876106195,0.00865319899870604,0.00793370242642952,8.74872079952488e-05,0.00442477876106195,0.00865319899870604,0.00793370242642952,8.74872079952488e-05,0.00997133241929453,0.00153732319438504,0.0106420485627902,0.0119548249854102,0.00988646412963493,8.61774426868046e-05,0.00790046152905776,0.010019310011936,0.00723402148615732,7.13890143422986e-05,0.00370174507396289,0.000898944260453571,-0.000476487721345833,-0.000349911675962714,-0.000351454958038207,-0.000197957896541109,3.60107402522441e-05
GB,GBR,United Kingdom,Scotland,2020-09-08,2020-09-08,272,0.00735294117647059,0.0101529352122603,0.00545988490875466,6.93906137659063e-05,0.00735294117647059,0.0101529352122603,0.00545988490875466,6.93906137659063e-05,0.00479916536254564,0.000978307217588844,0.0102800093770435,0.0116845545088758,0.00963514497720775,8.48481460602145e-05,0.00764315441289646,0.00975242225569765,0.00710053321671481,7.02040142453333e-05,0.00369738930098807,0.000895927270519531,-0.0004700155797277,-0.000343775644412475,-0.00034838081715461,-0.000197619188297729,2.46914392372705e-05
GB,GBR,United Kingdom,Scotland,2020-09-09,2020-09-09,223,0.00896860986547085,0.0123737669200983,0.0078361882303397,8.63238421265749e-05,0.00896860986547085,0.0123737669200983,0.0078361882303397,8.63238421265749e-05,0.00250819988423693,0.000786199200968708,0.0100122355129478,0.011488331992592,0.00946353772533825,8.39478103773369e-05,0.00747096592650767,0.00956399851006918,0.00703124571632602,6.94509769872825e-05,0.00368426829758345,0.000892460397979881,-0.000435822176768073,-0.000314501838167647,-0.000319895247689243,-0.000178021828915737,1.35678915350749e-05
GB,GBR,United Kingdom,Scotland,2020-09-10,2020-09-10,222,0.00900900900900901,0.0124292512635425,0.0054476403560723,7.20720240420409e-05,0.00450450450450451,0.00880875976989955,0.00345101227095734,5.74210667511036e-05,0.0031513280596823,0.000880964249824035,0.00984125750293093,0.0113661499044151,0.00937223367836342,8.3468087570751e-05,0.00738774730848078,0.00945948024373208,0.00702807154883203,6.91560534807806e-05,0.00366545643628217,0.000888848479740227,-0.000378300981267591,-0.00026585112515904,-0.000269531960679798,-0.000141618477021077,3.3060711149592e-06
GB,GBR,United Kingdom,Scotland,2020-09-11,2020-09-11,239,0.00836820083682008,0.0115488944037995,0.0119786996583572,0.000103486727133443,0,0,0,0,0.00247510165596087,0.000747615606685795,0.00975815734025747,0.0113100282912905,0.00935153328297073,8.33471119727811e-05,0.00738644291044102,0.0094346816492721,0.00708340709363342,6.92822211470297e-05,0.00364460679160909,0.000885408803018158,-0.000304567373750953,-0.000204146563614323,-0.000203522988917304,-9.33866093109908e-05,-5.32293353218076e-06
GB,GBR,United Kingdom,Scotland,2020-09-12,2020-09-12,240,0,0,0,0,0,0,0,0,0.00272221564682211,0.000785596922408418,0.00974502277322603,0.0113058085326664,0.00938282741942832,8.34793202914904e-05,0.00745128162609899,0.00947739246537945,0.00718112711647576,6.97361046211509e-05,0.00362520533849999,0.000882415766936593,-0.000223375818209179,-0.00013736638489004,-0.000129715561394571,-4.00206969446169e-05,-1.16674612111723e-05
GB,GBR,United Kingdom,Scotland,2020-09-13,2020-09-13,288,0.0138888888888889,0.013516010642579,0.0136659573342987,0.000111493295521861,0.00694444444444444,0.00959085607432572,0.00920468973209877,9.1709274765751e-05,0.002231700059512,0.000651317144347899,0.00977833277264345,0.0113359721224779,0.00944260949932247,8.37397532414166e-05,0.00756046492313844,0.0095696872716047,0.00729998313648964,7.0389781351809e-05,0.00361027908653454,0.000880076843269708,-0.000143952631691129,-7.39757717187434e-05,-5.66661009865544e-05,1.09936083887214e-05,-1.52443312380573e-05
GB,GBR,United Kingdom,Scotland,2020-09-14,2020-09-14,258,0.0116279069767442,0.0130812501195592,0.0100012613118258,9.46275335595879e-05,0.0116279069767442,0.0130812501195592,0.0100012613118258,9.46275335595879e-05,0.00465829999451965,0.000987989164189755,0.00983287299131427,0.0113818441939101,0.00950578463056357,8.39976917997324e-05,0.00768917334999128,0.00968977927239049,0.00741603114774494,7.1092471194333e-05,0.00360200402389506,0.000878521536012376,-7.4522730954877e-05,-2.15600577740289e-05,7.669822849137e-06,5.25829885050217e-05,-1.58975461821683e-05
GB,GBR,United Kingdom,Scotland,2020-09-15,2020-09-15,232,0.0172413793103448,0.0167499506895415,0.0169512462864568,0.000130020331077575,0.0172413793103448,0.0167499506895415,0.0169512462864568,0.000130020331077575,0.00437105390966489,0.0010074343688879,0.00988451789446639,0.0114257042671209,0.00954884888441902,8.41343090154131e-05,0.00781316906762869,0.00981543704672233,0.00750694118083341,7.16982481472691e-05,0.00360093489671392,0.000877714407674658,-2.12862697468984e-05,1.42185265134618e-05,5.7033856853504e-05,7.92825774178973e-05,-1.38889001449212e-05
GB,GBR,United Kingdom,Scotland,2020-09-16,2020-09-16,236,0.0127118644067797,0.0142928446855675,0.0147055466169756,0.000113098450633895,0.0127118644067797,0.0142928446855675,0.0147055466169756,0.000113098450633895,0.00257716511836979,0.000769300050879253,0.00991410725527237,0.0114534395969334,0.0095533838547756,8.40603457309148e-05,0.00791218156601383,0.00992658654738755,0.00755495029004563,7.20839252165321e-05,0.00360613142240317,0.000877486258783935,1.2141625390239e-05,3.01916960686972e-05,8.74057095888407e-05,8.78131235355994e-05,-9.88750231316656e-06
GB,GBR,United Kingdom,Scotland,2020-09-17,2020-09-17,198,0.00505050505050505,0.00987377937101159,0.00336476058353838,5.64430386503396e-05,0.00505050505050505,0.00987377937101159,0.00336476058353838,5.64430386503396e-05,0.00193036390934439,0.000727420975420938,0.00991060375697475,0.0114565644200321,0.00950948687888634,8.37312774482756e-05,0.0079729767080464,0.010008153581074,0.00755032376347017,7.21704479176209e-05,0.0036154010256436,0.00087756941280291,2.54077361195465e-05,2.63255993192673e-05,9.77556329342301e-05,7.78194449727921e-05,-4.86762766091606e-06
GB,GBR,United Kingdom,Scotland,2020-09-18,2020-09-18,216,0.0185185185185185,0.0179789941217061,0.0203552667249472,0.000135917686098772,0.0138888888888889,0.0156069447657257,0.0168413989028935,0.000123852318918735,0.00586854460093897,0.00120886875752718,0.00986876650931445,0.0114307764897087,0.00941343006607033,8.31349251533088e-05,0.00798793499420209,0.0100495519676403,0.00748950868748552,7.19152285603211e-05,0.00362550719600277,0.00087762454674725,2.06239560147361e-05,5.10044110700111e-06,8.94422280171829e-05,5.13969285016257e-05,5.03095837956572e-08
GB,GBR,United Kingdom,Scotland,2020-09-19,2020-09-19,222,0.018018018018018,0.0174975350367768,0.0159110623817588,0.000122944692819826,0.0135135135135135,0.0151880253774287,0.0105285320953801,0.00010028328978486,0.00140207762411574,0.000585469314841732,0.00979088556995776,0.0113767636316213,0.00926963570351497,8.22971401209106e-05,0.00795703449086085,0.0100462536890453,0.00737761608371234,7.1324904714242e-05,0.00363278281586612,0.000877304622586297,2.09213288571905e-06,-2.88289659679175e-05,6.60949279537352e-05,1.29388245371169e-05,3.75062155526276e-06
GB,GBR,United Kingdom,Scotland,2020-09-20,2020-09-20,257,0,0,0,0,0,0,0,0,0.00682045026061883,0.00120121975438063,0.00968431598516987,0.0112988036201574,0.00908847442862212,8.12717255724978e-05,0.00788583019332319,0.00999874625696487,0.00722560691189492,7.04422147162608e-05,0.00363359386161997,0.00087629693246533,-2.47595010240672e-05,-6.95517003235756e-05,3.27761405553179e-05,-3.17373726416711e-05,5.26497295415205e-06
GB,GBR,United Kingdom,Scotland,2020-09-21,2020-09-21,266,0.0075187969924812,0.0103810814215184,0.00558348367785689,7.03375151414575e-05,0.0075187969924812,0.0103810814215184,0.00558348367785689,7.03375151414575e-05,0.00292319957480733,0.000771417556788697,0.00955869173163235,0.0112025477021741,0.00888273996686599,8.01195797393699e-05,0.00778250925478447,0.00991024398093105,0.00704669658067523,6.93241336570079e-05,0.00362504032998424,0.000874388516384989,-5.4304360472341e-05,-0.000111018152925505,-5.10996880736993e-06,-7.67074333596967e-05,4.01757221171931e-06
GB,GBR,United Kingdom,Scotland,2020-09-22,2020-09-22,279,0.00716845878136201,0.00989912181314139,0.00974252220416652,9.2188578383099e-05,0.003584229390681,0.00701235968187863,0.0024781604405404,4.66652145430618e-05,0.00315248894086541,0.000783466050936134,0.00942473123356238,0.0110946081434496,0.00866746777407415,7.8909799526286e-05,0.00765724962945524,0.00978667649746408,0.00685593764050945,6.80428435098958e-05,0.00360532809091881,0.000871491426501208,-8.15626702849974e-05,-0.000147652680116909,-4.24886560930969e-05,-0.000116502108256029,-1.33888580726611e-07
GB,GBR,United Kingdom,Scotland,2020-09-23,2020-09-23,221,0.00452488687782806,0.0088485278249618,0.00152102406285005,3.89764051687612e-05,0.00452488687782806,0.0088485278249618,0.00152102406285005,3.89764051687612e-05,0.00257251270178147,0.00079618921298585,0.00929144225059754,0.0109806325453272,0.00845566339158246,7.77001509450472e-05,0.00751971426623496,0.00963468178702855,0.00666662651378558,6.6665390069661e-05,0.00357425121895715,0.000867682836128478,-0.000103193584396201,-0.00017563724788398,-7.55437403019064e-05,-0.000147282874947432,-6.85830111440691e-06
GB,GBR,United Kingdom,Scotland,2020-09-24,2020-09-24,244,0.0122950819672131,0.0138271444590861,0.0117100947388754,0.000101619242394291,0.0122950819672131,0.0138271444590861,0.0117100947388754,0.000101619242394291,0.00834637454355764,0.00135751524904964,0.00916420786433031,0.010863934948404,0.00825702974304896,7.65284250765319e-05,0.00737654892240112,0.00945989940816357,0.00648804064232767,6.52409261311331e-05,0.00353329136268724,0.000863203369567618,-0.00011742644083069,-0.000192733387170228,-0.000101897678633495,-0.000166911340859641,-1.5369305552588e-05
GB,GBR,United Kingdom,Scotland,2020-09-25,2020-09-25,232,0.00862068965517241,0.0118958376790611,0.00831747886201715,8.6373909739129e-05,0.00862068965517241,0.0118958376790611,0.00831747886201715,8.6373909739129e-05,0.00268276324614353,0.000791627300632105,0.00904587665110253,0.0107464577645298,0.00807868144049276,7.54203492265399e-05,0.00723306089163447,0.00926812076093276,0.0063270694126099,6.381128290758e-05,0.00348513067477608,0.000858389267869046,-0.000124168153142539,-0.000198492377170368,-0.00012066226653773,-0.000175091111850408,-2.46086901816734e-05
