ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Baranya,2020-07-01,2020-06-30,131,65,2,0,0,0,0,0,0,0,0,0.000108342361863489,0.000212335623846208,0.00122487810803099,0.00212791809244224,0.00167863743743035,3.60366647453987e-05,0.00119277258265693,0.00206520180494897,0.00165970845766172,3.52937198487852e-05,0.000152922171720661,0.000221695672051556,0.000142509174799282,0.000213659521656437,0.000137340278775417,0.000210611867320526,-3.2926262342782e-06
HU,HUN,Hungary,Baranya,2020-07-02,2020-07-01,124,59,2,0,0,0,0,0,0,0,0,0.000115446779034865,0.000226258467502893,0.00161171323168775,0.00278290326340193,0.00220248382350845,4.69935893175131e-05,0.00156130391620481,0.00268443220070335,0.00217275643511397,4.58268217709929e-05,0.000154084364406116,0.000223131897000473,0.000207090788479069,0.000295138140592471,0.00019903573049758,0.00029038763566615,-2.19001223806012e-06
HU,HUN,Hungary,Baranya,2020-07-03,2020-07-01,163,39,3,0,0,0,0,0,0,0,0,0.000174962820400665,0.000242460428348368,0.00207367094182532,0.0035609434302554,0.00282030029637287,5.99274436548138e-05,0.00199702230950836,0.00341121664874249,0.00277508876691344,5.81529479027119e-05,0.000157083941317273,0.000225441782401046,0.000276288875830587,0.00038271201784929,0.000264152840070206,0.000375553015000822,-8.8366321637239e-07
HU,HUN,Hungary,Baranya,2020-07-04,2020-07-02,154,56,3,0,0,0,0,0,0,0,0,0.000184111203166713,0.000255136930547107,0.00260150219484646,0.00444430373622139,0.00351841634397658,7.45210249164481e-05,0.00248863676237313,0.00422383182023263,0.00345182698699337,7.19074872499244e-05,0.000162050022409554,0.000228645959686082,0.000347322233863068,0.000472294931669483,0.000329651596019317,0.000461868537843314,6.19060308764215e-07
HU,HUN,Hungary,Baranya,2020-07-05,2020-07-04,105,49,2,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.00317871367622484,0.00540352518381058,0.00427339127208767,9.02624348721016e-05,0.00301776748547792,0.0050891340648725,0.0041784130896188,8.65346918060597e-05,0.000169049763720419,0.00023275620660486,0.000416160118744059,0.000558152738143026,0.000391307053168007,0.000543484768075306,2.29633203986777e-06
HU,HUN,Hungary,Baranya,2020-07-06,2020-07-04,151,46,3,0,0,0,0,0,0,0,0,9.32748810745266e-05,0.000182806881326803,0.0037812586786171,0.00639719136086295,0.00505207874831432,0.000106446748488402,0.00355899735809581,0.00596303047629062,0.00492088701466168,0.000101297702633227,0.000178055090681269,0.000237747872415279,0.0004775920484364,0.000633107221108979,0.000443848842788852,0.000613187332344514,4.11029726850822e-06
HU,HUN,Hungary,Baranya,2020-07-07,2020-07-06,109,63,2,0,0,0,0,0,0,0,0,0,0,0.00437852940222422,0.007373892227018,0.00581326454455391,0.000122212611922143,0.00408128705734547,0.00679326858638929,0.00563777437888127,0.000115324959183329,0.000188915856641979,0.000243551123644916,0.000525608549032205,0.000689104517853927,0.000481419079114757,0.000663010986869925,5.99894748688624e-06
HU,HUN,Hungary,Baranya,2020-07-08,2020-07-07,115,52,2,0.00869565217391304,0.0169689025724735,0.0146028167775565,0.000324922640032827,0.00869565217391304,0.0169689025724735,0.0146028167775565,0.000324922640032827,0.000247096614776378,0.000342409831405813,0.00493541050059692,0.00827581918779361,0.00651068327075349,0.000136605021793341,0.00455044556551283,0.00752384585432107,0.0062833500804846,0.000127682667272629,0.000201346024510501,0.00025003550118468,0.000553949544818195,0.000718033241207507,0.00049819027488467,0.000685098940895105,7.8769433507309e-06
HU,HUN,Hungary,Baranya,2020-07-09,2020-07-08,102,50,2,0.00980392156862745,0.0191209083686488,0.0148710286265298,0.000330845501693055,0.00980392156862745,0.0191209083686488,0.0148710286265298,0.000330845501693055,0.000278901129549575,0.000386476236452742,0.00541568449513326,0.00904453538451015,0.0070976310111631,0.00014867422978961,0.00493285319060138,0.00810140026464916,0.00681243946132363,0.000137481102237267,0.000214929915130629,0.000257008979152738,0.000557002258884657,0.000712888452465037,0.000489305146848837,0.000672891782401697,9.64099563555945e-06
HU,HUN,Hungary,Baranya,2020-07-10,2020-07-08,149,47,3,0.0134228187919463,0.0184774635235167,0.0158735064042654,0.000284701539043706,0.0134228187919463,0.0184774635235167,0.0158735064042654,0.000284701539043706,0.000190331176246669,0.000263755601012722,0.00578558544871389,0.00962663999202503,0.00753167080655109,0.000157566530414898,0.00519913218714367,0.00848110295653052,0.00718519402317051,0.000143968152376438,0.000229144767623817,0.000264228738560631,0.000530680542311237,0.000668875743762418,0.000451749237461757,0.000622227839362856,1.11824575357105e-05
HU,HUN,Hungary,Baranya,2020-07-11,2020-07-09,131,34,3,0.00763358778625954,0.0149043425566953,0.00673575178035306,0.000205325315687099,0.00763358778625954,0.0149043425566953,0.00673575178035306,0.000205325315687099,0,0,0.00601733103461941,0.00997916653487847,0.00777941032557536,0.000162615902114177,0.00532751218326034,0.00863173092341003,0.0073717718407448,0.000146617142061098,0.000243378768429653,0.000271404962225491,0.000473102893065761,0.000584336508914616,0.000384957449630403,0.000532226458520999,1.23881674515388e-05
HU,HUN,Hungary,Baranya,2020-07-12,2020-07-10,136,55,3,0.00735294117647059,0.0143584186750738,0.00711001613803277,0.000216693145649664,0.00735294117647059,0.0143584186750738,0.00711001613803277,0.000216693145649664,0.000103562551781276,0.000202968360861275,0.00609294168768949,0.0100755564627017,0.0078210087268259,0.000163436148224172,0.00530716299900871,0.00854069053108639,0.00735655806154914,0.000145207732964273,0.000256996239787243,0.00027823474949958,0.000385280501512063,0.000461488329751929,0.000291360940152151,0.000405945174481243,1.31568581843289e-05
HU,HUN,Hungary,Baranya,2020-07-13,2020-07-12,105,50,2,0.0190476190476191,0.0261455482229834,0.0305184259590597,0.00049026723955579,0.0190476190476191,0.0261455482229834,0.0305184259590597,0.00049026723955579,0.000804828973843058,0.00064372626841934,0.00600629274287813,0.00990846587939365,0.00765258579003949,0.000159962481586112,0.00513947303372994,0.00821531281448444,0.00714011734566655,0.000139849584319264,0.000269438245616087,0.000284458742707076,0.000271293890108984,0.000306553540914264,0.000176364329397412,0.000250390494464213,1.34203981623514e-05
HU,HUN,Hungary,Baranya,2020-07-14,2020-07-13,149,99,2,0.0134228187919463,0.0184774635235167,0.0210625841993324,0.000340008741119776,0.0134228187919463,0.0184774635235167,0.0210625841993324,0.000340008741119776,0.000567161357406182,0.000453686552364979,0.00576392935429954,0.00949067183726313,0.00728682283765979,0.000152459976986449,0.00483790927561234,0.00768189454512636,0.00673923033155436,0.000130968652045639,0.000280216538025514,0.000289861478301448,0.000138086475617104,0.000129356594484384,4.79106183499183e-05,7.59800418449602e-05,1.31450855858355e-05
HU,HUN,Hungary,Baranya,2020-07-15,2020-07-14,168,69,2,0.00595238095238095,0.0116316788813602,0.00346545773862936,0.000136047776016301,0,0,0,0,0.000167672702883971,0.000232358757605424,0.00538427488239675,0.00885349782777391,0.00675143846774905,0.000141491034268389,0.0044262543507164,0.00698222647738811,0.00618479441602683,0.000119252087128025,0.000289038947021034,0.000294333277293162,-5.23493545608507e-06,-5.76987572356752e-05,-8.44331399808302e-05,-0.000104607507549466,1.23515053150674e-05
HU,HUN,Hungary,Baranya,2020-07-16,2020-07-15,133,64,2,0.0075187969924812,0.0146810661384107,0.00450329164449274,0.000176699226875956,0,0,0,0,0.000106700810926163,0.00020911858908209,0.00489576492318183,0.00804357629097681,0.00608633728337429,0.00012785639410211,0.00393594081911555,0.00616879387423951,0.00551849826905856,0.00010557064085638,0.000295855753717351,0.000297900145272067,-0.000148303420922009,-0.000240888920529466,-0.000210531894671354,-0.000277782625685325,1.11184976822556e-05
HU,HUN,Hungary,Baranya,2020-07-17,2020-07-16,123,59,2,0,0,0,0,0,0,0,0,0,0,0.00433279156490857,0.0071165093601599,0.00533793320109158,0.000112486662768613,0.00340153255332,0.0052975332863323,0.00478686962340848,9.08593776371871e-05,0.000300894513627062,0.000300737260566651,-0.000280756578285139,-0.00040691285408063,-0.000320996604990056,-0.000430817036222718,9.58595753290166e-06
HU,HUN,Hungary,Baranya,2020-07-18,2020-07-17,108,49,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00373176826780301,0.00613070867593574,0.00455390515662935,9.63402596993075e-05,0.00285676263688112,0.00442161984115126,0.00403601310387267,7.60149223219109e-05,0.000304624280512712,0.000303155745075878,-0.000393528903314412,-0.000544517261699424,-0.000408400060354599,-0.000553424159612745,7.9380067875783e-06
HU,HUN,Hungary,Baranya,2020-07-19,2020-07-17,153,45,3,0,0,0,0,0,0,0,0,0.000652924167521686,0.000483526173952819,0.00312847623273454,0.00514307293087644,0.0037798150308798,8.03328255981141e-05,0.00233229451952724,0.00358795513154923,0.00330847180877219,6.18344322292676e-05,0.00030777028113414,0.000305580843217297,-0.000479636085023931,-0.000645461793193282,-0.00046786308570045,-0.000638607589482394,6.38867258634211e-06
HU,HUN,Hungary,Baranya,2020-07-20,2020-07-19,104,59,2,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00255397217725496,0.00420283863118905,0.00305397400401004,6.5240215585015e-05,0.0018523974208707,0.00283251746054528,0.00263854660709168,4.89363676222054e-05,0.000311206918915033,0.000308508869286743,-0.000534992862840764,-0.000705474805608292,-0.000497585309123607,-0.000683447287410446,5.1650634815865e-06
HU,HUN,Hungary,Baranya,2020-07-21,2020-07-20,118,59,2,0,0,0,0,0,0,0,0,0.000240760804141086,0.000333631149307088,0.00203275322341084,0.00334871056441543,0.00240544019624688,5.165656938327e-05,0.00143407222211289,0.00217936943552954,0.00205086188520274,3.774085843456e-05,0.000315915090841518,0.000312449831760664,-0.000558586943164318,-0.000724333045250362,-0.000498697021433918,-0.000688988755137349,4.47935730341394e-06
HU,HUN,Hungary,Baranya,2020-07-22,2020-07-21,120,61,2,0,0,0,0,0,0,0,0,0.000117370892018779,0.000230029220634298,0.00158187070707814,0.00260748874829685,0.00185330839008753,3.99777072124192e-05,0.00108713178878107,0.00164117273348337,0.00156022741305434,2.84755546223848e-05,0.000322823518968259,0.000317824650133658,-0.000552315702683949,-0.000705504815547793,-0.000474801505055747,-0.000659711809334036,4.49462754181803e-06
HU,HUN,Hungary,Baranya,2020-07-23,2020-07-22,118,57,2,0,0,0,0,0,0,0,0,0,0,0.00121117772146047,0.00199443534785641,0.00140746245348755,3.04126969957404e-05,0.000815250820305544,0.00122112203905617,0.00117286637789829,2.12058587787137e-05,0.000332778359764336,0.000324953121943597,-0.000520268973908017,-0.000655078457934005,-0.000431046955502409,-0.0006023338742517,5.31397435621234e-06
HU,HUN,Hungary,Baranya,2020-07-24,2020-07-23,109,52,2,0,0,0,0,0,0,0,0,0,0,0.000924444360576995,0.00151498630612421,0.00107037244293129,2.30162310739977e-05,0.000617604699211554,0.000915679292849166,0.000888523544840052,1.587950986962e-05,0.000346413333341064,0.000333978637910933,-0.000467887317871002,-0.000580588785616344,-0.000373192989611594,-0.000524581593172103,6.96484213805866e-06
HU,HUN,Hungary,Baranya,2020-07-25,2020-07-24,131,79,2,0,0,0,0,0,0,0,0,0.000430061283732932,0.000421361678723599,0.000721195646311749,0.00116770399611457,0.000839647830417347,1.77393131783142e-05,0.00049066909350055,0.000717451756459943,0.000702877729959616,1.23745888471446e-05,0.000364182024825875,0.000344883819122008,-0.000401213431070465,-0.000490027866743742,-0.000306937571004449,-0.000434265679802095,9.40195728195586e-06
HU,HUN,Hungary,Baranya,2020-07-26,2020-07-25,139,60,2,0,0,0,0,0,0,0,0,0.000405309555172763,0.000397115563526131,0.000597903487582254,0.000945990036588682,0.000709738435269017,1.44581330626448e-05,0.000429790037675145,0.000617642705563514,0.000609713672375297,1.0541228247819e-05,0.000386329579613608,0.000357534732979879,-0.000326011448278784,-0.000390705928123505,-0.000237101230532592,-0.000338138822452731,1.25204434497625e-05
HU,HUN,Hungary,Baranya,2020-07-27,2020-07-26,118,58,2,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.000549497037410046,0.000840602069904918,0.000673846268843823,1.30157194220231e-05,0.000430236596483172,0.000607673937771429,0.000602435744363399,1.02300393295347e-05,0.000412870499360836,0.000371682120681854,-0.000247209364333466,-0.000288598987900509,-0.000167305937604953,-0.000241404356806556,1.61592347532198e-05
HU,HUN,Hungary,Baranya,2020-07-28,2020-07-27,112,54,2,0,0,0,0,0,0,0,0,0.000628772635814889,0.000550960092147676,0.000570657745645847,0.00084203222077529,0.000725269164613749,1.32566605140991e-05,0.000487588327019417,0.000679792863040398,0.000674694301391994,1.13038218988966e-05,0.0004436075884186,0.000387033669330838,-0.000168535493572048,-0.000188006537578964,-9.99239102936083e-05,-0.000147588851943725,2.01306782417235e-05
HU,HUN,Hungary,Baranya,2020-07-29,2020-07-28,106,52,2,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00065557541097028,0.00094018975201701,0.000856979412971827,1.50210431070078e-05,0.000597462207197318,0.000826697311268831,0.000820108053895895,1.3632853419481e-05,0.00047813378305611,0.000403299445747646,-9.26003850816989e-05,-9.17471734192873e-05,-3.62981021847043e-05,-5.87930540003983e-05,2.42259038819622e-05
HU,HUN,Hungary,Baranya,2020-07-30,2020-07-29,104,52,2,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.000797726708668843,0.00112437733604156,0.00106104874495836,1.81413142055783e-05,0.000754726747305583,0.00104040979330507,0.00103126933305418,1.70774459498569e-05,0.000515804391794219,0.000420206717691474,-2.11196086513587e-05,-1.55394966215489e-06,2.28536746823382e-05,2.37909647023546e-05,2.82318430755258e-05
HU,HUN,Hungary,Baranya,2020-07-31,2020-07-30,102,50,2,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.000989071206760428,0.00138225406906409,0.00132733144116446,2.24226593019603e-05,0.000952345544153985,0.00131055225490013,0.00129818245167306,2.1459604481618e-05,0.00055568297086484,0.00043746914991386,4.46459267414465e-05,8.12806017911861e-05,7.6946075108906e-05,9.92174536189071e-05,3.19168243398274e-05
HU,HUN,Hungary,Baranya,2020-08-01,2020-07-31,100,50,2,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00121974648031225,0.00169972350898063,0.00164307585951617,2.76424452682852e-05,0.0011808285139768,0.00162375793560868,0.00160769634747277,2.65562985751768e-05,0.000596562014248146,0.000454798493979888,0.000103640498788333,0.000155556237374526,0.00012517307938361,0.000166330445849579,3.50387391057564e-05
HU,HUN,Hungary,Baranya,2020-08-02,2020-08-01,114,64,2,0,0,0,0,0,0,0,0,0,0,0.00147713449636666,0.00205946909920843,0.00199141713915859,3.35216654677362e-05,0.00142717179285177,0.00196195987017838,0.0019418993485681,3.20676362397097e-05,0.000636913410522359,0.000471816674258944,0.000154606243159436,0.000219595145052461,0.000166155866061432,0.000223243934034118,3.73404851935871e-05
HU,HUN,Hungary,Baranya,2020-08-03,2020-08-02,128,64,2,0,0,0,0,0,0,0,0,0,0,0.00174642456251748,0.00244144310198742,0.00235211104560379,3.9734245652182e-05,0.00167541718807098,0.00230287301715995,0.00227885306761431,3.76261297626664e-05,0.000674963132784747,0.000488039222811669,0.000195961136145273,0.00027114031349834,0.000197971476841927,0.000267359794370386,3.85592573943578e-05
HU,HUN,Hungary,Baranya,2020-08-04,2020-08-03,126,62,2,0,0,0,0,0,0,0,0,0.00136301681054066,0.000770659440656482,0.00201095456765602,0.00282378951286328,0.00270217087883349,4.59223351721064e-05,0.00190712083821842,0.00262116590842643,0.00259334795634886,4.28155931002324e-05,0.000708801532884771,0.000502866790489505,0.000225896526114289,0.000307531910976944,0.000218276438503516,0.00029553998374216,3.84446249714435e-05
HU,HUN,Hungary,Baranya,2020-08-05,2020-08-04,111,49,2,0,0,0,0,0,0,0,0,0.00153649167733675,0.000868667910773,0.00225389524944428,0.00318461382858387,0.00301815626583333,5.17259960737701e-05,0.00210330453777125,0.00289075166622509,0.0028594489866819,4.72084934282109e-05,0.000736567561203658,0.000515631454957867,0.000242694756795906,0.000326184586812495,0.000224762965077611,0.000304696608937954,3.67938615682398e-05
HU,HUN,Hungary,Baranya,2020-08-06,2020-08-04,153,42,3,0,0,0,0,0,0,0,0,0.00111929857289432,0.000632936628458816,0.00246052406164538,0.00350477744067885,0.00327971857096331,5.68323087195568e-05,0.00224713713470513,0.00308837775739677,0.00305444435044288,5.04269004898043e-05,0.000756659174176206,0.000525662845591185,0.000245242142480825,0.000325397854966474,0.00021579859842519,0.000292710316461638,3.34960338852277e-05
HU,HUN,Hungary,Baranya,2020-08-07,2020-08-05,141,50,3,0.0141843971631206,0.0195182924087626,0.0194811574946731,0.000322116729413993,0.0141843971631206,0.0195182924087626,0.0194811574946731,0.000322116729413993,0.00100603621730382,0.000623222520852803,0.00261908545932311,0.0037689705785272,0.00347053173872707,6.09898089644212e-05,0.00232540488723533,0.0031958897314083,0.00316035666324565,5.21742753536252e-05,0.000767846933059707,0.000532338494995855,0.000233223163168477,0.000304575979868483,0.000190762728876422,0.000258776719295479,2.85474864685934e-05
HU,HUN,Hungary,Baranya,2020-08-08,2020-08-07,108,58,2,0.0185185185185185,0.0254261373247429,0.0249606304139946,0.000411563808342103,0.0185185185185185,0.0254261373247429,0.0249606304139946,0.000411563808342103,0.00144793997630644,0.000855042423703077,0.00272234768524603,0.00396753596219351,0.00358056228138548,6.40388210278781e-05,0.00233039519721287,0.00320269202765531,0.0031666657317139,5.22772647749713e-05,0.000769454003251638,0.000535194378941347,0.000207535531479894,0.000264857523704483,0.000150537234060184,0.000204127730524299,2.20900987882132e-05
HU,HUN,Hungary,Baranya,2020-08-09,2020-08-08,110,52,2,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00276859067164296,0.00409739624892011,0.00360785052299972,6.59312356710477e-05,0.00226163275425068,0.00310813675009999,0.00307277063811125,5.07260593548389e-05,0.000761502928238172,0.000534027685576963,0.00017036101818758,0.000209289912899323,9.77025943632832e-05,0.000132319595082824,1.44232992422375e-05
HU,HUN,Hungary,Baranya,2020-08-10,2020-08-09,113,61,2,0,0,0,0,0,0,0,0,0.000872491586688271,0.00064605691160551,0.00276057018210148,0.0041602095945477,0.00355737894029678,6.67024265550165e-05,0.00212557079109418,0.00292109765275955,0.00288748250788436,4.76662225025445e-05,0.000744682348668078,0.000528923646352024,0.000124935935740911,0.000142534676910548,3.64083254792933e-05,4.90224252559173e-05,5.98013596388441e-06
HU,HUN,Hungary,Baranya,2020-08-11,2020-08-10,120,59,2,0,0,0,0,0,0,0,0,0.00023872045834328,0.000330804104243978,0.00270485329327422,0.00416164889831192,0.00343985404800534,6.64559535684232e-05,0.00193459229758978,0.00265859673648585,0.00262766090443122,4.33761634094025e-05,0.00072034141586211,0.000520306615838076,7.51596739716578e-05,7.02829636953354e-05,-2.81187066969109e-05,-3.8631347041781e-05,-2.70435755692468e-06
HU,HUN,Hungary,Baranya,2020-08-12,2020-08-10,154,34,3,0,0,0,0,0,0,0,0,0.000648628613787991,0.000480346113050117,0.00261019613524596,0.00410930790450015,0.00326946323725192,6.53297825401541e-05,0.00170536834591999,0.00234367267172586,0.00231584637279808,3.82312165154349e-05,0.000690298444009873,0.0005088618315531,2.49453456000968e-05,-1.70922228523057e-06,-9.02947981308568e-05,-0.0001230996629408,-1.10601216943888e-05
