ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,Capital,2020-09-15,2020-06-28,101,1,57,0.0297029702970297,0.0331085145091172,0.010729492408037,9.15562078984614e-05,0.0198019801980198,0.0271705622473482,0.00696880026748542,7.39266680922663e-05,0.000741289844329133,0.000649516383779185,0.0326454175339055,0.0345206118188754,0.0121426652317467,9.89009998889235e-05,0.0227278140130108,0.0287949392239205,0.00820487972465796,8.05046276517414e-05,0.000736073064241921,0.000648850446601121,-0.000915756281616965,-0.000553168140586343,-0.000910891783337468,-0.000491016638005258,-7.91724590361698e-06
BH,BHR,Bahrain,Capital,2020-09-16,2020-07-04,100,2,56,0.03,0.0334344809563718,0.010746342485684,9.16992109283111e-05,0.02,0.0274394957835608,0.00697974438498399,7.40423578473135e-05,0.000749175906502847,0.000656423542308926,0.0316758728041629,0.0339960789082114,0.0116068226855218,9.60796905191968e-05,0.02176240896378,0.0281437651478419,0.0077080695610574,7.7218835648707e-05,0.000730228790214732,0.000646251661222288,-0.000998326767409479,-0.000588168153199678,-0.000993499998181455,-0.000527326163907656,-7.35046091705081e-06
BH,BHR,Bahrain,Capital,2020-09-17,2020-07-05,100,1,56,0.03,0.0334344809563718,0.0106942694553188,9.1257270248602e-05,0.02,0.0274394957835608,0.00694592297627825,7.36848291751003e-05,0.00075723156141148,0.000663479185568729,0.0306418400542863,0.0334281797751728,0.0110397276199002,9.3117045299183e-05,0.0207331752213296,0.027434155051078,0.007176721021274,7.36580141047642e-05,0.000723206887275117,0.000643096896957125,-0.0010811195115572,-0.00062371361722087,-0.00107618621244687,-0.000564954740401776,-7.22029189912776e-06
BH,BHR,Bahrain,Capital,2020-09-20,2020-07-06,101,2,56,0.0297029702970297,0.0331085145091172,0.0106830744515488,9.11622558613412e-05,0.0198019801980198,0.0271705622473482,0.00693865182660032,7.36079637025978e-05,0.000749175906502847,0.000656423542308926,0.0272910503867427,0.0315345744728064,0.00920763046758585,8.36384709095612e-05,0.0173997792787951,0.0250372713321931,0.00542968050860094,6.16143179504714e-05,0.000694556631353543,0.000630103968141625,-0.00143053351570975,-0.000798715688330629,-0.00142393103326535,-0.000742014442255691,-1.0012188836615e-05
BH,BHR,Bahrain,Capital,2020-09-23,2020-07-06,102,1,57,0.0294117647058824,0.032788840416564,0.0104857994506736,8.94877629725113e-05,0.0196078431372549,0.0269068483623884,0.00681052180641056,7.225337056131e-05,0.000741289844329133,0.000649516383779185,0.0241697772927669,0.0297155814755188,0.00748438759544769,7.47378541294898e-05,0.0142917952966933,0.0226887394941843,0.00375640221456865,4.96454016869417e-05,0.000661910452684466,0.0006154080285388,-0.00183156021686163,-0.00101488248485872,-0.00182328780552735,-0.000957817179521401,-1.46667416032139e-05
BH,BHR,Bahrain,Capital,2020-09-24,2020-07-08,102,3,57,0.0196078431372549,0.0269068483623884,0.00502156967184227,6.24842795452972e-05,0.00980392156862745,0.0191209083686488,0.00130044001427677,3.18571396062089e-05,0.000593031875463306,0.000580988209872206,0.0233139718731132,0.0292101281127729,0.00700869953429209,7.22560968765411e-05,0.013437528469537,0.0220239523924926,0.00328947590514632,4.62264519242835e-05,0.000652798772854027,0.000611395267203572,-0.00184509028729249,-0.00101913710337755,-0.00183708766394424,-0.00096833321842516,-1.54529835260556e-05
BH,BHR,Bahrain,Capital,2020-09-25,2020-07-08,103,1,58,0.0194174757281553,0.0266482036524112,0.00501595795291372,6.24146279439554e-05,0.00970873786407767,0.018936178546626,0.00129898674282572,3.18215616770394e-05,0.000586854460093897,0.000574938026213707,0.0225717617951895,0.0287696326384466,0.00659747335915396,7.00847508354423e-05,0.0126947744008777,0.0214356932832544,0.00288220215796443,4.3204717782662e-05,0.000645381320605041,0.000608202005199209,-0.00167894262311934,-0.000924198645432121,-0.00167217326868886,-0.000887112927782255,-1.51152906061466e-05
BH,BHR,Bahrain,Capital,2020-09-27,2020-07-11,100,1,58,0.02,0.0274394957835608,0.00503097219432011,6.26009810044396e-05,0.01,0.0195013954179879,0.00130287499323044,3.19167508645692e-05,0.000605785249129184,0.000593478793266718,0.0214101613768623,0.0280746755000706,0.00597465227359985,6.66774961754225e-05,0.0115238590242314,0.0204686111674534,0.00224458653351781,3.83433142474812e-05,0.000636672103854909,0.000604737942515356,-0.00171095190455012,-0.000938695068653665,-0.00170642498992477,-0.000910580504589933,-1.55927810599705e-05
BH,BHR,Bahrain,Capital,2020-09-28,2020-07-12,101,3,58,0.0198019801980198,0.0271705622473482,0.00511622523958735,6.36590672514042e-05,0.0099009900990099,0.0193092777830645,0.00132495304424826,3.24572418752244e-05,0.000599340725202278,0.000587167082226873,0.0209647442466988,0.0278045499989014,0.00576224451944156,6.54160419294218e-05,0.0110679287149936,0.0200611193111601,0.00200410737229065,3.64223642868909e-05,0.000635680204023678,0.000604589953836412,-0.00161284930126459,-0.000879580516743101,-0.00161087441772266,-0.000862102274830558,-1.45877805419066e-05
BH,BHR,Bahrain,Capital,2020-09-29,2020-07-13,100,1,58,0.02,0.0274394957835608,0.00498736402634475,6.20597193743869e-05,0.01,0.0195013954179879,0.00129158175022269,3.16402772572074e-05,0.000605785249129184,0.000593478793266718,0.020588645270363,0.0275728237921676,0.00561640767926011,6.4434213802808e-05,0.0106754377106427,0.0196788438819887,0.00180703879482552,3.47658646009894e-05,0.000637041436711362,0.000605536152375174,-0.00111706751939662,-0.000598537131387624,-0.00112072359469208,-0.000603773618962569,-9.58586577369676e-06
BH,BHR,Bahrain,Capital,2020-09-30,2020-07-13,101,1,59,0.0198019801980198,0.0271705622473482,0.00489946053246577,6.09685947814072e-05,0.0099009900990099,0.0193092777830645,0.00126881731035522,3.10829639837725e-05,0.000605785249129184,0.000593478793266718,0.020262665350231,0.0273671737920122,0.00554125522892063,6.37307545672994e-05,0.0103249125530748,0.0192963801038597,0.0016451640942291,3.32998875802704e-05,0.000640847595443014,0.000607604771168934,-0.000651185323755978,-0.000323855394421177,-0.000661147123936426,-0.000351873020056593,-3.51047620690871e-06
BH,BHR,Bahrain,Capital,2020-10-01,2020-07-13,102,1,60,0.0196078431372549,0.0269068483623884,0.00488878189860802,6.08360369178424e-05,0.00980392156862745,0.0191209083686488,0.00126605185579143,3.10152599566931e-05,0.000599340725202278,0.000587167082226873,0.0199694049045374,0.027176126709309,0.00554573707942462,6.33237686704139e-05,0.00999597385651233,0.0188873636705203,0.00151129764161515,3.19546108768282e-05,0.000647206596982227,0.000610828249309476,-0.000557427828095968,-0.000243827075811246,-0.000573592435504115,-0.000296363043921863,-9.32029311966665e-07
BH,BHR,Bahrain,Capital,2020-10-02,2020-07-13,103,1,61,0.0194174757281553,0.0266482036524112,0.00487951437528156,6.07209945382129e-05,0.00970873786407767,0.018936178546626,0.00126365183767865,3.09565024149751e-05,0.000593031875463306,0.000580988209872206,0.0196911259306668,0.0269878371435622,0.00564426486500658,6.32505302087361e-05,0.00966730039255937,0.0184229040810481,0.00139830385134892,3.06574791707816e-05,0.000656266971413692,0.000615251776990203,-0.000480105977420447,-0.000158868082357897,-0.000504579001386381,-0.000247316384435918,1.81427513477516e-06
BH,BHR,Bahrain,Capital,2020-10-04,2020-07-15,101,2,61,0.0198019801980198,0.0271705622473482,0.00479128071437578,5.96256523354638e-05,0.0099009900990099,0.0193092777830645,0.0012408018941856,3.03970801802931e-05,0.000605785249129184,0.000593478793266718,0.0191178593493632,0.0265780761833462,0.00620029460135194,6.43318205766466e-05,0.00893339067001798,0.0172190398553435,0.00121022108845566,2.7947938045997e-05,0.000683070294635909,0.000627851090091042,-0.000382050337916506,3.76070546253482e-05,-0.000431744725702232,-0.000172394240843691,7.73303179683345e-06
BH,BHR,Bahrain,Capital,2020-10-05,2020-07-16,100,1,61,0.02,0.0274394957835608,0.00478041491395672,5.9490756374048e-05,0.01,0.0195013954179879,0.001237987968944,3.03281875551832e-05,0.000612369871402327,0.000599927673359702,0.018796432978562,0.026338746349422,0.00670551337664029,6.56370678952285e-05,0.0084948367761783,0.0164324361843876,0.00112464198393207,2.6425029380126e-05,0.000701133750788871,0.000636103132889447,-0.000361385211356128,0.000157211476199788,-0.000428848656469224,-0.00014657756472643,1.09089244608656e-05
BH,BHR,Bahrain,Capital,2020-10-06,2020-07-18,101,4,60,0.0198019801980198,0.0271705622473482,0.00479474169094822,5.96686191093366e-05,0.0099009900990099,0.0193092777830645,0.00124169818612565,3.04190238300048e-05,0.000765462339252909,0.000670688153595338,0.018440122408444,0.026068648677919,0.00739300169986921,6.75547883444507e-05,0.00799447700870339,0.0155042067194395,0.00103972432421924,2.47430306685573e-05,0.000722445322566921,0.000645669330235353,-0.000358087143653167,0.000296099003434851,-0.000446826783656545,-0.000127885745101047,1.42339809759264e-05
BH,BHR,Bahrain,Capital,2020-10-07,2020-07-19,101,2,60,0.0198019801980198,0.0271705622473482,0.00465491291137288,5.79325759653199e-05,0.0099009900990099,0.0193092777830645,0.00120548661245639,2.95324509244305e-05,0.00075723156141148,0.000663479185568729,0.0180448904350564,0.0257654780777151,0.0082791776288425,7.0143626270362e-05,0.00742939513143503,0.0144342691536815,0.000953173166128722,2.28914106109744e-05,0.000746993311859992,0.000656508698477179,-0.000369629152529095,0.000456320399986978,-0.000482586236939958,-0.000115331821350063,1.7690952736163e-05
BH,BHR,Bahrain,Capital,2020-10-08,2020-07-19,103,2,61,0.0194174757281553,0.0266482036524112,0.00461181657403023,5.73974643738881e-05,0.00970873786407767,0.018936178546626,0.00119432591864716,2.92591956470154e-05,0.000749175906502847,0.000656423542308926,0.0176107169380115,0.0254298788447525,0.00936969900231702,7.34282246407421e-05,0.00680381394804368,0.0132356452559738,0.000863775483044876,2.08805704809584e-05,0.000774614214048194,0.000668519295497929,-0.000393114661087635,0.000637326987148734,-0.000532026651411441,-0.000107920359761712,2.12346028443278e-05
BH,BHR,Bahrain,Capital,2020-10-10,2020-07-20,100,1,61,0.02,0.0274394957835608,0.00464986856162272,5.78699433052731e-05,0.01,0.0195013954179879,0.00120418027306656,2.95004670374123e-05,0.000773874013310633,0.000678055499091841,0.0166485515291124,0.0246808033014427,0.0121147115996571,8.19551986445231e-05,0.00542756981481672,0.0105738120764267,0.000679269083544422,1.65462212438259e-05,0.000837481854627845,0.000695290517302888,-0.000507095733592408,0.00107840778910841,-0.000706621762957108,-0.000119839127967416,3.0202480535692e-05
BH,BHR,Bahrain,Capital,2020-10-11,2020-07-21,100,2,61,0.01,0.0195013954179879,0.00342143885950593,4.949614095043e-05,0,0,0,0,0.000625978090766823,0.00061325522417914,0.016138099886502,0.0242815146596312,0.0137077266274039,8.70087639094961e-05,0.00471755503079749,0.0091940055366256,0.000587610146907189,1.43417956839988e-05,0.000871468125810254,0.000709504515792927,-0.000496626577143532,0.00125123867100867,-0.000702639273203415,-0.000103768490258079,3.13996385290575e-05
BH,BHR,Bahrain,Capital,2020-10-13,2020-07-24,100,2,60,0.01,0.0195013954179879,0.00342924611097375,4.96088899952336e-05,0,0,0,0,0.00092864881597276,0.00074271505620051,0.0151042439525794,0.0234700582733469,0.017100924331554,9.79401929943644e-05,0.00336362628194265,0.00655822775776193,0.000416006787876963,1.01774332205475e-05,0.000940407666475259,0.000737909248488221,-0.000615364837663772,0.00173256849248563,-0.000855201749039275,-0.000118105866009185,3.98789859477313e-05
BH,BHR,Bahrain,Capital,2020-10-14,2020-07-24,101,1,61,0.0198019801980198,0.0271705622473482,0.0335670821384587,0.000150515267310557,0,0,0,0,0.00091855480710349,0.000734645777637984,0.0145954825175617,0.0230694223003223,0.018796903590258,0.000103471312355586,0.00275707938947021,0.00537610126320926,0.000340145034823147,8.32560317838449e-06,0.00097353248151717,0.000751392160055822,-0.000640773315147058,0.0019006503150648,-0.000872899603205529,-0.000116596548232683,4.18478598250416e-05
BH,BHR,Bahrain,Capital,2020-10-15,2020-07-26,101,3,60,0.0198019801980198,0.0271705622473482,0.0332452866460771,0.000149097148228149,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0140970739081383,0.02267609237477,0.0204290313868844,0.000108828304777406,0.00221348208930651,0.00431637941596948,0.000272502891082858,6.67209301172491e-06,0.00100455106349213,0.000763943790915492,-0.000657969421153021,0.00202497562634031,-0.000869318840354753,-0.000113445045840977,4.29262919386903e-05
BH,BHR,Bahrain,Capital,2020-10-16,2020-07-27,101,2,60,0.0099009900990099,0.0193092777830645,0.0300397765524666,0.000142170535090019,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0136102040804222,0.0222910353108731,0.0219575924011918,0.000113869998493786,0.00173831619265878,0.00339013498089722,0.000213526437244728,5.23102104331598e-06,0.00103258010892999,0.000775243228793838,-0.000666752142931554,0.0020979822331458,-0.000844249625897484,-0.000108374840966691,4.29943158136326e-05
BH,BHR,Bahrain,Capital,2020-10-17,2020-07-28,100,1,60,0.01,0.0195013954179879,0.0301345430415662,0.000142612073294093,0,0,0,0,0.00123819842129701,0.00085748060462725,0.0131360894082646,0.0219151276291922,0.0233499880166513,0.000118477267966912,0.0013336284679998,0.00260089341346067,0.000163575317107833,4.00730981742355e-06,0.00105673741342037,0.000784975407833056,-0.000585410353474631,0.00187254606949903,-0.000682323557802819,-8.59489610727649e-05,3.65425931320873e-05
BH,BHR,Bahrain,Capital,2020-10-18,2020-07-28,101,1,61,0.0099009900990099,0.0193092777830645,0.03002066006488,0.000142081461759226,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0126757001121333,0.0215492250397554,0.0245804205215164,0.000122551413244163,0.000997121548969661,0.00194462224752244,0.000122136045233358,2.99212203025141e-06,0.00107616708754765,0.000792837555082308,-0.000577066629061459,0.00181211564901874,-0.000620072246971305,-7.75790169456385e-05,3.4116493622899e-05
BH,BHR,Bahrain,Capital,2020-10-20,2020-07-29,100,1,61,0.01,0.0195013954179879,0.0301844839415591,0.000142844741314577,0,0,0,0,0.00123819842129701,0.00085748060462725,0.0118118685036114,0.0208601861464676,0.0264863324393957,0.000128819923518825,0.000510146662083263,0.000994903715674512,6.23393726461516e-05,1.52720865278508e-06,0.00109792167837725,0.000801940142998583,-0.000548729241494655,0.00156423468464027,-0.000475579936643231,-5.89445692051352e-05,2.62523353169989e-05
BH,BHR,Bahrain,Capital,2020-10-24,2020-07-30,101,2,61,0.0099009900990099,0.0193092777830645,0.0289835049197044,0.00013724614164422,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0105375310533839,0.0198372849511597,0.0280989741419076,0.000133731531537503,8.76177956416732e-05,0.000170873895365185,1.06646647645862e-05,2.61266605017666e-07,0.00107261764571877,0.000794016881731613,-0.000676325244029631,0.0015503450919416,-0.00044491026563809,-5.49133950097601e-05,1.65141940335999e-05
BH,BHR,Bahrain,Capital,2020-10-26,2020-07-30,102,1,62,0.00980392156862745,0.0191209083686488,0.0282048701481777,0.000133612595780867,0,0,0,0,0.00121157049825837,0.00083905134623986,0.0102074118966023,0.0195710165862932,0.0281583137050959,0.000133600639176019,2.9437326886594e-05,5.74090417157054e-05,3.57735462016446e-06,8.76393069528562e-08,0.00104123061233895,0.000783028050191517,-0.000648277001922667,0.00128821371970192,-0.000364007460403319,-4.48209227437822e-05,6.1132581411355e-06
BH,BHR,Bahrain,Capital,2020-10-27,2020-07-31,100,1,62,0.01,0.0195013954179879,0.0286251194848686,0.000135574084388208,0,0,0,0,0.00092864881597276,0.00074271505620051,0.010106461619759,0.0194896495298589,0.0281072481667604,0.000133266939921932,1.61313765783772e-05,3.14595600811559e-05,1.95842824646166e-06,4.79782919230739e-08,0.00102545428676954,0.000777515115234136,-0.000583957076777207,0.00102494262759477,-0.000287030802680067,-3.52613348330444e-05,-1.18763702674205e-06
BH,BHR,Bahrain,Capital,2020-10-28,2020-07-31,101,1,63,0.0099009900990099,0.0193092777830645,0.027944724709965,0.000132397947966082,0,0,0,0,0.00092864881597276,0.00074271505620051,0.0100370785061814,0.0194339567826865,0.0280300870357197,0.000132852126859958,8.52272928574481e-06,1.662109514494e-05,1.03368793928272e-06,2.5323678842636e-08,0.00101083985899373,0.000772441743927188,-0.000516501817013856,0.000780016503178078,-0.000220850956452343,-2.70902715280917e-05,-7.64959240443893e-06
BH,BHR,Bahrain,Capital,2020-10-29,2020-08-01,101,2,63,0.0099009900990099,0.0193092777830645,0.028084523383663,0.000133050724731127,0,0,0,0,0.00092864881597276,0.00074271505620051,0.00999113148151551,0.0193974663211051,0.0279395656329015,0.000132399647094875,4.3065573800301e-06,8.39866300856028e-06,5.21267454604186e-07,1.27702200166118e-08,0.00099789188769981,0.000767994365559825,-0.000447428105102959,0.000559857518564191,-0.000165469165264939,-2.02691296297923e-05,-1.30458666413064e-05
BH,BHR,Bahrain,Capital,2020-10-30,2020-08-03,101,2,63,0.0099009900990099,0.0193092777830645,0.0274441532363237,0.000130059789793518,0,0,0,0,0.00092864881597276,0.00074271505620051,0.00996185761393509,0.0193747909093909,0.0278429569444594,0.000131933018012383,2.03204714874687e-06,3.96289188639067e-06,2.45749080309072e-07,6.02046061480858e-09,0.000986962996301028,0.00076429970498996,-0.00030833514827939,0.000226104084177286,-8.46857691557527e-05,-1.03489372609738e-05,-1.84931136793706e-05
BH,BHR,Bahrain,Capital,2020-10-31,2020-08-04,100,1,63,0.01,0.0195013954179879,0.0273885530502293,0.0001298000066845,0,0,0,0,0.000938967136150235,0.000750963567741297,0.0099440707334608,0.0193617996794991,0.0277438563079936,0.00013146255926011,8.3873953796955e-07,1.63565913826447e-06,1.00999360586389e-07,2.47432080928451e-09,0.000978278966099522,0.000761433738770742,-9.89100533205156e-05,-5.9186305652336e-05,-1.44631760172839e-05,-1.76061090066664e-06,-1.57231132698745e-05
