ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-22,2020-06-22,112,112,1,0.0625,0.0448295858317766,0.0501403286038805,0.000182320140349663,0.0535714285714286,0.0417013020087397,0.0474461946589343,0.000177605653229988,0.00192061459667093,0.00097101341402879,0.0299288083567049,0.0274701964642054,0.0302028327748954,0.00011924143990782,0.0228306259918826,0.0236663015991306,0.0250998648298156,0.000106057283085366,0.00405567035085676,0.00125273244431828,0.000203848934734469,0.000558733343730741,1.79402339652371e-06,0.000328547982271743,0.000133078517682685
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-23,2020-06-23,127,127,1,0.031496062992126,0.0303756136941526,0.0316187856626883,0.000142095561137366,0.0236220472440945,0.0264127718210884,0.0279493355085474,0.000133848939445313,0.00221161680828774,0.000993345649645125,0.0301166163347156,0.0275399684267718,0.0305674057044192,0.00011918819287844,0.0225789114006293,0.0234518140317275,0.0248806174977733,0.000104354602778099,0.00420741597490908,0.00127269846299035,0.000194128564076346,0.000513647177119876,-7.18157376418353e-05,0.000186801476706234,0.000135133036038284
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-24,2020-06-24,128,128,1,0.046875,0.0366174988909282,0.0708262246265842,0.000183082140402237,0.046875,0.0366174988909282,0.0708262246265842,0.000183082140402237,0.00405633802816902,0.00132235592585592,0.0302924748307728,0.0276225611647575,0.0308240842347418,0.000119011879348703,0.0222485981749536,0.0232123135964442,0.0244749274153914,0.000102315409322565,0.00437531643245143,0.00129439899181672,0.000188381874056257,0.000454743911111692,-0.000144212162211695,3.04714171033872e-05,0.00014087693646757
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-25,2020-06-24,222,94,2,0.0315315315315315,0.0229872426029027,0.0439796533610924,0.00011233516529041,0.0315315315315315,0.0229872426029027,0.0439796533610924,0.00011233516529041,0.00458565345561743,0.00107177161341971,0.0304486430506111,0.0277161905636175,0.0309568783276188,0.000118682190647741,0.0218450036743062,0.0229565361805145,0.0238955036540532,9.99981993362567e-05,0.00455987454824705,0.00131792014519507,0.000182213845768039,0.000379267670219679,-0.000216609819775653,-0.000135941226872433,0.000150151363790809
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-26,2020-06-26,102,102,1,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0305772422136378,0.0278143248005524,0.0309589278934543,0.00011815982819394,0.0213808884766297,0.0226919426284046,0.0231714188464174,9.74724631498065e-05,0.00475794993182049,0.00134276431389093,0.000172028537051919,0.000286840749860627,-0.000287930637649695,-0.000304510274251981,0.000161937160186148
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-27,2020-06-27,115,115,1,0.0260869565217391,0.0291320448021993,0.0307768593310624,0.000128233248851226,0.00869565217391304,0.0169689025724735,0.0106230950130717,7.61172387869531e-05,0.0039335109757645,0.00138194823342747,0.0306725897204269,0.0279082617306633,0.030837012578739,0.000117414548513061,0.0208785529549247,0.0224281117083117,0.0223497895156828,9.48328867205334e-05,0.00496274021482874,0.0013679260566596,0.000155998359595874,0.000180835474328903,-0.000354497585143743,-0.000464169395616615,0.000174309684424754
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-28,2020-06-28,104,104,1,0.0288461538461538,0.0321676545583471,0.0330463709077723,0.000157635241448645,0.0192307692307692,0.0263944833692685,0.0197447071594565,0.000122682764129568,0.00246137016272392,0.00113567386492009,0.0307289105505454,0.0279863217773179,0.0306069048731545,0.000116423116438462,0.0203657732655777,0.022173878972259,0.0214874860749336,9.21825312706974e-05,0.00516427481471639,0.00139198088675101,0.000133350365640084,6.7345349709853e-05,-0.000410808787717485,-0.000602063125813673,0.000184767410643272
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-29,2020-06-29,122,122,1,0.040983606557377,0.0351792258384126,0.0396821664117544,0.000157356227596633,0.0327868852459016,0.0315994369537229,0.0356310988938145,0.000149422142091402,0.00481220657276995,0.00146944367839686,0.0307408647047644,0.0280363516113725,0.030293826347989,0.000115184045193033,0.0198732402392385,0.0219381615534318,0.0206475015613243,8.9635392501367e-05,0.00535078943387538,0.00141333425366363,0.000104041395008135,-4.5596559405041e-05,-0.000450945193565142,-0.000705519322741489,0.000190562243161049
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-30,2020-06-30,117,117,1,0.0512820512820513,0.0399674474842471,0.0523656142177527,0.000182633208367479,0.0256410256410256,0.0286406157970728,0.0157264236747101,0.000102002106551435,0.00279261777561923,0.00113969439788072,0.0307051411431193,0.0280485569105234,0.0299283142419297,0.00011372058024161,0.0194324129717369,0.0217305108527089,0.0198911261903423,8.73057517938402e-05,0.00551061772005699,0.00143051520683775,6.8777718724432e-05,-0.000149294998802008,-0.000469364200536122,-0.000763966870841508,0.000189216881267593
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-01,2020-07-01,100,100,1,0.03,0.0334344809563718,0.017210629819379,0.000108415158676581,0.01,0.0195013954179879,0.00190911043808214,3.63883174268775e-05,0.0173566652439892,0.00305303947315036,0.0306179082925893,0.0280151188855359,0.0295406302478199,0.00011207562727115,0.0190705236966967,0.0215592954303536,0.0192705418507681,8.52957832798495e-05,0.00563395423455595,0.00144237425806135,2.82108736630391e-05,-0.00023604134663316,-0.000462413329601578,-0.00077082696721418,0.000179013281051483
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-02,2020-07-01,176,76,2,0.0284090909090909,0.0245449497128006,0.0147425344873264,6.80898616288273e-05,0.00568181818181818,0.0111044771209389,0.000876902409041038,1.6722709266421e-05,0.0111871227364185,0.00184933739080588,0.0304763497995127,0.0279326210675216,0.0291568692736113,0.000110310347305868,0.0188082681977369,0.0214319225286246,0.0188231703458739,8.36874058711531e-05,0.00571457410187554,0.00144831353134556,-1.68154023541904e-05,-0.000300343103307165,-0.000428770046482134,-0.000724708083423914,0.000159437361675841
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-03,2020-07-02,131,55,2,0.0229007633587786,0.0256157313423083,0.0159497178409811,7.3996657072692e-05,0.00763358778625954,0.0149043425566953,0.00847675262947338,5.41493388300361e-05,0.00473151408450704,0.00141086066960024,0.030280868208857,0.0278035437985514,0.0287980555212395,0.000108499382085551,0.0186606744581027,0.0213559274794881,0.0185711373131809,8.25375935670079e-05,0.00575103125474259,0.0014484203765042,-6.52869185949854e-05,-0.000339826176249908,-0.00036964641613699,-0.000629775367083652,0.000131381839985642
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-04,2020-07-03,131,76,2,0.0229007633587786,0.0256157313423083,0.0211443549560489,9.2277666666928e-05,0.0229007633587786,0.0256157313423083,0.0211443549560489,9.2277666666928e-05,0.00883076235188911,0.00193868232183599,0.030034169182729,0.0276350718744403,0.0284779268606942,0.000106721503952597,0.0186352600645821,0.0213374538512646,0.0185204130763986,8.1874717502133e-05,0.00574649917274252,0.00144337896687186,-0.000115790227969402,-0.000354829668743377,-0.000288418866832598,-0.000494512166422495,9.70373930043536e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-05,2020-07-04,170,94,2,0.0294117647058824,0.025398126574961,0.0329613124039043,0.000108756826842955,0.0235294117647059,0.0227855097350442,0.0223503409333298,9.00463385661174e-05,0.00627863566943832,0.00142603382716725,0.0297441572661,0.0274391296981003,0.0282058059258338,0.000105053415600252,0.0187344065877765,0.0213817572299484,0.0186647544590684,8.16994562425955e-05,0.00570781183823864,0.00143428309626463,-0.000166117906444067,-0.000348003403692533,-0.000189805608577005,-0.000330457850375996,5.95037340605436e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-06,2020-07-05,173,79,2,0.0346820809248555,0.0272654579881961,0.0339708091474535,0.000107289686493686,0.0173410404624277,0.019451989406289,0.0178770169961314,7.84766343882542e-05,0.00230623507124619,0.000853240136739938,0.0294234562060737,0.0272312959051463,0.0279881065729121,0.000103566683852636,0.018956490180832,0.0214932245704017,0.0189902360574042,8.19932122189575e-05,0.00564415059082496,0.00142247795793467,-0.000213614156174274,-0.000323367944836263,-7.93204651508162e-05,-0.000150148355489687,2.22554784613271e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-07,2020-07-06,172,93,2,0.0348837209302326,0.0274211137204398,0.0248658545628394,8.477991986591e-05,0.0116279069767442,0.0160211939953208,0.0112481696594075,5.74174240388215e-05,0.0022238695329874,0.000837899765924803,0.0290888294987383,0.0270288523672215,0.0278319670467233,0.000102322530653616,0.019295587982549,0.021674228240475,0.0194795174716924,8.27208850143854e-05,0.00556464663293139,0.00140921233864047,-0.000254846465641835,-0.00028477720018276,3.75107143087208e-05,3.48292701540439e-05,-1.15512669374274e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-08,2020-07-07,164,71,2,0.0426829268292683,0.0309372114150365,0.041044257365316,0.000111697187410883,0.0304878048780488,0.0263127284189972,0.031961861795702,9.90327919218687e-05,0.00408624587028343,0.00116582810787015,0.0287614512465971,0.026849739366311,0.0277482888458419,0.000101373990362162,0.0197435986158511,0.0219252716808058,0.0201165023647973,8.38416375600283e-05,0.0054766495826193,0.00139543933473859,-0.000285816425485928,-0.000234763404628239,0.000155888403019029,0.000215555336487229,-3.96540865427064e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-09,2020-07-08,140,69,2,0.0357142857142857,0.030740287427504,0.0388989139009417,0.000119138406203739,0.0285714285714286,0.0275965941938441,0.030645040070727,0.000106198902683481,0.00408246580934885,0.001262560915328,0.0284626083003489,0.0267097474733842,0.0277499665756417,0.000100758235887108,0.0202885211959886,0.0222443214625284,0.0208866349867878,8.53111302244475e-05,0.0053845700202857,0.00138171458389901,-0.000303043318084681,-0.000174681490932975,0.000271307789647655,0.000385916278934483,-6.10768724094815e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-10,2020-07-09,118,49,2,0.0169491525423729,0.0232899776895759,0.0315536265496378,0.000115015778846639,0.00847457627118644,0.0165393337479136,0.0221423011716357,9.68153460194094e-05,0.00367421922841396,0.001312360690622,0.0282155976790174,0.0266231563982465,0.0278526971718716,0.000100500183610597,0.0209157378587381,0.0226260908308381,0.0217764649595398,8.70804396123072e-05,0.00528907568915976,0.00136809852416375,-0.000303095250618589,-0.000104204948137103,0.000380079632359334,0.000542675313856857,-7.62372472637926e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-11,2020-07-10,120,71,2,0.00833333333333333,0.0162648365258355,0.0205945153089719,9.01190199041331e-05,0.00833333333333333,0.0162648365258355,0.0205945153089719,9.01190199041331e-05,0.00405824779183576,0.00136133234442668,0.0280353514799038,0.0265979698791518,0.0280682141834227,0.000100603536279383,0.0216023631367846,0.0230597858350664,0.0227695591989125,8.90939683659873e-05,0.00518786224483807,0.00135431935378539,-0.000284800964366023,-2.29319570685075e-05,0.000477992758168026,0.000684134123307363,-8.66582655667619e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-12,2020-07-11,144,73,2,0.0138888888888889,0.0191145255599144,0.00741414017975047,4.93231458376428e-05,0.00694444444444444,0.0135635187350798,0.00372505177057892,3.50261248262594e-05,0.00379582459294776,0.001204582658858,0.0279294345684598,0.0266359169778904,0.0283986264397471,0.000101041241723959,0.0223190106853921,0.0235290874134757,0.023841124011006,9.12771141534857e-05,0.00507680787624723,0.00133991799567078,-0.000249003606268979,6.84199778058243e-05,0.000560420084093356,0.000808481325600302,-9.45571190962877e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-13,2020-07-13,103,103,1,0.0388349514563107,0.0373112541172863,0.0174720517832632,0.000104223395896376,0.0388349514563107,0.0373112541172863,0.0174720517832632,0.000104223395896376,0.0129905647477096,0.00259522473854354,0.0278962080282976,0.0267338174323792,0.028832520216436,0.000101760691489153,0.0230303791572529,0.0240141661096909,0.0249553919242966,9.35402335408175e-05,0.00495152206306167,0.00132445359788125,-0.00019877024507345,0.000166758861618789,0.00062246519578398,0.000912645742100704,-0.00010218742831162
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-14,2020-07-13,202,99,2,0.0297029702970297,0.02341125512441,0.01489252954848,6.61572519780226e-05,0.0297029702970297,0.02341125512441,0.01489252954848,6.61572519780226e-05,0.0111826739330455,0.00173389679218843,0.0279211970951752,0.0268798812170495,0.0293389701388376,0.000102668199495587,0.0236944022098355,0.0244890889430079,0.0260611829318781,9.57625150295047e-05,0.00480894525666198,0.00130763540277707,-0.000140042358570325,0.000265113548832613,0.000658467265664071,0.000990780094513464,-0.00011128405432622
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-15,2020-07-14,193,94,2,0.0207253886010363,0.0200989340546841,0.0163657207392297,7.02492400749727e-05,0.0207253886010363,0.0200989340546841,0.0163657207392297,7.02492400749727e-05,0.00546898411747078,0.00125113014724693,0.027978140360224,0.0270555996745431,0.0298667284927972,0.0001036349264692,0.0242649116285868,0.0249242839402673,0.0270919581081465,9.77963547059597e-05,0.00464842454974952,0.00128945019599848,-8.0744656687488e-05,0.000352793652859257,0.000662731738766364,0.00103422052022645,-0.000122690911756031
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-16,2020-07-15,154,60,2,0.025974025974026,0.02512133037055,0.0402256679339167,0.000120692284319457,0.025974025974026,0.02512133037055,0.0402256679339167,0.000120692284319457,0.00177222274041601,0.000796167454773161,0.0280335820343787,0.0272378919398222,0.0303495756376598,0.000104509573043145,0.0246982883192115,0.0252898372431791,0.0279726716931097,9.94805655004057e-05,0.00447193170743189,0.00127011964547884,-3.03359407731301e-05,0.000416146410964696,0.000630425076745551,0.00103270112226166,-0.000136190663621311
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-17,2020-07-16,128,68,2,0.03125,0.0301421325137655,0.0448865126599143,0.000137289539482231,0.03125,0.0301421325137655,0.0448865126599143,0.000137289539482231,0.00212385423653029,0.000953969122895548,0.0280476564630223,0.0273997309110626,0.0307108391390964,0.000105125762202593,0.0249537854376033,0.0255558837564889,0.0286236176553707,0.000100645654147009,0.0042839706415888,0.00125005764162751,2.05083051974496e-06,0.000440437492612272,0.000558570383469782,0.000975676409409691,-0.000150648600541545
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-18,2020-07-17,130,62,2,0.0307692307692308,0.0296857708537838,0.0303734607078574,0.000113107756006534,0.0307692307692308,0.0296857708537838,0.0303734607078574,0.000113107756006534,0.00229282672780871,0.00097951530601917,0.0279822678922283,0.0275141890638331,0.0308770872043715,0.000105327322276769,0.0250028674108206,0.0256977073155848,0.0289749377631869,0.000101140430649209,0.0040905367909234,0.00122972544972709,8.80555396141093e-06,0.000413076794104073,0.000447309454238081,0.00085563562536348,-0.000164378514220639
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-19,2020-07-18,123,61,2,0.040650406504065,0.034899276984327,0.0582909873704489,0.000150879796853099,0.040650406504065,0.034899276984327,0.0582909873704489,0.000150879796853099,0.00305164319248826,0.00117120117976027,0.0278056513396329,0.0275574586759635,0.0307868237647755,0.000104986938093194,0.024830822436266,0.0256983247600891,0.0289737027384105,0.000100851454466137,0.00389803255741577,0.00120951341937201,-1.50927814441202e-05,0.000325717258056574,0.000300073879835525,0.000669718469018974,-0.000175581584274317
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-20,2020-07-19,126,65,2,0.0396825396825397,0.0340855228881751,0.0574529203090154,0.000149810516196205,0.0396825396825397,0.0340855228881751,0.0574529203090154,0.000149810516196205,0.00279362123152136,0.00111609848025281,0.0274952459395064,0.0275102086278841,0.0303999980430213,0.000104020298163678,0.0244382660270586,0.0255486769119494,0.0285926415532559,9.97147913149888e-05,0.00371179951820338,0.00118960845917839,-7.0991859278133e-05,0.000176837984030613,0.000123977302870516,0.00042190977022964,-0.000182857623076434
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-21,2020-07-20,121,56,2,0.0165289256198347,0.0227173941974505,0.0188122477749744,9.15532266052457e-05,0.0165289256198347,0.0227173941974505,0.0188122477749744,9.15532266052457e-05,0.00214848412508952,0.000991463996879678,0.0270443649753033,0.0273631666435639,0.0297092562029255,0.000102413849764507,0.0238442505397528,0.0252522827122748,0.0278391256562116,9.77431224072314e-05,0.0035358726551919,0.00117005427305154,-0.000155629230820119,-2.62453816452871e-05,-7.01101814723423e-05,0.000124527924677509,-0.000185425315759602
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-22,2020-07-21,119,63,2,0.0336134453781513,0.032382215957275,0.041172010936548,0.000130715551985941,0.0252100840336134,0.028165487390933,0.0367934475447109,0.000123851373053998,0.00412821758135017,0.00138475494627014,0.0264602186208876,0.027115376436056,0.0287394784991662,0.000100218541714334,0.0230825835500207,0.0248230808473706,0.0267546046155216,9.50220889370642e-05,0.00337214585528178,0.00115070358359861,-0.000262227235581836,-0.000268349523082263,-0.000269284128198453,-0.000203011179598026,-0.000183297642025019
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-23,2020-07-22,112,49,2,0.0446428571428571,0.0382470503905451,0.0532842840534177,0.000144524192439334,0.0357142857142857,0.0343686861678905,0.0490955548658339,0.000139033903365593,0.00439333247189559,0.00147348799235738,0.0257650952650845,0.0267758103767018,0.0275474521662401,9.75506040001647e-05,0.0221995362459703,0.0242852141331965,0.0254129098415062,9.17101613745278e-05,0.00322109984954701,0.00113139346603765,-0.000380426866322974,-0.000527231162142718,-0.000459041531938832,-0.000535117968977414,-0.000177145132006965
