ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Bruxelles,2020-06-24,2020-06-24,168,168,1,0.0119047619047619,0.0164003535442568,0.0138688671730874,0.000232947040134648,0.0119047619047619,0.0164003535442568,0.0138688671730874,0.000232947040134648,0.00134941384835962,0.000660754368508271,0.00487287069335034,0.00750816675946732,0.00556331822900577,0.00010649364794247,0.00463687767122511,0.00731074404961504,0.00513676778644036,0.000103434106191446,0.0017849103191,0.000798892789802365,0.000177620176049949,0.000152275627865406,0.000146308344901661,9.18734689189388e-05,1.59099886334019e-06
BE,BEL,Belgium,Bruxelles,2020-06-25,2020-06-25,148,148,1,0,0,0,0,0,0,0,0,0.00194269062651773,0.00085057865042063,0.00514508216885006,0.00791467151059548,0.00593086640467377,0.000112366364571712,0.00483967064196731,0.00765581081685569,0.00536173719057413,0.000108296411050079,0.00178315356096953,0.000800605470849228,0.00021787849018391,0.000226280422150939,0.000176030337796471,0.000144918057525509,2.73650361013616e-06
BE,BEL,Belgium,Bruxelles,2020-06-26,2020-06-26,119,119,1,0.0168067226890756,0.0230959365431803,0.015475238929972,0.000264283127487704,0.0168067226890756,0.0230959365431803,0.015475238929972,0.000264283127487704,0.00224878683867913,0.00101002172111157,0.00538834709457023,0.00828160188578045,0.00630053969832022,0.000117814504766702,0.00500358157293742,0.00795030842349238,0.00555375640820488,0.000112506031012454,0.00177384042814256,0.000800361480830499,0.00024165975276516,0.000284622616559547,0.000189145185709095,0.000178598484328891,1.49329539321949e-06
BE,BEL,Belgium,Bruxelles,2020-06-27,2020-06-27,150,150,1,0.00666666666666667,0.0130227989741459,0.0106794487101292,0.000255750675235758,0.00666666666666667,0.0130227989741459,0.0106794487101292,0.000255750675235758,0.00122065727699531,0.000663139557467849,0.00558685530130161,0.00858225495402314,0.00665630784677184,0.000122405714801738,0.00511385868522283,0.0081673801477514,0.00568864157523104,0.00011559406772209,0.00175550529349059,0.000797849361638503,0.000246685658315019,0.000323157348619837,0.000183720597237259,0.000188632111338567,-2.1332269514426e-06
BE,BEL,Belgium,Bruxelles,2020-06-28,2020-06-28,159,159,1,0.0125786163522013,0.0173227655893146,0.00815467260447417,0.000202559594779267,0.0125786163522013,0.0173227655893146,0.00815467260447417,0.000202559594779267,0.00180570603105814,0.000790656204395885,0.0057303751577472,0.00879814326776056,0.00699153399293508,0.000125833894348043,0.00516249908574767,0.0082892019095619,0.00574909441172172,0.000117218504812422,0.00172750779470067,0.000792933402405968,0.000233235293658907,0.000343284684564903,0.000160419472565135,0.000173925835564429,-7.86604962331764e-06
BE,BEL,Belgium,Bruxelles,2020-06-29,2020-06-29,117,117,1,0.00854700854700855,0.0166800862899834,0.0113070107753914,0.000247319361323234,0.00854700854700855,0.0166800862899834,0.0113070107753914,0.000247319361323234,0.00339970859640602,0.00125710418923463,0.00581682456759272,0.00892249539787871,0.00731258628809342,0.00012797698047164,0.00514941178768611,0.00830959814130012,0.00572644825947221,0.000117207604980764,0.0016900689246701,0.000785659360869978,0.000203837178914948,0.000348468753986123,0.000122237848800074,0.000136405482988031,-1.51875295569881e-05
BE,BEL,Belgium,Bruxelles,2020-06-30,2020-06-30,134,134,1,0,0,0,0,0,0,0,0,0.00296515937731653,0.00109666071008358,0.0058513959691258,0.00895932981227888,0.00763895903306181,0.000128894640683581,0.00508146039423398,0.00823322989989863,0.00562070476039965,0.000115560987742874,0.00164416075921457,0.000776226364005423,0.000163087545962577,0.000345940134009341,7.40971205014768e-05,8.06561623265482e-05,-2.3458259980905e-05
BE,BEL,Belgium,Bruxelles,2020-07-01,2020-07-01,136,136,1,0,0,0,0,0,0,0,0,0.000105898549189876,0.00020754635212551,0.00584519834837912,0.00892171704963601,0.0080015724555663,0.000128805710626394,0.00497076862873395,0.00807383573939269,0.00543957254725977,0.000112431328295228,0.00159152221841117,0.000764984620607566,0.00011668602992151,0.000345117675148755,2.18496644611055e-05,1.29725594476063e-05,-3.19385570930591e-05
BE,BEL,Belgium,Bruxelles,2020-07-02,2020-07-02,114,114,1,0.0175438596491228,0.0240998768411264,0.0355024960858757,0.000453112891660146,0.0087719298245614,0.0171170940046306,0.0207694952956255,0.000349206130270091,0.00135903138127008,0.000802575546019586,0.00581272257621621,0.00882814583920988,0.00843839568663839,0.00012803569700043,0.00483203515332811,0.00785072072332017,0.0051964131379727,0.000108082070737071,0.00153421164713334,0.000752334997648944,7.07292469409969e-05,0.000356309331386361,-2.85910699348844e-05,-5.95572117053623e-05,-3.99381301682031e-05
BE,BEL,Belgium,Bruxelles,2020-07-03,2020-07-03,125,125,1,0,0,0,0,0,0,0,0,0.000343524562006183,0.000388660719214802,0.00576986147542013,0.00870021106460774,0.00898853424059317,0.000126972531660032,0.00468067613262537,0.00758672229783501,0.00490845955343987,0.000102859582113212,0.00147467963269021,0.000738752851229433,3.0501029019754e-05,0.000388704398970222,-7.21970920995761e-05,-0.000130030336965195,-4.68042768000625e-05
BE,BEL,Belgium,Bruxelles,2020-07-04,2020-07-04,122,122,1,0.00819672131147541,0.0159993017797116,0.0052097147279065,0.00016368727482904,0.00819672131147541,0.0159993017797116,0.0052097147279065,0.00016368727482904,0.00221161680828774,0.000993345649645125,0.0057311283501259,0.00855878703826703,0.00968467525287362,0.000126001689584442,0.00453045909205397,0.00730476810114484,0.00459498378306239,9.71492272909169e-05,0.00141537743453538,0.000724712914102924,1.25532063116347e-07,0.000448856876656423,-0.00010533999894895,-0.000192351771443222,-5.20217266942147e-05
BE,BEL,Belgium,Bruxelles,2020-07-05,2020-07-05,117,117,1,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.0057071379180326,0.00842066281310282,0.010543036891299,0.000125424118072512,0.00439162541676287,0.00702489688288885,0.00427378482193022,9.13151330144932e-05,0.00135890272144965,0.000710712465720212,-1.82811082600201e-05,0.000538408433867589,-0.000126297728487207,-0.000242110572923665,-5.51943672034084e-05
BE,BEL,Belgium,Bruxelles,2020-07-06,2020-07-06,118,118,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000850032375156587,0.00570316986453276,0.00829641176757332,0.0115570082036288,0.000125416781412118,0.004270174856153,0.00676237631250873,0.00396087899963974,8.56781824334788e-05,0.00130722467079204,0.000697161300493095,-2.47043507655057e-05,0.000653008195094497,-0.000135214256346829,-0.000276637626793319,-5.61560147370891e-05
BE,BEL,Belgium,Bruxelles,2020-07-07,2020-07-07,133,133,1,0.0150375939849624,0.0206833687719074,0.0094040575505404,0.000214612354600194,0.0150375939849624,0.0206833687719074,0.0094040575505404,0.000214612354600194,0.000640204865556978,0.000512097166752595,0.00571785940906061,0.00818925290704833,0.0126901286992259,0.000125984471768759,0.00416716228999005,0.00652654499209573,0.00366741976336165,8.0475159395184e-05,0.00126213102274721,0.000684451217078876,-2.12231565530848e-05,0.000781426040609926,-0.000133934389790649,-0.000295358797316354,-5.48985326106601e-05
BE,BEL,Belgium,Bruxelles,2020-07-08,2020-07-08,145,145,1,0,0,0,0,0,0,0,0,0.000195618153364632,0.000271081428745382,0.00574485113112517,0.00809708872615487,0.0138779644191218,0.000126994457043509,0.00408047490154657,0.00632213816490334,0.00340175490310597,7.58828088244399e-05,0.00122463529628254,0.000672869322904847,-1.13119075151726e-05,0.000906594788747237,-0.00012526004196359,-0.000299109705811122,-5.15960584751333e-05
BE,BEL,Belgium,Bruxelles,2020-07-09,2020-07-09,112,112,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000831739530594468,0.00577210228391388,0.00801121917257015,0.0150299835656482,0.000128156599047142,0.00400453803774165,0.00614834895173299,0.00316714555264734,7.19832103915775e-05,0.00119549128445003,0.000662687323608234,3.73468082292093e-07,0.0010069082208425,-0.000112689682480621,-0.000290219000132089,-4.65313913733644e-05
BE,BEL,Belgium,Bruxelles,2020-07-10,2020-07-10,128,128,1,0.0078125,0.0152522879936616,0.00923104288181353,0.000243113131216248,0,0,0,0,0.00110901630253965,0.000686981541052556,0.00578576761362921,0.00792165582226718,0.0160414209814616,0.000129115952707363,0.00393272062303075,0.00600148656753773,0.00296390494835895,6.8799749811364e-05,0.00117475746269669,0.000654063928088166,9.10654391721817e-06,0.00105945762143133,-9.96230781705371e-05,-0.000271846472450573,-4.01033286397812e-05
BE,BEL,Belgium,Bruxelles,2020-07-11,2020-07-11,108,108,1,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00577148821006223,0.0078176619469884,0.0168062461523169,0.000129494386028949,0.00385860913352924,0.00587640223011755,0.0027901422036935,6.6312143574685e-05,0.00116232889908178,0.000647144302871319,1.07250486716041e-05,0.00104386821016966,-8.88360472056051e-05,-0.00024727376970612,-3.27623037279782e-05
BE,BEL,Belgium,Bruxelles,2020-07-12,2020-07-12,139,139,1,0.0143884892086331,0.0197970815489537,0.00914001914594687,0.00021482197811454,0.0143884892086331,0.0197970815489537,0.00914001914594687,0.00021482197811454,0.000612369871402327,0.000489838894102123,0.00571741477819982,0.00769125555235139,0.0172330611197566,0.00012897108521727,0.0037770060803572,0.00576747771015635,0.00264245441760463,6.44653176357038e-05,0.00115761213505474,0.000641976880237,2.37415227784226e-06,0.000946008819354637,-8.21947959659669e-05,-0.000219737430339186,-2.49354226228825e-05
BE,BEL,Belgium,Bruxelles,2020-07-13,2020-07-13,145,145,1,0.0275862068965517,0.0266584957303103,0.199680522391832,0.000785365425382646,0.0137931034482759,0.0189836231612155,0.00829201320249822,0.000178153406367517,0.00128040973111396,0.000695580126765546,0.00561583609374435,0.0075381728727577,0.0172594056962988,0.000127334101683578,0.00368481283725336,0.00566981662844424,0.00251725362014332,6.31902019705899e-05,0.00116009855846801,0.000638598326111897,-1.70038858860439e-05,0.000761546166178821,-8.03915754561149e-05,-0.000191694357203055,-1.70054107132011e-05
BE,BEL,Belgium,Bruxelles,2020-07-14,2020-07-14,214,214,1,0,0,0,0,0,0,0,0,0.00271110229451828,0.00082872904358952,0.00546539671551519,0.00736056523067279,0.0168626383853133,0.000124541017806001,0.00358223950011565,0.0055815595937516,0.00241212517804699,6.24364611870523e-05,0.00116930107675577,0.000636993254734657,-4.65757359349969e-05,0.000497445661031913,-8.30392335718192e-05,-0.000164938287509831,-9.22236992112779e-06
BE,BEL,Belgium,Bruxelles,2020-07-15,2020-07-15,158,158,1,0,0,0,0,0,0,0,0,0.000541711809317443,0.000433334339556506,0.00526978221589793,0.00716368019682708,0.016062016182387,0.000120679784376025,0.00347100464112974,0.0055007900616482,0.00232437766274378,6.21296220789974e-05,0.00118502533997666,0.000637166414778723,-8.3720011335992e-05,0.00017200543612314,-8.89222327686507e-05,-0.000140461314983928,-1.74432407889511e-06
BE,BEL,Belgium,Bruxelles,2020-07-16,2020-07-16,152,152,1,0,0,0,0,0,0,0,0,0.00103286384976526,0.000610057016367464,0.0050384000596966,0.00695745815227308,0.0149172751390134,0.000115991619545002,0.00335504108190627,0.00542772052000005,0.002252749658028,6.2212635124214e-05,0.00120740545890026,0.000639118956876104,-0.000124561258988767,-0.000187357640408028,-9.62799235207453e-05,-0.000118525881721825,5.44133270059409e-06
BE,BEL,Belgium,Bruxelles,2020-07-17,2020-07-17,153,153,1,0.0130718954248366,0.0179975925804315,0.00883106684124634,0.000223628572419369,0.0065359477124183,0.0127682900213672,0.00372294689756794,0.000145572838198256,0.000833951074870274,0.00054461079235871,0.00478406385424523,0.00675331617926471,0.0135180878270722,0.000110802987433025,0.00323869956919194,0.00536232575559171,0.00219594569136982,6.26151012053011e-05,0.00123684538805609,0.000642854715904111,-0.000164570725969499,-0.000548026387540783,-0.000103318260722883,-9.90327520539455e-05,1.24194148290518e-05
BE,BEL,Belgium,Bruxelles,2020-07-18,2020-07-18,142,142,1,0,0,0,0,0,0,0,0,0.000991866693116445,0.000614449096432185,0.00452190896119272,0.00656350431471354,0.0119715706800626,0.000105489334929766,0.00312658058505699,0.0053046930090939,0.0021532307679422,6.32657558276503e-05,0.00127397800841949,0.000648396453285067,-0.000199250969501182,-0.000876915073282343,-0.000108404249216702,-8.15372749437374e-05,1.93943122274575e-05
BE,BEL,Belgium,Bruxelles,2020-07-19,2020-07-19,135,135,1,0,0,0,0,0,0,0,0,0.001773604590506,0.000842354614300384,0.00426610468086716,0.0063977825647483,0.010385906106498,0.000100396330048881,0.00302141063234566,0.00525274128193713,0.00212249992771422,6.4065440243604e-05,0.00131950908403962,0.000655772394970068,-0.000224955235479532,-0.0011455832649668,-0.000110567034151284,-6.5792282071517e-05,2.65684209286014e-05
BE,BEL,Belgium,Bruxelles,2020-07-20,2020-07-20,149,149,1,0,0,0,0,0,0,0,0,0.00103979582191133,0.00061414922791457,0.00402982832646651,0.00626430600466977,0.00885905438281829,9.58253596307869e-05,0.00292500775553658,0.00520363379481625,0.00210186911224045,6.49129686338744e-05,0.00137400803227851,0.000665006843740686,-0.000239261398174779,-0.0013339306670825,-0.000109538624096513,-5.17093443010894e-05,3.41178259204559e-05
BE,BEL,Belgium,Bruxelles,2020-07-21,2020-07-21,158,158,1,0.00632911392405063,0.0123655172261724,0.00369414042985827,0.000133596560727027,0.00632911392405063,0.0123655172261724,0.00369414042985827,0.000133596560727027,0.00089142449634516,0.000552254163376533,0.00382222777965492,0.0061667624469793,0.00746736875525576,9.1981169218171e-05,0.00283718279298351,0.00515337020995904,0.00208881894057965,6.57079694170698e-05,0.00143735588159397,0.000676003390103618,-0.000241259072707169,-0.00143244123785521,-0.000105636974691038,-3.92597870273544e-05,4.2055090269552e-05
BE,BEL,Belgium,Bruxelles,2020-07-22,2020-07-22,166,166,1,0.00602409638554217,0.0117713949449363,0.00480116851384511,0.000167564458787253,0.00602409638554217,0.0117713949449363,0.00480116851384511,0.000167564458787253,0.000682885189927444,0.000473044997673916,0.00364980230648992,0.00610686132312905,0.00626201335557169,8.89842858643406e-05,0.00275711120882987,0.00509821188548216,0.0020808972153202,6.63607739485831e-05,0.00150885437639156,0.000688609513346364,-0.000231432958867781,-0.00144254363057362,-9.96549788460669e-05,-2.86420737846324e-05,5.02414862485508e-05
BE,BEL,Belgium,Bruxelles,2020-07-23,2020-07-23,159,159,1,0.00628930817610063,0.0122879927943053,0.0070298150581287,0.000197796056684707,0.00628930817610063,0.0122879927943053,0.0070298150581287,0.000197796056684707,0.00251188660626177,0.000929229460067015,0.00351542635219741,0.00608388870835704,0.00526880486912209,8.68799436068217e-05,0.00268357856050933,0.00503597385113866,0.00207688542597449,6.68229852683602e-05,0.00158684212200348,0.000702532632691648,-0.000211439583674637,-0.00137488049299169,-9.25201681137696e-05,-1.98433775658896e-05,5.83327889912311e-05
BE,BEL,Belgium,Bruxelles,2020-07-24,2020-07-24,149,149,1,0,0,0,0,0,0,0,0,0.00160695717931752,0.000763270904459369,0.0034180012101981,0.00609318753158522,0.00448984554513167,8.56172514235228e-05,0.00261481371324726,0.00496463591055182,0.00207538476971684,6.70585572404311e-05,0.00166860050711806,0.000717312126414626,-0.00018398462516577,-0.00124695418915515,-8.52944786349553e-05,-1.29743330375608e-05,6.57704164497612e-05
BE,BEL,Belgium,Bruxelles,2020-07-25,2020-07-25,177,177,1,0,0,0,0,0,0,0,0,0.000800256081946223,0.000495796243035585,0.00335408457121437,0.00612901919192886,0.00391038333285844,8.51018473273363e-05,0.0025501551086159,0.0048852817572577,0.0020765886120455,6.70828730873712e-05,0.00175022787354883,0.000732257042842121,-0.000152003351608799,-0.0010792537956066,-7.85425872882925e-05,-7.65188594478593e-06,7.17864649182032e-05
BE,BEL,Belgium,Bruxelles,2020-07-26,2020-07-26,193,193,1,0,0,0,0,0,0,0,0,0.00148257968865827,0.000649275420541889,0.00331880707240576,0.00618481245870443,0.00350604700314378,8.52163704567802e-05,0.00248994915282486,0.00480140429642023,0.00208233791843291,6.69545003257371e-05,0.00182719366372387,0.000746590399125086,-0.00011850354234346,-0.000892167896612418,-7.25097671186201e-05,-3.25519896792377e-06,7.55309385742268e-05
BE,BEL,Belgium,Bruxelles,2020-07-27,2020-07-27,188,188,1,0.00531914893617021,0.0103975764049423,0.00333558967538142,0.000132996184306318,0.00531914893617021,0.0103975764049423,0.00333558967538142,0.000132996184306318,0.00113584734211722,0.000574480962452964,0.00330462447044899,0.00625087275088766,0.00324459452177783,8.57840466515464e-05,0.0024344439255641,0.00471634024937823,0.00209342070688792,6.67232819537597e-05,0.0018944356094887,0.00075939535619928,-8.62672182009879e-05,-0.000703795705579655,-6.71231445699022e-05,7.66961051379165e-07,7.61799546491217e-05
BE,BEL,Belgium,Bruxelles,2020-07-28,2020-07-28,164,164,1,0.00609756097560976,0.0119145082177789,0.00492009094315681,0.000173005884625303,0.00609756097560976,0.0119145082177789,0.00492009094315681,0.000173005884625303,0.00172816037328264,0.000756731035437708,0.00330425529878149,0.00631837659840959,0.0030939418944891,8.66344563772028e-05,0.00238467787252137,0.00463472073812217,0.00211101221451201,6.64518299915132e-05,0.00194712821246884,0.000769806448362726,-5.75911679514038e-05,-0.000528011910180431,-6.2072222718084e-05,5.01916653196753e-06,7.30456393462133e-05
BE,BEL,Belgium,Bruxelles,2020-07-29,2020-07-29,163,163,1,0,0,0,0,0,0,0,0,0.00617283950617284,0.00143139446281402,0.00330933333410252,0.00637635032280292,0.00302285639890697,8.7563888822863e-05,0.00234088344159719,0.00455919642507126,0.00213487614647901,6.6169991588635e-05,0.00198096215401916,0.00077701523812098,-3.43488363491491e-05,-0.000374324745035853,-5.71158531520223e-05,9.66512008408676e-06,6.56866720026135e-05
BE,BEL,Belgium,Bruxelles,2020-07-30,2020-07-30,160,160,1,0.00625,0.0122114343557982,0.00315429787724726,0.000110488102197321,0,0,0,0,0.00160456409342129,0.000740662235092752,0.00331278820934138,0.00641597758239559,0.00300417202933282,8.83867899109495e-05,0.00230287989536977,0.00449126921674516,0.0021633214299558,6.58767071448396e-05,0.00199295941190728,0.000780458075251878,-1.75355001427874e-05,-0.000247612252633141,-5.19889696462481e-05,1.46561100398277e-05,5.40598174648709e-05
BE,BEL,Belgium,Bruxelles,2020-07-31,2020-07-31,130,130,1,0,0,0,0,0,0,0,0,0.00346695557963164,0.0011991326586794,0.00330895110665887,0.00643001461725576,0.00301546243685695,8.89376404872116e-05,0.00226979304684838,0.00443022435757818,0.00219342634582767,6.55375046502609e-05,0.00198178508653654,0.000779867813385862,-7.52224409258256e-06,-0.000149153482666915,-4.6727010294587e-05,1.94729556303616e-05,3.85928688312836e-05
