ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Burgenland,2020-07-01,2020-06-28,117,38,4,0.00854700854700855,0.0166800862899834,0.00649338148823714,0.00013305558228468,0.00854700854700855,0.0166800862899834,0.00649338148823714,0.00013305558228468,0.00121418164157358,0.000752086748597241,0.00416747059483032,0.00813082622083539,0.0031473545305336,6.35921384224237e-05,0.00270335626208404,0.00527395813848813,0.00208777382208108,4.0465578488081e-05,0.00299371460808774,0.000973481293701574,0.000208062171787523,-6.97385703006376e-05,2.85548197116815e-05,-0.000199523379154912,-0.00022989422450254
AT,AUT,Austria,Burgenland,2020-07-02,2020-06-29,114,28,4,0.0087719298245614,0.0171170940046306,0.00721476015199492,0.000147783637798806,0.0087719298245614,0.0171170940046306,0.00721476015199492,0.000147783637798806,0.00098838645910551,0.000684565728066051,0.00423301985852026,0.00825879718168524,0.00314319995823647,6.44965919543668e-05,0.00259727310203751,0.00506703021264583,0.00195986770943533,3.86689841472042e-05,0.00265370689911438,0.000921161784186,0.000188740852064549,-2.87459698292224e-05,3.28152416862114e-06,-0.000162748410157687,-0.000277363129201119
AT,AUT,Austria,Burgenland,2020-07-03,2020-06-30,108,21,4,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00421128154175209,0.00821647574589689,0.00310014168952896,6.42543035649034e-05,0.00244075755146532,0.00476172386628294,0.00181978253808085,3.63089393552578e-05,0.00233778847090761,0.000873733348451075,0.000147120698945967,-1.17499500106553e-05,-3.38677324099509e-05,-0.000142427621427373,-0.000306124864053679
AT,AUT,Austria,Burgenland,2020-07-04,2020-07-01,115,28,4,0.00869565217391304,0.0169689025724735,0.00655844220286139,0.000143134903728903,0,0,0,0,0.000124641655241182,0.000244277930220124,0.00410368059694612,0.00800663387014313,0.0030127572531687,6.28250298476124e-05,0.00224701807912185,0.00438380367598571,0.00167057863638535,3.35303502036696e-05,0.00205976553806092,0.00083322323507037,8.76968484971511e-05,-1.61805095616741e-05,-7.7050780666101e-05,-0.00013502766740023,-0.000315333789775558
AT,AUT,Austria,Burgenland,2020-07-05,2020-07-02,109,32,4,0.0091743119266055,0.0178986477811282,0.006279514846936,0.000137066683885134,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00392133622978947,0.00765095898203946,0.00288461744482192,6.03331448488225e-05,0.00203503967184004,0.00397030519411596,0.00152146996717059,3.0580762476965e-05,0.00182729785425806,0.000800627582286885,1.71224422890726e-05,-3.67921367131607e-05,-0.00011948509551619,-0.000135220852739821,-0.000306449241296646
AT,AUT,Austria,Burgenland,2020-07-06,2020-07-03,115,34,4,0.00869565217391304,0.0169689025724735,0.00636561420252329,0.000138940005922626,0,0,0,0,0.000623208276205908,0.000546085859378422,0.0036835308003504,0.00718706737057762,0.00272700703905999,5.70455202615237e-05,0.00182686828252614,0.0035642371764202,0.00138569536450472,2.77697006070244e-05,0.00164227418591176,0.000775963251505712,-5.66570026186433e-05,-6.67060166216969e-05,-0.000154495565740212,-0.000137057057499129,-0.000282745308156941
AT,AUT,Austria,Burgenland,2020-07-07,2020-07-05,109,43,3,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,0.00341503144277086,0.00666327871180784,0.00255641442676528,5.33279816964482e-05,0.00164450745248409,0.0032085268321939,0.00127770789366094,2.54185695531658e-05,0.00150173398329144,0.000758428063959994,-0.000125406525343244,-9.8490017294719e-05,-0.000176474801599992,-0.000135010988070024,-0.000248663437466049
AT,AUT,Austria,Burgenland,2020-07-08,2020-07-06,104,27,3,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.00314331051194977,0.00613319252425376,0.00239279852409269,4.96043212539462e-05,0.00150756375546702,0.00294142555521435,0.00121175460052041,2.38264950680512e-05,0.00139948106021124,0.000746692793090912,-0.000181618224428415,-0.000125066905690631,-0.000181618224428415,-0.000124685518152486,-0.00020903763981719
AT,AUT,Austria,Burgenland,2020-07-09,2020-07-07,101,31,3,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00289446298253779,0.00564772231808245,0.00225514230355633,4.62823420671363e-05,0.0014303486497915,0.00279085423573519,0.00119828939025255,2.32151242504599e-05,0.00132770601743307,0.000739207843092766,-0.00021946975986905,-0.000140833230995438,-0.000168401483612303,-0.000103582191304717,-0.00016834707557909
AT,AUT,Austria,Burgenland,2020-07-10,2020-07-07,117,16,4,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.00269011455354744,0.00524906220567098,0.00215912943597445,4.37035085867859e-05,0.00142048341445259,0.00277168081265016,0.00124287642682003,2.37050511970291e-05,0.00127853291106805,0.000734501325293239,-0.000235594340566446,-0.000142271302865708,-0.000137755777444877,-7.12837015942205e-05,-0.000130205437832145
AT,AUT,Austria,Burgenland,2020-07-11,2020-07-07,135,18,5,0,0,0,0,0,0,0,0,0.00187793427230047,0.000866730450505746,0.00254467572113162,0.00496532869373253,0.00211459610569539,4.2093915175185e-05,0.00147802439001377,0.0028840131832995,0.00134499201989785,2.52962526389577e-05,0.00124510225477094,0.000731385809661209,-0.000229443418109641,-0.000128336889854421,-9.28358803043793e-05,-2.94129912121219e-05,-9.70325999145199e-05
AT,AUT,Austria,Burgenland,2020-07-12,2020-07-08,115,23,5,0,0,0,0,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00246372082232694,0.00480739756245493,0.00212423016160122,4.15358276457673e-05,0.00159554407948219,0.00311335722512251,0.00149794976903959,2.78663885155573e-05,0.00122235394689825,0.000729110863303155,-0.000203301663003912,-0.000100462812909795,-3.85540338406594e-05,1.87090674224778e-05,-6.99867065022515e-05
AT,AUT,Austria,Burgenland,2020-07-13,2020-07-09,122,34,5,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.00244329498076509,0.0047675515509833,0.00218234690228771,4.19507334638094e-05,0.00175870157861382,0.00343172986156955,0.00168858465571149,3.11736774046645e-05,0.00120718896701227,0.000727375601038436,-0.000161956077000961,-6.23445874129296e-05,1.90323543549561e-05,6.84794603417585e-05,-4.90908360465282e-05
AT,AUT,Austria,Burgenland,2020-07-14,2020-07-12,102,45,3,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00247073099653103,0.00482107469302207,0.00227593818991184,4.3112486967523e-05,0.00194774020742385,0.00380058170255217,0.00189878968970229,3.48806830697014e-05,0.00119835052910489,0.000726281813195292,-0.000112096585903124,-1.94767223634743e-05,7.33627419928045e-05,0.00011450584819698,-3.35217551843921e-05
AT,AUT,Austria,Burgenland,2020-07-15,2020-07-13,114,35,3,0,0,0,0,0,0,0,0,0.000754527162977867,0.000603508567082658,0.00252697203071776,0.00493078430495352,0.00238665233166651,4.46864472498736e-05,0.00213990181042652,0.0041755078053482,0.00210755873500722,3.85948264551559e-05,0.00119596861967024,0.000726219669186764,-6.12484919700056e-05,2.19183380183638e-05,0.000118258860105836,0.000151544890792445,-2.1956232960471e-05
AT,AUT,Austria,Burgenland,2020-07-16,2020-07-14,110,30,3,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00258945934429756,0.00505266611270577,0.00249328230485817,4.62776154918577e-05,0.00231192467603658,0.00451112217224178,0.0022931912768213,4.19103363784773e-05,0.00120093753616079,0.000727701053280989,-1.67758682083127e-05,5.56921448139534e-05,0.000148573543597332,0.000175052475000212,-1.29325624845437e-05
AT,AUT,Austria,Burgenland,2020-07-17,2020-07-14,132,22,4,0.00757575757575758,0.014791861850129,0.00733307894312749,0.000133860689109848,0.00757575757575758,0.014791861850129,0.00733307894312749,0.000133860689109848,0.00132042253521127,0.000746592254606604,0.00263562626121845,0.00514269225327127,0.00257507233070939,4.74929319334454e-05,0.00244284109207571,0.00476651688990754,0.00243609542807751,4.44595556004745e-05,0.00121407058450227,0.000731159695323096,1.51584233478042e-05,7.67460375023334e-05,0.000160802783676989,0.000181850568029943,-5.17194504477901e-06
AT,AUT,Austria,Burgenland,2020-07-18,2020-07-15,112,25,4,0.00892857142857143,0.0174213797031353,0.00805349626844063,0.000146958093217629,0.00892857142857143,0.0174213797031353,0.00805349626844063,0.000146958093217629,0.00143453312467397,0.000847131051081548,0.002646272356928,0.00516340350506704,0.00261478324503209,4.79997795782206e-05,0.00251653775830763,0.00491025647933626,0.00252126600559941,4.59586260877649e-05,0.00123601083909715,0.00073687333620123,3.04252557668444e-05,8.17588472384787e-05,0.000153498946470907,0.000170552706093303,2.27614869981594e-06
AT,AUT,Austria,Burgenland,2020-07-19,2020-07-16,107,30,4,0.00934579439252336,0.0182316240644272,0.00975974820016331,0.000177940096614187,0.00934579439252336,0.0182316240644272,0.00975974820016331,0.000177940096614187,0.000947995666305525,0.000701939158522847,0.0026088509898986,0.00509032455180575,0.0026019611479412,4.75853692856667e-05,0.00252427238524439,0.00492528887441531,0.00254099745045368,4.62547445495079e-05,0.00126621280014566,0.000744771477043831,2.75926681889184e-05,6.99357076089157e-05,0.000127595134438427,0.000142068799123698,9.83730552223073e-06
AT,AUT,Austria,Burgenland,2020-07-20,2020-07-17,104,27,4,0.00961538461538462,0.0187549838461375,0.0104236197623588,0.000189980113166264,0.00961538461538462,0.0187549838461375,0.0104236197623588,0.000189980113166264,0.000690417011875173,0.000604957128759163,0.0025189300157007,0.00491481294777088,0.00253433201920301,4.61842983141226e-05,0.0024655124329548,0.00481058075334496,0.00249583050531601,4.53439440758738e-05,0.00130274532037989,0.000754369279133235,8.03316986161258e-06,4.30656382151951e-05,8.62953709218256e-05,9.95068026022863e-05,1.73991318791681e-05
AT,AUT,Austria,Burgenland,2020-07-21,2020-07-18,109,27,4,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.00238086661646903,0.00464537510356614,0.00241854492093143,4.38918360409323e-05,0.00234818351430263,0.00458160145496718,0.00239498860832882,4.33776832709876e-05,0.00134285812780394,0.000764865150998728,-2.43509023747873e-05,5.31543154415417e-06,3.47136173126852e-05,4.79049788869331e-05,2.44815846889489e-05
AT,AUT,Austria,Burgenland,2020-07-22,2020-07-19,109,25,4,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,0.00220693058966486,0.00430595503253325,0.00226941357332954,4.09498124507256e-05,0.00218755862021783,0.00426815500397219,0.00225545131315079,4.06450644482906e-05,0.00138201987995717,0.000775003626650498,-6.37547924387849e-05,-3.7311455254773e-05,-2.07276759697927e-05,-6.28999394508527e-06,3.01803906327302e-05
AT,AUT,Austria,Burgenland,2020-07-23,2020-07-20,107,28,4,0,0,0,0,0,0,0,0,0.00144793997630644,0.000855042423703077,0.00201591562597002,0.00393322396731409,0.00210836728589237,3.77190750803188e-05,0.00200479237536795,0.0039115194341248,0.00210035015814798,3.75440887182146e-05,0.00141555939082477,0.000783397705899424,-0.000103285105874738,-7.77841741361703e-05,-7.30081194512922e-05,-5.59575449882559e-05,3.3581467720417e-05
AT,AUT,Austria,Burgenland,2020-07-24,2020-07-20,124,17,5,0,0,0,0,0,0,0,0,0.00215810995002272,0.000969339083185823,0.00182999397771128,0.00357044310049295,0.00196044995891467,3.46247605987193e-05,0.00182380679497574,0.00355837018777768,0.00195599039774775,3.45274236407414e-05,0.00143883709691071,0.000788628110726357,-0.00013604639653612,-0.000109055547686237,-0.000115455160555316,-9.42126013086107e-05,3.38043763022614e-05
AT,AUT,Austria,Burgenland,2020-07-25,2020-07-22,106,36,4,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.00167193199224151,0.00326203156333348,0.0018512848682807,3.21030037014151e-05,0.00166859808787263,0.00325552618348811,0.00184888177222137,3.2050552310544e-05,0.0014480094548955,0.000789445276768641,-0.000156153166276181,-0.000125112713276751,-0.000142612382895293,-0.000115352613038718,3.02994424583072e-05
AT,AUT,Austria,Burgenland,2020-07-26,2020-07-23,123,42,4,0,0,0,0,0,0,0,0,0.00297721287072026,0.00114267795005076,0.00156242547579686,0.00304836674926035,0.0018039947927561,3.05482116551043e-05,0.00156068524084004,0.00304497106089602,0.00180274034917331,3.05208314161842e-05,0.00144053873668758,0.00078494677680856,-0.000159417423317306,-0.000121722871074485,-0.000150804532019126,-0.000115515026023782,2.2965569384615e-05
AT,AUT,Austria,Burgenland,2020-07-27,2020-07-25,107,29,3,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,0.00151698893042793,0.002959715730039,0.00183575657352695,3.02533837686126e-05,0.00151622893757317,0.00295823278537125,0.00183521269192133,3.02415124878878e-05,0.0014163621298706,0.000774847719664091,-0.000143979614340183,-9.71313912340803e-05,-0.000138659096121576,-9.32959860679147e-05,1.22506670111105e-05
AT,AUT,Austria,Burgenland,2020-07-28,2020-07-25,121,14,4,0,0,0,0,0,0,0,0,0.00211267605633803,0.000974957089710104,0.00154499259676272,0.00301435728956711,0.00195616781129148,3.13876635107779e-05,0.00154474422102458,0.0030138726032414,0.00195598598891695,3.13836949382272e-05,0.00137781311574851,0.000759498011136508,-0.000110322998817022,-5.22076270063433e-05,-0.000107135733198874,-4.99108873723054e-05,-7.01127368110792e-07
AT,AUT,Austria,Burgenland,2020-07-29,2020-07-26,115,30,4,0,0,0,0,0,0,0,0,0.00199426648385891,0.000976197763407199,0.00164774883200446,0.003214848354293,0.00216501411717214,3.39588383066941e-05,0.00164774883200446,0.003214848354293,0.00216501411717214,3.39588383066941e-05,0.00132994630909345,0.000739984770788982,-6.13611323275937e-05,9.44113854662954e-06,-5.95072572272489e-05,1.07773265040277e-05,-1.42688469552191e-05
AT,AUT,Austria,Burgenland,2020-07-30,2020-07-27,104,31,4,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00181842999137498,0.00354786483975385,0.00245189164379558,3.78114028041684e-05,0.00181842999137498,0.00354786483975385,0.00245189164379558,3.78114028041684e-05,0.00128034874599098,0.000718080490822289,-1.92733105605014e-06,8.19069474801531e-05,-8.96133933459063e-07,8.26502076746397e-05,-2.64147251532892e-05
AT,AUT,Austria,Burgenland,2020-07-31,2020-07-28,103,28,4,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00204239187309482,0.00398483246982308,0.00279638808864907,4.26311655547707e-05,0.00204239187309482,0.00398483246982308,0.00279638808864907,4.26311655547707e-05,0.00123877865041509,0.000696148883821221,6.17433134755505e-05,0.000157517203394729,6.22989642036986e-05,0.000157917719404617,-3.48718007467348e-05
AT,AUT,Austria,Burgenland,2020-08-01,2020-07-29,117,28,4,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0.00229837121222964,0.0044842642630535,0.00316992446628581,4.79760088821707e-05,0.00229837121222964,0.0044842642630535,0.00316992446628581,4.79760088821707e-05,0.0012162713464247,0.000676916135077693,0.000122657622738796,0.000227654945588286,0.000122947661898267,0.00022786401951875,-3.7377898377148e-05
AT,AUT,Austria,Burgenland,2020-08-02,2020-07-30,114,27,4,0,0,0,0,0,0,0,0,0.000498566620964726,0.00048846449889472,0.00256118031328015,0.00499672995914233,0.00353856730742604,5.3322396798687e-05,0.00256118031328015,0.00499672995914233,0.00353856730742604,5.3322396798687e-05,0.00122429666586602,0.000663271195455398,0.000174031897142036,0.000283801788983181,0.000174158562617829,0.000283892435917451,-3.20109106674297e-05
AT,AUT,Austria,Burgenland,2020-08-03,2020-07-31,116,33,4,0,0,0,0,0,0,0,0,0.000489895897121862,0.000479971546006112,0.00280371043237185,0.00546934059810967,0.00386648391033405,5.81192055190389e-05,0.00280371043237185,0.00546934059810967,0.00386648391033405,5.81192055190389e-05,0.00127356840403132,0.000657971821245689,0.000209786305934854,0.000318386016507095,0.000209827701891211,0.000318416320236182,-1.73741186195315e-05
AT,AUT,Austria,Burgenland,2020-08-04,2020-08-01,113,25,4,0.00884955752212389,0.0172678965081244,0.0141113683329346,0.000211149798276905,0.00884955752212389,0.0172678965081244,0.0141113683329346,0.000211149798276905,0.000503018108651912,0.000492824691611082,0.00300089985631887,0.0058525933765391,0.00412054662135828,6.18566608726949e-05,0.00300089985631887,0.0058525933765391,0.00412054662135828,6.18566608726949e-05,0.00137276926279608,0.000663356983892592,0.000225525170719069,0.000325922084031023,0.000225525170719069,0.000325922084031023,7.13715895043685e-06
AT,AUT,Austria,Burgenland,2020-08-05,2020-08-02,116,31,4,0.00862068965517241,0.0168232549815172,0.013316298689718,0.000199333420280899,0.00862068965517241,0.0168232549815172,0.013316298689718,0.000199333420280899,0.000244947948560931,0.000339432719364329,0.00313208131371783,0.00610604194880025,0.00427383367903914,6.41242718751584e-05,0.00313208131371783,0.00610604194880025,0.00427383367903914,6.41242718751584e-05,0.00152718965199161,0.000681049291838096,0.000218941887057141,0.000303657005873927,0.000218941887057141,0.000303657005873927,4.11401510001056e-05
AT,AUT,Austria,Burgenland,2020-08-06,2020-08-03,107,18,4,0.00934579439252336,0.0182316240644272,0.0131025320118081,0.000196154764040827,0.00934579439252336,0.0182316240644272,0.0131025320118081,0.000196154764040827,0.000263261813873898,0.000364807525224221,0.00318469726177384,0.00620417048630601,0.00430964724903015,6.46675736132076e-05,0.00318469726177384,0.00620417048630601,0.00430964724903015,6.46675736132076e-05,0.00173770200489181,0.000711739740116347,0.000190384231446505,0.000252209860063514,0.000190384231446505,0.000252209860063514,8.31538924127869e-05
AT,AUT,Austria,Burgenland,2020-08-07,2020-08-04,100,26,4,0.01,0.0195013954179879,0.0115457260688639,0.000172984485686597,0.01,0.0195013954179879,0.0115457260688639,0.000172984485686597,0.00028169014084507,0.000390340454332305,0.00315592335589722,0.00614005088050086,0.00422364410224699,6.34211609146692e-05,0.00315592335589722,0.00614005088050086,0.00422364410224699,6.34211609146692e-05,0.00199982382421594,0.000754991767006027,0.000142925357277929,0.000175619939326862,0.000142925357277929,0.000175619939326862,0.000130592079631873
AT,AUT,Austria,Burgenland,2020-08-08,2020-08-04,120,20,5,0.00833333333333333,0.0162648365258355,0.00954054607683903,0.000143086676957329,0.00833333333333333,0.0162648365258355,0.00954054607683903,0.000143086676957329,0.000234741784037559,0.00032529134977333,0.00305353267542484,0.00592689091968359,0.00402406302317107,6.05154801328478e-05,0.00305353267542484,0.00592689091968359,0.00402406302317107,6.05154801328478e-05,0.0023034154873738,0.000809182296627402,8.20587270241143e-05,8.09159526241721e-05,8.20587270241143e-05,8.09159526241721e-05,0.000179853136917962
