ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-11,2020-06-15,103,3,27,0.00970873786407767,0.018936178546626,0.00406079607241667,4.31741805034913e-05,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0113886412481714,0.0204117676269588,0.0144215348681464,7.08902622135204e-05,0.00375446376709312,0.00732235902305094,0.011200848994277,4.21666565456564e-05,0.00264645770274366,0.00117577917570821,-7.31660899292525e-05,0.00118427372594805,0.000227214189810202,0.00132640607937145,4.93339734979591e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-12,2020-06-15,105,2,28,0.00952380952380953,0.0185772237565978,0.00396732236987333,4.21823521479806e-05,0,0,0,0,0.00214621059691482,0.00105049475900077,0.0114422818409674,0.0204522677157553,0.0161317210034369,7.51873262298383e-05,0.00432428521755197,0.00843367163416386,0.0131294915697885,4.91162137860216e-05,0.00273405874260293,0.00119472593359927,-2.3298321989144e-05,0.00135568157242272,0.000337319335898149,0.00151945589623464,6.1084311111514e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-13,2020-06-18,101,7,26,0.0198019801980198,0.0271705622473482,0.0363830930455632,0.000126933351167512,0.0099009900990099,0.0193092777830645,0.0323340308590526,0.000119913033619369,0.00348626411936968,0.00136420619550723,0.0114910743769238,0.0204882125750932,0.0178869701698696,7.96149795557658e-05,0.00493858049946336,0.00963136714043974,0.0151156770502238,5.63484006385812e-05,0.00283120843377534,0.00121549205928226,1.11709786992393e-05,0.00149842537273544,0.0004317032919978,0.00168283144357666,7.19923431300749e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-14,2020-06-20,101,6,25,0.0198019801980198,0.0271705622473482,0.0356864619260578,0.00012454793976382,0.0099009900990099,0.0193092777830645,0.0317149275825045,0.000117654664564269,0.00348626411936968,0.00136420619550723,0.0115280081797076,0.0205140618484794,0.0196406477579773,8.40373856210776e-05,0.00557514802561223,0.0108716902318902,0.0171024930447767,6.36324051575232e-05,0.00293797582280686,0.00123807536806323,3.09486625204034e-05,0.00160525848193741,0.000507386022692716,0.00180706944179856,8.23093025873274e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-15,2020-06-21,103,5,25,0.00970873786407767,0.018936178546626,0.0302518536933619,0.000112311771651087,0.00970873786407767,0.018936178546626,0.0302518536933619,0.000112311771651087,0.00314508409681389,0.00128331246618085,0.0115530102753096,0.0205293499593259,0.0213499070153667,8.83247632913816e-05,0.00621260995079054,0.0121125622143041,0.0190323024660048,7.07390381604879e-05,0.00305457061508908,0.00126248182180691,3.86399177827474e-05,0.00167160918177005,0.000562578037763702,0.00188477369335565,9.22785641444716e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-16,2020-06-21,105,2,26,0.00952380952380953,0.0185772237565978,0.0293595597373169,0.000109049213393258,0.00952380952380953,0.0185772237565978,0.0293595597373169,0.000109049213393258,0.00308517773306506,0.00125890624471863,0.0115748671179764,0.0205399369409142,0.0229796699073514,9.23627892314982e-05,0.00683159671961243,0.0133151476209509,0.0208498662375523,7.74513496294309e-05,0.0031811313320738,0.00128868866271264,3.86836330278255e-05,0.00169606822678,0.000596681667326098,0.00191111059961926,0.00010209043102805
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-17,2020-06-22,100,2,26,0.01,0.0195013954179879,0.0307049097607602,0.000113967137279611,0.01,0.0195013954179879,0.0307049097607602,0.000113967137279611,0.00323943661971831,0.00132174928380468,0.0116120973103445,0.0205586511204511,0.0245063097135139,9.60620302269362e-05,0.0074154694703413,0.0144451607490355,0.0225055608644327,8.35757572141543e-05,0.00331750364204732,0.00131660833733939,3.7242677028853e-05,0.00168079580756125,0.000610167617208029,0.00188411864502595,0.000111840989883944
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-18,2020-06-22,101,1,27,0.0099009900990099,0.0193092777830645,0.0303882692610205,0.000112810286991648,0.0099009900990099,0.0193092777830645,0.0303882692610205,0.000112810286991648,0.00376516524891926,0.00141752625752808,0.0116930703567438,0.0206050538390118,0.0259213130405808,9.93672241975758e-05,0.00795164166610043,0.0154745320726703,0.0239596243868654,8.89553946343035e-05,0.00346285932306403,0.00134601923430021,4.17980859627265e-05,0.00163159867285732,0.00060455940809141,0.00180502213617949,0.000121466763410183
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-21,2020-06-23,100,2,27,0.01,0.0195013954179879,0.0304458595004543,0.000113020722485224,0.01,0.0195013954179879,0.0304458595004543,0.000113020722485224,0.00380281690140845,0.00143167446501777,0.0125754664655152,0.0211686250340256,0.029654568970987,0.000106996349139031,0.00922883089976988,0.0178114992218677,0.0269327357147432,9.98786803399171e-05,0.00392897196588431,0.00143822636910606,0.000180732014765233,0.00196126646685291,0.000715041733384421,0.0019695097774199,0.000182960588684828
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-22,2020-06-24,100,4,27,0.01,0.0195013954179879,0.0289805733628642,0.00010766256946441,0.01,0.0195013954179879,0.0289805733628642,0.00010766256946441,0.00394366197183099,0.00145784284472626,0.0132112560968068,0.0215832674072702,0.0308519990591702,0.000109009186004073,0.00956558566686012,0.0183480129587284,0.0274938385309821,0.000101867794417838,0.00408143798422951,0.00146783362473163,0.000280541319516542,0.00186855855019881,0.000665072940207982,0.00173189091436757,0.000190577026903774
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-23,2020-06-24,103,3,28,0.00970873786407767,0.018936178546626,0.0277606257688223,0.000103195239162238,0.00970873786407767,0.018936178546626,0.0277606257688223,0.000103195239162238,0.00382879803090387,0.00141546301027931,0.0140663115116579,0.0221410168911709,0.032103838917195,0.000110938161155792,0.00988735049407146,0.0187958477334421,0.0278990367127183,0.000103226739406077,0.00422491224263389,0.00149553073951694,0.000418883539391384,0.00179232198363804,0.000612456757213488,0.00147778904111891,0.000195056937924136
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-25,2020-06-25,101,2,28,0.0099009900990099,0.0193092777830645,0.0279454186469197,0.000103872301278281,0.0099009900990099,0.0193092777830645,0.0279454186469197,0.000103872301278281,0.00474131920234277,0.0015899219830924,0.0164716060311606,0.0236963690311141,0.0349215137474766,0.000114963597565621,0.0105927648161781,0.0195530666928884,0.0284435833636761,0.000104730050870966,0.0044706659942887,0.00154284270733289,0.000816123152197365,0.00199030730668754,0.000626861349427612,0.00126561952102063,0.000214922443702484
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-26,2020-06-26,101,5,28,0.0099009900990099,0.0193092777830645,0.0281429601819185,0.000104595927723806,0.0099009900990099,0.0193092777830645,0.0281429601819185,0.000104595927723806,0.00507042253521127,0.00165210316657072,0.0180144794583556,0.0246795970696473,0.0365297519905515,0.00011720723042032,0.0110349116544359,0.0199308384141621,0.0286799796664745,0.000105197097253753,0.0045691162712031,0.00156189286006343,0.00106706369133517,0.00200390704617293,0.000603240364015762,0.00102906980034031,0.000208602104859296
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-27,2020-06-26,103,2,29,0.00970873786407767,0.018936178546626,0.0273933561401253,0.000101849210619907,0.00970873786407767,0.018936178546626,0.0273933561401253,0.000101849210619907,0.00497100248550124,0.001619789910916,0.0197660981141756,0.0257807167442394,0.0382743486429979,0.000119649665664197,0.0115743320564891,0.0203497428195173,0.0289452375017487,0.000105646695987016,0.00465108322474149,0.0015779116094075,0.00134550462623865,0.00205883926706953,0.000603781731731447,0.000830935519147208,0.000198037316946243
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-28,2020-06-28,103,9,28,0.00970873786407767,0.018936178546626,0.027244499687539,0.00010130350976706,0.00970873786407767,0.018936178546626,0.027244499687539,0.00010130350976706,0.00515967089666713,0.00165823440565023,0.021705924435268,0.0269807563472253,0.0401401124369795,0.000122284824453161,0.0122352619769029,0.02083491319012,0.0292662919988801,0.000106165449975883,0.00471791190974666,0.00159117303505514,0.00152174299495879,0.00174759057766541,0.00050107184618884,0.000388926047356154,0.000131489990643725
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-29,2020-06-29,101,5,28,0.0198019801980198,0.0271705622473482,0.0381318107954493,0.000120466707378404,0.0099009900990099,0.0193092777830645,0.0278383489154315,0.000103480024808292,0.00497937117655428,0.00164552548275969,0.0238092108062022,0.0282586754846933,0.0421000781976185,0.000125081179493268,0.0130366100515028,0.0214051594810859,0.0296591345136198,0.000106806429017264,0.0047718408911335,0.00160209436666939,0.00176632578489922,0.00187467985640806,0.000578504064107113,0.000360882663772949,0.000115067151150666
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-30,2020-06-30,101,3,28,0.0297029702970297,0.0331085145091172,0.0502370335837794,0.000136812989159899,0.0099009900990099,0.0193092777830645,0.0276011914608168,0.000102610982572522,0.00497937117655428,0.00164552548275969,0.0260466947408222,0.0295916698671977,0.0441170351831472,0.000127986173263424,0.013989888074303,0.0220719457794004,0.0301284566942771,0.000107591385982702,0.00481568190895001,0.0016111757498353,0.00199673053819404,0.0020021993776587,0.000683756263371922,0.000371569996926469,9.84616110526861e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-07-31,2020-07-01,102,4,28,0.0294117647058824,0.032788840416564,0.0495153528503455,0.000134898822938662,0.00980392156862745,0.0191209083686488,0.0272046862001335,0.000101157540911037,0.0052112676056338,0.00167477331753456,0.0283843547524257,0.0309556467976699,0.0461454581303952,0.000130931911217015,0.0150974009947528,0.0228388025268227,0.0306676405088239,0.000108514357419841,0.00485251757562929,0.0016189546522599,0.00198545812021085,0.0018706573971531,0.000750772696429119,0.000370676190857967,6.36419302234313e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-01,2020-07-02,103,5,28,0.029126213592233,0.0324752782875229,0.0497343255289326,0.000135479779932378,0.00970873786407767,0.018936178546626,0.0273249939968964,0.000101598608764009,0.0052112676056338,0.00167477331753456,0.030782169560476,0.0323249316494543,0.0481330368353791,0.000133839062576196,0.0163500034352022,0.0237003227451497,0.0312588553934963,0.000109544496172372,0.00488541609930702,0.00162595695408318,0.00212794835035341,0.00193388080747127,0.000885848630127724,0.000429812621170292,5.27166380173204e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-02,2020-07-03,102,8,28,0.0294117647058824,0.032788840416564,0.0497623107479764,0.000135554017556146,0.00980392156862745,0.0191209083686488,0.0273403696139223,0.000101654974249052,0.00469483568075117,0.00159804736145179,0.0331959205505405,0.0336737046269252,0.050023318247104,0.000136623517108766,0.0177274470136629,0.0246430002090407,0.0318733862931876,0.0001106298926543,0.00491707238654531,0.00163264229401048,0.00223830373939414,0.00195816160068435,0.00102551915952896,0.000488024798573157,4.43315269673043e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-03,2020-07-05,100,4,27,0.03,0.0334344809563718,0.0516145119703297,0.000140462373960203,0.01,0.0195013954179879,0.0283580045520378,0.000105383498992779,0.00435603310585161,0.00155535907905087,0.0355763617382875,0.0349756622984375,0.0517586902166288,0.000139200692152595,0.019196844909395,0.0256445740932728,0.0324736497463769,0.000111702277673728,0.00494960402858023,0.0016393740149479,0.00231173955050325,0.00193642962994156,0.00116026382208201,0.000534559624582788,3.86153531389285e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-04,2020-07-07,102,5,26,0.0392156862745098,0.0376695877073438,0.0569616498541104,0.000147544669271672,0.0196078431372549,0.0269068483623884,0.0335777822430915,0.0001146771848495,0.00426803243704652,0.00152400502916045,0.0378718901066985,0.0362055439510213,0.0532837345526069,0.000141491772385437,0.0207153470355026,0.0266762364279777,0.0330159764817646,0.000112683912140182,0.00498429842505555,0.00164637961660131,0.00234377988341606,0.00186394272583139,0.0012797894973333,0.000559473661357465,3.54095889870085e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-05,2020-07-08,101,3,26,0.0495049504950495,0.042304508043671,0.063642937909146,0.00015779740585798,0.0297029702970297,0.0331085145091172,0.0395333814930368,0.00012595839662812,0.00416786432883012,0.00151375549972865,0.0400316595303085,0.0373404313882556,0.0545499360169483,0.000143429926641695,0.0222329428784591,0.0277045279891255,0.0334544232138351,0.000113493940406918,0.00502142133571719,0.00165371706671049,0.00233082746491439,0.00173881680563353,0.00137384246735935,0.000554327753259663,3.42899044611966e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-06,2020-07-10,101,6,25,0.0495049504950495,0.042304508043671,0.0641687201555447,0.000159056364095851,0.0297029702970297,0.0331085145091172,0.0398599841108924,0.000126977399660829,0.00503018108651911,0.00166227411615866,0.0420091477677363,0.0383613714755271,0.0555211611136885,0.000144969777575915,0.0236975527871584,0.0286955047847694,0.0337478008885905,0.000114064413139851,0.00506028105510433,0.00166129201263516,0.00227079883588509,0.00156261716388221,0.0014333586320676,0.000513360063294422,3.46272465791732e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-07,2020-07-11,101,3,25,0.0495049504950495,0.042304508043671,0.062834440824947,0.000155860049242978,0.0297029702970297,0.0331085145091172,0.03903116357671,0.000124390774847018,0.00517390054613395,0.00168573188830891,0.043765261588785,0.0392541693492978,0.0561755653777368,0.00014608646981478,0.0250595982129543,0.0296169787691357,0.0338630781748585,0.000114341759494428,0.00509927507381428,0.00166885643514535,0.00216384867138482,0.00134042142372628,0.00145159912962534,0.00043403713022704,3.56431624178769e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-08,2020-07-12,101,3,25,0.0495049504950495,0.042304508043671,0.0624793727468617,0.000155008663358829,0.0297029702970297,0.0331085145091172,0.038810604277468,0.000123702054540872,0.00560505892497844,0.0017541851218725,0.0452710377083782,0.0400100415562568,0.0565088142035993,0.000146780309542254,0.0262773382512854,0.0304422841745824,0.0337811963652596,0.000114298256213129,0.00513612863779861,0.00167604768852884,0.00201251952630629,0.00108091599274921,0.00142498187293709,0.000317968345345321,3.6509375208883e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-09,2020-07-13,101,2,25,0.0594059405940594,0.0461002688546413,0.0769462199501214,0.000170322396551047,0.0396039603960396,0.0380348662281565,0.0533788871219318,0.000143660529466188,0.00589249784420811,0.00179834193094043,0.0465099210969681,0.0406262845889834,0.0565344744438781,0.000147075572329453,0.0273208811652826,0.0311527154371998,0.033499987277484,0.000113935703329627,0.0051682715083323,0.00168244725676797,0.00182225989311344,0.000795964037874886,0.00135400604264795,0.000171056255184517,3.64445799586772e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-10,2020-07-13,103,2,26,0.058252427184466,0.0452328285398226,0.0751953095064658,0.000166604501033262,0.0388349514563107,0.0373112541172863,0.0521642510944169,0.000140481576874299,0.00577464788732394,0.00176247955269088,0.0474774838993595,0.0411054855684696,0.0562818196187331,0.000147016016239898,0.0281743832363815,0.0317387168297874,0.033034858362322,0.000113285438007007,0.00519315366823584,0.00168762783123324,0.00160093229877682,0.000499680844354377,0.00124317270014648,3.14698009291093e-06,3.4809207196715e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-11,2020-07-14,100,4,26,0.05,0.042716424707947,0.0489866965782359,0.000139050022472763,0.03,0.0334344809563718,0.0250392842408009,0.000100656819575496,0.0051349765258216,0.00169681546110102,0.0481791669301331,0.0414540138868152,0.0557908766001537,0.000146656608545702,0.0288359075783828,0.0321996013094106,0.0324166247604933,0.000112403359787526,0.00520863077809003,0.00169121618654562,0.00135791789997076,0.000206823430534232,0.00110049411665394,-0.00017296640889029,3.12015737288075e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-12,2020-07-14,104,4,27,0.0480769230769231,0.0411150366322683,0.0469865967455726,0.000133512862714234,0.0288461538461538,0.0321676545583471,0.0240169440603388,9.6597663267487e-05,0.0052112676056338,0.00167477331753456,0.0486294099423871,0.0416815537652239,0.0551076980854828,0.000146056086682042,0.0293169425099417,0.0325430263878284,0.0316875436966912,0.00011136196637271,0.00521326003651616,0.00169294145348367,0.00110337702910846,-6.89105047009403e-05,0.000936564953797208,-0.000343376198649874,2.54964969019715e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-13,2020-07-15,104,6,27,0.0480769230769231,0.0411150366322683,0.047663727221612,0.000135388811871034,0.0288461538461538,0.0321676545583471,0.0243630556302542,9.79723692967055e-05,0.00549295774647887,0.00171919831648074,0.0488462277680123,0.0417984399740266,0.0542763206432359,0.000145265627791109,0.0296386012347159,0.0327825385663372,0.0308955272865573,0.000110240120991089,0.00520642888500966,0.0016926567896871,0.000846827696537886,-0.000316540789083487,0.000763167170293614,-0.000494591814716862,1.78589685325638e-05
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-14,2020-07-18,100,5,25,0.05,0.042716424707947,0.0501095458904759,0.000142153266020536,0.03,0.0334344809563718,0.0256132225761582,0.000102933715587776,0.00578206078576724,0.00180941938208302,0.0488460159612231,0.0418130933934931,0.0533317746475709,0.000144319161127919,0.0298269173282675,0.0329344791524089,0.0300880127892264,0.000109112384442161,0.00518840739604827,0.00169035272625428,0.000595829708807476,-0.000529506592671399,0.000591596512830354,-0.000615530596005528,8.71312637494238e-06
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-15,2020-07-21,101,2,25,0.0495049504950495,0.042304508043671,0.0493609359202474,0.000140084739696633,0.0297029702970297,0.0331085145091172,0.0252305746505094,0.000101415848074385,0.00528169014084507,0.00172075807284233,0.0486426870099654,0.041732060906714,0.0522967314716728,0.000143228977355239,0.0299101616585959,0.0330164000538902,0.0293065857847461,0.000108039612141912,0.00516037848039256,0.00168617038104843,0.000355460985499548,-0.000706290495367565,0.000431546748885548,-0.00069890024878965,-1.3155046566219e-06
MZ,MOZ,Mozambique,Cabo Delgado,2020-08-16,2020-07-22,100,1,25,0.05,0.042716424707947,0.0494653033315402,0.000140373224851757,0.03,0.0334344809563718,0.0252839214866787,0.000101627497935531,0.00533728687916976,0.00173882272058775,0.0482439366513825,0.0415581716591661,0.0511780582975683,0.000141981421191917,0.0299144430909169,0.0330442504899652,0.0285828153608249,0.00010706211130152,0.00512431267244564,0.00168038017504934,0.000127742125337169,-0.000850626886860804,0.0002900099757559,-0.000742007166916195,-1.14734992983674e-05
