ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,Addis Abeba,2020-06-29,2020-06-28,120,62,2,0.00833333333333333,0.0162648365258355,0.00910331412582585,5.70055551219173e-05,0,0,0,0,0.00655658086449733,0.00174301129570231,0.00948763446650436,0.0151160007060434,0.0107189087078439,5.31189465549117e-05,0.00226676249559458,0.0044261984210699,0.00231721503469191,1.43800809587815e-05,0.00821984521974682,0.00169224658773514,7.8078143424066e-05,-8.11019646561305e-05,-6.0354066056486e-05,-6.9909226325412e-05,0.000667163924124539
ET,ETH,Ethiopia,Addis Abeba,2020-06-30,2020-06-28,125,5,3,0.008,0.0156168670868465,0.00882016715263073,5.5240360775877e-05,0,0,0,0,0.0179257362355954,0.00280567199629448,0.00942100435133878,0.0152833751801604,0.0105314232893341,5.34764600392076e-05,0.00205793023087247,0.00401835917555326,0.00207936540039944,1.29539352606309e-05,0.00926207832289494,0.0018089125886183,5.36939574534717e-05,-0.000102312126178961,-9.81506335925502e-05,-0.00011551366249143,0.000779064341081713
ET,ETH,Ethiopia,Addis Abeba,2020-07-03,2020-06-28,127,2,4,0.0078740157480315,0.0153719081972501,0.0087259153542087,5.46526637503792e-05,0,0,0,0,0.0176342608496508,0.00276046086867656,0.00883088672690044,0.0152965462309193,0.00971361924679121,5.34290693207471e-05,0.00127064217248712,0.00248096538882497,0.00123459274644267,7.81246204048202e-06,0.0124144058623851,0.00215501221818592,-6.26885295002761e-05,-0.000229205376823035,-0.000229091554014544,-0.000256844880823181,0.00122404415861351
ET,ETH,Ethiopia,Addis Abeba,2020-07-04,2020-06-28,128,1,5,0.0078125,0.0152522879936616,0.00870469203831202,5.45203202705573e-05,0,0,0,0,0.0174920490686052,0.00273839727744979,0.00855441947260443,0.015153155383498,0.00940115229289524,5.30471151106413e-05,0.00100950915506085,0.00197106308437956,0.000968220294997464,6.16090164678104e-06,0.0133002783732942,0.00225013401313248,-0.000128123117544312,-0.000271513222884433,-0.000267462976924444,-0.000294834673355263,0.00127100733374181
ET,ETH,Ethiopia,Addis Abeba,2020-07-06,2020-06-28,130,2,6,0.00769230769230769,0.0150185469901632,0.00853815824131195,5.3481756679329e-05,0,0,0,0,0.0172143974960876,0.00269531141370487,0.0079973034648155,0.0147325967848419,0.00881777227666374,5.19477668231846e-05,0.000576955152532537,0.00112609925591622,0.000541624020268193,3.47285516907322e-06,0.0145983117885945,0.00238724704873823,-0.000237671005875923,-0.000356687612048421,-0.000327988660046915,-0.000351368624079571,0.00136564875542514
ET,ETH,Ethiopia,Addis Abeba,2020-07-07,2020-06-28,134,4,7,0.00746268656716418,0.0145719178412448,0.00808895012951407,5.06794606400526e-05,0,0,0,0,0.0167930660888407,0.00262140851274442,0.00774188026959799,0.0144828915470923,0.00856769550330379,5.13035992080441e-05,0.000419471621906559,0.000817877623252721,0.000392529660802515,2.5094430545618e-06,0.0149885105882207,0.00242789569873236,-0.000290426714429422,-0.000381768764123131,-0.000335084583385466,-0.000352835608121277,0.00128845722223938
ET,ETH,Ethiopia,Addis Abeba,2020-07-08,2020-06-28,139,5,8,0.00719424460431655,0.0140496476855479,0.00770118568102853,4.82594416649262e-05,0,0,0,0,0.0161711006781429,0.0025251176100364,0.00750746881360025,0.0142163155330562,0.00834835194215087,5.06179013333345e-05,0.000302694933018018,0.000588501060353307,0.000286389128293522,1.8010118753267e-06,0.0152135268143906,0.00245142698063552,-0.000330027608817353,-0.000395092794282177,-0.00032734459376276,-0.000338470984399731,0.0011656135991073
ET,ETH,Ethiopia,Addis Abeba,2020-07-09,2020-06-28,142,3,9,0.00704225352112676,0.0137538768295014,0.00755452885714504,4.73439156191647e-05,0,0,0,0,0.0160236783016942,0.00248629585518586,0.00729110968253404,0.0139330841914093,0.00815516622169849,4.98834629539758e-05,0.000223781526607692,0.000432267421489944,0.000220318435038668,1.3260962937872e-06,0.015287400467098,0.00245978797703578,-0.00035498244480079,-0.000396042844605935,-0.000305691450710797,-0.000309841160893461,0.00100422035736718
ET,ETH,Ethiopia,Addis Abeba,2020-07-10,2020-06-28,143,1,10,0.00699300699300699,0.0136580345505899,0.00754087355867963,4.72586635545536e-05,0,0,0,0,0.0160236783016942,0.00248629585518586,0.00708725715349807,0.013630132252451,0.00798096490579213,4.90794047268007e-05,0.000180364678764469,0.000343709017454408,0.000192658865575402,1.06512290614141e-06,0.0152259644775373,0.00245504436269015,-0.000290604928900395,-0.000288775723499847,-0.000181712915620443,-0.000173655646811211,0.000468593102525363
ET,ETH,Ethiopia,Addis Abeba,2020-07-11,2020-06-28,144,1,11,0.00694444444444444,0.0135635187350798,0.00744650653215489,4.66694838905669e-05,0,0,0,0,0.015908400040531,0.00246855342427493,0.00689071024008434,0.0133042181918312,0.00781932188993374,4.81814030180545e-05,0.00017087567983862,0.000318718905756372,0.000203342454380896,1.00401717706056e-06,0.0150433561520536,0.00243898041679996,-0.000277284872086682,-0.000263638400493584,-0.000139772245870372,-0.000127479640102761,0.00029051296312657
ET,ETH,Ethiopia,Addis Abeba,2020-07-12,2020-06-28,148,4,12,0.00675675675675676,0.0131981842005323,0.00730349704837151,4.57764981150549e-05,0,0,0,0,0.0156603959420861,0.00241504232524283,0.00669818457504984,0.0129541782506265,0.00766609969379287,4.71678584648794e-05,0.000196227535323794,0.00035750277661684,0.000255675825403812,1.14206233687173e-06,0.0147510299737609,0.00241301296003413,-0.000216519814960944,-0.000191945430478477,-6.34546028681238e-05,-4.76580324773968e-05,2.54530308610752e-05
ET,ETH,Ethiopia,Addis Abeba,2020-07-13,2020-06-28,155,7,13,0.00645161290322581,0.0126040728356257,0.00719174304111536,4.5078589041444e-05,0,0,0,0,0.0149295774647887,0.00230319487256369,0.00651104695416416,0.0125842717316139,0.00752288955145944,4.60324615945769e-05,0.000260631823299405,0.000465989793855255,0.000356889651893714,1.49607433157918e-06,0.0143586077066336,0.0023783110090175,-0.000205138885905638,-0.00017413432530739,-2.64732997678592e-05,-5.9400014848002e-06,-0.000104983813597857
ET,ETH,Ethiopia,Addis Abeba,2020-07-14,2020-06-29,109,12,13,0.0091743119266055,0.0178986477811282,0.0108013367579659,6.75807067188647e-05,0,0,0,0,0.0194500335345406,0.00313486836260938,0.00633643026929598,0.0122062660248128,0.00739761084431037,4.47898148109249e-05,0.000371835768731071,0.000656106460390896,0.000518307157393791,2.1001306889352e-06,0.013875007147564,0.00233593980938602,-0.000195173090717379,-0.000158456849640082,1.1523472618842e-05,3.86530048500449e-05,-0.000223086611137774
ET,ETH,Ethiopia,Addis Abeba,2020-07-15,2020-06-29,132,23,14,0.00757575757575758,0.014791861850129,0.00968991609099924,6.0660932083632e-05,0,0,0,0,0.0162852112676056,0.00260222731090439,0.00618852014718269,0.0118413203342623,0.00730586781386339,4.34819171527791e-05,0.000541044712580688,0.000945478290552686,0.000755015292909585,3.00361790486854e-06,0.0133099123506381,0.00228702349094904,-0.000183764922558558,-0.000141549734639183,5.28771976621659e-05,8.91161429784861e-05,-0.000329581352743311
ET,ETH,Ethiopia,Addis Abeba,2020-07-16,2020-06-29,133,1,15,0.0075187969924812,0.0146810661384107,0.00968021188829682,6.06004786289082e-05,0,0,0,0,0.0163773337700622,0.00259932105982534,0.00608913766326583,0.0115209074428975,0.00727206108741955,4.21835346499894e-05,0.000782279526413717,0.00135614942830477,0.0010847995353477,4.2662422648996e-06,0.0126753059505062,0.00223288757909617,-0.000166353248372041,-0.000118150636395429,0.000100319141274875,0.000148690111628716,-0.000425109754505175
ET,ETH,Ethiopia,Addis Abeba,2020-07-17,2020-06-29,146,13,16,0.00684931506849315,0.0133783578498663,0.00880835375591178,5.51667026855684e-05,0,0,0,0,0.0153830786135251,0.00241081917824252,0.00606714211657284,0.0112859938018304,0.00732796524492486,4.0998904939874e-05,0.00111110396558197,0.00191230778056193,0.00152609747169758,5.94965800798216e-06,0.0119866147195934,0.00217519135992908,-0.000137261353918584,-8.18927741681461e-05,0.000156704714290559,0.000220459169552781,-0.000509456905410027
ET,ETH,Ethiopia,Addis Abeba,2020-07-18,2020-06-29,156,10,17,0.00641025641025641,0.0125235381351971,0.00731057468009468,4.58206956007789e-05,0,0,0,0,0.0145571415067587,0.00228233587907311,0.00615692409364885,0.0111843582561023,0.00751071563641592,4.0055529055125e-05,0.00154203833395282,0.00263581962219823,0.00209487058814156,8.10482146778289e-06,0.0112632618448743,0.00211594155383313,-9.02100802334978e-05,-2.58973428961585e-05,0.000224301799771504,0.000306532460456291,-0.000581294688147763
ET,ETH,Ethiopia,Addis Abeba,2020-07-19,2020-07-06,101,15,14,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0.00639325958652908,0.011264122871259,0.00785650557181615,3.94849264134289e-05,0.00208478807225204,0.00353994060088571,0.00279952936121875,1.07522421675316e-05,0.0105283349411139,0.00205740514980178,-1.96312279391804e-05,5.56026700594501e-05,0.000304026041492106,0.00040710661822084,-0.000638378794253275
ET,ETH,Ethiopia,Addis Abeba,2020-07-20,2020-07-08,103,8,13,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00680578020543779,0.0115659259468041,0.00839380605660201,3.94015595005349e-05,0.00274000684899342,0.00462261984208875,0.00363558605968022,1.38632685574735e-05,0.009807392581587,0.00200191237547256,7.82249893569683e-05,0.000166032535381939,0.000394695180043724,0.000519546483714405,-0.000677935760996165
ET,ETH,Ethiopia,Addis Abeba,2020-07-21,2020-07-09,101,3,13,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00741252880458343,0.0121142473763539,0.00913588474120053,3.98802966423103e-05,0.00349568735833482,0.00586100535755229,0.0045815542295506,1.73478803941314e-05,0.0091263713114665,0.00195164328587343,0.000204001442900124,0.000305002821222859,0.000492440440959022,0.000637756489440169,-0.00069725683986194
ET,ETH,Ethiopia,Addis Abeba,2020-07-22,2020-07-09,102,1,14,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493,0.00821031143659582,0.0129059679357269,0.0100710208028679,4.09268844879595e-05,0.0043227400332,0.00720510563954494,0.00559494398063063,2.10408458562997e-05,0.00850826210136465,0.00190822608447444,0.000353528962221665,0.000466493285908051,0.000590076751131047,0.000751690740880488,-0.000694507308190264
ET,ETH,Ethiopia,Addis Abeba,2020-07-25,2020-07-14,101,15,10,0.0099009900990099,0.0193092777830645,0.0166089325688465,7.18893545402069e-05,0.0099009900990099,0.0193092777830645,0.0166089325688465,7.18893545402069e-05,0.00363002758820967,0.00142035965490716,0.0113259175640571,0.0162185915254619,0.0134853186465498,4.6310141948729e-05,0.00672641034493683,0.0110443454195219,0.00837581352390081,3.09340189313019e-05,0.00715804942750828,0.00182260241711165,0.000876462574580718,0.00102622556693749,0.000935884396559144,0.00114161934203387,-0.000804760882014189
ET,ETH,Ethiopia,Addis Abeba,2020-07-26,2020-07-14,103,2,11,0.00970873786407767,0.018936178546626,0.0162637639867938,7.04076956578857e-05,0.00970873786407767,0.018936178546626,0.0162637639867938,7.04076956578857e-05,0.00782472613458529,0.00205982389707657,0.0123627283905141,0.0173396160475578,0.0145428985372458,4.81751847233043e-05,0.0073111431372136,0.01195818016621,0.00898248218784495,3.3024762449381e-05,0.00687279518706986,0.00180560252311775,0.0010343007161442,0.00117203048347164,0.000961517467210131,0.00114793526661723,-0.000731744442967413
ET,ETH,Ethiopia,Addis Abeba,2020-07-27,2020-07-15,113,22,11,0.00884955752212389,0.0172678965081244,0.0119257516657797,5.1741651301455e-05,0.00884955752212389,0.0172678965081244,0.0119257516657797,5.1741651301455e-05,0.00755441741357234,0.00192033242229276,0.0132629573817009,0.0183080893690677,0.0154116989893683,4.97141213264164e-05,0.00771295786897799,0.0125756127084308,0.0093450865776656,3.42460434987233e-05,0.00665017427684578,0.0017913770126064,0.00114494963252864,0.00125919890292536,0.000938028299454325,0.00109092620274114,-0.000646360110711358
ET,ETH,Ethiopia,Addis Abeba,2020-07-28,2020-07-17,111,22,10,0.018018018018018,0.0247452513571082,0.0206923243692071,6.14935056495046e-05,0.018018018018018,0.0247452513571082,0.0206923243692071,6.14935056495046e-05,0.00804828973843059,0.00202824929500735,0.0139623786291674,0.019051095490774,0.0160268689447628,5.07737126103957e-05,0.00791477449012448,0.0128738778146178,0.00944978586936661,3.45763413495735e-05,0.0064741565964548,0.00177818045114704,0.00119276640395493,0.0012721771480268,0.000862461273521845,0.000969033301614399,-0.000555539330855367
ET,ETH,Ethiopia,Addis Abeba,2020-07-29,2020-07-18,104,6,10,0.0288461538461538,0.0321676545583471,0.0315479112277891,7.51937668928098e-05,0.0192307692307692,0.0263944833692685,0.0205207931443652,6.09890892793023e-05,0.00796699388248684,0.00207831619665488,0.0144220275664427,0.0195272789596578,0.0163533277743204,5.12794732757341e-05,0.00792158729781423,0.0128647054353362,0.00930930898437019,3.40884227736145e-05,0.00633010139936081,0.00176472493893291,0.00116824979364322,0.00120290717218664,0.000737649989913235,0.000787959125803265,-0.000466044985350949
ET,ETH,Ethiopia,Addis Abeba,2020-07-30,2020-07-20,106,27,9,0.0283018867924528,0.0315695602813257,0.0294343443986517,7.023263913698e-05,0.0188679245283019,0.0259012641269205,0.0191459931652364,5.69430178559881e-05,0.00962208896946033,0.00225940136408303,0.0146287179479307,0.0197259511284516,0.0163850060074914,5.12315691039674e-05,0.00775673147478468,0.0125875074303588,0.0089571366867068,3.29246319020881e-05,0.00620848350401335,0.00175045822334863,0.00106973441855581,0.00105233086743725,0.00057233190693078,0.000560365451012694,-0.000383296432891883
ET,ETH,Ethiopia,Addis Abeba,2020-07-31,2020-07-27,107,30,5,0.0280373831775701,0.0312787739529993,0.0297594188763049,6.92846546569828e-05,0.00934579439252336,0.0182316240644272,0.00970855292786827,3.99801004659067e-05,0.00469483568075117,0.00157437127685962,0.0145947968546233,0.0196660629716162,0.0161434522037219,5.06984933938069e-05,0.00745775339360627,0.0121023733131506,0.00844175827315257,3.12736516797948e-05,0.00610444877317236,0.00173547661191939,0.000544813215094357,0.000443022259528687,0.000121890508111572,1.09907915419602e-05,-0.000175600109055987
ET,ETH,Ethiopia,Addis Abeba,2020-08-01,2020-07-28,111,26,5,0.027027027027027,0.0301672781726452,0.0295136982565217,6.87212784535694e-05,0.00900900900900901,0.0175776157070447,0.0096283903530361,3.96515934453005e-05,0.00544778102577731,0.00166298985849021,0.0143547292907445,0.0193903263174189,0.0156730369001187,4.98006276741939e-05,0.00707043348438253,0.0114804963349377,0.00781935478099499,2.93426259635015e-05,0.00601774871384532,0.00172039202686818,0.000332000150038408,0.00018835639381215,-4.01182754718454e-05,-0.000193854567808327,-0.000142507745537424
ET,ETH,Ethiopia,Addis Abeba,2020-08-02,2020-07-30,116,33,4,0.0172413793103448,0.0236880074342301,0.0171726918572958,5.36772417444144e-05,0,0,0,0,0.00511030786488845,0.00156023743148025,0.0139590498080207,0.0189583005785562,0.0150346862097749,4.86924163902488e-05,0.00664327688761168,0.0107958075080224,0.00714775734651625,2.73349645470842e-05,0.00595152567504222,0.00170619661573212,0.000116015404386629,-6.28354632655661e-05,-0.000178280163561052,-0.000366221538524891,-0.000116441433633927
ET,ETH,Ethiopia,Addis Abeba,2020-08-03,2020-08-01,100,41,3,0.01,0.0195013954179879,0.010180971019445,5.0915368815112e-05,0,0,0,0,0.00474274216728945,0.00161431511529907,0.0134683256124777,0.0184384807371051,0.0142986336785557,4.75406138164469e-05,0.00622201781126897,0.010116238266515,0.00648017761199931,2.5427260113443e-05,0.00591070784654718,0.00169400795598344,-8.23421694482708e-05,-0.000288039211034512,-0.000282126113142586,-0.000494934709561218,-9.39081249846032e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-04,2020-08-02,118,44,3,0.00847457627118644,0.0165393337479136,0.0100630574652908,5.03286767456309e-05,0,0,0,0,0.00432419075858661,0.00142947936645156,0.0129447642864931,0.0178998298847081,0.0135367101240008,4.65049123773804e-05,0.00584433504146008,0.00949729485476914,0.0058606732564743,2.37555456329162e-05,0.00590020063051157,0.00168487342131534,-0.00024621054665828,-0.000469436275053262,-0.000346208709392357,-0.000574772621315981,-7.16501281415398e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-05,2020-08-03,122,37,3,0,0,0,0,0,0,0,0,0.00473530840213696,0.00148263195148684,0.0124459120968792,0.0174042729537053,0.0128158122793583,4.57198198228381e-05,0.00553654391663067,0.00897659463324714,0.00532142743563831,2.24042273799149e-05,0.00592347579698519,0.00167958581708385,-0.00036380097517525,-0.000594865621355506,-0.000370031259692335,-0.000605951541844748,-4.75012845046935e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-06,2020-08-04,103,22,3,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.012018994092275,0.0170006616410901,0.0121911537456464,4.52803310974391e-05,0.00531207669343713,0.00857266175640559,0.00488075521456086,2.14043557483655e-05,0.00598127136704001,0.00167853289998719,-0.000429300460391383,-0.000658716409679248,-0.000357612783361523,-0.000593500509765285,-2.05295676887248e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-07,2020-08-05,122,63,3,0,0,0,0,0,0,0,0,0.00437105390966489,0.00142472734768205,0.0116950513662757,0.0167194862835802,0.011700597098356,4.52307358435078e-05,0.00516978955405305,0.00828282194998925,0.00454242842658602,2.07319583037515e-05,0.00607147699273223,0.00168171934777656,-0.000443279654078132,-0.000662073300293777,-0.000316773988388248,-0.000546154392401495,8.95471314781955e-06
ET,ETH,Ethiopia,Addis Abeba,2020-08-08,2020-08-07,119,56,2,0.00840336134453782,0.0164009367054754,0.00584964655297852,3.98451006542476e-05,0.00840336134453782,0.0164009367054754,0.00584964655297852,3.98451006542476e-05,0.00428658909981629,0.00141707586824118,0.0114877609362668,0.0165713060791942,0.011362868847666,4.55624446636396e-05,0.00509604716466013,0.00808689396760854,0.00429821413503322,2.03207619839934e-05,0.00618880459526388,0.0016886970680678,-0.000411881478625656,-0.000611969560351487,-0.000257871620491925,-0.000474923868580505,3.95464867036098e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-09,2020-08-08,118,62,2,0.0169491525423729,0.0232899776895759,0.0150803280300297,6.62787752148141e-05,0.00847457627118644,0.0165393337479136,0.0063372204520567,4.31556431200069e-05,0.00580677044724487,0.00165527143524994,0.0113933431396023,0.016547584755567,0.0111754369765782,4.62148180454088e-05,0.00506810617805865,0.00795245743415202,0.00412980073901429,2.00743371866406e-05,0.00632583524356017,0.00169872334845385,-0.00034583041214591,-0.000520532783662926,-0.000192318605535053,-0.000391729478830836,6.91878995021648e-05
ET,ETH,Ethiopia,Addis Abeba,2020-08-10,2020-08-09,104,42,2,0.00961538461538462,0.0187549838461375,0.0100818504567563,5.83412403226846e-05,0,0,0,0,0.00828500414250207,0.00208765454771665,0.0113951168447117,0.0166257744704455,0.0111190603893005,4.70909444539708e-05,0.005059374530826,0.00784259576664506,0.00401447349569981,1.98889796018752e-05,0.00647399166235305,0.00171088728468722,-0.000258274573630231,-0.00040294162245006,-0.000130826751772348,-0.000307699960129081,9.56318386402468e-05
