ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,Thiès,2020-12-28,2020-11-26,100,5,32,0.03,0.0334344809563718,0.0541839385450255,0.000146240238110155,0.02,0.0274394957835608,0.0314713986620765,0.000112782704711247,0.00619099210648506,0.00191262492039267,0.0358028234487362,0.0361150694022497,0.0511147632911745,0.000134900409447549,0.0218499382246399,0.0284823635774599,0.0295112580694435,0.000103991235373452,0.00583882691805508,0.0018342994931988,-0.000918764905371793,0.000146290325034123,6.99954690711862e-05,0.000672439873808451,3.267319812616e-06
SN,SEN,Senegal,Thiès,2020-12-29,2020-11-28,102,4,31,0.0392156862745098,0.0376695877073438,0.0611516344527094,0.000153730273608863,0.0294117647058824,0.032788840416564,0.0387476912434427,0.000123822409661934,0.00597060624617269,0.00186824501397685,0.035206744727731,0.0358102121346443,0.0511224792927498,0.000135578239825759,0.0220434820761597,0.0285940151294324,0.0300287771623479,0.000105456001597158,0.00582762287466881,0.00183477849083629,-0.00081636332591302,0.000119104076475084,0.000115992655398283,0.000637360832800395,-5.85342901747501e-07
SN,SEN,Senegal,Thiès,2020-12-30,2020-11-30,102,4,31,0.0392156862745098,0.0376695877073438,0.0601008058918415,0.000151173106526708,0.0294117647058824,0.032788840416564,0.038081851630312,0.000121736788041222,0.0050520514390692,0.00171932930420918,0.0346725436055077,0.0355307985741864,0.0510707152713355,0.000136081610643036,0.0222432413185257,0.0287089847225481,0.0304887941447613,0.000106750783490444,0.00581247033636862,0.0018344165192422,-0.000725736096008168,7.92911071726121e-05,0.000149924290877415,0.00059293689800556,-4.65771923546509e-06
SN,SEN,Senegal,Thiès,2020-12-31,2020-12-02,100,4,30,0.02,0.0274394957835608,0.0279593612667868,0.000105687300198425,0.02,0.0274394957835608,0.0279593612667868,0.000105687300198425,0.00516431924882629,0.0017574374609365,0.0341910190524203,0.0352737045011121,0.0509604693354368,0.000136418272558713,0.0224419262571166,0.0288230984680813,0.030892379128882,0.000107881614082988,0.00579392122183801,0.00183330861228899,-0.000646570593349738,3.0643833256884e-05,0.000172726374429343,0.000542385009083839,-8.73022099130054e-06
SN,SEN,Senegal,Ziguinchor,2020-06-13,2020-05-03,101,2,36,0.0099009900990099,0.0193092777830645,0.0277275871412385,0.000126313733781118,0.0099009900990099,0.0193092777830645,0.0277275871412385,0.000126313733781118,0.00905432595573441,0.00222566022416129,0.00993448607111167,0.0193742705659042,0.0283498207782855,0.000129106644552404,0.00993448607111167,0.0193742705659042,0.0283498207782855,0.000129106644552404,0.00908591204685302,0.00223338835196556,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-16,2020-05-05,100,6,35,0.01,0.0195013954179879,0.0285497021484559,0.000130003901811121,0.01,0.0195013954179879,0.0285497021484559,0.000130003901811121,0.00914766952228837,0.00224849926711711,0.0099342387597975,0.0193737896128542,0.0284290383038145,0.000129462193054656,0.0099342387597975,0.0193737896128542,0.0284290383038145,0.000129462193054656,0.00908481984203376,0.00223321125170494,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-18,2020-05-05,101,1,36,0.0099009900990099,0.0193092777830645,0.0283639566622142,0.000129170438509241,0.0099009900990099,0.0193092777830645,0.0283639566622142,0.000129170438509241,0.00905432595573441,0.00222566022416129,0.0099320837950776,0.0193696071035157,0.0284640761464426,0.000129619443717736,0.0099320837950776,0.0193696071035157,0.0284640761464426,0.000129619443717736,0.00908008600121969,0.00223233607155873,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-19,2020-05-06,100,1,36,0.01,0.0195013954179879,0.0288242676581904,0.000131235613308039,0.01,0.0195013954179879,0.0288242676581904,0.000131235613308039,0.00914766952228837,0.00224849926711711,0.00993005987018317,0.0193656792267664,0.0284736484261016,0.000129662399960054,0.00993005987018317,0.0193656792267664,0.0284736484261016,0.000129662399960054,0.00907539015923559,0.00223147907100963,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-20,2020-05-06,102,2,37,0.00980392156862745,0.0191209083686488,0.0284785496637209,0.000129684650933511,0.00980392156862745,0.0191209083686488,0.0284785496637209,0.000129684650933511,0.0089628681177977,0.00220328047494415,0.00992722222994512,0.0193601722941195,0.0284763130856866,0.000129674350971788,0.00992722222994512,0.0193601722941195,0.0284763130856866,0.000129674350971788,0.00906782120866071,0.00223014073106417,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-22,2020-05-07,100,1,37,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.01,0.0195013954179879,0.0285205809192688,0.000129873241969801,0.00914766952228837,0.00224849926711711,0.00991867244514761,0.0193435803299086,0.0284560305555151,0.000129583292242662,0.00991867244514761,0.0193435803299086,0.0284560305555151,0.000129583292242662,0.00903859235383168,0.00222521081032132,,,,,
SN,SEN,Senegal,Ziguinchor,2020-06-24,2020-05-08,100,1,37,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.01,0.0195013954179879,0.0288615747892689,0.000131402947067315,0.00914766952228837,0.00224849926711711,0.00990862255974314,0.0193215738403463,0.0283993492891499,0.00012931662620411,0.00990862255974314,0.0193215738403463,0.0283993492891499,0.00012931662620411,0.00897576282788519,0.00221523556643055,-4.31058522808748e-06,8.25475181072226e-06,-4.31058522808748e-06,8.25475181072226e-06,-1.83582031613051e-05
SN,SEN,Senegal,Ziguinchor,2020-06-28,2020-05-08,101,1,38,0.0099009900990099,0.0193092777830645,0.0286854336300608,0.000130612842982199,0.0099009900990099,0.0193092777830645,0.0286854336300608,0.000130612842982199,0.00905432595573441,0.00222566022416129,0.00990673113031615,0.0192909813442561,0.0282028395541832,0.00012830473411049,0.00990673113031615,0.0192909813442561,0.0282028395541832,0.00012830473411049,0.00865102396982301,0.00216755327488511,-4.58460491355809e-06,-3.76997916052141e-05,-4.58460491355809e-06,-3.76997916052141e-05,-7.22993120351251e-05
SN,SEN,Senegal,Ziguinchor,2020-06-29,2020-05-08,103,2,39,0.00970873786407767,0.018936178546626,0.0279886692215739,0.000127485979681858,0.00970873786407767,0.018936178546626,0.0279886692215739,0.000127485979681858,0.00887323943661972,0.00218134630319524,0.0099218179941442,0.0192983394816888,0.0281605572049897,0.000128011062047801,0.0099218179941442,0.0192983394816888,0.0281605572049897,0.000128011062047801,0.00851085508359972,0.00214773821397303,-1.7109668222319e-06,-5.05864902421525e-05,-1.7109668222319e-06,-5.05864902421525e-05,-9.48718196033283e-05
SN,SEN,Senegal,Ziguinchor,2020-06-30,2020-05-09,100,1,39,0.01,0.0195013954179879,0.0284087023706092,0.000129371233011138,0.01,0.0195013954179879,0.0284087023706092,0.000129371233011138,0.00914766952228837,0.00224849926711711,0.00994963105883408,0.0193174029656006,0.0281356177507022,0.000127734615409978,0.00994963105883408,0.0193174029656006,0.0281356177507022,0.000127734615409978,0.00834434156296365,0.002124479158449,3.26186477515115e-06,-5.63384458999016e-05,3.26186477515115e-06,-5.63384458999016e-05,-0.00012184143271199
SN,SEN,Senegal,Ziguinchor,2020-07-01,2020-05-09,102,2,40,0.00980392156862745,0.0191209083686488,0.0277651842915542,0.00012648256299216,0.00980392156862745,0.0191209083686488,0.0277651842915542,0.00012648256299216,0.0089628681177977,0.00220328047494415,0.0099951953658321,0.0193519443968415,0.0281393795481748,0.000127499206135385,0.0099951953658321,0.0193519443968415,0.0281393795481748,0.000127499206135385,0.00815300754144913,0.00209801291696584,1.13288559811647e-05,-5.61555895853156e-05,1.13288559811647e-05,-5.61555895853156e-05,-0.000152468944535263
SN,SEN,Senegal,Ziguinchor,2020-07-02,2020-05-09,103,1,41,0.00970873786407767,0.018936178546626,0.027603564091624,0.000125756763598195,0.00970873786407767,0.018936178546626,0.027603564091624,0.000125756763598195,0.00887323943661972,0.00218134630319524,0.0100648083486941,0.0194063878356272,0.0281860073462191,0.000127333504518909,0.0100648083486941,0.0194063878356272,0.0281860073462191,0.000127333504518909,0.00794068181585647,0.00206887868979739,2.43559839244199e-05,-4.50038682160015e-05,2.43559839244199e-05,-4.50038682160015e-05,-0.000182985089662534
SN,SEN,Senegal,Ziguinchor,2020-07-06,2020-05-10,101,2,41,0.0099009900990099,0.0193092777830645,0.0274783142299738,0.000125194210316496,0.0099009900990099,0.0193092777830645,0.0274783142299738,0.000125194210316496,0.00905432595573441,0.00222566022416129,0.0107566494598764,0.0199371089320838,0.0291762313358563,0.000128096857626021,0.0107566494598764,0.0199371089320838,0.0291762313358563,0.000128096857626021,0.00702991950879327,0.00194586140423904,0.000141337816688874,0.000129480341117739,0.000141337816688874,0.000129480341117739,-0.000324307219848653
SN,SEN,Senegal,Ziguinchor,2020-07-07,2020-05-11,101,2,41,0.0099009900990099,0.0193092777830645,0.0270897578346816,0.000123448558426108,0.0099009900990099,0.0193092777830645,0.0270897578346816,0.000123448558426108,0.00503018108651911,0.00166227411615866,0.0110887651683205,0.0201839278508117,0.0297365026884082,0.000128850470540704,0.0110887651683205,0.0201839278508117,0.0297365026884082,0.000128850470540704,0.00683149435858236,0.00191947398931199,0.000197005673000717,0.000255610522370826,0.000197005673000717,0.000255610522370826,-0.000303254935206775
SN,SEN,Senegal,Ziguinchor,2020-07-08,2020-05-14,100,2,41,0.01,0.0195013954179879,0.027726476661525,0.000126308747093952,0.01,0.0195013954179879,0.027726476661525,0.000126308747093952,0.00508203862349354,0.00167936719694177,0.011511058209344,0.0204934519237772,0.0304694088836571,0.000129911005589403,0.011511058209344,0.0204934519237772,0.0304694088836571,0.000129911005589403,0.00665990687467949,0.00189683492707835,0.000264873369199962,0.000384808613111249,0.000264873369199962,0.000384808613111249,-0.000308491368153372
SN,SEN,Senegal,Ziguinchor,2020-07-09,2020-05-15,100,3,41,0.01,0.0195013954179879,0.0271790079292406,0.000123849591786594,0.01,0.0195013954179879,0.0271790079292406,0.000123849591786594,0.00508203862349354,0.00167936719694177,0.0120408100375481,0.0208769903922241,0.0314014158579543,0.000131318974679664,0.0120408100375481,0.0208769903922241,0.0314014158579543,0.000131318974679664,0.00651916935625576,0.00187845693969572,0.000348529829785671,0.000544299684542013,0.000348529829785671,0.000544299684542013,-0.000304195367784649
SN,SEN,Senegal,Ziguinchor,2020-07-10,2020-05-16,100,2,41,0.01,0.0195013954179879,0.0267034061741781,0.000121712105628797,0.01,0.0195013954179879,0.0267034061741781,0.000121712105628797,0.00508203862349354,0.00167936719694177,0.0126949702407261,0.0213456053904735,0.0325560819927947,0.0001331079535101,0.0126949702407261,0.0213456053904735,0.0325560819927947,0.0001331079535101,0.00641118048207884,0.00186456458534617,0.000449962479148996,0.000736117074103326,0.000449962479148996,0.000736117074103326,-0.000290304509895049
SN,SEN,Senegal,Ziguinchor,2020-07-12,2020-05-18,100,2,41,0.01,0.0195013954179879,0.0271956432989911,0.000123924336441031,0.01,0.0195013954179879,0.0271956432989911,0.000123924336441031,0.00653404965877741,0.00190283336699792,0.0144467213444545,0.0225836309076624,0.0356153018172089,0.00013792783545289,0.0144467213444545,0.0225836309076624,0.0356153018172089,0.00013792783545289,0.00629070705733551,0.00184973849595242,0.000730318832626733,0.00123821574516497,0.000730318832626733,0.00123821574516497,-0.000274995793086827
SN,SEN,Senegal,Ziguinchor,2020-07-13,2020-05-18,102,2,42,0.00980392156862745,0.0191209083686488,0.0265848050165608,0.000121178912982614,0.00980392156862745,0.0191209083686488,0.0265848050165608,0.000121178912982614,0.00640204865556978,0.00186451614489725,0.0155695514309677,0.0233689238736192,0.0375369760450438,0.00014096361058217,0.0155695514309677,0.0233689238736192,0.0375369760450438,0.00014096361058217,0.0062736659326412,0.00184812711782947,0.000802150328515219,0.00139345745153124,0.000802150328515219,0.00139345745153124,-0.000126042262692011
SN,SEN,Senegal,Ziguinchor,2020-07-15,2020-05-19,100,1,42,0.02,0.0274394957835608,0.0523489978081772,0.00017008239887186,0.02,0.0274394957835608,0.0523489978081772,0.00017008239887186,0.00653404965877741,0.00190283336699792,0.0182952580735227,0.0252582472607887,0.0420609453186361,0.000148049786197358,0.0182952580735227,0.0252582472607887,0.0420609453186361,0.000148049786197358,0.00630719974005163,0.00185383601477991,0.00120108215086704,0.00205407377170465,0.00120108215086704,0.00205407377170465,-8.73824364217879e-05
SN,SEN,Senegal,Ziguinchor,2020-07-16,2020-05-19,103,3,43,0.029126213592233,0.0324752782875229,0.0609799387337854,0.000179255536195219,0.029126213592233,0.0324752782875229,0.0609799387337854,0.000179255536195219,0.00633802816901409,0.00184593044998341,0.0198390176243871,0.0263201049747096,0.0445324762666063,0.000151862575123445,0.0198390176243871,0.0263201049747096,0.0445324762666063,0.000151862575123445,0.0063481193563746,0.00185982018792132,0.00138799323584052,0.00234384456382485,0.00138799323584052,0.00234384456382485,-5.19645863841485e-05
SN,SEN,Senegal,Ziguinchor,2020-07-21,2020-05-20,101,2,43,0.0297029702970297,0.0331085145091172,0.0600412444367577,0.000176584362677805,0.0297029702970297,0.0331085145091172,0.0600412444367577,0.000176584362677805,0.0067548146018971,0.0019246015439413,0.0269364149785868,0.0311214191042818,0.0547434041403901,0.000166641050098303,0.0269364149785868,0.0311214191042818,0.0547434041403901,0.000166641050098303,0.00659050554306825,0.001893680314786,0.00248260082350645,0.00389033138040596,0.00248260082350645,0.00389033138040596,1.18893644687493e-05
SN,SEN,Senegal,Ziguinchor,2020-07-22,2020-05-20,102,1,44,0.0294117647058824,0.032788840416564,0.0593932399598876,0.000174738749490497,0.0294117647058824,0.032788840416564,0.0593932399598876,0.000174738749490497,0.00668658415137288,0.00190522656019761,0.0279157645975781,0.0317625586668006,0.0558778024274011,0.000168009830117997,0.0279157645975781,0.0317625586668006,0.0558778024274011,0.000168009830117997,0.00662412881549221,0.00189830684962741,0.00253679905947534,0.00388695340576774,0.00253679905947534,0.00388695340576774,3.54913889022288e-05
SN,SEN,Senegal,Ziguinchor,2020-07-23,2020-05-20,103,1,45,0.029126213592233,0.0324752782875229,0.0587256347106684,0.000172835915108228,0.029126213592233,0.0324752782875229,0.0587256347106684,0.000172835915108228,0.00661971830985916,0.00188623777833955,0.0287487809908481,0.0322959189334178,0.0567281732323365,0.000168893924238929,0.0287487809908481,0.0322959189334178,0.0567281732323365,0.000168893924238929,0.00665137177030114,0.00190202577417614,0.00238367660773226,0.00351881190252125,0.00238367660773226,0.00351881190252125,6.01107854942707e-05
SN,SEN,Senegal,Ziguinchor,2020-07-24,2020-05-20,104,1,46,0.0288461538461538,0.0321676545583471,0.0578907448474084,0.000170454288018829,0.0288461538461538,0.0321676545583471,0.0578907448474084,0.000170454288018829,0.00655417654441501,0.00186762376525357,0.0294718197961944,0.0327448563224075,0.0573563412572205,0.000169393715391835,0.0294718197961944,0.0327448563224075,0.0573563412572205,0.000169393715391835,0.0066733615056542,0.00190496660183436,0.00231704472753779,0.00330322753536279,0.00231704472753779,0.00330322753536279,6.66159288354992e-05
SN,SEN,Senegal,Ziguinchor,2020-07-25,2020-05-21,100,1,46,0.03,0.0334344809563718,0.0586055603947911,0.000172493524443079,0.03,0.0334344809563718,0.0586055603947911,0.000172493524443079,0.00682445186583418,0.00194437463250846,0.0301243615908472,0.0331346733983257,0.0578268980805116,0.000169612016335482,0.0301243615908472,0.0331346733983257,0.0578268980805116,0.000169612016335482,0.00669134367452335,0.00190726171127126,0.00197151725288741,0.00262765879364592,0.00197151725288741,0.00262765879364592,6.40239890786198e-05
SN,SEN,Senegal,Ziguinchor,2020-07-27,2020-05-21,101,1,47,0.0297029702970297,0.0331085145091172,0.0578655172502348,0.000170382288726448,0.0297029702970297,0.0331085145091172,0.0578655172502348,0.000170382288726448,0.0067548146018971,0.0019246015439413,0.0313529572804916,0.0338235976250749,0.0585161076784309,0.000169555909678309,0.0313529572804916,0.0338235976250749,0.0585161076784309,0.000169555909678309,0.00671921027485084,0.00191025249452271,0.00191898994268408,0.00233060523530411,0.00191898994268408,0.00233060523530411,6.1848486412706e-05
SN,SEN,Senegal,Ziguinchor,2020-07-28,2020-05-23,100,3,46,0.03,0.0334344809563718,0.0566380412331614,0.000166876646372854,0.03,0.0334344809563718,0.0566380412331614,0.000166876646372854,0.0067548146018971,0.0019246015439413,0.0319756164361865,0.0341534174487442,0.0588164932654245,0.000169415947005473,0.0319756164361865,0.0341534174487442,0.0588164932654245,0.000169415947005473,0.00672989657831478,0.00191094724199701,0.000839866909599947,0.000678848187505739,0.000839866909599947,0.000678848187505739,2.32318392077544e-05
SN,SEN,Senegal,Ziguinchor,2020-07-29,2020-05-23,101,1,47,0.0297029702970297,0.0331085145091172,0.0560032990743593,0.00016506196394202,0.0297029702970297,0.0331085145091172,0.0560032990743593,0.00016506196394202,0.00668658415137288,0.00190522656019761,0.0326187184996864,0.034484404181994,0.0591201092243892,0.000169259907032869,0.0326187184996864,0.034484404181994,0.0591201092243892,0.000169259907032869,0.00673762125233373,0.00191091094147812,0.000783825650351385,0.000540384466164677,0.000783825650351385,0.000540384466164677,1.89154061402537e-05
SN,SEN,Senegal,Ziguinchor,2020-07-31,2020-05-24,100,1,47,0.03,0.0334344809563718,0.056248620649075,0.000165763472162499,0.03,0.0334344809563718,0.056248620649075,0.000165763472162499,0.0067548146018971,0.0019246015439413,0.0339530412455468,0.0351500063412393,0.0597615385441458,0.000168974264933525,0.0339530412455468,0.0351500063412393,0.0597615385441458,0.000168974264933525,0.00673755511860291,0.00190747047009214,0.000867376709116452,0.000505560885301553,0.000867376709116452,0.000505560885301553,1.43638913836294e-05
SN,SEN,Senegal,Ziguinchor,2020-08-01,2020-05-25,102,3,47,0.0294117647058824,0.032788840416564,0.0540396781269314,0.00015944003176921,0.0294117647058824,0.032788840416564,0.0540396781269314,0.00015944003176921,0.00661971830985916,0.00188623777833955,0.034623318950327,0.0354770250045537,0.0600911162483543,0.000168851201096127,0.034623318950327,0.0354770250045537,0.0600911162483543,0.000168851201096127,0.00672365257206198,0.00190308267986008,0.000858583192355425,0.000455795831855638,0.000858583192355425,0.000455795831855638,8.38184440129687e-06
SN,SEN,Senegal,Ziguinchor,2020-08-02,2020-05-26,100,1,47,0.04,0.0384072934108425,0.0648651072684474,0.000174633979295451,0.04,0.0384072934108425,0.0648651072684474,0.000174633979295451,0.0067548146018971,0.0019246015439413,0.0352766030190371,0.0357923986310895,0.0604115628159073,0.000168729370671108,0.0352766030190371,0.0357923986310895,0.0604115628159073,0.000168729370671108,0.00669480317494565,0.00189603039709358,0.000858706904698318,0.000430777455899273,0.000858706904698318,0.000430777455899273,5.7658340371708e-07
SN,SEN,Senegal,Ziguinchor,2020-08-03,2020-05-26,101,1,48,0.0396039603960396,0.0380348662281565,0.0644628962770468,0.000173588440244202,0.0396039603960396,0.0380348662281565,0.0644628962770468,0.000173588440244202,0.00668658415137288,0.00190522656019761,0.0358976487969902,0.0360897235440544,0.0607080609815117,0.000168592712929408,0.0358976487969902,0.0360897235440544,0.0607080609815117,0.000168592712929408,0.00664597976874034,0.00188555259015367,0.000757448586083093,0.000365325550513469,0.000757448586083093,0.000365325550513469,-1.22050843517485e-05
SN,SEN,Senegal,Ziguinchor,2020-08-04,2020-05-26,102,1,49,0.0392156862745098,0.0376695877073438,0.0640137438986709,0.00017242031823032,0.0392156862745098,0.0376695877073438,0.0640137438986709,0.00017242031823032,0.00661971830985916,0.00188623777833955,0.0364747068721941,0.0363645163242046,0.0609680728621112,0.000168426231984392,0.0364747068721941,0.0363645163242046,0.0609680728621112,0.000168426231984392,0.00657198006327047,0.00187087394082633,0.00074984840600128,0.000358596599447783,0.00074984840600128,0.000358596599447783,-2.63194191740511e-05
SN,SEN,Senegal,Ziguinchor,2020-08-05,2020-05-26,103,1,50,0.0388349514563107,0.0373112541172863,0.0627753803206956,0.00016919661697112,0.0388349514563107,0.0373112541172863,0.0627753803206956,0.00016919661697112,0.00655417654441501,0.00186762376525357,0.0369970617164402,0.03661251985301,0.0611782642427458,0.000168212354693658,0.0369970617164402,0.03661251985301,0.0611782642427458,0.000168212354693658,0.00646801901400475,0.00185130461503174,0.000729723869458968,0.000343025836392764,0.000729723869458968,0.000343025836392764,-4.49337063881637e-05
SN,SEN,Senegal,Ziguinchor,2020-08-06,2020-05-26,104,1,51,0.0384615384615385,0.0369596693901953,0.0621551397250263,0.000167580324438037,0.0384615384615385,0.0369596693901953,0.0621551397250263,0.000167580324438037,0.0075945871306269,0.00199947269377159,0.0374584880943338,0.0368316247070976,0.0613306185166354,0.000167940188583259,0.0374584880943338,0.0368316247070976,0.0613306185166354,0.000167940188583259,0.0063306379340236,0.00182637765696129,0.000584241141464507,0.000261513328748265,0.000584241141464507,0.000261513328748265,-6.78195307632186e-05
SN,SEN,Senegal,Ziguinchor,2020-08-07,2020-05-27,100,1,51,0.04,0.0384072934108425,0.0641283969923114,0.000172718555580962,0.04,0.0384072934108425,0.0641283969923114,0.000172718555580962,0.00776085081920092,0.0020619053508508,0.0378572596765753,0.0370219645812574,0.0614211433851062,0.000167603235235057,0.0378572596765753,0.0370219645812574,0.0614211433851062,0.000167603235235057,0.00615828480844467,0.00179593937200344,0.000538990121041387,0.000221671189458651,0.000538990121041387,0.000221671189458651,-9.42279606028844e-05
SN,SEN,Senegal,Ziguinchor,2020-08-08,2020-05-27,102,2,52,0.0392156862745098,0.0376695877073438,0.0623290447244632,0.000168033619043,0.0392156862745098,0.0376695877073438,0.0623290447244632,0.000168033619043,0.0076056338028169,0.00202082528520721,0.0381931137040544,0.037184005678817,0.061447809550991,0.000167198048213903,0.0381931137040544,0.037184005678817,0.061447809550991,0.000167198048213903,0.00595204124673564,0.0017602636037815,0.000486085114169546,0.000172707789180617,0.000486085114169546,0.000172707789180617,-0.000123793654701668
SN,SEN,Senegal,Ziguinchor,2020-08-10,2020-05-27,104,2,53,0.0384615384615385,0.0369596693901953,0.061035781393169,0.000164660529915202,0.0384615384615385,0.0369596693901953,0.061035781393169,0.000164660529915202,0.00745650372825186,0.00198135011493952,0.0386922413021625,0.0374322934922313,0.0613248039620302,0.000166201371383847,0.0386922413021625,0.0374322934922313,0.0613248039620302,0.000166201371383847,0.00545724717491308,0.00167666262460708,0.000465765417528719,0.000102790496753082,0.000465765417528719,0.000102790496753082,-0.00019812209897121
SN,SEN,Senegal,Ziguinchor,2020-08-11,2020-05-27,105,1,54,0.0380952380952381,0.0366146447649092,0.0605507221449965,0.000163394138909712,0.0380952380952381,0.0366146447649092,0.0605507221449965,0.000163394138909712,0.00738411048817175,0.00196218526018958,0.0388662302819806,0.0375235967583302,0.0611840263673685,0.000165618537723501,0.0388662302819806,0.0375235967583302,0.0611840263673685,0.000165618537723501,0.00518423720642547,0.0016313672985645,0.000398587234964414,3.59922508762131e-05,0.000398587234964414,3.59922508762131e-05,-0.000231290476140834
SN,SEN,Senegal,Ziguinchor,2020-08-12,2020-05-29,101,4,53,0.0396039603960396,0.0380348662281565,0.0620478937204022,0.000167300736744678,0.0396039603960396,0.0380348662281565,0.0620478937204022,0.000167300736744678,0.00284535495803101,0.00124523352310187,0.0389975337811886,0.0375961848937044,0.060996789898203,0.000164984914085975,0.0389975337811886,0.0375961848937044,0.060996789898203,0.000164984914085975,0.00490696477117437,0.00158584954719067,0.000333412010791397,-3.02457240904698e-05,0.000333412010791397,-3.02457240904698e-05,-0.000260175707138396
SN,SEN,Senegal,Ziguinchor,2020-08-13,2020-05-30,100,2,53,0.04,0.0384072934108425,0.0615963219363976,0.000166123131550569,0.04,0.0384072934108425,0.0615963219363976,0.000166123131550569,0.00287438919229664,0.00125792167371867,0.0390912570106124,0.0376518420231849,0.0607660689123389,0.00016430073447864,0.0390912570106124,0.0376518420231849,0.0607660689123389,0.00016430073447864,0.00463518038512304,0.00154167811574791,0.000272128152713098,-9.40916007160774e-05,0.000272128152713098,-9.40916007160774e-05,-0.000282576258150094
SN,SEN,Senegal,Ziguinchor,2020-08-14,2020-05-30,101,1,54,0.0396039603960396,0.0380348662281565,0.0611690262632963,0.000165008284896032,0.0396039603960396,0.0380348662281565,0.0611690262632963,0.000165008284896032,0.00284535495803101,0.00124523352310187,0.039149785826998,0.0376909331691388,0.0604897047577859,0.000163558094443487,0.039149785826998,0.0376909331691388,0.0604897047577859,0.000163558094443487,0.00437754412113928,0.00150022592283618,0.000215421025070453,-0.000155239771220058,0.000215421025070453,-0.000155239771220058,-0.0002967901145509
SN,SEN,Senegal,Ziguinchor,2020-08-15,2020-05-30,102,1,55,0.0392156862745098,0.0376695877073438,0.0598245043994715,0.000161496848509864,0.0392156862745098,0.0376695877073438,0.0598245043994715,0.000161496848509864,0.0028169014084507,0.00123279877629136,0.0391740462250173,0.0377130572936144,0.0601629155315669,0.000162744736751471,0.0391740462250173,0.0377130572936144,0.0601629155315669,0.000162744736751471,0.00414103857243373,0.00146257441773207,0.000163488753493824,-0.000214149003237354,0.000163488753493824,-0.000214149003237354,-0.000301833779050319
SN,SEN,Senegal,Ziguinchor,2020-08-16,2020-05-31,101,2,55,0.0396039603960396,0.0380348662281565,0.0598259657935108,0.000161500668040504,0.0396039603960396,0.0380348662281565,0.0598259657935108,0.000161500668040504,0.00287438919229664,0.00125792167371867,0.0391626741172423,0.0377167305614456,0.0597771333077313,0.000161843021806244,0.0391626741172423,0.0377167305614456,0.0597771333077313,0.000161843021806244,0.00393061312964882,0.0014294629956536,7.84054691799716e-05,-0.000257945109049825,7.84054691799716e-05,-0.000257945109049825,-0.000254439007544043
SN,SEN,Senegal,Ziguinchor,2020-08-17,2020-05-31,102,1,56,0.0392156862745098,0.0376695877073438,0.0591617668531749,0.000159764061626482,0.0392156862745098,0.0376695877073438,0.0591617668531749,0.000159764061626482,0.00298762270593257,0.00127589363235813,0.0391115536493575,0.0376992186845584,0.0593190521573767,0.00016082888036962,0.0391115536493575,0.0376992186845584,0.0593190521573767,0.00016082888036962,0.00374914658265307,0.00140128854804258,4.08872278961382e-05,-0.000310829034998632,4.08872278961382e-05,-0.000310829034998632,-0.000239181770628733
SN,SEN,Senegal,Ziguinchor,2020-08-18,2020-06-01,100,2,56,0.04,0.0384072934108425,0.0604055405802078,0.000163014965842316,0.04,0.0384072934108425,0.0604055405802078,0.000163014965842316,0.00319442427762451,0.00133270668974522,0.0390146340729893,0.0376570340350689,0.058773141453903,0.00015967683531268,0.0390146340729893,0.0376570340350689,0.058773141453903,0.00015967683531268,0.00359774115613401,0.00137815804942606,2.85004863344318e-06,-0.000370608074049994,2.85004863344318e-06,-0.000370608074049994,-0.00021820393584006
SN,SEN,Senegal,Ziguinchor,2020-08-20,2020-06-01,102,2,57,0.0392156862745098,0.0376695877073438,0.058103713952297,0.000156995033489136,0.0392156862745098,0.0376695877073438,0.058103713952297,0.000156995033489136,0.00312989045383412,0.00130582559021084,0.0386550530316906,0.0374836684534835,0.0573521010601238,0.000156860538803264,0.0386550530316906,0.0374836684534835,0.0573521010601238,0.000156860538803264,0.00338124920456231,0.00134610416599698,-7.27006631536312e-05,-0.000568994642035844,-7.27006631536312e-05,-0.000568994642035844,-0.000208988530093455
