ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Borski,2020-07-13,2020-07-01,100,11,13,0.02,0.0274394957835608,0.00991599125322633,0.000187524705997194,0.02,0.0274394957835608,0.00991599125322633,0.000187524705997194,0.00910513586569924,0.00222053858173136,0.0174705891485568,0.0237704775132229,0.0105510572782176,0.000176871881027871,0.0174631599124338,0.023755985474085,0.0105448856042725,0.000176740156979007,0.0101776076598791,0.00228286220129662,0.00137469975295238,0.000968543329908059,0.00140364289424329,0.000992532385208638,0.000229713020638944
RS,SRB,Serbia,Borski,2020-07-14,2020-07-03,107,19,12,0.0186915887850467,0.0256615019570993,0.0088819757588813,0.000168057773612354,0.0186915887850467,0.0256615019570993,0.0088819757588813,0.000168057773612354,0.00956683497209673,0.00219918979958365,0.0187958625588997,0.0249346451414947,0.0117663465634353,0.000189822179275986,0.0187920312155381,0.0249271713767076,0.0117631645389963,0.000189754263833113,0.0105569933364314,0.00232008609305899,0.00138215361293386,0.00104701608174049,0.001400677513775,0.00106237705514227,0.000267715286299103
RS,SRB,Serbia,Borski,2020-07-15,2020-07-04,104,7,12,0.0288461538461538,0.0321676545583471,0.0160982158178111,0.000229725138993573,0.0288461538461538,0.0321676545583471,0.0160982158178111,0.000229725138993573,0.0100216684723727,0.0022718785299996,0.0200388614318129,0.0259719787026054,0.0130086387910068,0.000202589554634362,0.0200370006118002,0.0259683488307235,0.0130070990891895,0.000202556691645947,0.0110120993909974,0.00236381506322474,0.00136384264299343,0.0011136318850602,0.00137534282580865,0.00112317324766683,0.000312818197617717
RS,SRB,Serbia,Borski,2020-07-16,2020-07-05,103,7,12,0.029126213592233,0.0324752782875229,0.0169594530472765,0.000241909242236264,0.029126213592233,0.0324752782875229,0.0169594530472765,0.000241909242236264,0.00847805278271571,0.002101355486201,0.0211745116071564,0.0268766237351678,0.0142498983196107,0.000214997845621789,0.0211737019195006,0.0268750442799163,0.0142492286411035,0.000214983552079075,0.0115551388318354,0.00241537219297394,0.00131990523501654,0.00116456405339813,0.00132683032432113,0.00117031175437334,0.000368062117513964
RS,SRB,Serbia,Borski,2020-07-17,2020-07-06,103,8,12,0.0194174757281553,0.0266482036524112,0.0128627082570582,0.000213506371444188,0.0194174757281553,0.0266482036524112,0.0128627082570582,0.000213506371444188,0.00842308754487711,0.00210483322817276,0.0221780076809458,0.0276428547303924,0.0154564138276134,0.0002268204718251,0.0221777382167016,0.0276423290873094,0.015456189235551,0.000226815678300839,0.0121934009474723,0.00247558224755464,0.00125056909169016,0.00119528061219495,0.00125461332401065,0.00119863812460482,0.00043460727100679
RS,SRB,Serbia,Borski,2020-07-18,2020-07-06,109,6,13,0.018348623853211,0.0251950503612202,0.0124387812458488,0.00020651399330264,0.018348623853211,0.0251950503612202,0.0124387812458488,0.00020651399330264,0.00802948532315388,0.00200687472690317,0.0230251977410771,0.0282643765851144,0.016589960754513,0.000237783911614808,0.0230249230948282,0.0282638408825743,0.0165896913364321,0.00023777916888646,0.012926703768812,0.00254452012043596,0.00115614703018444,0.00120083696595945,0.00115839314354098,0.0012026956861593,0.000511321821911353
RS,SRB,Serbia,Borski,2020-07-19,2020-07-07,107,8,13,0.0186915887850467,0.0256615019570993,0.0125792442895416,0.000208831168288084,0.0186915887850467,0.0256615019570993,0.0125792442895416,0.000208831168288084,0.00778001341381623,0.00199442828849648,0.0236925557580165,0.0287327614566923,0.0176090224359877,0.000247566801463548,0.0236917278329758,0.0287311465992261,0.0176082245481605,0.000247552754829798,0.0137463136727849,0.00262140634414319,0.00103699443490994,0.00117632752629501,0.00103809465342367,0.00117722315731468,0.000594784335484308
RS,SRB,Serbia,Borski,2020-07-20,2020-07-09,100,9,12,0.03,0.0334344809563718,0.0261093028126183,0.000315502030943541,0.03,0.0334344809563718,0.0261093028126183,0.000315502030943541,0.0117849956884162,0.00253569091482964,0.0241579364648229,0.0290372269920931,0.018471246157744,0.000255813631917551,0.0241560289719285,0.0290335065229089,0.018469433721632,0.000255781722939901,0.0146349849334632,0.00270462586189684,0.000893678984320535,0.00111748326571812,0.000893999626065061,0.0011177115304393,0.000679665266171964
RS,SRB,Serbia,Borski,2020-07-21,2020-07-10,103,9,12,0.0388349514563107,0.0373112541172863,0.0304501051873589,0.000339852908780873,0.0388349514563107,0.0373112541172863,0.0304501051873589,0.000339852908780873,0.0142239576070283,0.00274067528859075,0.0244021149506161,0.0291657502352302,0.0191367000066108,0.000262162840202627,0.0243981748880158,0.0291580654378068,0.0191329856999213,0.000262097446147222,0.0155681377084389,0.00279185601441917,0.00072720891980054,0.001021343535934,0.000726862379369257,0.00102098110178863,0.000759339719573571
RS,SRB,Serbia,Borski,2020-07-22,2020-07-13,100,16,10,0.03,0.0334344809563718,0.0271585946293633,0.000338462871222526,0.03,0.0334344809563718,0.0271585946293633,0.000338462871222526,0.0215579189422248,0.00341253298168828,0.0244099190084992,0.0291053416036749,0.0195707926618979,0.000266267018999339,0.0244022920534706,0.0290904657764821,0.0195636346603266,0.00026614099271524,0.0165152223768738,0.00288021231429312,0.000539234566890468,0.000886815723714541,0.000538098355661667,0.000885734336537188,0.000826680590839739
RS,SRB,Serbia,Borski,2020-07-23,2020-07-13,105,5,11,0.0285714285714286,0.0318658021730655,0.0260430242299329,0.000324746156316127,0.0285714285714286,0.0318658021730655,0.0260430242299329,0.000324746156316127,0.0206481608095173,0.00325919513112025,0.024171781972988,0.028843381670861,0.0197473318984658,0.000267821362180527,0.0241576693343318,0.0288158558894656,0.0197341302128319,0.000267588924761904,0.0174427831661123,0.00296656579619394,0.000332295715340369,0.00071515301180874,0.000329988519605033,0.000712990162880146,0.000874897036439996
RS,SRB,Serbia,Borski,2020-07-24,2020-07-14,102,8,11,0.0294117647058824,0.032788840416564,0.0257731038208388,0.000321424886403187,0.0294117647058824,0.032788840416564,0.0257731038208388,0.000321424886403187,0.0215492957746479,0.00337757446614204,0.0236851935904136,0.0283693488903369,0.019651097259562,0.00026659270685067,0.0236600236690083,0.0283202564866575,0.0196276177038028,0.000266179304836909,0.0183167799774276,0.00304776749572182,0.000109999308222755,0.000510189417508174,0.000105850095696688,0.000506321061228441,0.000898346034769267
RS,SRB,Serbia,Borski,2020-07-25,2020-07-14,112,10,12,0.0267857142857143,0.0299016348251109,0.024052788456211,0.000300234996410653,0.0267857142857143,0.0299016348251109,0.024052788456211,0.000300234996410653,0.0211913683938493,0.00320873656760075,0.0229559138563458,0.0276769700164981,0.0192796667252427,0.00026244759709877,0.0229124734050558,0.0275922420771944,0.0192392545080298,0.000261736055246849,0.0191049464487105,0.00312087838877018,-0.000122773650278444,0.000278440714875829,-0.000129875737986657,0.000271838326644876,0.000893105462654273
RS,SRB,Serbia,Borski,2020-07-26,2020-07-15,103,10,12,0.029126213592233,0.0324752782875229,0.0279650794905709,0.000348369166971536,0.029126213592233,0.0324752782875229,0.0279650794905709,0.000348369166971536,0.0230985915492958,0.00349411370956385,0.0219987641076386,0.0267665804444272,0.0186442894791284,0.000255376787987848,0.0219261110404708,0.0266248751815069,0.0185768870918083,0.000254190014004634,0.0197786886070889,0.00318334098540278,-0.000359862059530716,2.88405535640608e-05,-0.000371652988576271,1.79088950293787e-05,0.000857283945604279
RS,SRB,Serbia,Borski,2020-07-27,2020-07-16,101,5,12,0.0198019801980198,0.0271705622473482,0.0190307416557474,0.000290824019511146,0.0198019801980198,0.0271705622473482,0.0190307416557474,0.000290824019511146,0.0231388329979879,0.00353258830951404,0.0208380012793022,0.0256476600927955,0.0177698107400547,0.000245515157539382,0.0207201418505885,0.0254177827058678,0.0176607655020994,0.000243595143085459,0.0203142359303431,0.00323306946543224,-0.000594018945218979,-0.000227814877759338,-0.000613005506237874,-0.000245370032970317,0.000791016370317379
RS,SRB,Serbia,Borski,2020-07-28,2020-07-17,105,11,12,0.0190476190476191,0.0261455482229834,0.0169562729960399,0.000259396240980929,0.0190476190476191,0.0261455482229834,0.0169562729960399,0.000259396240980929,0.0227837613918807,0.00343658333868316,0.0195070679321297,0.0243409161487915,0.016693542240081,0.000233151425169461,0.0193214817480066,0.023978941975664,0.0165223193996668,0.000230136581090158,0.0206935034475517,0.00326852946963416,-0.000817141846061583,-0.000479541736969492,-0.000846801717577343,-0.000506885876776633,0.000696380178446312
RS,SRB,Serbia,Borski,2020-07-29,2020-07-18,103,6,12,0.0194174757281553,0.0266482036524112,0.0168541759881119,0.000257847754651023,0.0194174757281553,0.0266482036524112,0.0168541759881119,0.000257847754651023,0.0230985915492958,0.00349411370956385,0.018048326297205,0.0228807626251253,0.0154635622159885,0.000218735394426587,0.0177645145558354,0.0223272054680408,0.015202479559811,0.000214138263656399,0.0209041989956318,0.00328871674942103,-0.00102057594596384,-0.000713961613746227,-0.00106552579641606,-0.000755275108836814,0.000576902638253254
RS,SRB,Serbia,Borski,2020-07-30,2020-07-19,100,3,12,0.02,0.0274394957835608,0.0171372945675294,0.000262141360983151,0.02,0.0274394957835608,0.0171372945675294,0.000262141360983151,0.0242885886749066,0.00361715992881312,0.0165112495919062,0.0213148557277067,0.0141357436397627,0.000202857741843087,0.0160895077561129,0.0204922740839991,0.0137489712322567,0.000196047377573188,0.0209398960626142,0.00329315763545712,-0.00119565733308456,-0.000919225603299897,-0.00126175265214924,-0.000979774411924338,0.000437186014197767
RS,SRB,Serbia,Borski,2020-07-31,2020-07-19,103,3,13,0.0194174757281553,0.0266482036524112,0.0157277075451402,0.000240752006214414,0.0194174757281553,0.0266482036524112,0.0157277075451402,0.000240752006214414,0.0235671454469391,0.00351101684241186,0.0149505871725357,0.0197033379828536,0.0127705165582391,0.000186224806116365,0.0143413465708447,0.0185150506211048,0.0122135913734507,0.000176418214413791,0.020800178509591,0.00328191094497076,-0.00133422111396835,-0.00108485836116726,-0.00142852113903519,-0.00117094385576318,0.000282538676813402
RS,SRB,Serbia,Borski,2020-08-01,2020-07-19,107,4,14,0.0186915887850467,0.0256615019570993,0.0151589302594917,0.000232112479346053,0.0186915887850467,0.0256615019570993,0.0151589302594917,0.000232112479346053,0.022887323943662,0.00341092428406288,0.0134235706760129,0.0181157594307943,0.011428993156533,0.000169613618694209,0.0125675813333229,0.0164462018408205,0.0106491523207633,0.000155881612910266,0.0204905571749938,0.00325554465219692,-0.00142919890527094,-0.00120254938709923,-0.00155975495119132,-0.0013212891285075,0.000118644761317494
RS,SRB,Serbia,Borski,2020-08-02,2020-07-21,103,13,13,0.00970873786407767,0.018936178546626,0.00430021159332888,0.000128573930088067,0.00970873786407767,0.018936178546626,0.00430021159332888,0.000128573930088067,0.0248968558827714,0.00364249404506018,0.0119864150768413,0.0166260628986089,0.0101688554386762,0.000153813852593406,0.0108160532466407,0.014343337462648,0.00910639194199081,0.000135104912500435,0.0200223823407082,0.00321512040181457,-0.00147526436707682,-0.00126682588356309,-0.0016506814339913,-0.00142572892668476,-4.86422649391618e-05
RS,SRB,Serbia,Borski,2020-08-03,2020-07-22,100,6,13,0,0,0,0,0,0,0,0,0.0227406103286385,0.0035390710721865,0.0106905584838737,0.0153061399303599,0.00904043527432859,0.000139561569102741,0.00913215946259907,0.012266892770947,0.00763103211386071,0.000114745120959849,0.0194128268022695,0.00316218172708563,-0.00146941824137601,-0.0012755178276254,-0.00169822038090125,-0.00148188121430102,-0.000213446107547036
RS,SRB,Serbia,Borski,2020-08-04,2020-07-22,104,4,14,0,0,0,0,0,0,0,0,0.021830985915493,0.00339908904686599,0.00957802254906069,0.0142182223300675,0.00808265364887903,0.000127470061470278,0.00755603318528927,0.0102754170400424,0.00626124463789399,9.54022352250801e-05,0.0186843032116189,0.00309870488294657,-0.00141171729135738,-0.00123015142785157,-0.00170141356175769,-0.0014902058203195,-0.000369982630668815
RS,SRB,Serbia,Borski,2020-08-05,2020-07-22,109,5,15,0,0,0,0,0,0,0,0,0.0207914151576123,0.00323894742453005,0.00867885215269064,0.0134088132591026,0.00732090885996396,0.000117977272098488,0.00612048260986539,0.00842108114878594,0.00502599359099228,7.75787682023977e-05,0.0178634219826107,0.0030269955484747,-0.0013053995732026,-0.00113580579663312,-0.00166150419104125,-0.00145382960687741,-0.000512745680000599
RS,SRB,Serbia,Borski,2020-08-06,2020-07-22,113,4,16,0,0,0,0,0,0,0,0,0.0200284274454064,0.00312130229926225,0.00800814685144436,0.0129031719115377,0.00676540647090695,0.000111305462897023,0.00484858718371004,0.0067452040615972,0.00394378848330006,6.16464121096674e-05,0.0169797028654381,0.00294958433499399,-0.00115707338684856,-0.00100085168122203,-0.00158212656452244,-0.00137830048169178,-0.000636745940692136
RS,SRB,Serbia,Borski,2020-08-07,2020-07-23,104,7,16,0,0,0,0,0,0,0,0,0.0115492957746479,0.00248527342575519,0.00756511556257386,0.0127026887759724,0.00641113883480159,0.000107446677311574,0.00375278299035499,0.0052754962144672,0.00302256396950502,4.78283982501757e-05,0.0160636512469765,0.00286905448648175,-0.00097640918557318,-0.000836309053621901,-0.00146913305716132,-0.00127109805854304,-0.000737817654669561
RS,SRB,Serbia,Borski,2020-08-08,2020-07-24,103,4,16,0,0,0,0,0,0,0,0,0.0115236875800256,0.00249505538430147,0.00733525942058199,0.0127863948857041,0.00624056557179882,0.000106186151989144,0.00283553169270579,0.00402540225201366,0.00226095771229251,3.62036298337889e-05,0.0151447067683009,0.00278787350816178,-0.000775192609376557,-0.0006547149778129,-0.00133008692565582,-0.00114090570494972,-0.00081294592873455
RS,SRB,Serbia,Borski,2020-08-09,2020-07-25,104,9,16,0.00961538461538462,0.0187549838461375,0.00943234608272056,0.000166043255190474,0,0,0,0,0.0120927585716318,0.00255518350366634,0.00729221049927929,0.0131140159132177,0.00622609478164231,0.000107138068783704,0.00208992742255611,0.00299439421504932,0.00164956795233022,2.67183037394053e-05,0.0142490990523084,0.00270821320746247,-0.000566391330765732,-0.000469056748781047,-0.00117370534000716,-0.000996910693588415,-0.000860621291660178
RS,SRB,Serbia,Borski,2020-08-10,2020-07-26,103,9,16,0.00970873786407767,0.018936178546626,0.00902408955768262,0.00015888920279259,0,0,0,0,0.0114975567691865,0.00250494118717181,0.00740163607469225,0.013631931418526,0.00633416924457742,0.000109804895863251,0.0015013949188074,0.00216996114959003,0.00117302010946522,1.92119279960588e-05,0.0133983393748642,0.00263183294807076,-0.000362731079061407,-0.000291414067383602,-0.00100910637774698,-0.000848037421404795,-0.000880993972792462
RS,SRB,Serbia,Borski,2020-08-11,2020-07-27,101,8,16,0.0099009900990099,0.0193092777830645,0.00865788985838213,0.000152469604752356,0,0,0,0,0.00997652582159624,0.00235936814608002,0.00762639268587336,0.014280781392548,0.00652983323938728,0.000113646512611272,0.00105057333337477,0.00153095058251981,0.000812505461615582,1.34517363007911e-05,0.0126081293353988,0.00255999982578445,-0.000175409911136213,-0.000131845936762779,-0.000844984879415104,-0.000702248021562783,-0.000875882107868639
RS,SRB,Serbia,Borski,2020-08-12,2020-07-28,100,4,16,0.01,0.0195013954179879,0.00859108851337155,0.000151298298277789,0,0,0,0,0.0100815418828762,0.00238407714551463,0.00793057152319176,0.0150024556638807,0.00678034168058192,0.000118141793442981,0.000715424359167302,0.00105086681926119,0.000547690163715259,9.16485090606438e-06,0.0118880615345291,0.00249347712241795,-1.29292213754337e-05,2.48920161249498e-06,-0.000688860470757123,-0.000566016386597467,-0.000848606888484844
RS,SRB,Serbia,Borski,2020-08-13,2020-07-28,105,5,17,0.00952380952380953,0.0185772237565978,0.00820927683452394,0.000144602020971728,0,0,0,0,0.00995874235310855,0.00232129434980727,0.00828349676447764,0.015746453058603,0.00705874260477405,0.000122844892110448,0.000473825784620169,0.00070143192494038,0.000359115829504927,6.07323974245768e-06,0.011242379140166,0.00243262244588632,0.000119730200317297,0.000107933961662077,-0.000546492867622469,-0.00044390802333335,-0.000803545351135082
RS,SRB,Serbia,Borski,2020-08-14,2020-07-28,109,4,18,0.0091743119266055,0.0178986477811282,0.00788806166888004,0.000138966485967138,0,0,0,0,0.00966583816625242,0.00225335424060762,0.00866184697173777,0.0164736647210546,0.00734503057681994,0.000127412643585904,0.000305193672035442,0.000455111900339261,0.000228973526441551,3.91242920718378e-06,0.0106708144687497,0.00237746088643317,0.00022109792519263,0.000184077500836853,-0.000421723003445057,-0.000338664030975159,-0.000745648716591856
RS,SRB,Serbia,Borski,2020-08-15,2020-07-28,110,1,19,0.00909090909090909,0.0177366792474103,0.00780607251892411,0.000137527739454952,0,0,0,0,0.00957199507725967,0.00223158273874731,0.00904971996449459,0.0171578195284148,0.00762643306537092,0.00013161774182698,0.000190999994159104,0.000286871597594055,0.000141853096627666,2.44889734397588e-06,0.0101705414405414,0.00232787949699247,0.00029291824420255,0.000233389713954769,-0.000316487904732835,-0.000251285809283759,-0.000679759601961166
RS,SRB,Serbia,Borski,2020-08-16,2020-07-29,103,4,19,0.00970873786407767,0.018936178546626,0.00820049652451977,0.000144447999900731,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0094385142425143,0.0177850512700393,0.00789674180914219,0.000135341222851488,0.000116026272666139,0.000175528863045056,8.53029899578352e-05,1.48818354324544e-06,0.00973727848933908,0.00228371842596382,0.000339479694637008,0.000260428760760795,-0.000230894774356876,-0.000181286186584564,-0.000610176814254179
RS,SRB,Serbia,Borski,2020-08-17,2020-07-30,100,3,19,0.01,0.0195013954179879,0.00827543565816922,0.000145762511375311,0,0,0,0,0.00988912196583758,0.00237397298469899,0.00982493196880198,0.018351597569501,0.00815445713690141,0.000138551557788042,6.83727928056476e-05,0.000104205112208545,4.97432415244422e-05,8.77364886837983e-07,0.00936694079693461,0.00224492155217497,0.000366423213821437,0.000270770649585689,-0.000163700090094853,-0.000127127036681857,-0.000540198089744034
RS,SRB,Serbia,Borski,2020-08-18,2020-08-01,101,7,18,0.0099009900990099,0.0193092777830645,0.0083919728694446,0.000147806498448334,0,0,0,0,0.00934025203854707,0.00229561297306988,0.0102080975246057,0.0188600046412953,0.00840029209774023,0.000141272629315492,3.89654360805517e-05,5.98866929368498e-05,2.79999164097551e-05,5.00204932240786e-07,0.00905631022725806,0.00221155850469245,0.000379587666902322,0.000269991736193051,-0.000112743153847792,-8.66150412175839e-05,-0.000471958551211836
RS,SRB,Serbia,Borski,2020-08-19,2020-08-02,102,5,18,0.00980392156862745,0.0191209083686488,0.00811851786042422,0.000143009893165872,0,0,0,0,0.00924295774647887,0.00227181188887245,0.0105872949582897,0.0193158603273019,0.00863524024374689,0.000143556798051201,2.15364548289929e-05,3.33156798652045e-05,1.52782888584355e-05,2.75866252563858e-07,0.00880345670887682,0.00218384872350367,0.000383966365635351,0.000262749606495472,-7.5381554965196e-05,-5.73062567744152e-05,-0.000406487071881527
