ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-06-30,2020-06-25,108,16,6,0.00925925925925926,0.0180636016201853,0.0004886514603325,1.63961601012345e-05,0,0,0,0,0.0124275062137531,0.00255149850329719,0.0112505556412363,0.017641962355752,0.00383750604574835,3.26751566981742e-05,0.00366066502220619,0.00613634822655502,0.00269558932064495,2.11780998729252e-05,0.0145649437461626,0.00273885986257236,-0.000932326324389796,-0.00124915885451412,-0.00072104935059644,-0.000593342267528601,-0.00026750321447917
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-01,2020-06-26,107,17,6,0.00934579439252336,0.0182316240644272,0.000496284794796882,1.6652224621753e-05,0,0,0,0,0.0143606738470036,0.0027400926752952,0.0102362578656869,0.016417871505783,0.00310820114755678,2.81476417291881e-05,0.00295732394891866,0.00498094739285546,0.0021569448907293,1.713459774743e-05,0.0142457130404233,0.00271239608564252,-0.000968016391399711,-0.00111240144539055,-0.000739332117906038,-0.000595037268178628,-0.000304055500792511
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-02,2020-06-27,100,15,6,0.01,0.0195013954179879,0.000500041618209519,1.67782486689081e-05,0,0,0,0,0.011443661971831,0.0025250298877385,0.00926606515104821,0.0151527861102023,0.00254906908877965,2.42472802920662e-05,0.00232743827884399,0.00394043872524681,0.00168150659090324,1.35118386983768e-05,0.0139792514164565,0.002690455524846,-0.000986208764664761,-0.000962679809987911,-0.000731477294656669,-0.00057768376139372,-0.000315546766158118
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-03,2020-06-27,113,13,7,0.00884955752212389,0.0172678965081244,0.000409182857813556,1.37302247012189e-05,0,0,0,0,0.0136932707355243,0.00260115740977393,0.00837681754725587,0.0138896948580972,0.00216683049106249,2.10615264370774e-05,0.00178389551190281,0.00303713097570662,0.00127644144701944,1.03791944575572e-05,0.0137830632481714,0.0026748407672197,-0.00098083708446963,-0.000803188508890372,-0.000698640579681203,-0.000542733655209055,-0.000302295953074869
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-04,2020-06-28,101,5,7,0.0099009900990099,0.0193092777830645,0.00039359295346084,1.32072048732555e-05,0,0,0,0,0.0117370892018779,0.00255681762348369,0.00761036462943542,0.0126832050107641,0.00197061587885934,1.8679992235785e-05,0.00133177756066268,0.00228116772559491,0.000942993456874342,7.76340188033774e-06,0.0136688402574017,0.00266684967410914,-0.00094625596437879,-0.000635518059246393,-0.000644521727636989,-0.000493483440356907,-0.000266529719484493
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-05,2020-06-28,115,14,8,0.00869565217391304,0.0169689025724735,0.000355323562914128,1.19232849085012e-05,0,0,0,0,0.0108834827144686,0.00230107220799797,0.0070133338935446,0.0115979627002952,0.00197433849248459,1.72013877743115e-05,0.000969849581957402,0.00167222682694657,0.000677982934706882,5.6549648958001e-06,0.0136428280189093,0.00266726149196827,-0.000877261856439729,-0.000459505879155463,-0.000574513576607105,-0.000434355292508399,-0.000211938399543705
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-06,2020-06-29,107,13,8,0,0,0,0,0,0,0,0,0.0107376934876586,0.0023854452978126,0.00663420710241064,0.0107043620859157,0.00219493301410754,1.67252879921329e-05,0.000691665687116995,0.00120175134776008,0.000474339209566028,4.01465794225128e-06,0.0137062698213057,0.00267635984269271,-0.00076939142313761,-0.000273762171940136,-0.000494833222514865,-0.000370208351846488,-0.000143112320809485
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-07,2020-06-30,106,13,8,0,0,0,0,0,0,0,0,0.0119718309859155,0.00252978648725889,0.00652206964493676,0.0100739397399999,0.00265163575377863,1.73471929447885e-05,0.00048849840641633,0.000856742139670455,0.000323456267965342,2.78646831838714e-06,0.0138557066678794,0.0026939188146234,-0.000619031370125028,-7.60942322963585e-05,-0.000411470923750389,-0.000305581437127326,-6.50010620906486e-05
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-08,2020-07-01,113,23,8,0,0,0,0,0,0,0,0,0.0140845070422535,0.00264982808697142,0.00672098096900208,0.00977204325848765,0.0033627121666818,1.91469374799201e-05,0.000350288423051834,0.000622559452009418,0.000215356710860447,1.90516014504264e-06,0.0140840296513996,0.0027193011179518,-0.000424180697007688,0.000135607179650359,-0.00032952497596536,-0.000244358313340465,1.7463039157198e-05
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-09,2020-07-02,107,11,8,0,0,0,0,0,0,0,0,0.0128294519592804,0.00260470400077817,0.0072655401478418,0.0098504385050445,0.00434138457854487,2.21700113476083e-05,0.000268300069383775,0.000486209403827111,0.000140898371821532,1.30723561214538e-06,0.0143807967374002,0.00275144615063958,-0.000185212899902345,0.000362425681247064,-0.00025259924041984,-0.000189257179199651,9.96222482048037e-05
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-10,2020-07-02,112,5,9,0,0,0,0,0,0,0,0,0.0134138162307176,0.00261136727816914,0.00817405768963108,0.0103394323125312,0.00558989129127716,2.64082617119685e-05,0.000236030411644059,0.000438415135070962,9.21003491506916e-05,9.37337069218199e-07,0.0147331434689666,0.0027889905395047,9.39488433659423e-05,0.000603212568736304,-0.000182624524836437,-0.000141815517953942,0.000177383868594159
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-11,2020-07-03,108,11,9,0,0,0,0,0,0,0,0,0.0169014084507042,0.00299832635565551,0.0094429810665187,0.0112426285988313,0.00709417130094145,3.17822046841473e-05,0.000249952299403788,0.00047497821528022,6.23104407535383e-05,7.50156790848527e-07,0.015126366356091,0.00283032305762205,0.000404941195495682,0.000853305468076143,-0.000119982880425602,-0.000102612082325557,0.000247256389530289
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-12,2020-07-05,104,14,8,0,0,0,0,0,0,0,0,0.0148257968865827,0.00288418193712003,0.0110424209254788,0.0125328078520922,0.00881907387540963,3.81258661343589e-05,0.000309945918843232,0.000597654519910629,4.64424011123299e-05,7.13795710395664e-07,0.0155445376451659,0.00287365678191046,0.000734702303844699,0.00110402347688368,-6.36199613789605e-05,-7.1316134742283e-05,0.000306377970643356
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-13,2020-07-06,106,16,8,0,0,0,0,0,0,0,0,0.0157326940365598,0.00298547245105022,0.012913803981416,0.0141509781202936,0.0107058215633216,4.5181513446785e-05,0.000418733456784769,0.000813154304436356,4.1086176624625e-05,8.09711152311361e-07,0.0159707530555189,0.00291709697779206,0.00106528905607987,0.00134236430159049,-1.16274916052601e-05,-4.70616818901195e-05,0.000352507731273253
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-14,2020-07-07,112,19,8,0,0,0,0,0,0,0,0,0.0160368149491005,0.00290741290310489,0.014970812080152,0.0160098767603933,0.0126718700992633,5.26055022028217e-05,0.000581090804012224,0.00113173149552988,4.38734636752228e-05,1.02834749483036e-06,0.0163878890058218,0.00295874884592726,0.00137497185185833,0.00155152632209691,3.84670634933982e-05,-2.85805411975374e-05,0.000383976559070359
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-15,2020-07-08,116,17,8,0.00862068965517241,0.0168232549815172,0.00243377097095967,3.54299131946828e-05,0,0,0,0,0.0171405793250066,0.00293240826263064,0.0171040839317976,0.0180003205354062,0.0146154467390249,5.99889689136753e-05,0.000802545845737923,0.00156490703091226,5.32655060475411e-05,1.36680848346219e-06,0.0167795998192694,0.00299682692005547,0.00163975729732597,0.00171234369341333,8.90409627256913e-05,-1.46054776289985e-05,0.000399800513644862
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-16,2020-07-09,107,14,8,0.0280373831775701,0.0312787739529993,0.0218164226923563,0.000111310689571658,0,0,0,0,0.0171654929577465,0.00308355456690343,0.0191901465469678,0.0200012884131272,0.0164232200340629,6.68905181525023e-05,0.00108845349579202,0.00212328345049367,6.8513008780236e-05,1.82636298351133e-06,0.0171301031509001,0.00302968880356177,0.00183601480955612,0.00180555479046428,0.00014207051402466,-3.93122339507594e-06,0.000399493280322238
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-17,2020-07-11,102,11,7,0.0392156862745098,0.0376695877073438,0.0429798614227118,0.000160470927785306,0,0,0,0,0.0217391304347826,0.00353649809268844,0.0211002773758238,0.0218894770881478,0.0179796817949458,7.28724758260856e-05,0.00144182427182915,0.00281298984137991,8.91631492938185e-05,2.40829185385908e-06,0.0174256834519065,0.00305599146804709,0.00194288271821751,0.00181425174900072,0.000198645328737561,4.47545142338003e-06,0.000383219515969251
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-18,2020-07-12,100,9,7,0.04,0.0384072934108425,0.0407085864686669,0.000152171077378041,0,0,0,0,0.018622848200313,0.00331465769072945,0.0227135493416729,0.0235513140050009,0.0191797249053963,7.75469864716546e-05,0.0018622320124452,0.00363318653931634,0.000115050200582153,3.11134045085372e-06,0.0176550391218217,0.00307474165439027,0.00194518806936568,0.00172677517166444,0.000258714348933661,1.14346332449705e-05,0.000351750246109305
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-19,2020-07-13,102,16,7,0.0392156862745098,0.0376695877073438,0.0366786085389467,0.000137394474743641,0,0,0,0,0.0192336816598516,0.00331277107576486,0.0239279949822819,0.0248926134491052,0.0199396207749675,8.0613796286362e-05,0.0023442127654016,0.00457350337366239,0.000145655447356243,3.9274903657106e-06,0.017810262181006,0.00308538096527877,0.00183569850014432,0.00153896653527432,0.000320913218102805,1.7428211788603e-05,0.000306584854247857
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-20,2020-07-13,113,11,8,0.0353982300884956,0.0340701205655689,0.0324455202390183,0.000121804482356784,0,0,0,0,0.0191439901545193,0.00314064727836347,0.0246711822685382,0.0258466662224162,0.0202072125761349,8.18940732954909e-05,0.00287724410010361,0.00561340917385495,0.000180640962137941,4.84335791345917e-06,0.0178868960123994,0.00308779059960759,0.00161672836473103,0.00125589041281194,0.000382692216015231,2.27945830771197e-05,0.000249834501096259
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-21,2020-07-14,100,3,8,0.04,0.0384072934108425,0.0357100045983177,0.000133833412220513,0,0,0,0,0.0196880205966985,0.00335089349777961,0.0249068359405017,0.0263785456856503,0.0199678061001769,8.13475579343786e-05,0.00344572544092149,0.00672246670610666,0.000219586631991568,5.83948938417506e-06,0.0178847033854202,0.00308230109371542,0.00130045866811734,0.000892059893525342,0.000440529932530595,2.77201876573379e-05,0.000184183927691798
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-22,2020-07-14,113,13,9,0.0353982300884956,0.0340701205655689,0.029941401640718,0.000112549073971119,0,0,0,0,0.020063778899814,0.00316789848354266,0.0246375794562861,0.026486377727016,0.0192457944931329,7.90743796801825e-05,0.00402955862820945,0.00786146369329885,0.000261795237530924,6.88917294254452e-06,0.0178071971262117,0.00306963600398357,0.000907905484886389,0.000470429076511675,0.000490184188736238,3.22137047917813e-05,0.000112848995885269
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-23,2020-07-15,111,17,9,0.0450450450450451,0.038583494373844,0.0305590475843992,0.000113742449083111,0.00900900900900901,0.0175776157070447,0.000578307785976278,1.58871462083542e-05,0.0218645204560698,0.00331966111633496,0.0239046105888812,0.0262000045907836,0.0181021463215401,7.53044261310993e-05,0.00460695751392229,0.00898789547878909,0.00030675205694497,7.96553823589268e-06,0.0176610019582675,0.00305079354802971,0.000467388868842906,2.04107544323814e-05,0.000527522207015522,3.62648179418585e-05,3.92197510601632e-05
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-24,2020-07-16,113,19,9,0.0353982300884956,0.0340701205655689,0.0255715171933878,9.88041076892661e-05,0.00884955752212389,0.0172678965081244,0.000518822258872458,1.42533968568361e-05,0.0188244853737811,0.00309982483944466,0.0227821996715797,0.0255761209084029,0.0166276088140073,7.03716990280245e-05,0.00515642285465619,0.0100598176218142,0.000354162002171615,9.04342357211283e-06,0.0174548200430098,0.00302690316134735,1.14417216511206e-05,-0.000425352681898169,0.000549031807035166,3.9851966931577e-05,-3.33698464686464e-05
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-25,2020-07-17,110,11,9,0.0181818181818182,0.0249681255146025,0.0127455062298844,7.03547958883346e-05,0.00909090909090909,0.0177366792474103,0.000520926284896793,1.43111848606974e-05,0.0177765622863394,0.00302851228889346,0.0213690606604449,0.0246914876168414,0.0149325906424291,6.46786753919066e-05,0.005658854557898,0.0110399667277244,0.000403756252691315,1.01005656302833e-05,0.0171982993078466,0.00299908679790951,-0.000426489053639492,-0.00083450502208974,0.000552440298749401,4.30168008891786e-05,-0.000101993812193244
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-26,2020-07-19,101,11,8,0.0099009900990099,0.0193092777830645,0.000555952603892199,1.527318030258e-05,0.0099009900990099,0.0193092777830645,0.000555952603892199,1.527318030258e-05,0.0133509389671362,0.00272471171416234,0.0197790440216438,0.0236359215328833,0.0131364381345469,5.86586331209117e-05,0.00610041634573222,0.0119010701804025,0.000455835594286544,1.11228300058063e-05,0.0169003230876436,0.00296827113595285,-0.000815356374482404,-0.00117846240693133,0.000537195374271435,4.58657720247672e-05,-0.000164428820792625
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-27,2020-07-19,114,13,9,0.0087719298245614,0.0171170940046306,0.000500450519811037,1.37488037602687e-05,0.0087719298245614,0.0171170940046306,0.000500450519811037,1.37488037602687e-05,0.0118878408063057,0.00241468386303966,0.0181291540074087,0.0225038017393155,0.0113556075254342,5.27361482126439e-05,0.00647356631954591,0.0126283748964803,0.000510778145934089,1.21039279932808e-05,0.0165681331089877,0.00293509603693352,-0.0011296136555155,-0.00143536642912379,0.000504640146437403,4.85319189904202e-05,-0.000219428379405418
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-28,2020-07-20,109,11,9,0.0091743119266055,0.0178986477811282,0.000574335739751889,1.57780583686324e-05,0.0091743119266055,0.0178986477811282,0.000574335739751889,1.57780583686324e-05,0.0167672702883971,0.00291463122426788,0.0165305156420866,0.0213871211721435,0.00969474949740996,4.72944032950986e-05,0.00677774075229348,0.013220550498896,0.000569274000174544,1.30454768946334e-05,0.0162063396790654,0.00289983716489549,-0.00135117730236659,-0.00159184083262049,0.000458030354014006,5.12464604406034e-05,-0.000266809574524373
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-29,2020-07-22,105,10,8,0.00952380952380953,0.0185772237565978,0.000601254120792022,1.6517333328132e-05,0.00952380952380953,0.0185772237565978,0.000601254120792022,1.6517333328132e-05,0.0174313205968484,0.00302903877766933,0.0150795478306552,0.0203688099400891,0.00823917208247538,4.26489407171574e-05,0.00701885191571666,0.0136886458095758,0.000632381115527797,1.39558886182934e-05,0.0158166940537384,0.00286238770382362,-0.00147084379303767,-0.00164382903984411,0.000401982400299063,5.42715097638046e-05,-0.000307384650754839
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-30,2020-07-23,107,15,8,0.00934579439252336,0.0182316240644272,0.000625491430493398,1.71829594421313e-05,0.00934579439252336,0.0182316240644272,0.000625491430493398,1.71829594421313e-05,0.0171524194672988,0.00300513516645012,0.0138513986615362,0.0195164928453478,0.00705043093650234,3.90293088433688e-05,0.00720757386615532,0.0140527199272979,0.000701354850551691,1.48468377595366e-05,0.0153986281637905,0.00282236439017397,-0.00148846683500724,-0.00159619631291749,0.000341858501916522,5.78654747300127e-05,-0.000342698646536557
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-31,2020-07-23,114,7,9,0.0087719298245614,0.0171170940046306,0.000562765996774488,1.54603057509897e-05,0.0087719298245614,0.0171170940046306,0.000562765996774488,1.54603057509897e-05,0.0167171251809925,0.00288301606758816,0.012897039772512,0.0188796117003718,0.00616502589621475,3.65723164186713e-05,0.00735721743542908,0.0143375184228368,0.000777828604220715,1.57308570452273e-05,0.0149500555499231,0.0027792035201572,-0.00141200348132215,-0.00146126079103572,0.000283060479588513,6.23453919215667e-05,-0.000374707292987249
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-08-01,2020-07-24,106,9,9,0,0,0,0,0,0,0,0,0.0146593848807129,0.00282394962142797,0.0122424205693814,0.0184870022652294,0.00559545691840406,3.53223119150577e-05,0.00748156354884992,0.014567984492395,0.00086398638992308,1.66190915426502e-05,0.0144687639980694,0.00273233801764536,-0.0012561039087104,-0.00125683020269048,0.000230191200519617,6.80251326060893e-05,-0.000405259848262365
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-08-02,2020-07-24,110,4,10,0,0,0,0,0,0,0,0,0.0140845070422535,0.00271399786741824,0.0118901275378137,0.0183466656970277,0.00533343483517243,3.52397610564585e-05,0.00759271277793564,0.0147651509190199,0.000962786021683659,1.75205142281322e-05,0.0139536864624162,0.00268136770315468,-0.00103983774493249,-0.00100369544837696,0.000186524409731621,7.53346459582616e-05,-0.000435741107761914
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-08-03,2020-07-25,105,14,10,0.00952380952380953,0.0185772237565978,0.00158761034652647,2.73667270869618e-05,0.00952380952380953,0.0185772237565978,0.00158761034652647,2.73667270869618e-05,0.0149381135296628,0.00283583497970297,0.0118228830304876,0.0184473019841225,0.00535362289782727,3.6213432726129e-05,0.00770052130729391,0.014944155259551,0.00107855325368907,1.84433022132313e-05,0.0134060696853223,0.00262617998918648,-0.000784605435266493,-0.000723521099930448,0.000153796759166738,8.48798755857541e-05,-0.000466711665623851
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-08-04,2020-07-26,108,14,10,0.00925925925925926,0.0180636016201853,0.00157638735859349,2.71734214806689e-05,0.00925925925925926,0.0180636016201853,0.00157638735859349,2.71734214806689e-05,0.0140845070422535,0.00271399786741824,0.0120083359919231,0.0187616917271848,0.00561861700628191,3.8078552084466e-05,0.00781189440087624,0.0151131638936735,0.00121701731977844,1.93961528252374e-05,0.0128304445205132,0.00256708424140507,-0.000511868639788681,-0.000436759179365578,0.000132173747526597,9.74393673751075e-05,-0.000497708255537543
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-08-05,2020-07-27,105,8,10,0.00952380952380953,0.0185772237565978,0.00153196522850807,2.64082699529271e-05,0.00952380952380953,0.0185772237565978,0.00153196522850807,2.64082699529271e-05,0.0147958457817613,0.00282250249541283,0.0124057495173429,0.0192520089032015,0.00608421056603707,4.06369962426071e-05,0.00793220992458711,0.0152759108673155,0.00138618603891521,2.03952202389586e-05,0.0122343971682739,0.00250478722369441,-0.000240941524032217,-0.000161036728410879,0.000120772676405297,0.00011413853139392,-0.000527371832586099
