ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Ajlun,2020-07-05,2020-06-23,105,8,13,0.00952380952380953,0.0185772237565978,0.00571663140676056,0.000113243604783285,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00818637218479612,0.0159187024824778,0.00496479285662083,9.57146148803703e-05,0.000602866111608002,0.00117591174801461,0.000462016878158833,7.38958178132852e-06,0.000996523697529096,0.000684406594901044,0.00041292128278614,0.000246047653605792,9.33222448328755e-05,7.14751705774462e-05,6.0939597534688e-05
JO,JOR,Jordan,Ajlun,2020-07-06,2020-06-24,104,5,13,0.00961538461538462,0.0187549838461375,0.00576712120576423,0.000114240881720274,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00832223618039482,0.016150680603571,0.00508483691625325,9.67967069391987e-05,0.00084696471164618,0.00165203460877378,0.000647955164493046,1.03635733281848e-05,0.00101862757949552,0.000699109121994709,0.000334904935821689,0.000207048578607745,0.000129192314071526,9.87581586918244e-05,5.1596052981656e-05
JO,JOR,Jordan,Ajlun,2020-07-07,2020-06-24,112,8,14,0.00892857142857143,0.0174213797031353,0.00519955126033343,0.000103027285466066,0,0,0,0,0.00126887450831113,0.0007859430103158,0.00840820300313894,0.0162673615294738,0.00520237659554722,9.73157900796658e-05,0.00115785404679712,0.00225843550670465,0.000884076518409698,1.41402580213578e-05,0.00102643719148515,0.000706404001447971,0.000259035945826149,0.00017417423046205,0.000173556315946885,0.000132381624602992,4.04307395624258e-05
JO,JOR,Jordan,Ajlun,2020-07-08,2020-06-25,107,8,14,0.00934579439252336,0.0182316240644272,0.00538869029198736,0.000106764858152457,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00846851568175131,0.016308829280868,0.00533929532756214,9.75601364791791e-05,0.00154104462100244,0.00300586323132652,0.00117412102539298,1.87794833695206e-05,0.00102010012169231,0.000706659169672339,0.000191901577313036,0.000152196764319387,0.000226255156621684,0.000172146326560827,2.79555227704921e-05
JO,JOR,Jordan,Ajlun,2020-07-09,2020-06-27,100,5,13,0.01,0.0195013954179879,0.00540963044212226,0.000107178612174967,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00853037621737768,0.0163194592641987,0.00551932344821771,9.7837581089511e-05,0.00199803081500712,0.00389723306802239,0.00151865455644756,2.42903335823449e-05,0.00100038185526097,0.000700474743699352,0.000139511832316528,0.000145386992697455,0.000286220023356997,0.000217146786489394,1.47274269003046e-05
JO,JOR,Jordan,Ajlun,2020-07-10,2020-06-27,104,4,14,0.00961538461538462,0.0187549838461375,0.00505699302318021,0.000100209723395095,0,0,0,0,0.00136742786817995,0.000846945336851361,0.0086216672223808,0.0163438675630795,0.00576628645659334,9.84491861839526e-05,0.00252517526315951,0.00492545066240034,0.00191425156064519,3.06180566348493e-05,0.000968689440957704,0.000688680933510574,0.000106767602381398,0.000157123678951915,0.000351323449075603,0.000265665456285592,1.34470837381122e-06
JO,JOR,Jordan,Ajlun,2020-07-11,2020-06-28,103,5,14,0.00970873786407767,0.018936178546626,0.00518420321113791,0.000102723961668978,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00876814019210929,0.016422205428206,0.00610157814068107,9.965718503175e-05,0.00311303028848161,0.00607208833765429,0.00235304117482008,3.76368005488361e-05,0.00092697062253645,0.000672274185970734,9.69613345521951e-05,0.000189464214010041,0.000418360696145601,0.000315170716110209,-1.15921791654411e-05
JO,JOR,Jordan,Ajlun,2020-07-12,2020-06-29,101,5,14,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00899141454855011,0.0165874511632903,0.00654304411636449,0.000101672365729724,0.00374626655482991,0.00730724578254629,0.00282274592062767,4.51502265986271e-05,0.000877602436409245,0.00065238430969235,0.000111529728025882,0.000243034533351874,0.000483216973863954,0.000362465126022437,-2.35041905143789e-05
JO,JOR,Jordan,Ajlun,2020-07-13,2020-06-29,107,6,15,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,0.00930601310988009,0.0168611900685955,0.00710206268319186,0.000104625967824645,0.00440428248415254,0.00859073860222174,0.00330726141426629,5.29007745472372e-05,0.000823219252320017,0.000630205277650751,0.000149635017790192,0.000316614347940772,0.000541071406225903,0.000403864149309432,-3.38696565275228e-05
JO,JOR,Jordan,Ajlun,2020-07-14,2020-06-30,107,10,15,0.00934579439252336,0.0182316240644272,0.00737577389263701,0.000117968505505591,0.00934579439252336,0.0182316240644272,0.00737577389263701,0.000117968505505591,0.000398618123837364,0.000450980670862983,0.00971744013528447,0.017251642570477,0.00778185950508847,0.000108559330068636,0.00506244659549081,0.00987452145754557,0.00378772508146523,6.05867491334157e-05,0.00076650903874309,0.000606918563147956,0.000208154075588859,0.000407094029587721,0.000586900329081395,0.000435600676012042,-4.22651804915361e-05
JO,JOR,Jordan,Ajlun,2020-07-15,2020-07-01,100,4,15,0.01,0.0195013954179879,0.00759887478678841,0.000121523133645224,0.01,0.0195013954179879,0.00759887478678841,0.000121523133645224,0.000284535495803101,0.000394282726107941,0.0102207980224273,0.0177527025910748,0.00857604318496596,0.000113418846785662,0.00569381014615259,0.0111060286425472,0.00424392780136286,6.78848927995183e-05,0.00071000610296027,0.000583619104306489,0.000281736967508261,0.000509453289458042,0.000615963221857578,0.000454212207485884,-4.83959587167833e-05
JO,JOR,Jordan,Ajlun,2020-07-16,2020-07-01,106,6,16,0.00943396226415094,0.0184028015418055,0.00717756599172238,0.000114809819120207,0.00943396226415094,0.0184028015418055,0.00717756599172238,0.000114809819120207,0.000268276324614353,0.000371755307655951,0.0108002990925626,0.0183443494857119,0.0094677986469404,0.000119058871989437,0.00627105102424759,0.0122319658502141,0.004655861168947,7.44751303284875e-05,0.000655901070416665,0.000561242818481132,0.000363105311696966,0.000616918698391176,0.000624312626848013,0.000456934934716969,-5.21313950901731e-05
JO,JOR,Jordan,Ajlun,2020-07-17,2020-07-03,101,10,15,0.0099009900990099,0.0193092777830645,0.00772993052115048,0.000123610847416262,0.0099009900990099,0.0193092777830645,0.00772993052115048,0.000123610847416262,0.000422535211267606,0.000478033792144491,0.011429805380233,0.018994340452007,0.0104299174793612,0.000125251785904903,0.00676839256513732,0.0132020531459912,0.00500518239357975,8.00640000833889e-05,0.000605898460053391,0.000540513839144821,0.000443610864687278,0.000721389889780015,0.000609227046109286,0.000442023536459944,-5.35120270805099e-05
JO,JOR,Jordan,Ajlun,2020-07-18,2020-07-04,104,8,15,0.00961538461538462,0.0187549838461375,0.00724762974984114,0.000115926443635463,0.00961538461538462,0.0187549838461375,0.00724762974984114,0.000115926443635463,0.000414250207125104,0.000468662522777884,0.0120744167080216,0.0196609270968218,0.0114257712290758,0.000131703648229192,0.0071632846004656,0.0139723042435662,0.00527642078246385,8.44039565705853e-05,0.000561151679035268,0.000521924552136907,0.000513833693245249,0.000813787852118558,0.00056950300760595,0.000408945810306032,-5.27417928956629e-05
JO,JOR,Jordan,Ajlun,2020-07-19,2020-07-04,111,7,16,0.00900900900900901,0.0175776157070447,0.00684665725076567,0.000109534968876054,0.00900900900900901,0.0175776157070447,0.00684665725076567,0.000109534968876054,0.000516862643752423,0.000506385166814826,0.0126930043282852,0.0202962376977731,0.0124112326383783,0.000138073467840385,0.00743771997970307,0.0145075947573703,0.00545782911216156,8.73069973839462e-05,0.000522241836644592,0.000505722952659063,0.000564498536400845,0.000884861659197749,0.000505572915925088,0.000358427949649211,-5.01629026125708e-05
JO,JOR,Jordan,Ajlun,2020-07-20,2020-07-05,107,8,16,0.0186915887850467,0.0256615019570993,0.0206487722804362,0.000186909099388718,0.00934579439252336,0.0182316240644272,0.00670341470471799,0.000107251063299057,0.000536552649228706,0.000525670852328781,0.013241471298684,0.0208499418133331,0.0133374346165923,0.000143994173146335,0.00757915562791959,0.0147834590010473,0.00554187253542276,8.86524956608764e-05,0.000489237106374677,0.000491937095058742,0.000587338527233262,0.000925929185250638,0.000419451505404797,0.000292357908992921,-4.62119887280687e-05
JO,JOR,Jordan,Ajlun,2020-07-21,2020-07-06,102,3,16,0.0196078431372549,0.0269068483623884,0.0203754160197958,0.000184460463897931,0.00980392156862745,0.0191209083686488,0.00661467236438332,0.00010583596058165,0.000557802259099149,0.000546483690453465,0.0136762891815512,0.0212725895900696,0.0141540581395149,0.000149092043186514,0.00758107902170251,0.014787194999072,0.00552541723517929,8.83902310901838e-05,0.000461807007636661,0.000480432297614741,0.000575915193187317,0.000929669159091489,0.000314544812591654,0.000213581572302739,-4.13665158872681e-05
JO,JOR,Jordan,Ajlun,2020-07-22,2020-07-07,105,8,16,0.0190476190476191,0.0261455482229834,0.01998980218839,0.000181005081777199,0.00952380952380953,0.0185772237565978,0.0064894867411084,0.000103839510114254,0.000270855904658722,0.000375329393694923,0.0139587159698771,0.0215198880545412,0.0148133357860345,0.000153013466965815,0.00744328656478325,0.014518407350943,0.00540970982514828,8.65400726246531e-05,0.00043930292702773,0.000470926552119571,0.000526402812885746,0.00089092285651568,0.000195372590089277,0.000125641442700213,-3.60996905648226e-05
JO,JOR,Jordan,Ajlun,2020-07-23,2020-07-08,103,6,16,0.0194174757281553,0.0266482036524112,0.0201102091620904,0.000182084164669057,0.00970873786407767,0.018936178546626,0.00652857564514063,0.000104462924025979,0.000276166804750069,0.000382687777083648,0.014057792186952,0.021554802586932,0.0152734000618174,0.000155438724615852,0.00717191784063592,0.0139890737453047,0.00520022213187244,8.31895044968127e-05,0.000420946482669708,0.000463075769291148,0.000437997801119841,0.000807247097076041,6.72542125830989e-05,3.25066230487816e-05,-3.08253295639471e-05
JO,JOR,Jordan,Ajlun,2020-07-24,2020-07-10,102,12,15,0.0196078431372549,0.0269068483623884,0.0216184732527713,0.000195589760920932,0.00980392156862745,0.0191209083686488,0.00701821830024648,0.000112269958099572,0.000278901129549575,0.000386476236452742,0.0139528475446577,0.0213495206111968,0.0155015193438355,0.000156099429994065,0.00677923796124607,0.0132231200158314,0.00490638805870995,7.84894211262263e-05,0.000405867298555098,0.000456489999124036,0.00031307180610601,0.000679291352459941,-6.40077732032552e-05,-6.16721206256508e-05,-2.58807300800283e-05
JO,JOR,Jordan,Ajlun,2020-07-25,2020-07-12,104,11,14,0.0192307692307692,0.0263944833692685,0.0219342749100259,0.000198414897200164,0.00961538461538462,0.0187549838461375,0.0071207401085295,0.000113904111903216,0.000410228360453986,0.000464113334877812,0.0136356314037899,0.0208880013339734,0.015476852226273,0.000154799750774605,0.00628311068013366,0.0122553920102413,0.00454120546425676,7.26477575068628e-05,0.00039323792594107,0.000450789321474527,0.000157104512584126,0.00051093659798245,-0.000192434883261568,-0.000152770607984133,-2.15006517839205e-05
JO,JOR,Jordan,Ajlun,2020-07-26,2020-07-13,102,3,14,0.0196078431372549,0.0269068483623884,0.0221930116331374,0.000200728843882127,0.00980392156862745,0.0191209083686488,0.00720473636413254,0.000115242849887038,0.000418351694324362,0.000473301774749865,0.0131109215980561,0.0201671548050854,0.0151920595486446,0.000151430831861759,0.00570608830781928,0.011129880107639,0.00412064366327347,6.59200057103597e-05,0.000382341903823477,0.00044563947672401,-2.17582834379836e-05,0.000309104155342042,-0.000312177886683385,-0.000236871478691548,-1.78158670918668e-05
JO,JOR,Jordan,Ajlun,2020-07-27,2020-07-14,107,11,14,0.0186915887850467,0.0256615019570993,0.0214349548093874,0.0001939475936173,0.00934579439252336,0.0182316240644272,0.00695864089703532,0.000111320241828226,0.000402414486921529,0.000455274860329782,0.0123960567973641,0.0191975227644587,0.014653990186441,0.000145984513525069,0.00507407766211191,0.00989711693757558,0.00366280400670928,5.8595778550199e-05,0.000372626763060655,0.000440779433820665,-0.000213372064031171,8.33220078210106e-05,-0.000417833559931768,-0.000310435538078335,-1.48633740960009e-05
JO,JOR,Jordan,Ajlun,2020-07-28,2020-07-16,100,7,13,0.01,0.0195013954179879,0.0153890321407418,0.000169958506237059,0,0,0,0,0.000431158378844496,0.00048778747978168,0.0115195262822946,0.0180034428241851,0.0138832794216341,0.000138562312657421,0.00441462001711439,0.00861082237572042,0.0031868281337934,5.09813358674039e-05,0.00036374665171832,0.000436047460170674,-0.000406531614597081,-0.000155009394066729,-0.000504777757944811,-0.000370480281892481,-1.25927125515683e-05
JO,JOR,Jordan,Ajlun,2020-07-29,2020-07-17,100,6,13,0.01,0.0195013954179879,0.0153237431145827,0.00016924305652656,0,0,0,0,0.000431158378844496,0.00048778747978168,0.010518737913698,0.0166224348060331,0.0129129884447139,0.000129378981768839,0.00375492309256495,0.00732406504626146,0.00271162014279175,4.3379135004326e-05,0.000355585181601641,0.000431397975730982,-0.000589842378875662,-0.000393401936183924,-0.000569499124678495,-0.000414766998180115,-1.08935501780112e-05
JO,JOR,Jordan,Ajlun,2020-07-30,2020-07-17,105,5,14,0.00952380952380953,0.0185772237565978,0.014474446317212,0.000159931926551929,0,0,0,0,0.000410228360453986,0.000464113334877812,0.009437320154811,0.015103891431647,0.0117863169507229,0.000118757205090104,0.00311986974155812,0.0060853784723498,0.00225451887883242,3.60665855175221e-05,0.000348287377667371,0.000426919913244653,-0.000752587898307777,-0.000619200398852104,-0.000609894703281325,-0.000441978196646256,-9.59665348128773e-06
JO,JOR,Jordan,Ajlun,2020-07-31,2020-07-18,104,9,14,0.00961538461538462,0.0187549838461375,0.0143546857521834,0.000158618297612111,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00832237423267576,0.0135069805948823,0.0105539541563914,0.000107115615303663,0.00253026908621238,0.00493535015142308,0.0018300984404023,2.92768577804267e-05,0.000342233169485927,0.000422827960872848,-0.00088554286185236,-0.000820483011646942,-0.000625473598986881,-0.00045185117064241,-8.50079274252376e-06
JO,JOR,Jordan,Ajlun,2020-08-01,2020-07-20,100,11,13,0.01,0.0195013954179879,0.0158967577259814,0.00017552062266048,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00722112892008444,0.0118974198267175,0.00927001676419962,9.49418258701159e-05,0.00200159408771665,0.00390415939082048,0.00144927232048855,2.31845514684706e-05,0.000338046904767254,0.000419466121251947,-0.000981632112995283,-0.000987007130740822,-0.000617415703350439,-0.000445228557130821,-7.38249984270385e-06
JO,JOR,Jordan,Ajlun,2020-08-02,2020-07-22,101,12,12,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.0061787061135332,0.0103441470618195,0.0079889548348623,8.27647395088695e-05,0.00154336832125699,0.00301038134966487,0.00111882827600311,1.78982564076135e-05,0.000336549147365644,0.000417280712108442,-0.00103622511397182,-0.00111083922526311,-0.000588451556809152,-0.000423995955117694,-6.01293594916861e-06
JO,JOR,Jordan,Ajlun,2020-08-03,2020-07-22,107,6,13,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00523608599953486,0.00891540785044611,0.00676210996531497,7.11190464389799e-05,0.00115924625666406,0.00226114368503684,0.000841441060190821,1.34607589372062e-05,0.000338699195582753,0.000416786031722412,-0.00104724004712662,-0.00118686157605319,-0.000542562293408388,-0.000390897845600429,-4.17457602259459e-06
JO,JOR,Jordan,Ajlun,2020-08-04,2020-07-23,102,3,13,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00442778306245491,0.00767459005432277,0.00563448813922268,6.05094211227699e-05,0.000847708092552618,0.00165348181823478,0.000616121743129184,9.85623267879927e-06,0.000345490637361508,0.00041851107173373,-0.00101515914187385,-0.00121308338424853,-0.000484535833335389,-0.000349249733277095,-1.68242404002206e-06
JO,JOR,Jordan,Ajlun,2020-08-05,2020-07-24,107,11,13,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00378125636798503,0.00667611814347002,0.00464269152293371,5.13740618364517e-05,0.000603193562655344,0.00117655037499487,0.000438989339789308,7.02258493588788e-06,0.000357896766923284,0.000422963266603324,-0.00094267729780433,-0.00119060423796486,-0.00041944602981713,-0.000302588256507185,1.6015648759854e-06
JO,JOR,Jordan,Ajlun,2020-08-06,2020-07-25,101,6,13,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00331622549166134,0.0059629091548809,0.00381373068482853,4.40638118521441e-05,0.000417320856556013,0.000814000590909596,0.000304107932270333,4.86485042834633e-06,0.000376725402763742,0.000430556232808686,-0.000834358123502402,-0.00112337057859381,-0.000352158038276061,-0.000254331751355328,5.74870554630258e-06
JO,JOR,Jordan,Ajlun,2020-08-07,2020-07-25,105,4,14,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.0030448190336304,0.00556441746211986,0.00316513221459513,3.88298564796608e-05,0.000280672856513634,0.000547464526638901,0.000204790951713588,3.27605624887568e-06,0.000402476676972846,0.00044154202263725,-0.00069605164774234,-0.00101748075826741,-0.000286820205200502,-0.000207413561462494,1.07382953675987e-05
JO,JOR,Jordan,Ajlun,2020-08-08,2020-07-26,102,8,14,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00297134132247818,0.0054942719536196,0.0027051777389078,3.58104968758732e-05,0.000183432806663069,0.000357794365749651,0.000134004196667367,2.14366973292047e-06,0.00043548311190509,0.000456018229032974,-0.00053456079850917,-0.000880629515992417,-0.000226655919098987,-0.000164137346555958,1.64889940899077e-05
JO,JOR,Jordan,Ajlun,2020-08-09,2020-07-27,105,6,14,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00309334687091571,0.00575048589358796,0.00243488787588863,3.50407228353959e-05,0.000116427259479069,0.000227097441103124,8.51499026356871e-05,1.36214331525142e-06,0.000475354306023346,0.000473789107404618,-0.000357123188103192,-0.000721203681571056,-0.000173803166197499,-0.000126048526259189,2.27758517400988e-05
JO,JOR,Jordan,Ajlun,2020-08-10,2020-07-28,106,12,14,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00340187535883202,0.00631595677875022,0.00234940989222979,3.64627931540163e-05,7.17363673968504e-05,0.000139925857873359,5.25228462750454e-05,8.4020651375321e-07,0.000521382579372702,0.000494450213866988,-0.000170984617270481,-0.000547513041165481,-0.000129328620859295,-9.39331494756898e-05,2.93153236685323e-05
JO,JOR,Jordan,Ajlun,2020-08-11,2020-07-30,100,7,13,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00388374473042649,0.00716078995594196,0.0024413874764278,3.99509341003717e-05,4.28832291213518e-05,8.36463060374014e-05,3.14287853001451e-05,5.02764295019432e-07,0.000572461749630602,0.000517372500152337,1.70813937402444e-05,-0.000366884007750985,-9.33850555889988e-05,-6.79267590815272e-05,3.57608304512197e-05
JO,JOR,Jordan,Ajlun,2020-08-12,2020-07-31,102,7,13,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00452159539713841,0.00824422701952833,0.00270137074270253,4.53239489668895e-05,2.48373318014877e-05,4.84468020910915e-05,1.82243010167616e-05,2.91532286402968e-07,0.000627239113619319,0.000541766005366505,0.000200894984246177,-0.000185393323687668,-6.54139207924209e-05,-4.76472718755953e-05,4.17522851425961e-05
