ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,Gaza,2020-07-06,2020-07-04,133,53,3,0.0150375939849624,0.0206833687719074,0.0168036750214231,0.000169433682326189,0.0150375939849624,0.0206833687719074,0.0168036750214231,0.000169433682326189,0.00131018670160498,0.000740808514129212,0.0110080688043508,0.0152935092495768,0.0106392370837602,0.000115489842450903,0.0107767840561065,0.0148507391738644,0.0103090173390147,0.000110705546948888,0.00263121775032547,0.00108283650022818,-0.000222456177145803,-0.000251291761566375,-4.82603063470651e-05,7.37565997405212e-06,-6.71468007887581e-05
PS,PSE,Palestine,Gaza,2020-07-07,2020-07-06,102,49,2,0.00980392156862745,0.0191209083686488,0.00367981675414944,9.44539182033469e-05,0.00980392156862745,0.0191209083686488,0.00367981675414944,9.44539182033469e-05,0.00408450704225352,0.00148354247666013,0.0104057583195909,0.0146946875819078,0.0100680818199926,0.000110388742065042,0.0102366320776538,0.0143805763585672,0.00983080236471334,0.000107028118148492,0.00263209190896177,0.00108441789927093,-0.000343341848694691,-0.000353697121069674,-0.000200265154443544,-0.000141657682521659,-4.56627753897071e-05
PS,PSE,Palestine,Gaza,2020-07-08,2020-07-07,105,56,2,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0.00978886723111335,0.01411097506311,0.0094883851255065,0.000105607996122076,0.00965451438624856,0.0138771097502021,0.00930543474617135,0.000103148813726721,0.00264474988783746,0.00108794027982253,-0.000444488857058723,-0.000438457438226675,-0.000333116283639841,-0.000273221104489406,-2.661002079719e-05
PS,PSE,Palestine,Gaza,2020-07-09,2020-07-08,100,44,2,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.00920293555947174,0.0135853113679251,0.00894020226237113,0.000101431195854057,0.00907731353867404,0.0133890121181326,0.00877596196489363,9.94205370525641e-05,0.00266731785853123,0.00109309245225422,-0.00051572068054015,-0.000496895353546064,-0.000435225531214054,-0.000376462146498615,-1.01875272830692e-05
PS,PSE,Palestine,Gaza,2020-07-10,2020-07-08,135,35,3,0,0,0,0,0,0,0,0,0.00213401621852326,0.000934258199340063,0.00868919405762417,0.013153391325376,0.00845940406185915,9.80823448699626e-05,0.00854578926725024,0.0129556531824666,0.00827884677029334,9.61144884734762e-05,0.00269892550852731,0.00109976407498478,-0.000550114021843594,-0.000523040177973664,-0.000499203686130722,-0.000444622904562006,3.78702046363061e-06
PS,PSE,Palestine,Gaza,2020-07-11,2020-07-08,154,19,4,0,0,0,0,0,0,0,0,0.00233187202686317,0.000913010660477454,0.0082804099522346,0.0128393617179173,0.00807285554637335,9.56942461160514e-05,0.0080903053648871,0.0126025443266415,0.00783902297763321,9.3385212483163e-05,0.00273953585580376,0.00110798730747675,-0.000544898537139278,-0.000514710189759288,-0.000522639088414846,-0.000475916958558379,1.5779373675403e-05
PS,PSE,Palestine,Gaza,2020-07-12,2020-07-09,124,26,4,0.00806451612903226,0.0157422976270391,0.00616966987474012,0.000105008505260529,0.00806451612903226,0.0157422976270391,0.00616966987474012,0.000105008505260529,0.00170377101317583,0.000861476434592102,0.00799974266018908,0.0126561619949348,0.00779893418816115,9.43231088212954e-05,0.0077297978007062,0.0123417741440768,0.00747019953389992,9.12857484522378e-05,0.00278953961085184,0.0011179025017186,-0.000501387690693616,-0.000473383815933176,-0.000507831042566723,-0.000473136300852459,2.6386976754394e-05
PS,PSE,Palestine,Gaza,2020-07-13,2020-07-10,111,31,4,0.00900900900900901,0.0175776157070447,0.00641225951644563,0.000109124088634175,0.00900900900900901,0.0175776157070447,0.00641225951644563,0.000109124088634175,0.00192061459667093,0.00097101341402879,0.00786227703018207,0.0126071590552624,0.00764802991633577,9.39554946389328e-05,0.00747339765269139,0.0121740551720079,0.00717605829978168,8.97805936476503e-05,0.00284937067163133,0.00112965271793567,-0.000423913548234799,-0.000403341983942809,-0.000460539070827066,-0.000442457344155276,3.6213127111593e-05
PS,PSE,Palestine,Gaza,2020-07-14,2020-07-13,105,74,2,0.00952380952380953,0.0185772237565978,0.0104793788469434,0.000148942849982111,0.00952380952380953,0.0185772237565978,0.0104793788469434,0.000148942849982111,0.00328182688363189,0.00131082382654583,0.0078777167666123,0.012690382477024,0.00762784550613641,9.45604490938341e-05,0.00732373851415559,0.0120945542476599,0.00695614167297177,8.88119749395252e-05,0.00291932954798771,0.00114331870643509,-0.000318525077416842,-0.000310089936561683,-0.000388462645348829,-0.000391548845533265,4.5763276691708e-05
PS,PSE,Palestine,Gaza,2020-07-15,2020-07-14,135,61,2,0.0148148148148148,0.0203792527964805,0.0187215439983425,0.000180437113778044,0.0148148148148148,0.0203792527964805,0.0187215439983425,0.000180437113778044,0.00317695647569628,0.00113503110464469,0.00805121054667876,0.0129005074206805,0.00774424000255178,9.61021446133534e-05,0.00727877516071949,0.0120951915708895,0.00680841587321856,8.83217248683063e-05,0.00299901271256129,0.00115880530042319,-0.000191954168798831,-0.000199327043303226,-0.000299756396325759,-0.000327924348612511,5.52824756716777e-05
PS,PSE,Palestine,Gaza,2020-07-16,2020-07-15,104,43,2,0.00961538461538462,0.0187549838461375,0.0134472797960401,0.000177450364844724,0.00961538461538462,0.0187549838461375,0.0134472797960401,0.000177450364844724,0.00259811294954191,0.00116671400437441,0.00838611474419785,0.013233573778451,0.00800492859103886,9.85797512677363e-05,0.00733565694638972,0.012170674384935,0.00673416402074987,8.83013534971381e-05,0.00308665486844438,0.0011757343552696,-5.05132189043871e-05,-7.57459118033811e-05,-0.000201688720143421,-0.000257447124923911,6.46215599861785e-05
PS,PSE,Palestine,Gaza,2020-07-17,2020-07-15,149,45,3,0.00671140939597315,0.0131099050447362,0.008585517911201,0.000113573349457539,0.00671140939597315,0.0131099050447362,0.008585517911201,0.000113573349457539,0.00306601513844975,0.00106067076154501,0.00888255909396693,0.0136860665285964,0.00841873580251215,0.000102017769094481,0.00749092770579502,0.0123192789282443,0.00673964439485081,8.88028257571916e-05,0.00317931304613216,0.00119345737378192,0.000100358190288721,5.76467093564674e-05,-9.98962765153471e-05,-0.000183229763797066,7.32961983880667e-05
PS,PSE,Palestine,Gaza,2020-07-18,2020-07-16,136,48,3,0,0,0,0,0,0,0,0,0.00292123109024518,0.00108043768542608,0.00953762913528545,0.0142556024308541,0.00899510413331322,0.000106460184935689,0.0077417522030857,0.01254388360499,0.00683722734797819,8.99399683955807e-05,0.00327317879028116,0.00121112648906307,0.000256314412516062,0.000199361657525346,1.99240039658206e-06,-0.000105495364320287,8.06065299048867e-05
PS,PSE,Palestine,Gaza,2020-07-19,2020-07-17,135,42,3,0,0,0,0,0,0,0,0,0.00268788302333082,0.00105221381312459,0.010341823702282,0.0149377495375332,0.00973968099802326,0.000111934941639414,0.00808294921600974,0.0128485840487632,0.00704169978809759,9.18518668876545e-05,0.00336410192517623,0.00122781322905952,0.000413257778683324,0.000348608513614581,0.000101591927219725,-2.2393085280682e-05,8.57885422574842e-05
PS,PSE,Palestine,Gaza,2020-07-20,2020-07-19,101,59,2,0.0099009900990099,0.0193092777830645,0.00286188452648303,8.41308394969791e-05,0.0099009900990099,0.0193092777830645,0.00286188452648303,8.41308394969791e-05,0.0033396253811529,0.00136255964405792,0.0112764296387062,0.0157224340987554,0.0106497668652184,0.000118409094781782,0.00850578567887589,0.0132359308264491,0.00736730604341373,9.46650903761941e-05,0.00344793962494799,0.00124260770139976,0.000566452145348975,0.000503653559847003,0.000197007860786717,6.85273950736604e-05,8.81016794933804e-05
PS,PSE,Palestine,Gaza,2020-07-21,2020-07-20,105,46,2,0.00952380952380953,0.0185772237565978,0.00232296380423787,6.83066345237307e-05,0.00952380952380953,0.0185772237565978,0.00232296380423787,6.83066345237307e-05,0.00297941495124594,0.00124313932780625,0.0123129198376444,0.0165935574333341,0.0117116919312663,0.000125775697622753,0.00899612084113982,0.0137037516026181,0.00782343883664409,9.84544544517847e-05,0.00352171277079886,0.00125485903232579,0.000710284881827614,0.000661241988119084,0.000286224280070055,0.000169170493904254,8.71166763729288e-05
PS,PSE,Palestine,Gaza,2020-07-22,2020-07-21,101,55,2,0,0,0,0,0,0,0,0,0.00613582485009064,0.00180741642612628,0.0134119705651054,0.0175260347337554,0.0128977754604696,0.00013382193030096,0.00953315742856844,0.0142423991724346,0.00841061432182172,0.00010320572053825,0.00358381700142164,0.00126424599823412,0.000837642636817927,0.000815474478238465,0.00036625008036312,0.000279408383511975,8.28603554962102e-05
PS,PSE,Palestine,Gaza,2020-07-23,2020-07-22,101,46,2,0.0099009900990099,0.0193092777830645,0.0105033010340237,0.000163085888735689,0,0,0,0,0.00577464788732394,0.00176247955269088,0.014525288713745,0.0184869748215269,0.0141656604996628,0.000142231684115745,0.0100890086588444,0.0148321819183205,0.00911647173195328,0.000108781832486684,0.00363478738308787,0.00127091971586776,0.000940454936629679,0.000957820782858437,0.000433013492174902,0.000396137889517077,7.59123894926177e-05
PS,PSE,Palestine,Gaza,2020-07-24,2020-07-22,149,48,3,0.0134228187919463,0.0184774635235167,0.0113577491292734,0.000141115996189535,0.00671140939597315,0.0131099050447362,0.00407904175487781,8.48793486398738e-05,0.00546133946536361,0.00141390643290976,0.0155999616209572,0.0194383993322936,0.0154610784762098,0.000150613402828789,0.0106322892523205,0.0154467480736131,0.00991635494910563,0.00011494278512554,0.00367727084591404,0.00127550079144809,0.00101038874761195,0.00107766239048276,0.000481756174872473,0.00051318793352124,6.73486759388142e-05
PS,PSE,Palestine,Gaza,2020-07-25,2020-07-24,109,61,2,0.036697247706422,0.0352966094275844,0.0330179653417429,0.000295108962605227,0.0275229357798165,0.0307129762630489,0.018563258489696,0.00022292373214275,0.00408055811504541,0.00143350402536541,0.0165835717528452,0.0203410657114006,0.0167225454286911,0.00015854223366028,0.0111306526981745,0.0160544140330258,0.0107739612779257,0.000121358698175631,0.00371567270609275,0.001279029513567,0.00104029134176053,0.00116381073844464,0.000507950580360801,0.000622043581638026,5.85951301527531e-05
PS,PSE,Palestine,Gaza,2020-07-26,2020-07-25,114,53,2,0.0350877192982456,0.0337766950017001,0.0349211009857903,0.000300923460474364,0.0263157894736842,0.0293841363627093,0.0206822629715303,0.000233287522839604,0.00249283310482363,0.00109114962814513,0.0174295186718586,0.0211583320896876,0.0178869248121305,0.000165604643833638,0.0115549417317372,0.0166224367358186,0.0116445465952208,0.000127648515399527,0.00375559878248846,0.00128280906720228,0.00102551483885874,0.001206192991152,0.00050819267547689,0.000712873425301173,5.12765262567444e-05
PS,PSE,Palestine,Gaza,2020-07-27,2020-07-25,152,38,3,0.0328947368421053,0.0283547863087942,0.029669661378637,0.000225948707778173,0.0197368421052632,0.0221124299780611,0.0136497353952481,0.000154515289821762,0.0027982464322358,0.000999919272633167,0.0181014022190029,0.0218598344734776,0.0188953215030865,0.000171444970608379,0.0118823185548113,0.0171207320994986,0.0124788543745028,0.000133422857720443,0.00380282982705756,0.00128821020634803,0.000964747063559745,0.00119727159530337,0.000481032952278574,0.000775902589643112,4.68528427097824e-05
PS,PSE,Palestine,Gaza,2020-07-28,2020-07-26,137,46,3,0.0218978102189781,0.0245064422603697,0.0243558467611768,0.000204288915612717,0.0145985401459854,0.0200839495772856,0.0177967960520219,0.000175214098516988,0.00226174565642027,0.000944036589992647,0.0185762169975932,0.022424305729293,0.0196985887042046,0.000175803911190903,0.012098506482369,0.0175248126721762,0.013227597073081,0.000138324632096068,0.00386248515269907,0.00129648069134918,0.000860707738747961,0.00113346887395583,0.000427558175633422,0.000802830458543218,4.64446918795717e-05
PS,PSE,Palestine,Gaza,2020-07-29,2020-07-27,120,36,3,0.0166666666666667,0.0229051016485408,0.0187837607890105,0.000180078201410875,0.00833333333333333,0.0162648365258355,0.0122129180375055,0.000145689716669235,0.00234741784037559,0.00102757412417465,0.0188453488349665,0.0228405046500542,0.0202617743949608,0.000178540135673222,0.0121988522862187,0.0178181627764309,0.0138467412369211,0.000142068555754716,0.00393798701841752,0.00130850459251452,0.000720010020203587,0.00101601898254968,0.000351640604562372,0.000788378250827969,5.05332725549416e-05
PS,PSE,Palestine,Gaza,2020-07-30,2020-07-28,123,41,3,0.00813008130081301,0.0158697592791709,0.0122663882716943,0.000146323610542722,0.00813008130081301,0.0158697592791709,0.0122663882716943,0.000146323610542722,0.00148860643536013,0.00080859829155794,0.0189136361101508,0.0231064366478376,0.0205661990408038,0.000179630796370318,0.012187318387177,0.017991947577593,0.014300922129993,0.000144457245844326,0.00403076724214699,0.00132472696939752,0.000552279081532278,0.000850853427432329,0.000259171522476074,0.000730761196814557,5.89160660388244e-05
PS,PSE,Palestine,Gaza,2020-07-31,2020-07-29,107,30,3,0.00934579439252336,0.0182316240644272,0.0129659480525242,0.000147280313009945,0.00934579439252336,0.0182316240644272,0.0129659480525242,0.000147280313009945,0.00134138162307176,0.000830823879245842,0.0187966859410167,0.0232278441317605,0.0206098046600258,0.000179159301826661,0.0120739923990628,0.018043865467846,0.0145658701810638,0.000145386509409478,0.00414008609456248,0.0013451069213627,0.00036885236469525,0.000647876538555796,0.000157223283481382,0.000631984817189669,7.07355647449552e-05
PS,PSE,Palestine,Gaza,2020-08-01,2020-07-30,103,32,3,0.029126213592233,0.0324752782875229,0.0436054043017717,0.000270304338693483,0.0194174757281553,0.0266482036524112,0.0355658253445555,0.000245141614775058,0.00543857202621671,0.00170222309304073,0.0185171206520586,0.0232146333863379,0.0204063842011899,0.000177289509038298,0.0118716511695244,0.0179746211630675,0.0146299870487383,0.000144835020715332,0.00426331556562973,0.00136913066678205,0.000181266996700005,0.000419909898176582,5.27849062978546e-05,0.000497573408919587,8.46194638568795e-05
PS,PSE,Palestine,Gaza,2020-08-02,2020-07-31,107,45,3,0.0373831775700935,0.035943555304845,0.043880818683577,0.000260695879989015,0.0186915887850467,0.0256615019570993,0.0328840933071066,0.000226972368976464,0.00925553319919517,0.00217373108702552,0.0181014695779574,0.0230795509056527,0.0199830051199404,0.000174240946052168,0.0115931645171625,0.0177865359092828,0.0144941031931477,0.000142851893613536,0.0043962871443639,0.00139589440779395,1.12264924069979e-08,0.000181280602808985,-4.81923396081262e-05,0.000335874803107497,9.89095528843901e-05
PS,PSE,Palestine,Gaza,2020-08-03,2020-08-01,124,47,3,0.0241935483870968,0.0270438722530324,0.0331227756625564,0.000233600257640641,0.00806451612903226,0.0157422976270391,0.0215555188387572,0.000189570879568154,0.00778655673880683,0.00184349362734733,0.0175767391270861,0.0228346154959484,0.01937624842404,0.000170253545050881,0.0112486623973447,0.0174800063951616,0.0141695149615323,0.000139529086764891,0.00453411369842398,0.00142424747752932,-0.000166579645084508,-5.37233800274363e-05,-0.000141640680837378,0.000156986314741872,0.000111938090954152
PS,PSE,Palestine,Gaza,2020-08-04,2020-08-02,130,38,3,0.00769230769230769,0.0150185469901632,0.00367169281701139,7.81410702324559e-05,0,0,0,0,0.00435949027498323,0.00136522043386887,0.0169664985160638,0.0224887781729296,0.0186266409628536,0.000165548063843966,0.0108429263905543,0.0170517590995524,0.0136746059205062,0.000134970479061042,0.00467171236739272,0.00145290811329119,-0.000313141719817124,-0.000272522238684536,-0.000225987649277389,-2.86892194024871e-05,0.000122287558162533
PS,PSE,Palestine,Gaza,2020-08-05,2020-08-03,116,31,3,0.00862068965517241,0.0168232549815172,0.00804609119045917,0.000120548346551429,0.00862068965517241,0.0168232549815172,0.00804609119045917,0.000120548346551429,0.00163480885311871,0.000887949181125174,0.0162905478420641,0.0220481497525149,0.0177752941845879,0.000160317752660239,0.0103779632502392,0.0164973421709289,0.0130338737319984,0.000129297566871833,0.0048034168333016,0.00148047463620824,-0.000437181378014449,-0.000465150809369311,-0.000301559189489631,-0.000211174732999095,0.000128774931859103
PS,PSE,Palestine,Gaza,2020-08-06,2020-08-04,109,40,3,0.0091743119266055,0.0178986477811282,0.00802013309861321,0.00012016100878005,0.0091743119266055,0.0178986477811282,0.00802013309861321,0.00012016100878005,0.00362173038229376,0.00136362341182165,0.0155644477705536,0.0215154095720674,0.0168595027979612,0.000154704450765954,0.00985227958145952,0.0158110161168663,0.0122731321881574,0.000122621551581367,0.00492469775745257,0.00150565380790041,-0.000538706361743857,-0.000625050310344104,-0.000370285469600554,-0.00038212299881773,0.00013076861048168
PS,PSE,Palestine,Gaza,2020-08-07,2020-08-05,103,32,3,0.0194174757281553,0.0266482036524112,0.0120863421901733,0.000143012119506017,0.0194174757281553,0.0266482036524112,0.0120863421901733,0.000143012119506017,0.00557802259099149,0.0017237874763578,0.0147991942381941,0.0208905164499867,0.0159104216495119,0.000148803062198989,0.00926490701489515,0.0149903710552114,0.0114193241606884,0.000115065841192402,0.00503017129046771,0.00152713694617434,-0.000619654402310755,-0.000749327091946347,-0.000434457359104868,-0.000535110481341649,0.000127809287472997
PS,PSE,Palestine,Gaza,2020-08-08,2020-08-06,107,35,3,0.00934579439252336,0.0182316240644272,0.00452772940980899,8.79723965902234e-05,0.00934579439252336,0.0182316240644272,0.00452772940980899,8.79723965902234e-05,0.00473997833152763,0.00156660210176008,0.0140037178736894,0.0201735212980516,0.014952104613457,0.000142670993599056,0.00861811828212011,0.0140400875890919,0.0104992200654286,0.000106774161069038,0.00511570201334196,0.00154385217936554,-0.000682958617377997,-0.000838483417747236,-0.000495841039173732,-0.000665813854619861,0.000119902478163009
PS,PSE,Palestine,Gaza,2020-08-09,2020-08-07,103,36,3,0.0194174757281553,0.0266482036524112,0.0209212284760922,0.000188988243339182,0.0194174757281553,0.0266482036524112,0.0209212284760922,0.000188988243339182,0.00366197183098592,0.00140501114644972,0.0131865614278627,0.0193665378423864,0.0140018508235069,0.000136344653714569,0.00791942295000899,0.0129750578787727,0.00953887904672215,9.79268730731086e-05,0.00517821941421239,0.00155498741929828,-0.000731696283203898,-0.000895732933422192,-0.000554873241222619,-0.000771772652468352,0.000107350952631401
