ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Al-Anbar,2020-06-28,2020-06-25,137,39,4,0.0145985401459854,0.0200839495772856,0.0208693776601334,0.000155834913620347,0.0072992700729927,0.0142539980310556,0.0164193508040548,0.000138539200691238,0.010272159271418,0.00203367646145272,0.00830207702208909,0.0137744753765934,0.0126696342656478,9.56648736872601e-05,0.002461163816178,0.0047124963050741,0.00477263430110103,4.08836400287053e-05,0.0133016004763469,0.00247082360239605,0.000547833761364654,0.0011809123428764,0.000102666502485806,0.000297080035892117,6.36255534514236e-05
IQ,IRQ,Iraq,Al-Anbar,2020-06-29,2020-06-26,125,30,4,0.008,0.0156168670868465,0.0180281664430671,0.000151989218626014,0.008,0.0156168670868465,0.0180281664430671,0.000151989218626014,0.0119540774056101,0.00231735213814323,0.00922952241534469,0.0150105098653741,0.0143061753942426,0.000104531445383742,0.00259052216952095,0.00491040323143496,0.00489434657037113,4.18794252964825e-05,0.0136601181773391,0.00250604688549886,0.000674699417472797,0.00134781630376142,0.000125606663243682,0.000280230885209375,0.000155924900931478
IQ,IRQ,Iraq,Al-Anbar,2020-06-30,2020-06-28,101,32,3,0.0099009900990099,0.0193092777830645,0.0193389703023629,0.000162931296372432,0.0099009900990099,0.0193092777830645,0.0193389703023629,0.000162931296372432,0.0176426982950334,0.00314176976899266,0.0102271877669373,0.0162395248497688,0.0159285588655881,0.000112825619842004,0.00270474530852782,0.00504930701837814,0.00488972008632174,4.19284298062975e-05,0.0140438640056842,0.00254384044241625,0.000782146556088427,0.00146842323241991,0.000133927927083468,0.000228258790955361,0.000235601235823003
IQ,IRQ,Iraq,Al-Anbar,2020-07-01,2020-06-28,128,27,4,0.0078125,0.0152522879936616,0.014515287536868,0.00012259204704746,0.0078125,0.0152522879936616,0.014515287536868,0.00012259204704746,0.0183913397741823,0.002841201963336,0.0112895312608724,0.017447008253231,0.017477620375761,0.000120272607551233,0.00281504990948083,0.00514150920000096,0.00475852609591366,4.10340789453479e-05,0.0144246362736293,0.00258165485105603,0.000873626895521429,0.0015373159376665,0.000133016737253191,0.000147586758799537,0.000296364820029382
IQ,IRQ,Iraq,Al-Anbar,2020-07-02,2020-06-29,114,25,4,0.0087719298245614,0.0171170940046306,0.0222966891650686,0.000146243316321245,0,0,0,0,0.0150059233908122,0.0027338532578604,0.0124110996624621,0.018624878425475,0.0188946781185815,0.000126664574149498,0.00294243806816653,0.00521688204342075,0.0045149026608911,3.93290172145411e-05,0.0147784181596923,0.00261726324279247,0.000952662829562375,0.00155093800136136,0.000130090649172084,4.78551067903211e-05,0.000334342924690062
IQ,IRQ,Iraq,Al-Anbar,2020-07-03,2020-06-30,109,25,4,0.0091743119266055,0.0178986477811282,0.021926213904348,0.000143840624774826,0,0,0,0,0.0176056338028169,0.00299965294716026,0.0135834502787129,0.019768269819011,0.0201250565947298,0.000131864869825901,0.00311505777208026,0.00531909329947605,0.00418594729420454,3.70589703634702e-05,0.01508917385603,0.00264916622260215,0.00102178120172404,0.00150778120471125,0.000133288755335284,-5.91163662741619e-05,0.0003486711068069
IQ,IRQ,Iraq,Al-Anbar,2020-07-04,2020-06-30,128,19,5,0.0078125,0.0152522879936616,0.0182818147389312,0.000120155824007262,0,0,0,0,0.0210685601210569,0.00303682522238964,0.014793431939306,0.0208729665327277,0.0211205508236536,0.00013579690014026,0.0033640972629812,0.00549929761923973,0.00380621927466087,3.45361452628689e-05,0.0153508094951621,0.00267678417654096,0.00108189248620281,0.00140848609300098,0.000150488907800533,-0.00016106917107336,0.000341534836469209
IQ,IRQ,Iraq,Al-Anbar,2020-07-05,2020-07-01,126,30,5,0.0158730158730159,0.0218231839682176,0.0286562690431449,0.000149143492454391,0,0,0,0,0.0204865556978233,0.00299547642896356,0.0160214028099962,0.0219327431569935,0.021843676395925,0.000138445561693277,0.00371862476140579,0.00580851499529911,0.00341388009239704,3.20997171785046e-05,0.0155678109953196,0.00270054505368344,0.00113198006577526,0.00125625016694707,0.000188017098647474,-0.000246744412995682,0.000317948802996748
IQ,IRQ,Iraq,Al-Anbar,2020-07-06,2020-07-03,100,26,4,0.02,0.0274394957835608,0.0339356506155943,0.000185671898654343,0,0,0,0,0.0215669014084507,0.00344859936952345,0.0172411705925959,0.0229380133837271,0.0222714951276741,0.00013984836513095,0.0042006130515383,0.0062890322946134,0.00304541876910977,3.00651562324263e-05,0.0157545099515902,0.00272179334055031,0.00116899713760977,0.00105715604368101,0.000249311290501747,-0.000307383552868661,0.000285107657651
IQ,IRQ,Iraq,Al-Anbar,2020-07-07,2020-07-03,120,20,5,0.0166666666666667,0.0229051016485408,0.027797400546699,0.000152570140013661,0,0,0,0,0.0182486221677893,0.00290325909939651,0.0184230334346631,0.0238771248461815,0.0223992315036004,0.000140096925094977,0.00482077285192666,0.00696878582559575,0.00273183256016798,2.86921469874e-05,0.0159319023260489,0.00274251804131626,0.00118891702896512,0.000820268521306561,0.000334287157074305,-0.000337782255957614,0.000251211008736597
IQ,IRQ,Iraq,Al-Anbar,2020-07-08,2020-07-05,101,25,4,0.0297029702970297,0.0331085145091172,0.0427090370264035,0.000205202781151973,0,0,0,0,0.00995874235310855,0.00232129434980727,0.0195341232863091,0.0247359827417477,0.0222417527146829,0.000139328492310072,0.00557404439421847,0.00785441826784403,0.00249465214426173,2.81437876913335e-05,0.0161231434351154,0.00276490617667008,0.0011871706039745,0.000557845766016914,0.00043860105434199,-0.000336708419438228,0.000224120879237178
IQ,IRQ,Iraq,Al-Anbar,2020-07-09,2020-07-05,125,24,5,0.024,0.0268301817237139,0.0360571655786986,0.000173843600250705,0,0,0,0,0.0105347532348563,0.00214130640981054,0.020543009339998,0.0255009220910943,0.0218343254375312,0.000137727683387661,0.00643967042638883,0.00893041631515136,0.00234599465302157,2.8486902511408e-05,0.0163493440512488,0.00279093644095245,0.00115992651021418,0.000284878140466902,0.000554102109051428,-0.000306658773530496,0.00021002836586979
IQ,IRQ,Iraq,Al-Anbar,2020-07-10,2020-07-06,122,27,5,0.0245901639344262,0.0274816277781072,0.0293941619614467,0.000159841954483452,0,0,0,0,0.00903755868544601,0.00200947429954454,0.0214228805080766,0.0261600410734347,0.0212305218828335,0.000135514274809726,0.00738242599477308,0.0101598293551507,0.00228866645670903,2.96914136962034e-05,0.0166251416442229,0.00282196337134889,0.00110490809479511,1.83285098633099e-05,0.000669721455298646,-0.00025292546965864,0.000212388691510127
IQ,IRQ,Iraq,Al-Anbar,2020-07-11,2020-07-07,108,12,5,0.0185185185185185,0.0254261373247429,0.0129132610193618,0.00010967420184824,0,0,0,0,0.00657276995305164,0.00183428372703706,0.0221546153511803,0.0267058241382017,0.0204972248201558,0.000132933884841145,0.00835686710627598,0.0114894663374229,0.0023184108251395,3.16544741787965e-05,0.016956048232257,0.00285843322529644,0.00102220209019734,-0.000224408595961523,0.000773040390811698,-0.000182578211209591,0.000231372872822905
IQ,IRQ,Iraq,Al-Anbar,2020-07-12,2020-07-08,110,22,5,0.0272727272727273,0.0304376822863091,0.0155761173089418,0.00012713963155417,0.00909090909090909,0.0177366792474103,0.00115035546999297,3.48037759181695e-05,0.0120724346076459,0.00247904408341585,0.0227289877093051,0.027136160413732,0.0197075763534131,0.000130236343538134,0.00931355721369027,0.0128568154720205,0.00242618270019745,3.42241145344799e-05,0.0173380456807577,0.00289985182620213,0.000914636186118201,-0.000427319795710176,0.000852157360358661,-0.000103206011485387,0.000263922621527916
IQ,IRQ,Iraq,Al-Anbar,2020-07-13,2020-07-09,111,26,5,0.036036036036036,0.0346725279840166,0.0100568453688933,0.000102721686370871,0.027027027027027,0.0301672781726452,0.00530036578864951,7.47523802621674e-05,0.0186412593206297,0.00311508823277087,0.0231486979247602,0.0274552563350392,0.0189336079637822,0.000127656922271868,0.0102064327010392,0.0141983481247166,0.00260120572730827,3.72305800737281e-05,0.0177589233352941,0.00294487760563658,0.000787610748349514,-0.000577603923303031,0.000897609974852083,-2.17711388099512e-05,0.000304503501540871
IQ,IRQ,Iraq,Al-Anbar,2020-07-14,2020-07-11,106,46,4,0.0283018867924528,0.0315695602813257,0.0052222617189109,7.36537505782773e-05,0.0283018867924528,0.0315695602813257,0.0052222617189109,7.36537505782773e-05,0.0261150234741784,0.003786015115848,0.0234285035539181,0.0276746325892517,0.0182384510798638,0.000125397257389713,0.011000073894079,0.0154590260398763,0.00283312269833327,4.05148146432206e-05,0.0182014064995033,0.00299159264282243,0.000649063377934836,-0.000667216939136524,0.000904338249976749,5.64117590119225e-05,0.000346377177397985
IQ,IRQ,Iraq,Al-Anbar,2020-07-15,2020-07-12,117,23,4,0.0256410256410256,0.0286406157970728,0.00508382513685871,7.17062572149365e-05,0.0256410256410256,0.0286406157970728,0.00508382513685871,7.17062572149365e-05,0.0260228034875922,0.0036138964353554,0.0235932122690015,0.0278104127193179,0.017669407323101,0.000123599875081821,0.0116739878007573,0.0165970473950002,0.00311265194658764,4.39391072687145e-05,0.01864847185751,0.00303800735026866,0.00050836715483392,-0.000694153019071696,0.00087238622906141,0.000127776215594344,0.000383187967710202
IQ,IRQ,Iraq,Al-Anbar,2020-07-16,2020-07-13,114,19,4,0.0263157894736842,0.0293841363627093,0.0168494063195388,0.000125822763534156,0.0175438596491228,0.0240998768411264,0.0037364756779487,5.96451437931679e-05,0.0222101841820152,0.00336125206314138,0.023676696631233,0.0278833903989591,0.0172547736540516,0.000122344309504912,0.0122265885380231,0.0175894583561227,0.00343272418316062,4.74034091739118e-05,0.0190888088806069,0.00308251415300068,0.000375636020526053,-0.000662624704796984,0.000807360423875001,0.000190676287741932,0.00041061120606401
IQ,IRQ,Iraq,Al-Anbar,2020-07-17,2020-07-14,107,19,4,0.0186915887850467,0.0256615019570993,0.0146635889461995,0.000117239549802579,0.00934579439252336,0.0182316240644272,0.00161061567605851,3.91117884802706e-05,0.021780165529258,0.0034473221492595,0.0237191455628554,0.0279171066207708,0.0170024518530724,0.000121641359882498,0.0126749673474403,0.0184329105274671,0.00378775759678931,5.08421601330822e-05,0.0195213032512509,0.00312430858270893,0.00026075503527919,-0.00058246216118057,0.000719683373527381,0.000244891128608302,0.000427542503165656
IQ,IRQ,Iraq,Al-Anbar,2020-07-18,2020-07-14,129,22,5,0.0155038759689922,0.0213196653743568,0.0123782945039119,9.9082674930814e-05,0.00775193798449612,0.0151345150788071,0.00135960406719097,3.30204354739249e-05,0.023714939207897,0.00327209056447321,0.0237630425432655,0.0279352372070414,0.016901971386519,0.000121439552055354,0.0130520337222565,0.0191416686394476,0.00417329098339299,5.42192965919407e-05,0.01995817672577,0.00316365838234478,0.000172342472326717,-0.000467600827815682,0.000623079418094368,0.000291184713865924,0.000436688507502053
IQ,IRQ,Iraq,Al-Anbar,2020-07-19,2020-07-15,100,17,5,0.02,0.0274394957835608,0.0163403788163136,0.000130534749783318,0.01,0.0195013954179879,0.00179479050939369,4.35802238751761e-05,0.0196862996158771,0.00344462668719338,0.0238501112825697,0.0279607356299412,0.0169279461472342,0.000121638547275955,0.0134008528281149,0.019743166561097,0.00458448148716335,5.7515183837197e-05,0.020424563143993,0.00320195887754009,0.000116902226301583,-0.000334276969424662,0.000532403354512628,0.000330545959975847,0.000444273301449814
IQ,IRQ,Iraq,Al-Anbar,2020-07-20,2020-07-15,121,21,6,0.0247933884297521,0.0277058619900296,0.0219809554495594,0.000137078182546137,0.00826446280991736,0.0161309765023335,0.00147982801434335,3.59381272873213e-05,0.020803721411035,0.00317988240388166,0.0240170496074427,0.0280126767297716,0.0170447349169279,0.000122101834567807,0.0137681957930779,0.0202719771301243,0.00501534769723948,6.07159137089162e-05,0.0209572177485519,0.00324160939883009,9.80910089207575e-05,-0.000198952693822644,0.000461353649833163,0.000363704166484369,0.000459301874841438
IQ,IRQ,Iraq,Al-Anbar,2020-07-21,2020-07-16,110,12,6,0.0272727272727273,0.0304376822863091,0.0215650012261612,0.0001345127936569,0.00909090909090909,0.0177366792474103,0.00145182464961785,3.52585504386166e-05,0.0207781341514433,0.00330142970085788,0.0242904460341468,0.0281042432378464,0.0172116748961501,0.000122674432984441,0.014195877424221,0.0207625714918931,0.00545846650176677,6.38027928862696e-05,0.0215998864871177,0.00328566068939869,0.000116205627524225,-7.62887378251594e-05,0.000420314937243951,0.000390969092529856,0.000491902438267952
IQ,IRQ,Iraq,Al-Anbar,2020-07-22,2020-07-17,109,18,6,0.0275229357798165,0.0307129762630489,0.0185564364691214,0.000123762632706485,0.018348623853211,0.0251950503612202,0.0103697334790381,9.29030272693392e-05,0.020359782457119,0.00326872285354032,0.0246851717192024,0.0282421129627071,0.0173898556361947,0.000123206453899336,0.0147157766679404,0.021244764512344,0.0059070977932646,6.67586602056497e-05,0.022397856859453,0.00333740921278599,0.000168079181328238,2.25136636905175e-05,0.000414864688319551,0.000412395601683996,0.000551507996474338
IQ,IRQ,Iraq,Al-Anbar,2020-07-23,2020-07-18,104,14,6,0.0192307692307692,0.0263944833692685,0.019441928276766,0.000134888549751983,0.00961538461538462,0.0187549838461375,0.0101516786904815,9.79314116468933e-05,0.0166981269057645,0.0030262887363751,0.0251988722933249,0.0284239310120016,0.0175436779855292,0.000123559127075243,0.0153428924950056,0.0217376270099726,0.00635357952876595,6.95576497507279e-05,0.023390254455469,0.0033997913548567,0.000246621121744921,9.02043554094594e-05,0.000444654191260881,0.000427636988662774,0.000644825200703002
IQ,IRQ,Iraq,Al-Anbar,2020-07-24,2020-07-19,109,27,6,0.018348623853211,0.0251950503612202,0.0189543809810108,0.000131538624534557,0.0091743119266055,0.0178986477811282,0.00989710396813594,9.54878519404164e-05,0.0102181717757526,0.00231619525988769,0.0258125231502252,0.0286392778687898,0.0176448190403979,0.000123622359755071,0.0160741743256453,0.0222482438011936,0.00679295981038155,7.21791637763788e-05,0.024605108103211,0.00347500362830452,0.000341580101159956,0.000123807942313151,0.000503690100564807,0.00043661147116476,0.00077448856290684
IQ,IRQ,Iraq,Al-Anbar,2020-07-25,2020-07-21,101,30,5,0.0099009900990099,0.0193092777830645,0.0104842301102445,0.000101122484220643,0.0099009900990099,0.0193092777830645,0.0104842301102445,0.000101122484220643,0.0118606375092661,0.00258356998475039,0.026491604632227,0.0288702527503823,0.0176764603407497,0.000123325684601132,0.0168889056261779,0.0227715253186326,0.00722511547868566,7.46184089180104e-05,0.0260544013096304,0.00356408447172137,0.000440248891609544,0.000124752365585916,0.000581342133010503,0.000440105665253717,0.000938306360939563
IQ,IRQ,Iraq,Al-Anbar,2020-07-26,2020-07-22,113,24,5,0.0265486725663717,0.0296406276500937,0.0270152282918642,0.000161003369728532,0.0176991150442478,0.0243112289346397,0.0114731714085382,0.000105758088940008,0.0197459265396299,0.00320425386706599,0.0271904184470929,0.0290943844361796,0.0176346861001977,0.000122649117825117,0.0177522759144251,0.0232924518441389,0.00765504383950868,7.68890908450512e-05,0.0277317471800605,0.00366674509427932,0.000528894806608372,9.83251972116265e-05,0.000664013353557853,0.000439949357044866,0.00112908823858477
IQ,IRQ,Iraq,Al-Anbar,2020-07-27,2020-07-23,113,18,5,0.0176991150442478,0.0243112289346397,0.0152395302222172,0.000116824641890232,0.00884955752212389,0.0172678965081244,0.00090709530966726,2.87086495128308e-05,0.0205744269538801,0.0032694027563391,0.027858211115739,0.029288115070433,0.0175304491626437,0.000121630414268061,0.0186215508837895,0.02379084404333,0.00809549665055038,7.90389125846549e-05,0.0296136407209246,0.00378143913707476,0.0005946275135987,5.3129044415605e-05,0.000737612243261423,0.000439505024797268,0.00133562570563449
IQ,IRQ,Iraq,Al-Anbar,2020-07-28,2020-07-24,118,19,5,0.0254237288135593,0.0284010651185517,0.0163686600741789,0.000120489761611217,0.0169491525423729,0.0232899776895759,0.00215820288542883,4.4066076249851e-05,0.0338545031657837,0.0040293515217591,0.0284487893689948,0.0294317473884461,0.0173908474005312,0.000120369103499686,0.0194532377776539,0.0242458749718252,0.00856673664844885,8.11476292369497e-05,0.0316625638733414,0.00390555639138605,0.000627269608298743,1.65294056090707e-07,0.000789576851618913,0.000443273142530708,0.00154411783564808
IQ,IRQ,Iraq,Al-Anbar,2020-07-29,2020-07-25,117,26,5,0.0512820512820513,0.0399674474842471,0.0270361795184726,0.000151958283538411,0.0341880341880342,0.0329259652734508,0.0115168331958419,9.9966514561136e-05,0.0414852752880922,0.00442251135543353,0.0289310565193058,0.0295150513916373,0.0172609549629779,0.000119031106763946,0.0202122043398936,0.0246421422912219,0.00909692336345282,8.33283127460799e-05,0.033833106836663,0.00403585168723404,0.000622030704330146,-4.71205037585367e-05,0.000811551974148,0.000457223972447811,0.00174047539686567
IQ,IRQ,Iraq,Al-Anbar,2020-07-30,2020-07-26,106,19,5,0.0566037735849057,0.043991109789338,0.0282659634339509,0.000158769915030204,0.0377358490566038,0.0362759984499167,0.0120406947944016,0.000104485953576324,0.0422535211267606,0.00475105200817385,0.029295818625089,0.0295405365545476,0.0172016806207182,0.000117841090764011,0.0208775240386175,0.0249733395525718,0.00971987380279165,8.57179213302129e-05,0.0360782525394489,0.00416891292543374,0.000580549245810638,-7.38564032799494e-05,0.00080055828549536,0.000487818998735016,0.00191219073937298
IQ,IRQ,Iraq,Al-Anbar,2020-07-31,2020-07-27,106,24,5,0.0471698113207547,0.040358496811933,0.0137685627008382,0.000109612032937469,0.0377358490566038,0.0362759984499167,0.0120701974652166,0.0001027175705786,0.039265898420828,0.00454057330948638,0.0295620695919902,0.0295258119507681,0.017287399396839,0.000117067176664744,0.0214476746650883,0.0252453127491087,0.010472852188122,8.84668590828803e-05,0.0383558092672572,0.00430160462505292,0.000511744159960532,-6.48434906517972e-05,0.000759794839818397,0.000541289451572726,0.00205023465960446
IQ,IRQ,Iraq,Al-Anbar,2020-08-01,2020-07-28,107,19,5,0.0467289719626168,0.0399905624684511,0.0149039738814532,0.000118582764078684,0.0373831775700935,0.035943555304845,0.0130655546024873,0.000111132049383749,0.0442452695973823,0.0048073746641098,0.0297770583582182,0.02950337727223,0.0176006180739437,0.000117001910790863,0.0219401386624986,0.0254754633362158,0.0113909436310777,9.1717689155855e-05,0.0406338978522619,0.00443147811690095,0.000431106651854217,-5.67800437566215e-06,0.00069797712467892,0.000622649965261501,0.0021503584453669
IQ,IRQ,Iraq,Al-Anbar,2020-08-02,2020-07-29,117,29,5,0.0341880341880342,0.0329259652734508,0.0127032000936744,0.000106054438479632,0.0256410256410256,0.0286406157970728,0.0109818115643215,9.86932720551454e-05,0.042770383770513,0.00450801450491631,0.0300114066931752,0.0295164954746984,0.0182238424395012,0.000117927527135841,0.0223897764509778,0.0256908379430993,0.0125034442031153,9.55887415513661e-05,0.0428934454298415,0.00455700158774336,0.000358865929572697,0.000115565546142906,0.000628037594531384,0.000734657925427493,0.00221330078481948
