ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Agder,2020-06-28,2020-06-27,135,80,2,0.0148148148148148,0.0203792527964805,0.0162219200549952,0.000293849901523553,0.0148148148148148,0.0203792527964805,0.0162219200549952,0.000293849901523553,0.00271257172665623,0.00104124473872819,0.00685664717752641,0.0102308945143477,0.0097831904050064,0.000164990251451906,0.00360760839909244,0.00641654730782363,0.00587632885670349,0.000106817040079405,0.00123900679655874,0.000695064481056438,0.000417316391486944,0.000705890475507559,0.000166093718830897,0.00043937931261591,4.49075549542988e-05
NO,NOR,Norway,Agder,2020-06-29,2020-06-28,143,63,2,0.013986013986014,0.0192472456407752,0.010006864279597,0.000226155792793078,0.00699300699300699,0.0136580345505899,0.00359207623118135,0.000135935841013808,0.0017853600476096,0.000824042513191473,0.0073982795028967,0.0109397083774628,0.0108463471835705,0.000178951667805348,0.00380912843374798,0.00681031381814488,0.00654118991884608,0.0001162773742033,0.00128886723400208,0.000711373989074889,0.000463500604692971,0.000816035975524997,0.000180758317192329,0.00050570124162269,4.90510816020561e-05
NO,NOR,Norway,Agder,2020-06-30,2020-06-29,123,60,2,0.016260162601626,0.0223510590973029,0.0184364819435618,0.000319205573663164,0,0,0,0,0.00186241415434757,0.000911715982598682,0.00792947337656998,0.0116211791933392,0.0119387204968019,0.000192807080818471,0.00400985532162748,0.00721605332239821,0.00724146658379281,0.000126283743181986,0.00133395950438026,0.000726136530705507,0.000496144040926058,0.000911607843057764,0.000190537195489501,0.000567067894691968,5.03260108049372e-05
NO,NOR,Norway,Agder,2020-07-01,2020-06-30,131,71,2,0.00763358778625954,0.0149043425566953,0.011687218252295,0.000257754295149911,0,0,0,0,0.0019501625135428,0.000900033670216536,0.00843360770631465,0.0122512440699068,0.0130165130927986,0.000205999172680508,0.0042090748191149,0.00762680061967505,0.0079557565509769,0.000136550791648537,0.00137403770231689,0.000739199694264108,0.000512987729730005,0.000983386393947954,0.000196184281719513,0.000618977761014745,4.92084121692801e-05
NO,NOR,Norway,Agder,2020-07-02,2020-07-01,128,57,2,0,0,0,0,0,0,0,0,0.000660211267605634,0.000528094917110492,0.00889593743247927,0.0128103335402622,0.0140325438410899,0.000217990566418913,0.00440675909133985,0.00803515780334768,0.00865853172332324,0.000146733896828934,0.00140979681265724,0.000750699268238529,0.000513112449528418,0.0010233289696477,0.000198723624740079,0.000656818663635631,4.64268668128587e-05
NO,NOR,Norway,Agder,2020-07-03,2020-07-02,121,64,2,0,0,0,0,0,0,0,0,0.00116400884646723,0.000721026893052965,0.00930365104402546,0.0132834167913953,0.014940116420374,0.000228297561666906,0.00460291929162676,0.0084327305754923,0.00932263488202815,0.000156451151380196,0.00144247602472125,0.000760940447656725,0.000496725535631768,0.00102529973955727,0.000199158113089187,0.000676364252669856,4.27971428002858e-05
NO,NOR,Norway,Agder,2020-07-04,2020-07-03,128,64,2,0.0078125,0.0152522879936616,0.0292572239345972,0.000383745291087599,0.0078125,0.0152522879936616,0.0292572239345972,0.000383745291087599,0.00121038732394366,0.000714847040919673,0.00964635822569054,0.0136598042993698,0.0156972137939852,0.000236520488139921,0.00479766361243204,0.00881021698233846,0.00992232628327807,0.000165316003713345,0.00147346862363547,0.000770280419494085,0.000464951841360688,0.000985670564829808,0.000198342535556601,0.000674332904429096,3.90769711794548e-05
NO,NOR,Norway,Agder,2020-07-05,2020-07-04,126,62,2,0.0158730158730159,0.0218231839682176,0.036948790752735,0.000450727586261909,0.00793650793650794,0.015493419494625,0.0322153570183815,0.000421900627847549,0.00122959982114912,0.000726186834861126,0.00991639593268419,0.0139329740700411,0.0162705039675299,0.000242367258358236,0.00499122361360161,0.00915815904925753,0.0104362972266848,0.000172973616984187,0.00150399686722367,0.000779042212596397,0.000419686071631248,0.000904026130659908,0.000197015863308937,0.000649184551306459,3.58549388702648e-05
NO,NOR,Norway,Agder,2020-07-06,2020-07-05,141,79,2,0.0212765957446809,0.0238187843592015,0.0272775749665838,0.000390287494915835,0.00709219858156028,0.0138510736925787,0.00700435483714384,0.000199822797523246,0.00079912096693637,0.000553531100299497,0.0101092666389566,0.0141006855513173,0.0166395525403538,0.000245691314793971,0.00518414768755859,0.00946827480799169,0.0108510206281307,0.000179157257753909,0.00153486117774548,0.000787436756176062,0.000363298877064431,0.000783472007258655,0.000195715394321852,0.000601592340722986,3.34836122275367e-05
NO,NOR,Norway,Agder,2020-07-07,2020-07-06,148,69,2,0.0135135135135135,0.0186014561875711,0.0209922017252058,0.000331645325558421,0.00675675675675676,0.0131981842005323,0.00652975927689381,0.00018632787285637,0.00161781499809669,0.000768423961847628,0.0102244362450985,0.0141650007382163,0.0167990746736865,0.000246500857928219,0.00537764934918354,0.0097345111278583,0.0111620778547541,0.000183713895486863,0.00156625247245047,0.000795522205291507,0.00029847142313064,0.000630426930147987,0.000194762421678107,0.000534386883962872,3.20357950222642e-05
NO,NOR,Norway,Agder,2020-07-08,2020-07-07,132,63,2,0.0151515151515152,0.0208388557396111,0.0304733328916517,0.000408847157330028,0.00757575757575758,0.014791861850129,0.0222181835590242,0.000350587460461662,0.00234741784037559,0.000979753485077334,0.0102658809872681,0.014132998002632,0.0167598719979075,0.000244971861584506,0.0055742597466041,0.00995473054961048,0.0113752595158333,0.000186637012565934,0.00159771908089545,0.000803197586924435,0.000228323925798133,0.000454554692802918,0.000194583442544042,0.000452787965418346,3.1320378039702e-05
NO,NOR,Norway,Agder,2020-07-09,2020-07-08,112,49,2,0.0178571428571429,0.0245263204027614,0.0330442598878204,0.000442751941366847,0.00892857142857143,0.0174213797031353,0.0240926528899905,0.000379800705633769,0.00163480885311871,0.000887949181125174,0.0102430142716778,0.0140172514727461,0.0165485584311256,0.000241443856214967,0.00577847657389108,0.010132344182104,0.0115061818645023,0.00018808229918217,0.00162837896095751,0.000810261356485952,0.000156560537942056,0.000268073668458597,0.000195926213710719,0.000363924497079031,3.09838227060439e-05
NO,NOR,Norway,Agder,2020-07-10,2020-07-09,104,55,2,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.010171000485426,0.0138368863289558,0.0162052122046735,0.000236410853442721,0.00599662352764503,0.0102764265680895,0.0115782375354708,0.000188351151990833,0.00165715214550983,0.000816482636850261,8.74403766225751e-05,8.46664017813727e-05,0.000199826652535497,0.000275985208698789,3.0613920312394e-05
NO,NOR,Norway,Agder,2020-07-11,2020-07-09,131,27,3,0,0,0,0,0,0,0,0,0.00150521449306526,0.000787871453232566,0.010068780111549,0.0136154110880017,0.015778329445363,0.000230464654607351,0.00623573072604317,0.0104000134016379,0.0116191269770706,0.000187844430782326,0.00168294124458086,0.000821646822538612,2.53973631441339e-05,-8.20290870278204e-05,0.000207417852073594,0.000197138291730955,2.98240628928645e-05
NO,NOR,Norway,Agder,2020-07-12,2020-07-10,139,57,3,0.0143884892086331,0.0197970815489537,0.00918255688478246,0.000208976975327178,0.00719424460431655,0.0140496476855479,0.00501667370836141,0.000154787409640781,0.00212787516465701,0.000909121722486958,0.00995834003811696,0.0133801173346655,0.0153203387381452,0.000224250294435978,0.00650316287547327,0.0105199856206739,0.0116579850610881,0.00018703067900472,0.00170492142388892,0.000825646708032933,-2.51544334732683e-05,-0.000219868967034772,0.000219835864652447,0.000134494072159565,2.83433743572402e-05
NO,NOR,Norway,Agder,2020-07-13,2020-07-12,121,64,2,0.0165289256198347,0.0227173941974505,0.0126283168956432,0.000286895538964326,0.00826446280991736,0.0161309765023335,0.0068991835439885,0.00021267000658397,0.00291002211616808,0.00113904675681935,0.00986174012835045,0.0131596065043505,0.0148812657556336,0.000218406896571932,0.00680473947230876,0.0106541144464997,0.0117214339970727,0.000186383790149973,0.00172252919170562,0.000828452287962346,-6.0449352791341e-05,-0.000319634819675482,0.000237848353854204,9.32260237197626e-05,2.6046119875857e-05
NO,NOR,Norway,Agder,2020-07-14,2020-07-13,163,99,2,0.0122699386503067,0.0169003080298815,0.0293888527527834,0.000361967179353654,0.0122699386503067,0.0169003080298815,0.0293888527527834,0.000361967179353654,0.00199965223439402,0.00081640187237823,0.00979821315820706,0.0129800749647563,0.0145036460901014,0.00021349352810238,0.00714252185889718,0.0108174428122587,0.0118295703069709,0.000186308361437018,0.00173547117259558,0.000830104319055869,-7.79446381768336e-05,-0.000376037651301017,0.000261377018715514,7.57184651895961e-05,2.29586819500204e-05
NO,NOR,Norway,Agder,2020-07-15,2020-07-14,170,71,2,0.0117647058823529,0.0162085568146735,0.0256054243901154,0.000315982717919228,0.0117647058823529,0.0162085568146735,0.0256054243901154,0.000315982717919228,0.00108342361863489,0.000588625840870684,0.00978171496315507,0.0128630101289323,0.0142184817693321,0.00020994553777384,0.00751359158137869,0.0110204017164358,0.0119937202041115,0.000187100968721208,0.00174370118393691,0.00083070362356677,-7.68832180871199e-05,-0.000388346110298906,0.000289185834581268,8.12563899348573e-05,1.9220370496566e-05
NO,NOR,Norway,Agder,2020-07-16,2020-07-15,130,59,2,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00981861172134484,0.0128222255405954,0.014041956685713,0.000208025700069348,0.00790870608015291,0.0112662398479829,0.0122141247543288,0.000188903183939908,0.00174724197196563,0.000830347160577389,-5.87314606801916e-05,-0.000360542586493408,0.00031868042541798,0.000105981203142993,1.50149710759665e-05
NO,NOR,Norway,Agder,2020-07-17,2020-07-16,117,58,2,0,0,0,0,0,0,0,0,0.00206410879067509,0.000980183832918996,0.00990584794391793,0.0128607569061834,0.0139735829161211,0.000207783513571569,0.0083112702442433,0.0115483830501436,0.0124785384183374,0.000191662793058571,0.00174594987396823,0.000829045940873372,-2.71553612718435e-05,-0.000300791088206987,0.000345923253033355,0.000143235240211145,1.0501438231229e-05
NO,NOR,Norway,Agder,2020-07-18,2020-07-17,128,70,2,0,0,0,0,0,0,0,0,0.00166352445380947,0.000841143552497012,0.0100310150468325,0.0129702014536909,0.0139965083656734,0.000209050109936481,0.00869800635688888,0.0118502648372826,0.0127625564010358,0.000195131091415423,0.00173946296857107,0.00082671155297814,1.21125014525845e-05,-0.000220638395411957,0.000365807246902603,0.000184095223324621,5.7569241136908e-06
NO,NOR,Norway,Agder,2020-07-19,2020-07-18,149,79,2,0.00671140939597315,0.0131099050447362,0.00333677321450867,0.00013450479145651,0.00671140939597315,0.0131099050447362,0.00333677321450867,0.00013450479145651,0.000951655881233346,0.000589550862497851,0.0101744560525588,0.0131325908457557,0.0140801637161949,0.000211470115632811,0.00904146731468403,0.0121476951608297,0.0130320089620107,0.000198898169475219,0.00172719281777963,0.000823156412476436,5.21193207013862e-05,-0.000133517006573129,0.000372787973729211,0.000218429160823005,7.77271012335097e-07
NO,NOR,Norway,Agder,2020-07-20,2020-07-19,153,74,2,0.0261437908496732,0.0252833184449602,0.030008166981314,0.000398153057813299,0.0261437908496732,0.0252833184449602,0.030008166981314,0.000398153057813299,0.00176056338028169,0.000790934130030265,0.0103107123540414,0.0133204562010584,0.0141829818745531,0.000214513718934208,0.00931156399686134,0.0124093102693604,0.0132451557740583,0.000202408211823889,0.0017083389630906,0.000818090773994749,8.54165326390575e-05,-5.3444035924712e-05,0.000361507022994027,0.00023593091118123,-4.52203491749616e-06
NO,NOR,Norway,Agder,2020-07-21,2020-07-20,150,76,2,0.02,0.0224042544896581,0.0263446268544623,0.000371491531715533,0.02,0.0224042544896581,0.0263446268544623,0.000371491531715533,0.00272300469483568,0.000989704130371344,0.0104124436396444,0.0135016978595098,0.0142581259301759,0.000217558949082617,0.00947998034497999,0.0126018757514737,0.0133584688883076,0.00020504768199401,0.00168210042017183,0.000811201946872674,0.000105121446081557,6.60736014063337e-06,0.000327731460600218,0.000227458114032682,-1.02667939608463e-05
NO,NOR,Norway,Agder,2020-07-22,2020-07-21,130,54,2,0,0,0,0,0,0,0,0,0.00227518959913326,0.000971989164029262,0.0104548626826494,0.0136433690001654,0.0142597390284897,0.000219958801118091,0.00952467087720795,0.0126952668205744,0.0133326119565761,0.000206230425179976,0.00164799745626243,0.00080224211872933,0.000106041826884098,3.62970571294464e-05,0.000269327466175841,0.000186414533707895,-1.65407526171999e-05
NO,NOR,Norway,Agder,2020-07-23,2020-07-22,122,68,2,0.0163934426229508,0.0225327379431889,0.0228684513447245,0.000365375272169554,0.0163934426229508,0.0225327379431889,0.0228684513447245,0.000365375272169554,0.00176056338028169,0.000890166994179104,0.0104182456213197,0.0137155287618539,0.0141479773286347,0.000221114418857213,0.00943181120744093,0.0126654087550396,0.0131369003993042,0.000205458076260898,0.00160595446057776,0.000791072183837913,8.53996129002964e-05,2.90657354189292e-05,0.000186756827199605,0.000109726996827788,-2.33325688984129e-05
NO,NOR,Norway,Agder,2020-07-24,2020-07-23,128,60,2,0.0234375,0.0262088985896068,0.0324100404556903,0.000417924779755496,0.0234375,0.0262088985896068,0.0324100404556903,0.000417924779755496,0.00201207243460765,0.000928577366102911,0.0102908965013527,0.0136951385530332,0.0138949535004525,0.000220551564122191,0.00919878328751673,0.0124983989982086,0.01275505680993,0.00020240290087007,0.00155651151762199,0.000777749851461304,4.33135757533772e-05,-1.69258108701512e-05,8.3462821771307e-05,-1.24993185097461e-06,-3.04919084915136e-05
NO,NOR,Norway,Agder,2020-07-25,2020-07-24,118,58,2,0.0169491525423729,0.0232899776895759,0.0295122556181886,0.000403912402168273,0.0169491525423729,0.0232899776895759,0.0295122556181886,0.000403912402168273,0.00157843613404565,0.000857354448091697,0.0100710574336935,0.0135699657477101,0.0134882344620856,0.000217988162724158,0.00883607417039715,0.0121948095762155,0.0121887057422018,0.000196977250093044,0.00150100946353416,0.000762567264555612,-1.72331031442101e-05,-9.86548756848691e-05,-3.42321907144793e-05,-0.000140550536634822,-3.76972257075772e-05
NO,NOR,Norway,Agder,2020-07-26,2020-07-25,133,75,2,0.0075187969924812,0.0146810661384107,0.0175721787792379,0.000308385955363747,0.0075187969924812,0.0146810661384107,0.0175721787792379,0.000308385955363747,0.00151679306608884,0.000793927399630789,0.00976520459765346,0.0133373229977897,0.0129306256194325,0.000213328476045043,0.00836497904991488,0.0117677942420677,0.0114568148745995,0.000189323476529327,0.00144156938437996,0.000746068416232955,-9.09179593979913e-05,-0.000208726042520095,-0.00015776415782441,-0.000298056816576469,-4.44615964517732e-05
NO,NOR,Norway,Agder,2020-07-27,2020-07-26,142,67,2,0,0,0,0,0,0,0,0,0.00139846169213865,0.000732033174262554,0.00938769020894843,0.013005423403193,0.0122400120135743,0.00020668730122016,0.00781577153187268,0.0112423930751973,0.0105937450917944,0.00017980332481298,0.00138097346411917,0.000729020719903245,-0.000170792238449331,-0.000336352319433612,-0.000277368135517886,-0.000460787299418857,-5.01878260087769e-05
NO,NOR,Norway,Agder,2020-07-28,2020-07-27,145,78,2,0.00689655172413793,0.0134703020352146,0.00647320445470367,0.000201706496756969,0.00689655172413793,0.0134703020352146,0.00647320445470367,0.000201706496756969,0.000586854460093897,0.000469434932648827,0.00896009051119864,0.012594049171021,0.0114489354530515,0.00019840576056007,0.00722565295560543,0.0106548265814903,0.00964736488609554,0.000168991605572719,0.00132239300798043,0.000712331847941763,-0.000249128695241799,-0.000468467262573043,-0.000383169653600421,-0.000614207845080099,-5.4267408047001e-05
NO,NOR,Norway,Agder,2020-07-29,2020-07-28,153,75,2,0.0130718954248366,0.0179975925804315,0.0146892584510652,0.000287794299459907,0.0065359477124183,0.0127682900213672,0.00585557765940435,0.000182517812595214,0.0013991232161179,0.000707545537247333,0.00850745519835,0.0121299599123016,0.0105982259875928,0.000188969483681985,0.00663347969783448,0.0100459809399688,0.00867149687468004,0.000157570352547533,0.00126922531936579,0.000696994588403807,-0.000318465070494952,-0.000591625223506977,-0.000466388584934408,-0.000744233920770688,-5.61215235353279e-05
NO,NOR,Norway,Agder,2020-07-30,2020-07-29,143,68,2,0.00699300699300699,0.0136580345505899,0.00853490596140458,0.000216302852358283,0,0,0,0,0.00119868145040456,0.0006777988164829,0.00805643159862722,0.0116453499344932,0.00973251537815078,0.000178970513230558,0.00607601562129667,0.00945793886348172,0.00771905017573404,0.000146254421937505,0.00122478312678466,0.000683983896134493,-0.000372410817120918,-0.000693739687050288,-0.000520461277703342,-0.000839334439032657,-5.52880651395547e-05
NO,NOR,Norway,Agder,2020-07-31,2020-07-30,121,53,2,0,0,0,0,0,0,0,0,0.000586854460093897,0.000514240203785362,0.00763291198923598,0.0111748199243519,0.00889625953439127,0.000169052371870456,0.00558534910124672,0.00892995943021774,0.00683832770955159,0.000135728252393218,0.0011921211754452,0.000674198508113829,-0.000406357574076254,-0.000765329154615727,-0.000541787511525073,-0.00089172967210837,-5.1481381348161e-05
NO,NOR,Norway,Agder,2020-08-01,2020-07-31,128,75,2,0.015625,0.0214849034782183,0.0122337897517086,0.000260019776010956,0.0078125,0.0152522879936616,0.00687373290309237,0.00019543275367693,0.000887213042031718,0.000614523185960483,0.00726123701604146,0.010752726074591,0.00813078182855244,0.000159855817312288,0.00518658383263182,0.00849568156887277,0.00606902500973507,0.000126593784628889,0.00117377553171795,0.000668372169433598,-0.000417327930268667,-0.000799973965146677,-0.000529732536213843,-0.000897964977477397,-4.46323087770023e-05
NO,NOR,Norway,Agder,2020-08-02,2020-08-01,155,80,2,0.0129032258064516,0.0177668835974755,0.0121008462503777,0.000257211471617649,0.00645161290322581,0.0126040728356257,0.00679903666113492,0.000193316272946977,0.000552333609500138,0.000441828743513667,0.00696331749286569,0.0104118876313777,0.00747127535608836,0.000151978056323744,0.00489653391539447,0.0081804851108164,0.00543882762927483,0.000119312340776416,0.00117160045918955,0.000667026921343585,-0.000404062119347124,-0.000794789442914316,-0.000486539602746368,-0.000859152910419933,-3.48955008216035e-05
