ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Durango,2020-12-16,2020-12-16,130,0,0,0,0,0,0,0,0,0.0179660641011423,0.00274161695059099,0.0185014112757221,0.0199795850407471,0.0183777597228114,0.000237039081528639,0.0135074203836893,0.0170011449480803,0.0134434306257648,0.000202281963964445,0.0196713308230624,0.00275362082226891,0.000110637661728082,6.21200781822604e-05,0.000167911858502849,0.000242637979744496,-0.000178953874934785
MX,MEX,Mexico,Durango,2020-12-17,2020-12-17,146,0.0205479452054795,0.0230116337605262,0.0198908332474587,0.000279284367253212,0.00684931506849315,0.0133783578498663,0.0118390900597975,0.00021634950720509,0.0150977809301854,0.00240582832770442,0.0189285692352972,0.0203766048989128,0.0186609583439538,0.000240031075171433,0.0139129756889483,0.0174648466726346,0.0138614214592791,0.000206990031212052,0.0194480498833514,0.00274487188486839,0.00021497937824118,0.000136826456520957,0.000241526947019039,0.000302263724696988,-0.000189396489496156
MX,MEX,Mexico,Durango,2020-12-18,2020-12-18,130,0.0153846153846154,0.0211569492946931,0.0158846726854856,0.000255941637391852,0.0153846153846154,0.0211569492946931,0.0158846726854856,0.000255941637391852,0.0324271208647232,0.00362760590358419,0.0193837865418068,0.0207919995088811,0.0189719835608482,0.000243070269741229,0.0143547494402288,0.0179445324348619,0.0142918053672634,0.000211590235284729,0.0192109797863601,0.00273452749191897,0.000301451900267184,0.000198528860940544,0.000306977506100985,0.00035008279067021,-0.000201783982126154
MX,MEX,Mexico,Durango,2020-12-19,2020-12-19,135,0.0444444444444444,0.0347630536458264,0.0371614834475755,0.000363033008445938,0.0296296296296296,0.0286030985058798,0.0265760197306072,0.000308687366154023,0.0262337383077089,0.0032481847384756,0.0198434025448138,0.0212042695203797,0.019302272262608,0.000246040897430067,0.0148162844599271,0.0184230303879061,0.014720125380838,0.000215943922603887,0.0189632736770012,0.00272272594625214,0.000366461755814114,0.000247062001899922,0.000361443592391654,0.000384361151633003,-0.000214841659713391
MX,MEX,Mexico,Durango,2020-12-20,2020-12-20,126,0.00793650793650794,0.015493419494625,0.0117008057112362,0.000209035189227767,0.00793650793650794,0.015493419494625,0.0117008057112362,0.000209035189227767,0.0167328758878055,0.00275833518956828,0.0202888592452161,0.0215944191714817,0.0196469917556623,0.000248872322984415,0.0152818704296232,0.0188838316703563,0.015134338923779,0.000219953708069473,0.0187102163732443,0.00270973722632942,0.000408988402672185,0.000284065023683227,0.00040309853960096,0.000404848740723032,-0.000227042913274625
MX,MEX,Mexico,Durango,2020-12-21,2020-12-21,131,0.0229007633587786,0.0256157313423083,0.0255220080595171,0.000297162610182689,0.0152671755725191,0.0209966979415278,0.022890775547063,0.000281807492832313,0.0172907362876446,0.00273391891372041,0.0207082569498072,0.0219479115405399,0.0200056417190536,0.000251541972059285,0.0157369297244699,0.0193121019991497,0.015525274985832,0.000223561079336608,0.0184584972358209,0.00269595937528193,0.000430067905517138,0.000312022617683468,0.000430633416685159,0.000412027358396148,-0.000236816172518974
MX,MEX,Mexico,Durango,2020-12-22,2020-12-22,142,0.0352112676056338,0.0303152294862249,0.0255971921856955,0.000289212237637249,0.0211267605633803,0.0236528567704281,0.0135281946863426,0.000211550228372224,0.014302871492521,0.00243168561423667,0.0210965794353009,0.0222557437047322,0.0203798184812259,0.000254059748894304,0.0161709434164375,0.0196973105494319,0.015887916722319,0.000226754235650643,0.018215648120944,0.00268191710494577,0.000432528026596472,0.00033367645973574,0.000443920505458034,0.000407414349425703,-0.00024261378368641
MX,MEX,Mexico,Durango,2020-12-23,2020-12-23,151,0.0198675496688742,0.0222573858716028,0.0171518220954772,0.000251433353571594,0.0198675496688742,0.0222573858716028,0.0171518220954772,0.000251433353571594,0.0151529868868383,0.00235976320639288,0.0214533467998539,0.0225140122971544,0.020772379538019,0.000256460761853198,0.0165752175568325,0.0200323249568668,0.0162195698159812,0.000229548695339088,0.0179889596748556,0.00266820168548088,0.000420796260759446,0.000351903532344193,0.000443706977980708,0.000393024726117004,-0.000243181701415965
MX,MEX,Mexico,Durango,2020-12-24,2020-12-24,138,0.0144927536231884,0.0199394839136082,0.00598549812720851,0.000138927038800168,0.0144927536231884,0.0199394839136082,0.00598549812720851,0.000138927038800168,0.0173261792980103,0.00270389448126125,0.0217853247891342,0.0227250103899012,0.0211878708139653,0.000258800351651256,0.0169473129331497,0.0203158984191836,0.0165222014561772,0.000231997247726099,0.0177849455316112,0.00265543769009122,0.00040025637455456,0.00036931454218618,0.000432093915486816,0.000371732681485636,-0.000237672375791478
MX,MEX,Mexico,Durango,2020-12-25,2020-12-25,118,0.0169491525423729,0.0232899776895759,0.02492255124567,0.000282717171719507,0.0169491525423729,0.0232899776895759,0.02492255124567,0.000282717171719507,0.0111660956731379,0.00231990271927358,0.0220983234874203,0.0228937056614453,0.0216277848444557,0.000261125354132042,0.017285721027144,0.020549921169784,0.0167985439894186,0.000234161257840248,0.017607758367991,0.00264415828281024,0.000375820157101073,0.000387585430307958,0.000411572761202816,0.00034640310143011,-0.000225919218168363
MX,MEX,Mexico,Durango,2020-12-26,2020-12-26,148,0.027027027027027,0.0261256292605425,0.0241089048772611,0.000281495507230431,0.027027027027027,0.0261256292605425,0.0241089048772611,0.000281495507230431,0.0216523018709271,0.00292459119329095,0.0224004716608039,0.0230281299288991,0.022094057563541,0.00026348787320553,0.0175921536361027,0.0207396468324757,0.0170526976197165,0.000236108577628955,0.0174593644068336,0.00263477292702432,0.000351935402597969,0.000407844301313114,0.000385047201079913,0.000319726449322918,-0.000208475327735119
MX,MEX,Mexico,Durango,2020-12-27,2020-12-27,159,0.0188679245283019,0.0211482936013365,0.0192187669756475,0.000262891347351013,0.0125786163522013,0.0173227655893146,0.0132172643604176,0.000218679976063603,0.0148780003967467,0.00236315406556773,0.0226979606991183,0.0231366997650266,0.0225843990689518,0.000265913369265775,0.0178699163605262,0.020892439301927,0.0172893585895254,0.000237906539788421,0.0173394555149902,0.00262754535723584,0.00033161729155185,0.00042979289164971,0.000355497772676042,0.00029401393394889,-0.000186506953471785
MX,MEX,Mexico,Durango,2020-12-28,2020-12-28,172,0.0174418604651163,0.0195640786615119,0.0210587394289529,0.000274483395738491,0.0116279069767442,0.0160211939953208,0.0145909991324725,0.000229230474784746,0.0146930968527213,0.00219889171437558,0.0229948404179101,0.0232273312455024,0.023094800284484,0.00026841042736816,0.0181224882129705,0.0210155642605226,0.0175124387878423,0.000239602905836206,0.0172459664519324,0.00262257091568594,0.000316376830434871,0.000452496967209684,0.000325257466088825,0.000270753677587225,-0.000161613611501928
MX,MEX,Mexico,Durango,2020-12-29,2020-12-29,160,0.00625,0.0122114343557982,0.00368020567382051,0.000116027698746312,0.00625,0.0122114343557982,0.00368020567382051,0.000116027698746312,0.0248977737392095,0.00291110854819038,0.0232948618216482,0.0233079624939731,0.0236206848050612,0.000270984789066969,0.0183545191960848,0.0211175252574408,0.0177257818047469,0.000241247009390768,0.0171752529015147,0.0026198047454937,0.000306919170299048,0.000474717544507029,0.00029655027320872,0.000251035331460955,-0.000135617795556826
MX,MEX,Mexico,Durango,2020-12-30,2020-12-30,141,0.0709219858156028,0.0423696688675816,0.0739487756489889,0.000528958393933813,0.049645390070922,0.0358526153066906,0.0400586465585666,0.000396377505929697,0.0162852112676056,0.00260222731090439,0.023597432825886,0.023383826108653,0.0241555426822204,0.000273622971101384,0.0185695404835165,0.0212054758555608,0.0179325181925059,0.000242875662469272,0.0171229268461469,0.00261908253103593,0.000302018006125301,0.000494611978042516,0.000270371258394476,0.000235052789388121,-0.000110336447577383
MX,MEX,Mexico,Durango,2020-12-31,2020-12-30,100,0.01,0.0195013954179879,0.0164653980439984,0.00025554625279711,0.01,0.0195013954179879,0.0164653980439984,0.00025554625279711,0.0140845070422535,0.00284228821055652,0.0238997128267782,0.0234582156066168,0.0246908361465496,0.000276291279211929,0.0187690482886743,0.02128382743727,0.0181331865203067,0.000244491732879799,0.0170844803367671,0.00262018427252595,0.000300231556559658,0.000510508550348971,0.000247221210255058,0.000222440421814676,-8.72130052039776e-05
MX,MEX,Mexico,Guanajuato,2020-05-01,2020-05-01,202,0.0148514851485149,0.0166804668878234,0.0165816025241155,0.000121572588291014,0.00495049504950495,0.0096787453932065,0.00623124098256737,7.49174853928727e-05,0.00384122919334187,0.00102255273230014,0.00711768491657797,0.00854826839118597,0.00704019026693598,7.17183290865422e-05,0.00423305845089148,0.00659597969621067,0.00353193883333677,5.13909125634511e-05,0.00258391942828307,0.000632371902397942,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-02,2020-05-02,142,0.00704225352112676,0.0137538768295014,0.00461811073063231,6.43638331649621e-05,0.00704225352112676,0.0137538768295014,0.00461811073063231,6.43638331649621e-05,0.00189791229647388,0.000852579551340856,0.00693235662094454,0.00827649150280926,0.00673003588496693,7.02140571360802e-05,0.00414884670842336,0.00638918394682959,0.00341943741439644,5.0454759796278e-05,0.00253680168268958,0.00061582119201813,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-03,2020-05-03,439,0.00911161731207289,0.00888844797515731,0.0156912233178557,0.000120769163322637,0.00455580865603645,0.00629951373209049,0.00440901324305768,6.43832887266872e-05,0.00328745930963354,0.000636932416164408,0.00676875421108865,0.00802698072489582,0.00643853437371546,6.88691564149121e-05,0.00407467502467492,0.00619505053864073,0.00331876507797017,4.9641836696234e-05,0.00248826783375304,0.000599519448637956,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-04,2020-05-04,522,0.00766283524904215,0.00748061342031042,0.00678850562522823,8.09593649319485e-05,0.00766283524904215,0.00748061342031042,0.00678850562522823,8.09593649319485e-05,0.00237471339665902,0.000498406148491809,0.00663208518419376,0.00780511166020604,0.00617353102633407,6.77267673638607e-05,0.00401418223948795,0.00601786207608027,0.0032340651083244,4.89833888682571e-05,0.00243937560090103,0.000583747826822991,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-05,2020-05-05,503,0,0,0,0,0,0,0,0,0.00285077196646815,0.00055517507799801,0.00652836330218048,0.00761632565862852,0.00594436710829003,6.68355807422376e-05,0.00397132936459341,0.00586190428159403,0.00317011858511992,4.85133935252456e-05,0.00239145505673585,0.000568813292725096,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-06,2020-05-06,473,0.00422832980972516,0.00584765619989311,0.00237140476680796,4.73975897700722e-05,0.00211416490486258,0.0041393045344414,0.000540515624788693,2.26493473528233e-05,0.00317650584357207,0.000603745559630226,0.00646303903021937,0.00746514953115891,0.00575986791685033,6.62353987001971e-05,0.00394982541443564,0.00573094862828856,0.00313121522554702,4.82580507994376e-05,0.00234613810768697,0.000555041076919847,,,,,
MX,MEX,Mexico,Guanajuato,2020-05-07,2020-05-07,573,0.00349040139616056,0.0048289110987619,0.00173749578705584,4.02884903942978e-05,0.00174520069808028,0.00341754445452386,0.0011451740301571,3.27177678589212e-05,0.00180380528786756,0.000413413135666277,0.00644131741848762,0.00735515343100806,0.00562923782097219,6.59643792355477e-05,0.00395267828512622,0.00562780437793947,0.00312145169692033,4.82395965565116e-05,0.00230524171933347,0.000542747646187798,-0.00011272791634839,-0.000235158740993965,-4.67300276275432e-05,-6.84145227360738e-05,-4.64462848249322e-05
MX,MEX,Mexico,Guanajuato,2020-05-08,2020-05-08,530,0.00943396226415094,0.00822998304478299,0.00554102686929836,7.35295278594976e-05,0.00377358490566038,0.00521994882984556,0.00166997887141792,4.04450864155043e-05,0.00209255533199195,0.000463898396701685,0.00646708403948146,0.00728821144856724,0.0055600595888127,6.60455896464817e-05,0.00398192487680596,0.00555409927045407,0.00314361007332299,4.84672525174285e-05,0.00227072787594313,0.000532224306389153,-7.7545430243847e-05,-0.000194996049359038,-2.7820305269567e-05,-4.59712235122416e-05,-4.43456344577413e-05
MX,MEX,Mexico,Guanajuato,2020-05-09,2020-05-09,453,0.00441501103752759,0.00610525849767531,0.00284614869583824,5.14229408491033e-05,0.0022075055187638,0.00432185314278464,0.00189193982515498,4.19458956973869e-05,0.00169014084507042,0.000450408718514087,0.00654268057453477,0.00726431182960965,0.00555831308554015,6.6489888127406e-05,0.00403816555242613,0.00550991354977158,0.00319929761254528,4.89398624326767e-05,0.00224449949738716,0.000523701191261152,-3.76789394256468e-05,-0.000146703548029218,-6.08491204146516e-06,-1.99112442374824e-05,-4.06280560609801e-05
MX,MEX,Mexico,Guanajuato,2020-05-10,2020-05-10,477,0.00628930817610063,0.00709447594759233,0.00637076289603469,7.55358217968469e-05,0.00419287211740042,0.00579872248906744,0.00308452957737143,5.26464017767911e-05,0.00136685089439591,0.000394723793114299,0.00666748206274789,0.00728092593986443,0.00562630416796526,6.72850633840827e-05,0.00411999485787058,0.0054935212185003,0.0032879189545373,4.96396333858859e-05,0.00222801395373155,0.000517310460342827,5.89947975902132e-06,-9.12044763948015e-05,1.76354363971062e-05,8.97564103548342e-06,-3.52269411949128e-05
MX,MEX,Mexico,Guanajuato,2020-05-11,2020-05-11,484,0.00619834710743802,0.00699218988977501,0.00507370737818668,6.97187538532778e-05,0.00413223140495868,0.00571503067137071,0.0038889451729634,6.10746861816911e-05,0.00178618488477643,0.00044783844329657,0.00683830580533813,0.00733345239446635,0.00576299899631337,6.84012607413053e-05,0.00422427303107985,0.00550164689264744,0.00340708310554729,5.05368951340313e-05,0.00222228168611738,0.00051307545836485,5.16570838596086e-05,-3.02280186627758e-05,4.21572777477389e-05,3.94940867378954e-05,-2.81955617697443e-05
MX,MEX,Mexico,Guanajuato,2020-05-12,2020-05-12,488,0.00614754098360656,0.00693505412148761,0.00516131394875245,7.08290119621941e-05,0.00614754098360656,0.00693505412148761,0.00516131394875245,7.08290119621941e-05,0.00177511349086253,0.000445065053310272,0.00704753175132585,0.0074146161559124,0.00596184567055605,6.97805403578453e-05,0.00434507484338139,0.00552900427537814,0.00355132952098677,5.1582307201829e-05,0.00222763776854857,0.000510905385937905,9.74154535177472e-05,3.36629589509532e-05,6.58749048242917e-05,7.00190492399593e-05,-1.97500565230676e-05
MX,MEX,Mexico,Guanajuato,2020-05-13,2020-05-13,364,0.0054945054945055,0.00759390742779971,0.00312396557149379,5.43544089192911e-05,0.0054945054945055,0.00759390742779971,0.00312396557149379,5.43544089192911e-05,0.00170252282928339,0.000502625691603765,0.00728454190520009,0.00751570859821946,0.00621200532663281,7.13478854957597e-05,0.0044751767358066,0.00556967867973419,0.00371366065872606,5.27215634478815e-05,0.00224370408120503,0.000510603203021649,0.000140537414452078,9.71279176101029e-05,8.70830751133956e-05,9.87014936342885e-05,-1.02562730214068e-05
MX,MEX,Mexico,Guanajuato,2020-05-14,2020-05-14,411,0.0048661800486618,0.00672762862940948,0.00304523062241527,5.42514684025603e-05,0,0,0,0,0.00262358464512566,0.000589068666507643,0.00753447556963054,0.00762629104826511,0.00649698903972054,7.30049990882531e-05,0.00460547875306709,0.00561665187426149,0.00388461389642265,5.3886953071859e-05,0.00226938147901974,0.000511882942949473,0.00017789858835818,0.00015615490848464,0.000103925646043522,0.000123500637183277,-2.24399487231402e-07
MX,MEX,Mexico,Guanajuato,2020-05-15,2020-05-15,488,0.00819672131147541,0.00799965088985578,0.00543332865098774,6.91638480750396e-05,0.00614754098360656,0.00693505412148761,0.00434621811835291,6.18926592041621e-05,0.00320102432778489,0.000597233987615296,0.00778054790339849,0.00773572065514882,0.0067971279771908,7.46454075213409e-05,0.00472629697827188,0.00566299258320925,0.00405391472025241,5.50108428368901e-05,0.00230312418234978,0.000514417314696825,0.000206311221477286,0.000206469148608442,0.000114688570974292,0.000142436184617854,9.77078082710416e-06
MX,MEX,Mexico,Guanajuato,2020-05-16,2020-05-16,481,0.0103950103950104,0.00906398034264791,0.0131796523200575,0.000113101442985587,0.00415800415800416,0.00575060093997227,0.00613125569000231,7.74170024105902e-05,0.00186412593206297,0.000459883572845583,0.00800408198616972,0.0078333063759184,0.00708951601910635,7.61539807431579e-05,0.00482809209167764,0.00570229525082497,0.00421058878828854,5.60257965629175e-05,0.00234328910233804,0.000517883602664506,0.000222766653903639,0.000243868641856848,0.00011801620563451,0.000153778305625208,1.92125247677485e-05
