ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Ampara,2020-07-13,2020-06-15,100,3,28,0.02,0.0274394957835608,0.00338728794531507,4.87682220628544e-05,0.01,0.0195013954179879,0.00167933453876665,3.43677653158874e-05,0.00275882096703935,0.00123878206847378,0.0172373177470984,0.0245989443353847,0.00527017205294432,5.46170766220705e-05,0.0118527684327865,0.0207239484382108,0.0043877700154523,4.95505869928668e-05,0.00353489993672725,0.00137935109603263,0.000870998336623267,0.000436961886732269,0.000264540034133142,0.000339405449970891,9.39443150863351e-05
LK,LKA,Sri Lanka,Ampara,2020-07-14,2020-06-18,102,13,26,0.0196078431372549,0.0269068483623884,0.00325803546026686,4.69103608312438e-05,0.00980392156862745,0.0191209083686488,0.0016152543171064,3.30574174532097e-05,0.00455256793284962,0.00157376072270914,0.0181697040471066,0.0252912203649089,0.00587038512682539,5.76826521975062e-05,0.0121207508963858,0.0209406044299118,0.00488262839809303,5.21860123960267e-05,0.00360879844407737,0.00139399049722364,0.000913254117821607,0.000490650233141867,0.000274726731440719,0.000388048820190934,8.89479969009262e-05
LK,LKA,Sri Lanka,Ampara,2020-07-15,2020-06-19,101,3,26,0.0198019801980198,0.0271705622473482,0.00334588188838665,4.81730821763785e-05,0.0099009900990099,0.0193092777830645,0.00165880642818479,3.39480043088152e-05,0.00459902270767462,0.00158978240892441,0.0190246319370878,0.0259295688007388,0.00647773656501665,6.07867042782904e-05,0.0123462991441805,0.021122701663557,0.00539125035445633,5.4930969821956e-05,0.00367622496914893,0.00140711233274797,0.000924953172520825,0.000534206310211676,0.00027275698629357,0.000429856644413128,8.32496090972143e-05
LK,LKA,Sri Lanka,Ampara,2020-07-16,2020-06-20,102,6,26,0.0294117647058824,0.032788840416564,0.0122515056655014,8.96965977986375e-05,0.0196078431372549,0.0269068483623884,0.0106397588841674,8.36567848828376e-05,0.00384122919334187,0.00144610794226052,0.0197704681862312,0.0264917892177046,0.00707410849457154,6.38298350817176e-05,0.0125128880486814,0.0212568851314324,0.0058979155147826,5.76925301366398e-05,0.00373781897298246,0.00141882544613327,0.000903470189830688,0.000564626530781094,0.000256179280469352,0.000461746526611638,7.72085904009091e-05
LK,LKA,Sri Lanka,Ampara,2020-07-17,2020-06-21,102,3,26,0.0294117647058824,0.032788840416564,0.0119635017201471,8.76008111193506e-05,0.0196078431372549,0.0269068483623884,0.0103896432967513,8.17005367783119e-05,0.00384122919334187,0.00144610794226052,0.0203830171994029,0.0269610821224559,0.00764181842257741,6.67180807122952e-05,0.0126079203741057,0.0213334037307674,0.00638671996676693,6.03782649857316e-05,0.00379461643273387,0.00142931789129674,0.000848828105574569,0.000579683507472859,0.00022406874211855,0.000481243691588604,7.12009503448982e-05
LK,LKA,Sri Lanka,Ampara,2020-07-18,2020-06-23,101,7,25,0.0297029702970297,0.0331085145091172,0.0123692716750198,9.05533960389527e-05,0.0198019801980198,0.0271705622473482,0.0107420321867505,8.44565592699657e-05,0.00402414486921529,0.0014875346383211,0.0208482913601975,0.0273277765278598,0.00816657489543763,6.93761213668314e-05,0.0126244577420167,0.0213467801041884,0.0068442924255685,6.29073849712319e-05,0.00384805159996181,0.00143885571840447,0.000763944831924978,0.00057845946934454,0.000177247934600037,0.000486993464852568,6.56143353051281e-05
LK,LKA,Sri Lanka,Ampara,2020-07-19,2020-06-23,105,4,26,0.0285714285714286,0.0318658021730655,0.0115935782054873,8.49079962966323e-05,0.0190476190476191,0.0261455482229834,0.0100683850686588,7.91871241183054e-05,0.00386633526650097,0.00142931316851472,0.0211642743224826,0.0275904317419108,0.00863888802859529,7.17537334043381e-05,0.0125627262754832,0.0212973723571322,0.00726121301177557,6.52196927688593e-05,0.0038997780987733,0.00144775462248056,0.000654492762564028,0.000561452662608495,0.000118326307116115,0.000478907166053878,6.08130270076743e-05
LK,LKA,Sri Lanka,Ampara,2020-07-20,2020-06-24,104,5,26,0.0192307692307692,0.0263944833692685,0.0101331645758551,7.95930514774176e-05,0.00961538461538462,0.0187549838461375,0.00860204484727885,7.33903706053973e-05,0.00386633526650097,0.00142931316851472,0.0213404195766705,0.0277553610067098,0.00905507043848383,7.38297009434963e-05,0.012430594318631,0.0211916771441285,0.00763319073120947,6.72813869322548e-05,0.00395144794566377,0.00145634099014991,0.000528452588260661,0.000530780885276408,5.16405703741892e-05,0.000458427055519407,5.71082502643997e-05
LK,LKA,Sri Lanka,Ampara,2020-07-21,2020-06-26,100,4,25,0.02,0.0274394957835608,0.010203837727769,8.01453072619386e-05,0.01,0.0195013954179879,0.00866203929597361,7.38999912370859e-05,0.00373670594998563,0.00143363107281851,0.0213966516148418,0.0278358877365271,0.00941787102499048,7.56137101996622e-05,0.0122433037104792,0.0210421210392454,0.0079618406142381,6.90887278369773e-05,0.00400445387538442,0.00146490976211172,0.000395336612959004,0.000490022409995638,-1.71659056168808e-05,0.000428431709963628,5.47048177059153e-05
LK,LKA,Sri Lanka,Ampara,2020-07-22,2020-06-26,101,1,26,0.0198019801980198,0.0271705622473482,0.01012424186403,7.95233245904541e-05,0.0099009900990099,0.0193092777830645,0.00859447035594353,7.33260271610937e-05,0.00369896144544032,0.00141917683362602,0.0213611532238356,0.0278508036590132,0.00973640750645017,7.71447402640577e-05,0.0120223591847492,0.0208661562286823,0.00825482539755677,7.0668142318784e-05,0.00405957478062911,0.00147365987586739,0.000265114172934066,0.000443716501979771,-8.17548106553619e-05,0.000392818313795693,5.36259679411081e-05
LK,LKA,Sri Lanka,Ampara,2020-07-23,2020-06-26,102,1,27,0.0196078431372549,0.0269068483623884,0.0100641758742466,7.90539200379529e-05,0.00980392156862745,0.0191209083686488,0.00854348032868752,7.28928665210092e-05,0.00366197183098592,0.00140501114644972,0.0212671914879376,0.027822109986147,0.0100253002127411,7.8485556247492e-05,0.0117935443848396,0.0206845632154347,0.00852521667192107,7.20721127599501e-05,0.0041168514943239,0.00148266787134181,0.000147362381422454,0.000397246965027287,-0.000135729331544348,0.00035641611752569,5.37058435983392e-05
LK,LKA,Sri Lanka,Ampara,2020-07-24,2020-06-27,101,3,27,0.0198019801980198,0.0271705622473482,0.00996625472621411,7.82886229230703e-05,0.0099009900990099,0.0193092777830645,0.00846035505221861,7.21866686412463e-05,0.00369896144544032,0.00141917683362602,0.0211497378854898,0.0277728568618224,0.0103034413635568,7.97160709735157e-05,0.0115846973065491,0.0205197162092517,0.00879048686672966,7.33734891586141e-05,0.00417541255418597,0.00149185675861275,5.02410875487091e-05,0.000356144411353198,-0.00017329340591128,0.000324365740193528,5.45601590373588e-05
LK,LKA,Sri Lanka,Ampara,2020-07-25,2020-06-27,105,4,28,0.0190476190476191,0.0261455482229834,0.00978024155814619,7.6834637625672e-05,0.00952380952380953,0.0185772237565978,0.00830244844743325,7.08449955008416e-05,0.00464925475181184,0.0015591218183251,0.021041788476562,0.0277246887112455,0.010592136594069,8.09242924837162e-05,0.0114230573654175,0.0203934007567068,0.00907084882787387,7.46568870404625e-05,0.00423354700949624,0.00150099998874093,-2.04143076534252e-05,0.000325541427578955,-0.000189944818344276,0.000301605969349717,5.56281517871576e-05
LK,LKA,Sri Lanka,Ampara,2020-07-27,2020-06-28,104,5,28,0.0192307692307692,0.0263944833692685,0.00977873671453171,7.68228737851995e-05,0.00961538461538462,0.0187549838461375,0.00830117098547524,7.0834140509431e-05,0.00460455037919827,0.00154416493789475,0.0209566212903715,0.0276981191150283,0.0112845491982899,8.3604549544148e-05,0.01133218263368,0.0203282272333259,0.00975835011468584,7.75045829197849e-05,0.00433929415604923,0.00151777536843686,-6.39663810498333e-05,0.000371579793301005,-0.000183068614158503,0.000354193230579395,6.46410350642439e-05
LK,LKA,Sri Lanka,Ampara,2020-07-28,2020-06-29,101,5,28,0.0198019801980198,0.0271705622473482,0.0101760308614961,7.99280229433876e-05,0.0099009900990099,0.0193092777830645,0.00863843404324614,7.36994809925948e-05,0.00502022033189234,0.00163578697722229,0.0210093971201562,0.0277389883736607,0.0117228279088179,8.5205567854342e-05,0.0114345767811019,0.0204138216659925,0.0102006327090486,7.92072226813204e-05,0.00438210921214529,0.00152463209419799,-6.4542415780933e-05,0.000384159480637903,-0.000134787821562882,0.000373132015801751,6.29425561268117e-05
LK,LKA,Sri Lanka,Ampara,2020-07-29,2020-06-30,102,3,28,0.0196078431372549,0.0269068483623884,0.0101701544535203,7.98821035943983e-05,0.00980392156862745,0.0191209083686488,0.00863344555968114,7.36571066706305e-05,0.00510908588787628,0.00164201895017089,0.0211298945895139,0.0278184664965331,0.0122372934479772,8.70308993752453e-05,0.0116453608785285,0.0205852481406972,0.010724718640219,8.11552172676202e-05,0.00441573986255532,0.00153003334371202,-3.8543105720291e-05,0.000416814323587832,-6.28330510367914e-05,0.000411648873777041,5.93608469877018e-05
LK,LKA,Sri Lanka,Ampara,2020-07-30,2020-07-02,104,8,27,0.0192307692307692,0.0263944833692685,0.0101942867516903,8.00706761250893e-05,0.00961538461538462,0.0187549838461375,0.00865393147102426,7.38311214312379e-05,0.00501083423618635,0.00161052118125841,0.0213087033968623,0.0279301975296005,0.0128300712008828,8.90821566551437e-05,0.0119631907765405,0.0208406516806402,0.0113344132275601,8.33582394419936e-05,0.00443904068944639,0.00153373964638981,6.91865148746106e-06,0.000467461831356943,2.82743986168216e-05,0.000468199425939837,5.36981991870814e-05
LK,LKA,Sri Lanka,Ampara,2020-07-31,2020-07-03,101,2,27,0.0198019801980198,0.0271705622473482,0.010525453679362,8.26579841853447e-05,0.0099009900990099,0.0193092777830645,0.00893505912294804,7.62187559842747e-05,0.00432296750801841,0.00151847784585846,0.0215284939658348,0.0280627867063898,0.0134958692328715,9.13341586831223e-05,0.0123802571883619,0.0211729839270007,0.0120263618338996,8.57985615822612e-05,0.00445159908027034,0.00153561794568158,6.31260133908309e-05,0.00053207131155244,0.000132593313635481,0.000539312494528329,4.60310876807291e-05
LK,LKA,Sri Lanka,Ampara,2020-08-01,2020-07-04,100,3,27,0.02,0.0274394957835608,0.0105810414221815,8.30921890423546e-05,0.01,0.0195013954179879,0.00898224756572057,7.66194635294021e-05,0.00436619718309859,0.00153362933015919,0.0217653478125075,0.0282007300453075,0.0142213692745183,9.37344545249651e-05,0.0128826814901791,0.0215704628757104,0.0127892527134861,8.84298209892818e-05,0.00445348815031513,0.00153560749625587,0.000120593222657576,0.00060487211340821,0.000243270687460266,0.000619733980935374,3.66568568031476e-05
LK,LKA,Sri Lanka,Ampara,2020-08-02,2020-07-06,100,2,27,0.02,0.0274394957835608,0.0110591343703432,8.68256350848774e-05,0.01,0.0195013954179879,0.00938810073730073,8.00650317566817e-05,0.00436619718309859,0.00153362933015919,0.0219906828451143,0.0283256499034471,0.0149854185117833,9.6205862646634e-05,0.0134508154115193,0.022016870552923,0.0136037152340139,9.11786380340322e-05,0.00444504283316835,0.00153368878935424,0.000172343592457128,0.000616811552248913,0.000353105462973227,0.00064089418655468,1.76247795198525e-05
LK,LKA,Sri Lanka,Ampara,2020-08-03,2020-07-07,103,5,27,0.0194174757281553,0.0266482036524112,0.0106837951472347,8.38947502803563e-05,0.00970873786407767,0.018936178546626,0.00906947521750847,7.73601192834068e-05,0.00423902639135786,0.00148905560301265,0.0221736415922137,0.0284179408787285,0.0157598787905442,9.86512216025877e-05,0.0140597223019786,0.0224921157924312,0.0144428360331472,9.39485177048938e-05,0.00442661571743759,0.00152985672479452,0.000194040745342915,0.000672841813621049,0.000437524253479445,0.000707033887349774,7.41775088205042e-06
LK,LKA,Sri Lanka,Ampara,2020-08-04,2020-07-09,100,3,26,0.03,0.0334344809563718,0.0254753981938753,0.00013336209740448,0.02,0.0274394957835608,0.0237386703866624,0.000128850693852611,0.00436619718309859,0.00153362933015919,0.0222837974777975,0.0284584829661116,0.0165112740525825,0.000100960093743592,0.0146799532769699,0.0229729267890511,0.0152734759284253,9.66258991808537e-05,0.00439843926810108,0.00152410773298619,0.000192317148047267,0.000712330100767562,0.000505765399740226,0.000758126214701044,-2.88343240903895e-06
LK,LKA,Sri Lanka,Ampara,2020-08-05,2020-07-10,101,3,26,0.0297029702970297,0.0331085145091172,0.0241755246079027,0.000126641717824922,0.0198019801980198,0.0271705622473482,0.0225274127502989,0.000122351961853963,0.00436619718309859,0.00153362933015919,0.0222940428653006,0.0284304728514522,0.0172034569233386,0.000103018413928751,0.015279045602171,0.0234341411263924,0.0160587022712174,9.90897534356742e-05,0.00436058646421954,0.00151644564152356,0.000164223244739702,0.00072889762040931,0.000552642470938409,0.000787381507276226,-1.30757042044742e-05
LK,LKA,Sri Lanka,Ampara,2020-08-07,2020-07-12,101,3,25,0.0297029702970297,0.0331085145091172,0.0235552270449999,0.000123431546270762,0.0198019801980198,0.0271705622473482,0.0219494025745467,0.000119247887212649,0.00450704225352113,0.00155805874230045,0.0219415936116642,0.0281246253159765,0.01827375037119,0.000105980297648335,0.0162827100598707,0.0241983524588495,0.0173469364913284,0.000102926316423428,0.00425574309253058,0.00149551595382574,6.88499409715702e-05,0.000796313523053083,0.000650408811918121,0.000886762442904795,-3.26426646232933e-05
LK,LKA,Sri Lanka,Ampara,2020-08-08,2020-07-13,102,3,25,0.0294117647058824,0.032788840416564,0.0232070935127978,0.000121628971186222,0.0196078431372549,0.0269068483623884,0.0216250022606204,0.00011750495005643,0.0044624180727932,0.00154266699291753,0.0215644970949007,0.0278386368306379,0.0185988032105702,0.00010674075379221,0.0166296795516862,0.0244586761260979,0.0177896122078102,0.000104127170982778,0.00418925680430794,0.0014825020695219,-3.34751196011361e-05,0.000729572322675324,0.000624499676917851,0.000833393249054011,-4.40385576678656e-05
LK,LKA,Sri Lanka,Ampara,2020-08-09,2020-07-14,103,4,25,0.0194174757281553,0.0266482036524112,0.0211649306585885,0.000115032070825986,0.0194174757281553,0.0266482036524112,0.0211649306585885,0.000115032070825986,0.00455675227837614,0.00155115355671543,0.0210596136855662,0.0274681464937994,0.0187639652987185,0.000106979680842068,0.0168455660428679,0.0246178474362291,0.0180723993085908,0.000104789164148728,0.00411445991940912,0.00146812424943041,-0.000155178193258014,0.000629757797822534,0.000565791771891438,0.000744780679096144,-5.50971522932047e-05
LK,LKA,Sri Lanka,Ampara,2020-08-10,2020-07-14,105,2,26,0.0190476190476191,0.0261455482229834,0.0208741813508412,0.000113468687489657,0.0190476190476191,0.0261455482229834,0.0208741813508412,0.000113468687489657,0.00473997833152763,0.00156660210176008,0.0204412083129733,0.0270221197955096,0.0187676289665669,0.000106708028838905,0.0169197463197456,0.0246687450237737,0.018189448278467,0.000104910749743308,0.00403288381484845,0.00145276417795083,-0.0002887388798734,0.000501291696003777,0.000476670669627832,0.000624435374219967,-6.5621983764858e-05
LK,LKA,Sri Lanka,Ampara,2020-08-11,2020-07-14,110,5,27,0.0181818181818182,0.0249681255146025,0.0196292647799765,0.000106769333197643,0.0181818181818182,0.0249681255146025,0.0196292647799765,0.000106769333197643,0.0045225481328337,0.00149490288579622,0.0197288217555155,0.0265127207744396,0.0186182840956845,0.000105966805793812,0.0168506087972614,0.0246109979810983,0.018145631656413,0.000104523616495865,0.00394671345696074,0.00143690548460091,-0.000425829287046988,0.000351168340516992,0.000361775920048595,0.000478692621331283,-7.52876351900569e-05
LK,LKA,Sri Lanka,Ampara,2020-08-12,2020-07-14,111,1,28,0.018018018018018,0.0247452513571082,0.0192141614956341,0.000104533588081358,0.018018018018018,0.0247452513571082,0.0192141614956341,0.000104533588081358,0.00448143405889885,0.00148134344899269,0.0189449802544114,0.0259539410685783,0.0183326861054223,0.000104819535318516,0.0166450498517994,0.024450435406685,0.0179550243922607,0.000103685666899669,0.0038586250477677,0.00142108874671309,-0.000558177101814863,0.000188204863680612,0.000227667374938057,0.000316053686840539,-8.36602360753069e-05
LK,LKA,Sri Lanka,Ampara,2020-08-13,2020-07-15,100,2,28,0.02,0.0274394957835608,0.0209409575783785,0.000113827790589191,0.02,0.0274394957835608,0.0209409575783785,0.000113827790589191,0.00312989045383412,0.00130582559021084,0.0181130853457205,0.0253605454987996,0.017933739874996,0.000103344901195294,0.0163170347201986,0.0241979779205429,0.017638899421871,0.000102473496029308,0.00377158177481142,0.0014058711935215,-0.000638084710990607,-5.66684160323248e-05,5.72077672132861e-06,4.86604884237715e-05,-8.0693552953193e-05
LK,LKA,Sri Lanka,Ampara,2020-08-14,2020-07-15,102,2,29,0.0196078431372549,0.0269068483623884,0.0203493274224039,0.000110645309502751,0.0196078431372549,0.0269068483623884,0.0203493274224039,0.000110645309502751,0.00306791242504532,0.00128000744658584,0.0172570787421955,0.0247481205030334,0.0174486679406651,0.000101631245162836,0.0158869802035994,0.0238692688203673,0.0172238513880891,0.000100976374203585,0.0036885757237864,0.00139178333907031,-0.000717903058784193,-0.000191689211650846,-0.000123783224681135,-9.42934699535187e-05,-8.34468467535887e-05
LK,LKA,Sri Lanka,Ampara,2020-08-15,2020-07-16,101,2,29,0.0198019801980198,0.0271705622473482,0.0195622590244711,0.000106408505408324,0.0198019801980198,0.0271705622473482,0.0195622590244711,0.000106408505408324,0.00309859154929577,0.00129278762877007,0.0164008799623931,0.0241328681385095,0.016907808244355,9.97713923111271e-05,0.0153804725021729,0.0234836998558879,0.0167404671742027,9.92903810660376e-05,0.00361231620726451,0.00137927250971938,-0.000776455620528848,-0.000309359509060594,-0.00024418225678251,-0.000221988689064673,-8.36906186907685e-05
LK,LKA,Sri Lanka,Ampara,2020-08-16,2020-07-16,103,2,30,0.0194174757281553,0.0266482036524112,0.0192621483942975,0.000104792094487425,0.0194174757281553,0.0266482036524112,0.0192621483942975,0.000104792094487425,0.00303783485225076,0.00126747747352104,0.0155682657583246,0.0235316047625839,0.0163428675699407,9.7859077611947e-05,0.0148267269451006,0.0230633473779281,0.016221339523408,9.75139489895001e-05,0.0035450037004899,0.00136866902947492,-0.000812157092441442,-0.000404126899437696,-0.000348836562440832,-0.000328018125843182,-8.13133523930907e-05
LK,LKA,Sri Lanka,Ampara,2020-08-17,2020-07-17,101,4,30,0.0099009900990099,0.0193092777830645,0.0118379193267061,8.42341608669028e-05,0.0099009900990099,0.0193092777830645,0.0118379193267061,8.42341608669028e-05,0.00309859154929577,0.00129278762877007,0.0147829983496076,0.0229619043076741,0.0157863129036276,9.59866497697056e-05,0.0142575137735778,0.0226322867192798,0.0157002557534992,9.57449071555928e-05,0.00348811179700455,0.00136015727916781,-0.000824303900984664,-0.000471995198676142,-0.000432182503947272,-0.000407562650485632,-7.64336099926985e-05
LK,LKA,Sri Lanka,Ampara,2020-08-18,2020-07-18,101,3,30,0.0099009900990099,0.0193092777830645,0.0118741558890079,8.44904573486309e-05,0.0099009900990099,0.0193092777830645,0.0118741558890079,8.44904573486309e-05,0.00323943661971831,0.00132174928380468,0.0140684666796551,0.0224416676104502,0.0152701427014857,9.42418793099163e-05,0.0137054633670595,0.0222153004022132,0.0152107410860509,9.40766161573892e-05,0.00344234024022494,0.00135377163311672,-0.000812752262459383,-0.00051042390065611,-0.000489931080789983,-0.000457380551034961,-6.93808012571278e-05
