ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2020-12-13,2020-09-29,100,2,51,0.03,0.0334344809563718,0.0862909385123277,0.000229556476931885,0.02,0.0274394957835608,0.0248043252627862,0.000127148892210824,0.00327215820173567,0.00133507837220483,0.0308594538331117,0.0335757732039997,0.0869754357101277,0.000224415498252958,0.0186587697473482,0.0263058245530708,0.022816156954332,0.000119093694114803,0.00349190457748488,0.00137999193274655,-0.000985537227279299,-0.00169906881871737,9.67034216620318e-05,0.000487576662298947,-2.45643756619315e-05
UG,UGA,Uganda,Central,2020-12-14,2020-09-30,101,2,51,0.0297029702970297,0.0331085145091172,0.0853177079866019,0.000227088273238106,0.0198019801980198,0.0271705622473482,0.0245245702047006,0.00012573287677752,0.00323943661971831,0.00132174928380468,0.0299684891343491,0.0331074454073362,0.0856239323418071,0.000223492602580208,0.0184147988795612,0.026112303482102,0.0228759020298172,0.000119659896860279,0.00346280938297222,0.00137318223481853,-0.000968012539472558,-0.00161008324479265,-1.87651632206863e-06,0.000360133353753647,-2.71510679040197e-05
UG,UGA,Uganda,Central,2020-12-15,2020-10-06,100,5,49,0.03,0.0334344809563718,0.0908561740217317,0.000241096626670181,0.02,0.0274394957835608,0.0261166019447729,0.000133785618534628,0.00312989045383412,0.00130582559021084,0.0291005572474832,0.0326390132059926,0.0843086660821362,0.000222417739962437,0.0180853393325534,0.0258513196435305,0.0228400572195391,0.000119897746176646,0.0034358939971267,0.00136699204624098,-0.000942568065239832,-0.00151876582834134,-9.81154968027979e-05,0.000239781943850558,-2.82896707092727e-05
UG,UGA,Uganda,Central,2020-12-16,2020-10-07,103,4,49,0.029126213592233,0.0324752782875229,0.0861774770891003,0.000229268873462062,0.0194174757281553,0.0266482036524112,0.0247717107832704,0.000126983831235741,0.00345208505937586,0.00135085479060422,0.0282441969105642,0.0321641489851926,0.0829707579525551,0.000221114115543151,0.0176809985924104,0.0255312532689722,0.0227239348978442,0.000119862440377226,0.00341195442207325,0.00136159330354646,-0.000915661646195647,-0.00144407196623053,-0.00018989207803163,0.000129125635769873,-2.81043488182763e-05
UG,UGA,Uganda,Central,2020-12-17,2020-10-08,100,1,49,0.03,0.0334344809563718,0.0875574228727008,0.000232764172628887,0.02,0.0274394957835608,0.0251683761186062,0.000128990961502778,0.00355669369753877,0.00139171673355419,0.0273895580391237,0.0316779957244396,0.081548431965242,0.000219508778660065,0.0172165963469382,0.0251638052985959,0.0225455330429438,0.000119618675001089,0.00339157315532347,0.00135710691486116,-0.000892289988894219,-0.00140202779783705,-0.000274774250609339,3.04952226133787e-05,-2.6770083435435e-05
UG,UGA,Uganda,Central,2020-12-18,2020-10-10,100,2,48,0.03,0.0334344809563718,0.0834329744206377,0.000222300394595915,0.02,0.0274394957835608,0.0239828036506471,0.000122989480325506,0.00355669369753877,0.00139171673355419,0.0265315525214102,0.0311788303395296,0.0799855420147602,0.000217542405270426,0.0167114118883275,0.0247641952333257,0.022325217661576,0.000119238725839991,0.00337518266082864,0.00135361616065955,-0.000875203920425779,-0.00140417983522101,-0.000349825008888963,-5.38878184722034e-05,-2.4490944327915e-05
UG,UGA,Uganda,Central,2020-12-19,2020-10-12,100,3,47,0.03,0.0334344809563718,0.0821562558073822,0.000219051084185238,0.02,0.0274394957835608,0.0236158109594305,0.000121130221840775,0.00355669369753877,0.00139171673355419,0.0256709590886649,0.0306686503028949,0.0782373097558172,0.000215176844893539,0.0161892194121727,0.0243512073065062,0.0220862159457719,0.000118803755909341,0.00336314119971143,0.00135118209921747,-0.000864749124074469,-0.00145635432571842,-0.000411591722529246,-0.000121656834760029,-2.14605629622419e-05
UG,UGA,Uganda,Central,2020-12-20,2020-10-14,100,2,46,0.02,0.0274394957835608,0.0765194661788499,0.000212475967858309,0.01,0.0195013954179879,0.0177442073406486,0.000105523838076641,0.00312989045383412,0.00130582559021084,0.0248151372860741,0.0301534785032209,0.0762765966510524,0.000212401452489447,0.015676583730571,0.0239458405961443,0.0218527600484635,0.000118396743432036,0.00335574166719321,0.0013498462382234,-0.000858891974712506,-0.00155788928179245,-0.000456369191498369,-0.00017052366355894,-1.78446192965024e-05
UG,UGA,Uganda,Central,2020-12-21,2020-10-16,101,2,46,0.0198019801980198,0.0271705622473482,0.0779865921583115,0.000216377736438759,0.0099009900990099,0.0193092777830645,0.0180844212610329,0.000107528445193573,0.00309859154929577,0.00129278762877007,0.023976995273239,0.0296426868250154,0.0740973530542518,0.000209236189389238,0.0152004927332919,0.0235694354701535,0.0216481281344945,0.000118095580357014,0.00335320738318799,0.00134963061709682,-0.000853926995707353,-0.0017018855046474,-0.000480807766543584,-0.000198654847507436,-1.37811023231175e-05
UG,UGA,Uganda,Central,2020-12-23,2020-10-23,101,3,45,0.0198019801980198,0.0271705622473482,0.074836319677457,0.000207991564161181,0.0099009900990099,0.0193092777830645,0.0173539001156139,0.000103223204365988,0.00295774647887324,0.00126315362128419,0.0224194955695909,0.0286800988640421,0.0691623651587392,0.000201955036513886,0.0144511810895036,0.0229772850197843,0.0214006900843711,0.000118053402274927,0.00336307140277789,0.00135251979832991,-0.000970783556828885,-0.00230139879896931,-0.000538302917151136,-0.000220540802245513,-8.14716988256e-06
UG,UGA,Uganda,Central,2020-12-24,2020-10-24,101,2,45,0.0198019801980198,0.0271705622473482,0.0747148679237783,0.000207667644499275,0.0099009900990099,0.0193092777830645,0.0173257364965144,0.000103057160407545,0.00323943661971831,0.00132174928380468,0.0217321177383411,0.0282504890963169,0.0664873740768005,0.00019799872630585,0.0142099571128776,0.02278686931353,0.0213813957805592,0.000118382572361258,0.0033752555757205,0.00135552457307967,-0.000942906716797092,-0.00251017631474025,-0.000501106539010107,-0.00019402287706411,-2.71959660049592e-06
UG,UGA,Uganda,Central,2020-12-25,2020-10-27,100,2,45,0.02,0.0274394957835608,0.0809956638195917,0.000224359550545813,0.01,0.0195013954179879,0.0187821991485031,0.000111637686070491,0.00327215820173567,0.00133507837220483,0.0211206680488704,0.0278661524069331,0.0637414683659337,0.000193951673253226,0.0140670074976473,0.0226742741494085,0.0214375982781252,0.000118958762196905,0.00339182352258539,0.00135944149501655,-0.000901814078756642,-0.00270734560813774,-0.000440734065113357,-0.000147936563908459,2.77347695945953e-06
UG,UGA,Uganda,Central,2020-12-26,2020-11-01,100,6,42,0.02,0.0274394957835608,0.0790252763721217,0.000219136081143526,0.01,0.0195013954179879,0.0183252832138362,0.000108947225343718,0.00330554757114113,0.00134867903064502,0.0205912905892019,0.0275318687436438,0.0609789773918329,0.00018990213225697,0.0140199247907461,0.0226375954887466,0.0215652051729708,0.000119763262285937,0.00341225663197117,0.00136414311301315,-0.000846611416577171,-0.00287638872733071,-0.000361549103571104,-8.68351288001712e-05,8.18590537662346e-06
UG,UGA,Uganda,Central,2020-12-27,2020-11-09,100,3,41,0.01,0.0195013954179879,0.0190597124918205,0.000113271149251583,0.01,0.0195013954179879,0.0190597124918205,0.000113271149251583,0.0033396253811529,0.00136255964405792,0.020145132194604,0.0272491371354535,0.0582494881554219,0.000185928002182975,0.0140612778192704,0.0226709519300461,0.0217571219366189,0.000120768552321612,0.00343592356761618,0.0013694829972917,-0.000778334181911682,-0.00300451808260509,-0.000269217651883438,-1.59396853074371e-05,1.33636500704959e-05
UG,UGA,Uganda,Central,2020-12-28,2020-11-18,100,6,37,0.02,0.0274394957835608,0.027825840130269,0.000144402705675052,0.02,0.0274394957835608,0.027825840130269,0.000144402705675052,0.00363002758820967,0.00142035965490716,0.0197789191605164,0.0270166123291764,0.0555943854040089,0.000182092249266221,0.0141795260585327,0.0227652012695943,0.022003075347253,0.000121937447327264,0.00346213688776912,0.00137530780065994,-0.000699679352120443,-0.00308382794170716,-0.000170161112459873,5.91578687930775e-05,1.81549174301878e-05
UG,UGA,Uganda,Central,2020-12-29,2020-11-18,102,2,38,0.0196078431372549,0.0269068483623884,0.0275053025989905,0.000142762799790037,0.0196078431372549,0.0269068483623884,0.0275053025989905,0.000142762799790037,0.00398349694124342,0.00147253908374592,0.0194864694196283,0.0268309770786834,0.05304608964394,0.000178442387743763,0.0143612086079147,0.0229096818731513,0.0222916512505949,0.000123229983921814,0.00349022806649399,0.00138147241790205,-0.000488837691660424,-0.00268604591913321,-1.49954135981427e-05,0.000148493527703956,2.11927772860158e-05
UG,UGA,Uganda,Central,2020-12-31,2020-11-19,100,1,38,0.02,0.0274394957835608,0.0287816477540733,0.000149289444560938,0.02,0.0274394957835608,0.0287816477540733,0.000149289444560938,0.00406563089879483,0.00150283874662625,0.0190914585805688,0.0265820570708732,0.0483595222975116,0.000171823897358898,0.0148601602568998,0.0233060299539128,0.0229521985655855,0.000126034861749601,0.00354957916686742,0.00139430419764781,-0.00044010985962871,-0.00302130862988148,0.000108367190670364,0.000261800464171055,2.90539318578207e-05
UG,UGA,Uganda,Eastern,2020-08-30,2020-05-07,100,1,64,0.07,0.0500078962992033,0.0753645466663798,0.000255558817634308,0.04,0.0384072934108425,0.0347457259843978,0.000177293827404674,0.00640204865556978,0.00186451614489725,0.0699944669643239,0.0500040906136513,0.0749026696451519,0.000254055124393229,0.039996838265328,0.0384043201182549,0.0345327843145021,0.000176226428131557,0.00655094500406436,0.00188551493641515,,,,,
UG,UGA,Uganda,Eastern,2020-09-01,2020-05-09,100,1,64,0.07,0.0500078962992033,0.0748817753813013,0.000253988035573475,0.04,0.0384072934108425,0.0345231513186371,0.000176178424759755,0.00640204865556978,0.00186451614489725,0.0699877280838812,0.0499994554220457,0.0747904206767594,0.000253689493652111,0.0399929874765036,0.0384006987924262,0.0344810335633821,0.000175966962376321,0.0065860645137605,0.00189039321828552,,,,,
UG,UGA,Uganda,Eastern,2020-09-03,2020-05-11,100,1,64,0.07,0.0500078962992033,0.0754973152358762,0.000255990650844608,0.04,0.0384072934108425,0.0348069369985831,0.000177600531746665,0.00640204865556978,0.00186451614489725,0.0699734983996193,0.049989667645909,0.0746384890807487,0.000253194561600508,0.0399848562283539,0.0383930519898442,0.0344109877150772,0.000175615756597211,0.00662718411176391,0.00189601790052364,,,,,
UG,UGA,Uganda,Eastern,2020-09-04,2020-05-13,100,1,64,0.07,0.0500078962992033,0.0744293158014385,0.000252515086595124,0.04,0.0384072934108425,0.0343145514228463,0.000175132814942117,0.00697111964717599,0.00194506234976437,0.0699615445598771,0.0499814451511518,0.0745433343487062,0.000252884565919353,0.0399780254627869,0.0383866281301774,0.0343671180125193,0.000175395790468928,0.00664999728631167,0.00189908190385632,,,,,
UG,UGA,Uganda,Eastern,2020-09-08,2020-05-17,100,1,64,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437,0.0698497465016272,0.0499045410680176,0.0740031090735235,0.000251124412009844,0.0399141408580727,0.038326547688995,0.0341180550218742,0.000174146907063078,0.00675138189028396,0.001911884652437,,,,,
UG,UGA,Uganda,Eastern,2020-09-14,2020-05-17,101,1,65,0.0693069306930693,0.0495312145212828,0.0725441537971006,0.000246369844265844,0.0396039603960396,0.0380348662281565,0.0334454249524267,0.00017077380989154,0.00690140845070423,0.0019256793146039,0.0694111058686676,0.049604694519113,0.072908591022601,0.000247558671197675,0.0396610827910187,0.0380910335278166,0.0336129891822158,0.000171616152822261,0.00686066704916092,0.00192106234818574,,,,,
UG,UGA,Uganda,Eastern,2020-09-19,2020-05-17,102,1,66,0.0686274509803922,0.0490635147054161,0.0723230617510419,0.000245648259771994,0.0392156862745098,0.0376695877073438,0.0333434936864737,0.000170262321450288,0.00683307767396458,0.00190667877451089,0.069101521790607,0.0494332830780781,0.07225102163457,0.000245444460132746,0.0394320119329905,0.0379295227548717,0.0332999771966108,0.000170091813509617,0.00684297083950903,0.00191402924916073,-0.000148824195619489,-0.000441941335096986,-9.41377220562504e-05,-0.00020546785298187,4.86709725741112e-05
UG,UGA,Uganda,Eastern,2020-09-26,2020-05-18,100,2,66,0.07,0.0500078962992033,0.0715881263847383,0.000243248318851431,0.04,0.0384072934108425,0.0330046624457463,0.000168561677269334,0.00690140845070423,0.0019256793146039,0.0676004514475999,0.0490703041749476,0.0708510191784411,0.000241365728998917,0.0377343348575568,0.0372013292381942,0.0324959533672298,0.000166796305352155,0.00637362291462242,0.00184433878790912,-0.000397879439380226,-0.000656566916386385,-0.000376442103157798,-0.000330846699358726,-3.54069331896805e-05
UG,UGA,Uganda,Eastern,2020-10-03,2020-05-20,100,2,66,0.07,0.0500078962992033,0.0702408887449768,0.000238843665549648,0.04,0.0384072934108425,0.0323835381646669,0.000165442574631866,0.00711338739507754,0.00196466893120656,0.0632949688381461,0.0475909371410359,0.069061017224655,0.000236609692116076,0.0334136482458838,0.035060841234865,0.0313197079813641,0.000162529694391425,0.00523743443794178,0.00167018052315198,-0.00111308826024552,-0.000929578642682278,-0.00109520133041168,-0.000515213288952194,-0.000231624945637022
UG,UGA,Uganda,Eastern,2020-10-04,2020-05-22,100,1,66,0.06,0.046546565661405,0.0685818481981361,0.000235950868632535,0.03,0.0334344809563718,0.0308096307296776,0.000161321566677789,0.00426803243704652,0.00152400502916045,0.0627348091994906,0.0473833992075851,0.0688737822159011,0.000236128532971655,0.0328702805614236,0.0347805304860242,0.0311913254841887,0.000162081392781618,0.00509427772171139,0.00164773696043516,-0.00120445589339774,-0.000944925355467523,-0.00118462415022722,-0.000529298754721776,-0.000259286594100047
UG,UGA,Uganda,Eastern,2020-10-08,2020-05-22,101,1,67,0.0594059405940594,0.0461002688546413,0.0679925256168147,0.00023399733883192,0.0297029702970297,0.0331085145091172,0.0305448841299838,0.000159957176060069,0.00422535211267606,0.0015087973138198,0.0609743421644546,0.0467161956352242,0.0683028794402368,0.000234661440686711,0.0311810939202638,0.0338977046114966,0.0307996055445168,0.000160714055146435,0.00465626014986805,0.00157857580934411,-0.00147923405619543,-0.000950038272214453,-0.00145550782296814,-0.000553074912892903,-0.000349186956735985
UG,UGA,Uganda,Eastern,2020-10-10,2020-05-23,100,1,67,0.06,0.046546565661405,0.0685947939592435,0.000235993767530287,0.03,0.0334344809563718,0.0308154464685315,0.000161351534221723,0.00426803243704652,0.00152400502916045,0.060396322894598,0.0464944308604779,0.0681233768702694,0.000234203385554172,0.030629812763236,0.0336075054173761,0.0306753229728464,0.000160283652418799,0.00452310455519176,0.00155759635217565,-0.00150246382901159,-0.000797535692055253,-0.00150521167129712,-0.000489611034894898,-0.000389593748994859
UG,UGA,Uganda,Eastern,2020-10-11,2020-05-23,101,1,68,0.0594059405940594,0.0461002688546413,0.0680759445641531,0.000234273941441597,0.0297029702970297,0.0331085145091172,0.0305823591620933,0.000160150329516355,0.00422535211267606,0.0015087973138198,0.0601789383330106,0.046412049434894,0.0680621014931803,0.000234052337895186,0.0304212235103332,0.0334984955252591,0.0306311941438286,0.000160136138923742,0.00447707347215837,0.00155045940125379,-0.00148709724293274,-0.000698153356898286,-0.00150179807044288,-0.000444797175463709,-0.000394316227891776
UG,UGA,Uganda,Eastern,2020-10-13,2020-05-23,103,2,69,0.058252427184466,0.0452328285398226,0.0655076248651279,0.000225745853317858,0.029126213592233,0.0324752782875229,0.0294285701697915,0.000154199976052474,0.00414250207125104,0.00147927458792908,0.059872065031237,0.046300659865107,0.0679992772000699,0.000233920700759674,0.0301207151081178,0.033345233716947,0.0305785492378826,0.000159982380283823,0.00442180263293145,0.00154230723863113,-0.00128806440272715,-0.000475290329728526,-0.0012689366249065,-0.000319567354891196,-0.000325303380281828
UG,UGA,Uganda,Eastern,2020-10-16,2020-05-24,100,1,69,0.06,0.046546565661405,0.0688270206588105,0.000236763199540962,0.03,0.0334344809563718,0.0309197717243712,0.000161889073786774,0.00455256793284962,0.00157376072270914,0.0596674145013704,0.0462444378452552,0.068046679708336,0.000234140725087551,0.0298980377931748,0.0332453217357248,0.0305798778951973,0.000160085404028271,0.00441203687539733,0.00154244189238601,-0.000604592389462618,-0.000169056252719832,-0.000585935075451509,-0.000123305014361129,-0.000137566260424075
UG,UGA,Uganda,Eastern,2020-10-19,2020-05-27,100,1,69,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914,0.0596381522531845,0.0462609533769909,0.0681791470050903,0.000234605000027226,0.0298359376561754,0.0332341604863744,0.0306315160074577,0.000160389547719709,0.00445005255143872,0.00155048750387869,-0.000516109491051029,-0.000115772535135133,-0.000505723817541365,-9.33015794551568e-05,-0.000107370861712111
UG,UGA,Uganda,Eastern,2020-10-24,2020-05-27,101,1,70,0.0594059405940594,0.0461002688546413,0.0686166883436777,0.000236066318412185,0.0297029702970297,0.0331085145091172,0.0308252822766526,0.000161402216100965,0.00450704225352113,0.00155805874230045,0.059611245579703,0.0462537323634436,0.0680357646180179,0.000234136391183076,0.0298065110360988,0.0332210569207757,0.0305644559697487,0.000160056216111191,0.00450000210606695,0.00155947889152032,-0.000227182764125265,-4.45191370364792e-05,-0.000229097147360838,-3.91915957946772e-05,-2.60430073001829e-05
UG,UGA,Uganda,Eastern,2020-10-25,2020-05-28,100,1,70,0.06,0.046546565661405,0.0684976589975182,0.00023567187205619,0.03,0.0334344809563718,0.0307718096698693,0.000161126676495631,0.00455256793284962,0.00157376072270914,0.059593060976758,0.0462404350160282,0.0678944672330063,0.000233667042641058,0.0297969714746508,0.0332111254464453,0.0305009055746637,0.000159728710929672,0.00450126108631629,0.00155948299095909,-0.00013387698630667,-3.81516062105264e-05,-0.000138806881430868,-2.90695663637796e-05,-3.64057814591142e-06
UG,UGA,Uganda,Eastern,2020-10-30,2020-05-28,101,1,71,0.0594059405940594,0.0461002688546413,0.0684034738399278,0.000235359718045612,0.0297029702970297,0.0331085145091172,0.0307294980378294,0.000160908637369986,0.00450704225352113,0.00155805874230045,0.0595337941600716,0.0461962571253629,0.0666047899031438,0.000229380025555504,0.0297668970800358,0.0331786470309819,0.0299214593315581,0.000156739297631849,0.0044796835038353,0.00155499266755918,-0.000107524028823159,-0.000242885265006089,-0.000109054405049562,-0.000118289135378416,4.35005279488237e-07
UG,UGA,Uganda,Eastern,2020-10-31,2020-05-28,102,1,72,0.0588235294117647,0.0456624358497672,0.0669015677844984,0.000230377505916804,0.0294117647058824,0.032788840416564,0.0300547834861778,0.000157430400178987,0.0044624180727932,0.00154266699291753,0.0595389279554982,0.0462001128481357,0.0662585383306272,0.000228228693217923,0.0297694639777491,0.033181463608483,0.0297659096727331,0.000155936622443553,0.00447266773218387,0.00155384389713369,-5.55228459564692e-05,-0.00029012314490711,-5.85418550614411e-05,-0.000135439927524909,8.47751654207034e-06
UG,UGA,Uganda,Eastern,2020-11-04,2020-05-29,100,1,72,0.06,0.046546565661405,0.0623666751857287,0.000215282712347001,0.03,0.0334344809563718,0.0280175335426768,0.000146913095277708,0.00441030018494807,0.00154908622489618,0.0596024541414523,0.0462474486338701,0.0647727169956486,0.000223285571561118,0.0298007392743667,0.0332157878102983,0.0290980480666084,0.000152489969663185,0.00444257562182627,0.00154944724161838,-1.08267266530198e-05,-0.000545660452114567,-1.62164198013424e-05,-0.000246971638098145,5.08979107148993e-06
UG,UGA,Uganda,Eastern,2020-11-06,2020-05-30,100,1,72,0.06,0.046546565661405,0.0625702136615287,0.000215961860180339,0.03,0.0334344809563718,0.0281089709338151,0.000147385624545496,0.00441030018494807,0.00154908622489618,0.0596308532636921,0.0462670749390361,0.06404915625643,0.000220872039911475,0.0298128231866393,0.0332290507516558,0.0287713797007081,0.000150803928885215,0.00442674700298467,0.00154701927634834,-1.21649824872648e-06,-0.000688331791443383,-3.85241158934689e-06,-0.000310022717791604,-3.88425807567556e-06
UG,UGA,Uganda,Eastern,2020-11-13,2020-05-30,101,1,73,0.0594059405940594,0.0461002688546413,0.0620311380015917,0.000214162785296047,0.0297029702970297,0.0331085145091172,0.0278667972033838,0.000146134022303475,0.00436619718309859,0.00153362933015919,0.0598006887110727,0.0462646699983757,0.0625694804564436,0.000215460856775172,0.0297373260409293,0.0331461899980578,0.0279840437527516,0.000146739383202213,0.0043736169517044,0.00153580681424677,3.15738552282921e-05,-0.000911047360262381,-1.15308325282527e-05,-0.00043006870283284,-2.10641923937585e-05
UG,UGA,Uganda,Eastern,2020-11-17,2020-05-30,102,1,74,0.0588235294117647,0.0456624358497672,0.0618827696499896,0.000213667439892248,0.0294117647058824,0.032788840416564,0.0278001443754865,0.000145789491247605,0.00432296750801841,0.00151847784585846,0.060979895752271,0.0466762986750774,0.0633582490086281,0.000216312002758751,0.0297415501426749,0.0331508212463217,0.0278910003915682,0.000146258959259892,0.00435800318507044,0.00153315272165645,0.000231139129252158,-0.000756036370729687,-9.23688866266009e-06,-0.000434984197182584,-2.3876316874308e-05
UG,UGA,Uganda,Eastern,2020-11-21,2020-05-31,100,1,74,0.06,0.046546565661405,0.061687040573462,0.000213013849086129,0.03,0.0334344809563718,0.0277122152699095,0.000145334945364906,0.00441030018494807,0.00154908622489618,0.0637880877762072,0.0477159112717804,0.0657576884559347,0.000220298459889161,0.0298246571481542,0.0332420316263174,0.0279596091333794,0.000146613555942074,0.00434234701481974,0.00153247339926439,0.000709048936022595,-0.000141183574534837,9.62667801972817e-06,-0.000326975033029779,-2.28894148359271e-05
UG,UGA,Uganda,Eastern,2020-11-26,2020-06-01,100,1,74,0.07,0.0500078962992033,0.0714750848124737,0.000230444770110828,0.03,0.0334344809563718,0.0282867261365495,0.000148304096154356,0.00441030018494807,0.00154908622489618,0.0676355898392171,0.0490964201996935,0.0691563232481396,0.000225979084742552,0.0298839312793452,0.0333070875516459,0.0280647371136209,0.000147156842643055,0.00433188205656982,0.0015320261807965,0.00134944364728648,0.000482964152918726,1.90778835993463e-05,-0.000283528759852043,-2.3464279269008e-05
UG,UGA,Uganda,Eastern,2020-11-28,2020-06-02,100,1,74,0.07,0.0500078962992033,0.0713502944225223,0.000230057887927368,0.03,0.0334344809563718,0.028237339534291,0.00014804892989617,0.00412576468914497,0.00149849671423455,0.0685630905033747,0.0494148899825302,0.0699484926030368,0.000227215244215928,0.0298803776452653,0.0333031879726094,0.0280667876215037,0.000147167428144527,0.00434467524593182,0.00153415356074511,0.00149343939365374,0.00086262926789802,1.3273061816431e-05,-0.000171876740850786,-1.63167293157421e-05
UG,UGA,Uganda,Eastern,2020-12-01,2020-06-09,100,2,73,0.07,0.0500078962992033,0.0716789661788372,0.000231076736005064,0.03,0.0334344809563718,0.0283674135032005,0.00014872095586892,0.00412576468914497,0.00149849671423455,0.0692985644245771,0.0496601643220482,0.0704894896961068,0.000227899496186419,0.0298685038527976,0.033290158008521,0.0280274117884944,0.000146963900812539,0.00438759266453334,0.00154143391657076,0.00161128519348083,0.0010733889066128,9.28011102638756e-06,-0.000123994652035611,-6.52572307522165e-06
UG,UGA,Uganda,Eastern,2020-12-02,2020-06-09,102,2,74,0.0686274509803922,0.0490635147054161,0.070305367764939,0.000226816185433046,0.0294117647058824,0.032788840416564,0.0278238030652768,0.000145911786697023,0.0044624180727932,0.00154266699291753,0.0694258737120742,0.0497024952922121,0.0705480572797525,0.000227908882616692,0.0298662963371348,0.0332877361316,0.0280066646909738,0.000146856663117641,0.00440699520773454,0.00154484012218691,0.00160419750016691,0.00132976280388482,2.14950493675857e-05,3.77015637035548e-06,5.56304267168992e-06
UG,UGA,Uganda,Eastern,2020-12-05,2020-06-12,100,2,73,0.07,0.0500078962992033,0.0702866952852455,0.000226758222205574,0.03,0.0334344809563718,0.0278164133109202,0.000145873588233295,0.00455256793284962,0.00157376072270914,0.069629116592038,0.0497755677349679,0.0705229968034677,0.00022757606519728,0.0298696619100407,0.0332914333767351,0.0279317698805254,0.000146469536240805,0.00447291453274763,0.00155686290109814,0.00144153680662785,0.00119412463247326,2.13519612276419e-05,6.79491482619664e-06,1.91518912795312e-05
UG,UGA,Uganda,Eastern,2020-12-07,2020-06-12,101,1,74,0.0693069306930693,0.0495312145212828,0.0698605810681841,0.000225435140784756,0.0297029702970297,0.0331085145091172,0.027647775859247,0.000145001801821697,0.00450704225352113,0.00155805874230045,0.0696903735305504,0.0498042681559934,0.07040944718913,0.000227169218573104,0.0298790474913207,0.0333017365983441,0.0278729783638111,0.000146165634236151,0.00451796313439268,0.00156547808174226,0.000983714292390532,0.000775293122199208,9.06505719442131e-06,-1.4438461594713e-05,2.92693532621571e-05
UG,UGA,Uganda,Eastern,2020-12-08,2020-06-13,100,1,74,0.07,0.0500078962992033,0.0702452878577732,0.000226629680614039,0.03,0.0334344809563718,0.0278000260542419,0.000145788879619036,0.00455256793284962,0.00157376072270914,0.0697101652779267,0.049815816609268,0.0703347978185273,0.000226926280295478,0.0298849336174916,0.0333081977597553,0.0278405777099144,0.0001459981463347,0.00453949031638882,0.00156971999450383,0.000345762573118275,0.000196412428397942,1.67056357743116e-07,-3.73599006177472e-05,3.4601376636499e-05
UG,UGA,Uganda,Eastern,2020-12-09,2020-06-14,100,1,74,0.07,0.0500078962992033,0.072164294500563,0.000232580503827508,0.03,0.0334344809563718,0.0285594853189805,0.000149713124999557,0.00455256793284962,0.00157376072270914,0.0697230709708411,0.0498252177509108,0.0702499138233342,0.000226658372899405,0.02989114065304,0.0333150109636579,0.0278058578480959,0.000145818666012091,0.00455986894303223,0.00157382116750592,0.000193330077911063,5.02368700495808e-05,1.79383462912269e-06,-4.34882955679637e-05,3.58656161834023e-05
UG,UGA,Uganda,Eastern,2020-12-12,2020-06-14,101,1,75,0.0693069306930693,0.0495312145212828,0.0698659392797461,0.000225451781975793,0.0297029702970297,0.0331085145091172,0.0276498964060562,0.000145012765137463,0.00450704225352113,0.00155805874230045,0.0697132440913266,0.0498357884253614,0.0699418013242637,0.000225717981083258,0.0299088026692093,0.0333343968781233,0.0276879800165318,0.000145209271367109,0.00461110715046751,0.00158461010672292,6.91132777915909e-05,-9.12813953071768e-05,6.71646940194649e-06,-5.65719619937729e-05,3.72524143223629e-05
UG,UGA,Uganda,Eastern,2020-12-14,2020-06-19,100,2,74,0.07,0.0500078962992033,0.0697482649241098,0.000225086293126219,0.03,0.0334344809563718,0.0276033260203069,0.000144771988671528,0.00469483568075117,0.00159804736145179,0.0696320869617711,0.0498147861564404,0.0696881915257001,0.000224973088417207,0.0299180495740647,0.0333445458033041,0.0275983396897302,0.000144745795617024,0.00463436068996307,0.001589929120434,3.43688749494831e-05,-0.000143310959008739,8.62553948831971e-06,-6.80541668739316e-05,3.78942470380877e-05
UG,UGA,Uganda,Eastern,2020-12-15,2020-06-20,100,1,74,0.07,0.0500078962992033,0.0694695352056288,0.00022422038162421,0.03,0.0334344809563718,0.0274930169352114,0.000144201625767798,0.00474274216728945,0.00161431511529907,0.06955230420889,0.0497897928270227,0.069541957304396,0.000224556316802231,0.0299216993905426,0.0333485515509574,0.0275498752108001,0.000144495186651456,0.00464215801602395,0.0015918927079255,-1.28020638580038e-05,-0.000163506583178615,8.67291341697466e-06,-6.36491116208816e-05,2.82072472127195e-05
