ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Drenthe,2020-06-28,2020-06-26,136,52,3,0,0,0,0,0,0,0,0,0.00114762649973918,0.000677802192541532,0.00730821663522368,0.0101488388425832,0.00613215211296733,0.000105337570074214,0.00520142786215473,0.00728757062485083,0.00369510735954662,6.92526827737887e-05,0.00122180905415763,0.000670760772569209,-0.000222506889249363,-0.000110062679643786,-0.000338482549756109,-0.00021831088598808,2.28048842647807e-05
NL,NLD,Netherlands,Drenthe,2020-06-29,2020-06-28,102,50,2,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00670202272184951,0.00955106150658492,0.00570690098062602,9.96399096225695e-05,0.00458375031909282,0.0065588568120566,0.00333152200339656,6.29317859457287e-05,0.00124814456579586,0.000673674058712093,-0.000367434790565025,-0.000225492407357084,-0.000454136475170738,-0.000286368283874521,2.22702192082172e-05
NL,NLD,Netherlands,Drenthe,2020-06-30,2020-06-28,140,38,3,0,0,0,0,0,0,0,0,0.000810619110345527,0.000561492345893486,0.00613631351262119,0.00902940694948348,0.00530917753348764,9.46438966649673e-05,0.00402332823612448,0.00592276047690738,0.00302524123843498,5.7639776164396e-05,0.0012774956040499,0.000676797703999991,-0.000468147191974154,-0.00030815934830267,-0.00052637675593242,-0.000322577397966301,2.31359448634416e-05
NL,NLD,Netherlands,Drenthe,2020-07-01,2020-06-29,140,52,3,0,0,0,0,0,0,0,0,0.000709291721552336,0.000525254626810947,0.00566123012601835,0.00864624712917079,0.00498195725285697,9.10027793763606e-05,0.00356114673256547,0.0054368351805699,0.00280520263006398,5.39159317929485e-05,0.00130830788342962,0.000679981997822542,-0.000517641581576372,-0.000351140718695812,-0.000550991398909902,-0.000324248395627413,2.48326109951315e-05
NL,NLD,Netherlands,Drenthe,2020-07-02,2020-06-30,121,31,3,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.00531290668509298,0.00844407061350367,0.00475737540804134,8.91711055810612e-05,0.00322435510071103,0.00513915458755489,0.00268956719885643,5.21047302504131e-05,0.00133823603129353,0.000682935498197919,-0.000514759062745354,-0.000352161499938613,-0.000529127608642308,-0.00029263989056121,2.6602260096131e-05
NL,NLD,Netherlands,Drenthe,2020-07-03,2020-07-01,113,30,3,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.00511168147267281,0.00844294822842357,0.00465470322220293,8.93745666899818e-05,0.00302514607438732,0.00504590234270003,0.00268505268008909,5.23353343530797e-05,0.00136459380818034,0.000685307154061592,-0.000463974022327508,-0.000313622636529844,-0.000466691503760629,-0.000232472650593192,2.76179285917817e-05
NL,NLD,Netherlands,Drenthe,2020-07-04,2020-07-01,151,38,4,0,0,0,0,0,0,0,0,0.000932748810745266,0.000577843399243706,0.00506249335329413,0.00864101163305947,0.00468006736043694,9.16101281097685e-05,0.00296144736919846,0.0051515089251993,0.00278750184185509,5.45244527873682e-05,0.00138496573800849,0.000686817492388861,-0.000374287213654925,-0.000242014125421731,-0.000373330082159379,-0.000151267586281922,2.71927806418107e-05
NL,NLD,Netherlands,Drenthe,2020-07-05,2020-07-03,126,58,3,0.00793650793650794,0.015493419494625,0.00500016267357132,0.000129078565872992,0,0,0,0,0.00514196288844176,0.00148210396603941,0.00515709099839944,0.00901764480926574,0.00482796842153484,9.56768183193713e-05,0.00301919994886768,0.00543133329408842,0.00298378090716107,5.84050627874333e-05,0.00139778297361006,0.000687380971851178,-0.000257488620575012,-0.000146488759848529,-0.000260758395037522,-5.79568493725809e-05,2.49397346356998e-05
NL,NLD,Netherlands,Drenthe,2020-07-06,2020-07-05,111,53,2,0.00900900900900901,0.0175776157070447,0.00749542127291437,0.000193250577032875,0,0,0,0,0.00507549803324451,0.00156888757060568,0.00537731112001826,0.00953844294271755,0.00508405863116391,0.000101228081606992,0.00317572334574358,0.00584636509799218,0.00325464905439198,6.35759416104733e-05,0.00140264594627707,0.000687136607106169,-0.000126500398767156,-3.75198170539551e-05,-0.000141267481730149,3.82346359928332e-05,2.08583903711941e-05
NL,NLD,Netherlands,Drenthe,2020-07-07,2020-07-06,102,49,2,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00569861887564202,0.0101608104213023,0.00542845821903941,0.000107833565397979,0.0034035915743042,0.0063491953138664,0.00357810562312829,6.95641133643975e-05,0.00140047545425112,0.000686483327959288,6.23145827061235e-06,7.44168276970738e-05,-2.62591930435451e-05,0.000128817165510718,1.53612618035835e-05
NL,NLD,Netherlands,Drenthe,2020-07-08,2020-07-06,144,42,3,0.00694444444444444,0.0135635187350798,0.0087713491256713,0.000168131643730378,0.00694444444444444,0.0135635187350798,0.0087713491256713,0.000168131643730378,0.000293427230046948,0.000331989349431339,0.0060934687092267,0.0108396195693508,0.00583902323235773,0.00011504253435364,0.00367468133312001,0.00689083676067746,0.00393279337770016,7.58949451374247e-05,0.00139318528009846,0.000685944575239575,0.000130093670688953,0.000180274637386066,7.50543720681625e-05,0.000207204363140622,9.15820813415473e-06
NL,NLD,Netherlands,Drenthe,2020-07-09,2020-07-07,121,30,3,0.00826446280991736,0.0161309765023335,0.00939895437292869,0.000180104709988386,0.00826446280991736,0.0161309765023335,0.00939895437292869,0.000180104709988386,0.000116400884646723,0.000228128263351128,0.00653307866788548,0.0115302581173909,0.00629335096436815,0.000122420014949959,0.00396289145986773,0.00742555992401249,0.00430026937082171,8.21405380696439e-05,0.00138325731232002,0.000686067423376585,0.000236899532535446,0.000273107957027536,0.000156290897580068,0.00026920278178877,3.11058402328022e-06
NL,NLD,Netherlands,Drenthe,2020-07-10,2020-07-08,108,36,3,0.00925925925925926,0.0180636016201853,0.0105992271351611,0.00020298150094656,0.00925925925925926,0.0180636016201853,0.0105992271351611,0.00020298150094656,0.000260824204486176,0.000361430118396361,0.00698881408332064,0.012191276342043,0.00677004422097157,0.000129576008101332,0.00424644150217733,0.00791547733295962,0.00466653124487092,8.79631155741174e-05,0.00137313049700477,0.000687271661226431,0.000321053455004419,0.00034832947675577,0.000214165688829811,0.000313171567169305,-1.97254016728746e-06
NL,NLD,Netherlands,Drenthe,2020-07-11,2020-07-08,139,31,4,0.00719424460431655,0.0140496476855479,0.00862099030253998,0.000165262057082266,0.00719424460431655,0.0140496476855479,0.00862099030253998,0.000165262057082266,0.000709291721552336,0.000525254626810947,0.00743314662783159,0.012786304144447,0.00724900199722282,0.000136180316151501,0.00450931625662992,0.00833388300914805,0.00502232415596089,9.31402274002169e-05,0.00136454311851938,0.00068969686632991,0.000379342604905357,0.000403505595947996,0.000248352717960373,0.000339757208133304,-5.53997584844618e-06
NL,NLD,Netherlands,Drenthe,2020-07-12,2020-07-09,123,26,4,0.00813008130081301,0.0158697592791709,0.00591600774964855,0.000143499290097449,0.00813008130081301,0.0158697592791709,0.00591600774964855,0.000143499290097449,0.000923574232278919,0.000639696921718289,0.00783967013620613,0.0132836547558609,0.00771097912091404,0.000141954210148206,0.00474096477127984,0.00866512743554671,0.00536221952495792,9.75571776153696e-05,0.00135819477296387,0.00069316801929832,0.000410393169364645,0.000437820081625022,0.000260873570922709,0.000351261745094324,-7.40852888553315e-06
NL,NLD,Netherlands,Drenthe,2020-07-13,2020-07-10,132,39,4,0.00757575757575758,0.014791861850129,0.00584831565306666,0.000141862173469311,0.00757575757575758,0.014791861850129,0.00584831565306666,0.000141862173469311,0.00107515320933233,0.000666016294366712,0.00818240551887893,0.0136548177069027,0.00813513543416994,0.000146635626139378,0.00493428459365865,0.00890184845452817,0.00568103875741973,0.000101159669424684,0.00135356199446911,0.000697184214986236,0.000413964440539484,0.000451112869188422,0.000255115503225742,0.00035048885571524,-7.81890996366978e-06
NL,NLD,Netherlands,Drenthe,2020-07-14,2020-07-13,105,66,2,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00843657842816389,0.0138748820148646,0.00849895852173485,0.000149977398712866,0.00508414489797722,0.00904262986232323,0.00597204518157909,0.000103926214937492,0.00134910220428268,0.000701016671320332,0.000390518286489532,0.00044332254822952,0.000234910594142869,0.000339875300646487,-7.34717930263075e-06
NL,NLD,Netherlands,Drenthe,2020-07-15,2020-07-14,124,58,2,0.0161290322580645,0.0221722862313382,0.012713340262253,0.000219343224068161,0,0,0,0,0.00286270468338486,0.00112055225859667,0.00858135008384044,0.0139249068478095,0.00877973487489678,0.000151760052961981,0.00518728654686578,0.00909058071541421,0.00622632505414714,0.000105846013308874,0.00134263637990195,0.000703853024116578,0.000341378569325827,0.000414397318421439,0.000204065847833008,0.000321009280554239,-6.77015540301198e-06
NL,NLD,Netherlands,Drenthe,2020-07-16,2020-07-14,154,30,3,0.012987012987013,0.0178814940107662,0.009898102539133,0.000171015239371895,0,0,0,0,0.00239344564116727,0.000918892342487168,0.00860016063785464,0.0137915319002642,0.00895452093587894,0.000151783152458193,0.00523982535393715,0.00904893679181566,0.00643070916567805,0.000106873638836278,0.00133184990516318,0.000704929092427445,0.000268557759089,0.000364079452484562,0.000165563975293304,0.000294029653467856,-6.88009864026416e-06
NL,NLD,Netherlands,Drenthe,2020-07-17,2020-07-15,131,43,3,0.0152671755725191,0.0209966979415278,0.0106893399003398,0.000184612094272684,0,0,0,0,0.00262037340320996,0.00104697400583409,0.00848387583119955,0.0134707107728215,0.00900344966285344,0.000149906648487745,0.00523817493260095,0.0089214889915204,0.00656951600491175,0.000106940436313485,0.00131481955656447,0.000703687129678054,0.000175121533894661,0.00029240794427177,0.000121476445995171,0.000257865308158477,-8.28726032581796e-06
NL,NLD,Netherlands,Drenthe,2020-07-18,2020-07-16,101,28,3,0.0099009900990099,0.0193092777830645,0.0118621802167931,0.000206446937461848,0.0099009900990099,0.0193092777830645,0.0118621802167931,0.000206446937461848,0.000845070422535211,0.000675898970898153,0.00823281117528619,0.0129699048793098,0.008913069588822,0.000146086154820432,0.0051801059088811,0.00871305623016904,0.00662734748536732,0.000105975339533315,0.00129045891244107,0.000699886915908782,6.55235065133436e-05,0.000200348411317993,7.31901896002104e-05,0.000210854660068234,-1.1289310087133e-05
NL,NLD,Netherlands,Drenthe,2020-07-19,2020-07-17,124,53,3,0.0161290322580645,0.0221722862313382,0.0161121163987079,0.00022959162082658,0.0161290322580645,0.0221722862313382,0.0161121163987079,0.00022959162082658,0.00161625490648811,0.000845946075988557,0.00785831982881193,0.0123103468062463,0.00868009918899429,0.000140417046709677,0.00506611125435238,0.00843141599666522,0.00659249425260741,0.000103944107494592,0.00125868549904279,0.000693617676560885,-5.40142816778342e-05,9.08272924707235e-05,2.19711101156216e-05,0.000151909249197947,-1.58127492377195e-05
NL,NLD,Netherlands,Drenthe,2020-07-20,2020-07-19,108,55,2,0.0185185185185185,0.0254261373247429,0.027951580194234,0.000359119300268914,0.0185185185185185,0.0254261373247429,0.027951580194234,0.000359119300268914,0.00118467816243254,0.000773516918742315,0.00738282566287412,0.0115268024242096,0.00831342865856881,0.000133149692398951,0.00490173185911512,0.00808965507864935,0.00646111863369194,0.00010089328069051,0.00122039260285363,0.000685259083526008,-0.000175625460881628,-3.09216438610071e-05,-3.04021731436833e-05,8.15122420188091e-05,-2.14516002381736e-05
NL,NLD,Netherlands,Drenthe,2020-07-21,2020-07-20,117,62,2,0.00854700854700855,0.0166800862899834,0.0205747235214288,0.000310315319177609,0.00854700854700855,0.0166800862899834,0.0205747235214288,0.000310315319177609,0,0,0.0068383811533316,0.0106661547246456,0.00783530244523594,0.000124698526408607,0.00469811668564619,0.00770707905532308,0.00623968332285238,9.69778258350429e-05,0.00117723590191629,0.000675397812319829,-0.000290494821751474,-0.000157405404943474,-8.15283102032647e-05,2.22637811754045e-06,-2.75667463309432e-05
NL,NLD,Netherlands,Drenthe,2020-07-22,2020-07-21,118,56,2,0,0,0,0,0,0,0,0,0.00083552160420148,0.000618693064946102,0.00626368793824793,0.00978307993689805,0.00727985449778728,0.000115609158257982,0.00447243563097752,0.0073101001120242,0.00594630148609006,9.24809327430736e-05,0.00113128532609165,0.000664712681392769,-0.000389412116601118,-0.000279111073015276,-0.000127898287159938,-8.0734613264666e-05,-3.34274298452559e-05
NL,NLD,Netherlands,Drenthe,2020-07-23,2020-07-22,111,55,2,0,0,0,0,0,0,0,0,0.00139576195914224,0.000824251618355306,0.00569999301554668,0.00893445548677437,0.00668988244915698,0.000106506196968956,0.00424606730477513,0.00692925889111145,0.00560897148102691,8.77827029929358e-05,0.00108464812272041,0.000653843546233709,-0.000463980469275479,-0.000385594535616076,-0.000165351271304303,-0.000160090753980807,-3.83619056406775e-05
NL,NLD,Netherlands,Drenthe,2020-07-24,2020-07-23,114,59,2,0,0,0,0,0,0,0,0,0.00135903138127008,0.000802575546019586,0.00518549869065599,0.00817193550164491,0.00611104137462803,9.80102172940454e-05,0.00404130252748947,0.00659507474233834,0.00526157529962884,8.33088067525393e-05,0.00103921209794985,0.000643309690200401,-0.000507885414105033,-0.000467004702365662,-0.000189800563565272,-0.00022762869762308,-4.18744690818701e-05
NL,NLD,Netherlands,Drenthe,2020-07-25,2020-07-24,128,69,2,0,0,0,0,0,0,0,0,0.00110035211267606,0.000681617453853744,0.00475141335691072,0.0075363440898203,0.00558644797853509,9.06646232094588e-05,0.00387855935608303,0.00633406792372014,0.00493932116736997,7.94721093832546e-05,0.000996343146478255,0.000633421159124641,-0.000517817745316867,-0.000515608535076532,-0.000197925316378225,-0.000275528847539574,-4.37237254274221e-05
NL,NLD,Netherlands,Drenthe,2020-07-26,2020-07-25,133,64,2,0,0,0,0,0,0,0,0,0.000847188393519009,0.000586812089014907,0.00441809487273107,0.00705209473633071,0.00515098223401255,8.48591084241793e-05,0.00377273820326918,0.00616351164419967,0.00467317283899216,7.65987856885165e-05,0.000956797722816927,0.000624254220227553,-0.000494121798357175,-0.000527074404092709,-0.000188165609307657,-0.000297990965783297,-4.39324800061178e-05
NL,NLD,Netherlands,Drenthe,2020-07-27,2020-07-26,123,59,2,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00419281812421533,0.00672457905324759,0.00482642515011831,8.07743762703291e-05,0.00373040862366408,0.00608806532123905,0.00448452921932072,7.48656070902308e-05,0.00092068087174434,0.000615643507871581,-0.000440927171519377,-0.000501479549186272,-0.000161284676997018,-0.000292525683921944,-4.2759171695325e-05
NL,NLD,Netherlands,Drenthe,2020-07-28,2020-07-27,115,56,2,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315,0.00407028313892704,0.00654156248646911,0.00461967260601418,7.83792354648998e-05,0.00374933229252902,0.00609991671567431,0.00438267429603869,7.42848631454168e-05,0.000887502632310266,0.000607218996963974,-0.000365567466553483,-0.00044336364862885,-0.00012051722307475,-0.000260604531675228,-4.06304489635636e-05
NL,NLD,Netherlands,Drenthe,2020-07-29,2020-07-28,116,60,2,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.00403393921322503,0.00647537538817832,0.00452219287493295,7.74348649246907e-05,0.00381811524124634,0.00617848907990656,0.00436304854466775,7.46866935950419e-05,0.000856525950597093,0.000598511614550944,-0.000277675633720275,-0.000361281595704006,-7.13253439214654e-05,-0.000207653822726527,-3.80203620205522e-05
NL,NLD,Netherlands,Drenthe,2020-07-30,2020-07-29,115,55,2,0.00869565217391304,0.0169689025724735,0.00540140423754934,0.000164924872837128,0.00869565217391304,0.0169689025724735,0.00540140423754934,0.000164924872837128,0.000979791794243723,0.000678615901709116,0.00405963821524992,0.00648882136619057,0.00451286873668026,7.75552932053476e-05,0.00391891901277312,0.00629524857169136,0.00440924037082364,7.57657792083638e-05,0.000826759791146663,0.000589001902349545,-0.000187643412567678,-0.000266362106324627,-2.03972524527244e-05,-0.000142055821467534,-3.54087178005309e-05
NL,NLD,Netherlands,Drenthe,2020-07-31,2020-07-30,104,49,2,0.00961538461538462,0.0187549838461375,0.00567689245130374,0.000173312540723891,0.00961538461538462,0.0187549838461375,0.00567689245130374,0.000173312540723891,0.000812567713976165,0.00064991342728146,0.00412013123336745,0.00654209716169658,0.00456236602114296,7.82809743966547e-05,0.0040312424205299,0.00641982195607027,0.00449699103571483,7.71520321052212e-05,0.000797071254812376,0.000578184892561934,-0.000105213687257212,-0.000170680326232023,2.54471774078114e-05,-7.37216886091908e-05,-3.32119819443133e-05
NL,NLD,Netherlands,Drenthe,2020-08-01,2020-07-31,103,54,2,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00419031676976454,0.00660081856931037,0.00463915567598756,7.9175829202013e-05,0.00413591957070696,0.00652598989462034,0.0045991992905181,7.84858279334831e-05,0.000766649772533845,0.000565736761671325,-3.79630171610873e-05,-8.53044263374988e-05,6.05302279062967e-05,-1.23289247456758e-05,-3.16913250471804e-05
NL,NLD,Netherlands,Drenthe,2020-08-02,2020-08-01,123,69,2,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00425094604145669,0.00664101720131904,0.00471455151238516,7.98942684571111e-05,0.00421869549479712,0.00659665340562299,0.0046908924064013,7.94856994196033e-05,0.000735027932500984,0.000551540629156834,9.68798620689304e-06,-1.86456062888574e-05,8.13811451888398e-05,3.43938645134295e-05,-3.09421565405593e-05
NL,NLD,Netherlands,Drenthe,2020-08-03,2020-08-02,123,54,2,0.016260162601626,0.0223510590973029,0.0236179074901813,0.000332847888014311,0.016260162601626,0.0223510590973029,0.0236179074901813,0.000332847888014311,0.00069268067420919,0.00055405779715407,0.00429196633221885,0.00665377711600144,0.00476784733543814,8.02491922191177e-05,0.00427344279364151,0.00662829616947079,0.00475427534025916,8.00148156922709e-05,0.000702187085590601,0.000535757295380154,3.69471988819689e-05,2.46957882373276e-05,8.7351750185415e-05,6.19335073700777e-05,-3.08859244532774e-05
