ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Central and Western,2020-07-09,2020-07-06,120,26,4,0,0,0,0,0,0,0,0,0.0017904034375746,0.00090524104000554,0.00175335660604619,0.0034223287304563,0.00248069149004698,4.07681479396094e-05,0,0,0,0,0.00105814457843318,0.000678158318113801,0.000226553484623962,0.000310613304644488,0,0,4.59426995732709e-05
HK,HKG,Hong Kong,Central and Western,2020-07-10,2020-07-07,109,16,4,0,0,0,0,0,0,0,0,0.00144793997630644,0.000855042423703077,0.00203509318414537,0.00397220832358962,0.00281840743812942,4.70085013771362e-05,0,0,0,0,0.00111661411076858,0.000698205887117007,0.000248970114751218,0.000330008481382771,0,0,5.15600700459753e-05
HK,HKG,Hong Kong,Central and Western,2020-07-11,2020-07-07,128,19,5,0,0,0,0,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00229527860737235,0.00448001038953324,0.00310917913927936,5.26625277200276e-05,0,0,0,0,0.00117438650731611,0.000717465572520573,0.000261774099395867,0.000333903020133445,0,0,5.5069230838478e-05
HK,HKG,Hong Kong,Central and Western,2020-07-12,2020-07-08,127,30,5,0.0078740157480315,0.0153719081972501,0.014152966958437,0.000192474229206437,0,0,0,0,0.00146478873239437,0.000795670208367934,0.00251561042519158,0.00491001180377673,0.00333093357800783,5.73239277813114e-05,0,0,0,0,0.00123141928956976,0.000735947411090116,0.000262024751712108,0.000319257613054603,0,0,5.68751845253925e-05
HK,HKG,Hong Kong,Central and Western,2020-07-13,2020-07-10,115,50,4,0.00869565217391304,0.0169689025724735,0.0175995833323237,0.000238927965222139,0,0,0,0,0.000741289844329133,0.000592924624775071,0.00267952505133008,0.00522988517075234,0.00346634543157241,6.06388931770607e-05,2.40026973833708e-07,4.6846339744896e-07,3.40622351304223e-07,5.71931318084466e-09,0.00128819266711339,0.000753846298507073,0.000247620839691138,0.000284691065953215,4.00044956389513e-08,5.67703918840371e-08,5.75298941474712e-05
HK,HKG,Hong Kong,Central and Western,2020-07-14,2020-07-13,116,66,2,0,0,0,0,0,0,0,0,0.000864838151717322,0.000640392198440161,0.00277382212757499,0.00541386924859516,0.00350448772436648,6.23402373564032e-05,7.36236068342249e-07,1.43678854288166e-06,1.03552249990807e-06,1.73859641751279e-08,0.00134543540864988,0.000771442734941284,0.00021767151596858,0.000230790216879549,1.22706011390375e-07,1.72587083318012e-07,5.76106600321203e-05
HK,HKG,Hong Kong,Central and Western,2020-07-15,2020-07-13,146,30,3,0.00684931506849315,0.0133783578498663,0.00541504048155593,0.000134580822414195,0,0,0,0,0.000684663536776213,0.00050702286677813,0.0027908244831329,0.00544698475124375,0.00344285155833129,6.22923081874296e-05,1.69585414483814e-06,3.30946279028068e-06,2.34088955345049e-06,3.93057725754482e-08,0.00140399821357933,0.00078902793966805,0.000172911312847785,0.000160360011380719,2.82642357473023e-07,3.90148258908414e-07,5.76422725243573e-05
HK,HKG,Hong Kong,Central and Western,2020-07-16,2020-07-14,128,32,3,0.0078125,0.0152522879936616,0.00620121746402164,0.000154058873597889,0,0,0,0,0.000554508151269824,0.00048590411857126,0.00272947403735798,0.00532717212027579,0.00328771716951623,6.05107988216754e-05,3.52722094312533e-06,6.88306597281567e-06,4.80816680738338e-06,8.07352045166696e-08,0.00146471670634673,0.000806861753093104,0.000115730142202101,7.82182885644684e-05,5.87870157187555e-07,8.01361134563896e-07,5.8017099263024e-05
HK,HKG,Hong Kong,Central and Western,2020-07-17,2020-07-15,100,38,3,0.01,0.0195013954179879,0.00821059762297242,0.000203772243706354,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00259553646957201,0.00506569118292723,0.00305324563520442,5.71609695609232e-05,6.82334210499523e-06,1.33152104746168e-05,9.23536312938346e-06,1.55079560617319e-07,0.00152834909805202,0.000825131847320995,5.00429770332768e-05,-9.32225067915681e-06,1.13722368416587e-06,1.53922718823058e-06,5.89937651226512e-05
HK,HKG,Hong Kong,Central and Western,2020-07-18,2020-07-16,104,34,3,0,0,0,0,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00240094812484272,0.00468584409834884,0.00275969450217348,5.25381948779803e-05,1.23986274372682e-05,2.41948334784081e-05,1.67416002589705e-05,2.81125901942891e-07,0.00159558715461322,0.000843970453314572,-1.91103833914765e-05,-9.52065126390589e-05,2.06643790621137e-06,2.79026670982842e-06,6.06946441739108e-05
HK,HKG,Hong Kong,Central and Western,2020-07-19,2020-07-17,101,29,3,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00216289351623908,0.00422117482383533,0.0024315679584887,4.70424054617546e-05,2.18417049193868e-05,4.26219865404112e-05,2.94194309175933e-05,4.94016760159792e-07,0.0016671236892131,0.000863484347858058,-8.61052558485008e-05,-0.000172462912180618,3.60027965759219e-06,4.84646809438151e-06,6.3155170349952e-05
HK,HKG,Hong Kong,Central and Western,2020-07-20,2020-07-17,135,34,4,0,0,0,0,0,0,0,0,0.00213401621852326,0.000934258199340063,0.00190160201224149,0.00371116783692097,0.00209470129877964,4.11286635775578e-05,3.73042012512702e-05,7.27952455011742e-05,5.01172999478305e-05,8.41586622188377e-07,0.00174355010671703,0.000883751163691149,-0.000145370019222249,-0.000234964404264474,6.09466086382132e-06,8.1802962413204e-06,6.63524496778577e-05
HK,HKG,Hong Kong,Central and Western,2020-07-21,2020-07-18,123,26,4,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.00163846301994266,0.0031975691352675,0.00177413726079052,3.52656081404098e-05,6.17744704522686e-05,0.000120545892551942,8.2771182314519e-05,1.38993434263141e-06,0.00182525074201235,0.000904804922952451,-0.00019206024386504,-0.000278119049590129,1.00131027179051e-05,1.34050487935114e-05,7.02087547388375e-05
HK,HKG,Hong Kong,Central and Western,2020-07-22,2020-07-20,101,41,3,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00139416612230746,0.00272075633363165,0.0014923860804221,2.98965672878016e-05,9.91886612085371e-05,0.00019355461703872,0.000132535081146473,2.22561570160024e-06,0.00191215469222464,0.000926593820689163,-0.000222551319175086,-0.000299221848182354,1.59435733775686e-05,2.1287819056515e-05,7.45729976463194e-05
HK,HKG,Hong Kong,Central and Western,2020-07-23,2020-07-20,132,31,4,0,0,0,0,0,0,0,0,0.00141936892673873,0.000771015798703717,0.00118720376240692,0.00231681672868575,0.00126831159599514,2.54097170240808e-05,0.000154432280064413,0.00030135452971614,0.000205761835128986,3.45532252535037e-06,0.00200340930755686,0.000948911167638798,-0.000234722117860847,-0.00029748900653488,2.4601489659903e-05,3.27544119999338e-05,7.91767015841404e-05
HK,HKG,Hong Kong,Central and Western,2020-07-24,2020-07-22,108,36,3,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.00103283067490342,0.00201551708478249,0.00111657926888958,2.21185114660438e-05,0.00023316218206539,0.000454983769372432,0.000309744099478612,5.20153455648785e-06,0.00209702341481623,0.000971293901496154,-0.000228019574989883,-0.00027385253888065,3.67939257713537e-05,4.88337498699402e-05,8.35727100338348e-05
HK,HKG,Hong Kong,Central and Western,2020-07-25,2020-07-22,136,28,4,0,0,0,0,0,0,0,0,0.00199705696867774,0.000897072731226312,0.000942441365593795,0.00183908948679111,0.00104747001292916,2.02508381207981e-05,0.000341383435355503,0.000666159795414704,0.0004521340164589,7.59277537071198e-06,0.00218968409857286,0.000992987624953051,-0.000203408691774213,-0.00023068299092659,5.3256955072686e-05,7.04524309235511e-05,8.70934015599605e-05
HK,HKG,Hong Kong,Central and Western,2020-07-26,2020-07-23,124,29,4,0,0,0,0,0,0,0,0,0.00161625490648811,0.000845946075988557,0.000923232260146492,0.00180157282769742,0.00106681039596736,1.99435866191176e-05,0.000484742033169612,0.000945899226685157,0.000639997843813174,1.07477374294185e-05,0.00227670567783308,0.00101290575659288,-0.000163061625349166,-0.000171315150468712,7.45729719863903e-05,9.83134239775572e-05,8.88592618526753e-05
HK,HKG,Hong Kong,Central and Western,2020-07-27,2020-07-24,133,40,4,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.000977986666446685,0.00190839394891069,0.00117580748450346,2.12390550223426e-05,0.000667546493450197,0.00130260868736463,0.000878532272855247,1.47537245273517e-05,0.00235227851003651,0.00102968559101385,-0.000110079392249329,-9.97216293811764e-05,0.000100962003832988,0.000132626848423455,8.78379613373591e-05
HK,HKG,Hong Kong,Central and Western,2020-07-28,2020-07-26,100,31,3,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00110486487309674,0.002155958702954,0.00137069266259272,2.40808767949639e-05,0.000891605227503199,0.00173981620565178,0.00116956610070229,1.96414877130845e-05,0.0024099605197309,0.00104178821774794,-4.82168748684541e-05,-2.02822363048972e-05,0.000132069427715777,0.000172838503259302,8.29676379177088e-05
HK,HKG,Hong Kong,Central and Western,2020-07-29,2020-07-27,108,37,3,0,0,0,0,0,0,0,0,0.00358756311453627,0.00135078219956474,0.0012971810457233,0.00253121710357069,0.00164223798047884,2.83094673655505e-05,0.00115504890445116,0.0022538733843224,0.00151007575346104,2.53602914602324e-05,0.00244339919170412,0.0010476656745891,1.83295472193965e-05,6.23210640806159e-05,0.000166769437397791,0.000217385653055342,7.3331647357876e-05
HK,HKG,Hong Kong,Central and Western,2020-07-30,2020-07-28,101,33,3,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0.00154326639339302,0.00301139665647098,0.00197536130803843,3.36595302684829e-05,0.00145137581178306,0.00283209274766981,0.00189102649720432,3.17584468966061e-05,0.00244716295647061,0.00104596747513251,8.50726197482661e-05,0.000143130339858142,0.000203035604952944,0.000263547066287619,5.83565902757304e-05
HK,HKG,Hong Kong,Central and Western,2020-07-31,2020-07-28,123,22,4,0,0,0,0,0,0,0,0,0.00395763007798859,0.00132764736233412,0.00182660931027105,0.00356427601051772,0.00234913106818419,3.97639721367433e-05,0.0017689871542706,0.00345184112853727,0.00229687940924952,3.8575023749079e-05,0.00241750281017465,0.00103571776182819,0.000147361324112875,0.000216943509209171,0.000237933953152517,0.000307457565465103,3.79697852669641e-05
HK,HKG,Hong Kong,Central and Western,2020-08-01,2020-07-29,121,29,4,0,0,0,0,0,0,0,0,0.00434272300469484,0.00139625356310991,0.00212648855078307,0.00414942054515628,0.00273747842987821,4.61688672714336e-05,0.00209144603831733,0.00408104517187177,0.00270605035260809,4.54475494169786e-05,0.00235300487833834,0.0010164893371397,0.000200542715106096,0.000278444672318474,0.000267784000857953,0.000344342084799152,1.27165334175431e-05
HK,HKG,Hong Kong,Central and Western,2020-08-02,2020-07-30,110,26,4,0,0,0,0,0,0,0,0,0.0029449423815621,0.00120176775061745,0.0024192548034545,0.00472068307290742,0.00311081108376668,5.23625410961477e-05,0.00239858965722459,0.00468036163788642,0.00309246300150558,5.19380826277849e-05,0.00225486366212277,0.000988491348597631,0.000240211356167969,0.000322500599877204,0.000288507193962398,0.000368988454775055,-1.62358079856232e-05
HK,HKG,Hong Kong,Central and Western,2020-08-03,2020-07-31,109,32,4,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.00268027667687837,0.00523000091206543,0.00343851779755347,5.78186591952186e-05,0.00266846062307615,0.00520694601937795,0.00342812218789167,5.75764256243301e-05,0.00212689223628097,0.00095260150982614,0.000262568633963605,0.000344637522493458,0.000296142565928824,0.000376426014531564,-4.7178047241654e-05
HK,HKG,Hong Kong,Central and Western,2020-08-04,2020-08-01,119,32,4,0.00840336134453782,0.0164009367054754,0.0119252126305544,0.00020023355931035,0.00840336134453782,0.0164009367054754,0.0119252126305544,0.00020023355931035,0.00250656481260444,0.00107071134759671,0.0028862756042229,0.00563195166708575,0.0036919125599406,6.20465844397254e-05,0.00287983403559165,0.00561938351611357,0.00368639262388508,6.19151875587967e-05,0.00197515609842564,0.000910298010183285,0.000264849093083266,0.000341612429910295,0.000287464188523414,0.000362719478404006,-7.80405155464138e-05
HK,HKG,Hong Kong,Central and Western,2020-08-05,2020-08-02,112,22,4,0.00892857142857143,0.0174213797031353,0.0123459835880891,0.000207254485997764,0.00892857142857143,0.0174213797031353,0.0123459835880891,0.000207254485997764,0.00115236875800256,0.000752433172232448,0.00301829966893575,0.00588955621399834,0.00384817917157778,6.46553905923086e-05,0.00301495041736364,0.00588302162010005,0.00384546489351279,6.45879989416793e-05,0.0018073954550862,0.000863553056770371,0.000245838879257122,0.000312136310589891,0.000260595767596765,0.000325739732718077,-0.000106627916897402
HK,HKG,Hong Kong,Central and Western,2020-08-06,2020-08-03,114,28,4,0.0087719298245614,0.0171170940046306,0.0107988407645357,0.000181424223419654,0.0087719298245614,0.0171170940046306,0.0107988407645357,0.000181424223419654,0.00125754527162978,0.00077893007991926,0.00306372561230533,0.00597818417246589,0.00389281021410683,6.53957647766083e-05,0.00306197112137617,0.00597476110037551,0.00389138784712796,6.53604498608494e-05,0.00163216252866297,0.000814632657109489,0.000206186050339048,0.000257279857653774,0.000215497327850928,0.000265751406313073,-0.000130890046918613
HK,HKG,Hong Kong,Central and Western,2020-08-07,2020-08-04,103,21,4,0.00970873786407767,0.018936178546626,0.0114393944954242,0.000192123510808297,0.00970873786407767,0.018936178546626,0.0114393944954242,0.000192123510808297,0.0011156045181983,0.000772628949010082,0.00301748278876823,0.00588794225090678,0.00382073155212308,6.41800259248549e-05,0.00301668700187471,0.00588638987490504,0.00382008425639884,6.41639567600252e-05,0.00145805617794485,0.000765911788810594,0.000148499039664194,0.000180542187040811,0.000154206827259563,0.000185672317298458,-0.000149158116732247
HK,HKG,Hong Kong,Central and Western,2020-08-08,2020-08-04,122,19,5,0.00819672131147541,0.0159993017797116,0.00943937725933903,0.000158693705379326,0.00819672131147541,0.0159993017797116,0.00943937725933903,0.000158693705379326,0.000938967136150235,0.00065035352698056,0.00288342475196124,0.00562635101185025,0.00363818126983533,6.11116074660811e-05,0.00288313911986238,0.00562579398939985,0.00363794674881214,6.11057870767151e-05,0.00129292921406336,0.00071965779626513,7.73616580844576e-05,8.78950310114413e-05,8.07582437729657e-05,9.09139578844259e-05,-0.000160322408009901
HK,HKG,Hong Kong,Central and Western,2020-08-09,2020-08-05,108,18,5,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00267302482405643,0.00521579859970526,0.00336089358275951,5.64532156728738e-05,0.00267302482405643,0.00521579859970526,0.00336089358275951,5.64532156728738e-05,0.00114326706747185,0.000677846039443942,-1.20864213698986e-06,-1.29373691323264e-05,7.60700163380728e-07,-1.12047675220272e-05,-0.000163937528134853
HK,HKG,Hong Kong,Central and Western,2020-08-10,2020-08-06,113,27,5,0,0,0,0,0,0,0,0,0.000249283310482363,0.000345439629125335,0.00240400996143679,0.00469087460569902,0.00301207727172661,5.05950515471334e-05,0.00240400996143679,0.00469087460569902,0.00301207727172661,5.05950515471334e-05,0.00101385894987901,0.000642033708194802,-8.0377607131018e-05,-0.000113305881368999,-7.93040123591429e-05,-0.000112385892026411,-0.000160216191424438
HK,HKG,Hong Kong,Central and Western,2020-08-11,2020-08-07,109,24,5,0,0,0,0,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00209728419511877,0.00409236847037385,0.00261870237256312,4.3988196581777e-05,0.00209728419511877,0.00409236847037385,0.00261870237256312,4.3988196581777e-05,0.000907529234431844,0.00061322944605532,-0.000153502578969497,-0.000204912799835776,-0.000152944370374146,-0.000204460420158278,-0.000149977703442393
HK,HKG,Hong Kong,Central and Western,2020-08-12,2020-08-08,107,19,5,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.001774827135854,0.00346316782190899,0.00220855660890703,3.7099382871215e-05,0.001774827135854,0.00346316782190899,0.00220855660890703,3.7099382871215e-05,0.000825216444156587,0.000591877790214971,-0.000214816412741889,-0.000280708934199967,-0.000214523997587029,-0.000280471873036822,-0.000134491014084397
HK,HKG,Hong Kong,Central and Western,2020-08-13,2020-08-09,102,14,5,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.0014568701231861,0.00284274884785473,0.00180686187206259,3.03522766061203e-05,0.0014568701231861,0.00284274884785473,0.00180686187206259,3.03522766061203e-05,0.000766109436786931,0.000577836496492883,-0.000260102110930356,-0.000335644946676747,-0.000259969479781435,-0.000335537064056041,-0.000115324456859654
HK,HKG,Hong Kong,Central and Western,2020-08-14,2020-08-10,108,24,5,0,0,0,0,0,0,0,0,0.000526523627747795,0.000515847817014366,0.00115994721569396,0.00226337338419529,0.00143392072167521,2.40879388837958e-05,0.00115994721569396,0.00226337338419529,0.00143392072167521,2.40879388837958e-05,0.000727987092597997,0.000570458628593491,-0.000287246256044547,-0.000367376758026687,-0.000287198650694737,-0.000367337671189487,-9.41570202442276e-05
HK,HKG,Hong Kong,Central and Western,2020-08-15,2020-08-10,120,12,6,0,0,0,0,0,0,0,0,0.000473428808142976,0.000463841869548686,0.000895763463714845,0.00174788070389021,0.00110381689062539,1.85429878158337e-05,0.000895763463714845,0.00174788070389021,0.00110381689062539,1.85429878158337e-05,0.000707528464049216,0.000568670164065795,-0.000296210226723597,-0.000376179448689019,-0.000296210226723597,-0.000376179448689019,-7.26231005704396e-05
HK,HKG,Hong Kong,Central and Western,2020-08-16,2020-08-11,111,18,6,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.000670918792041332,0.0013091487798108,0.000824189160585985,1.3845789725816e-05,0.000670918792041332,0.0013091487798108,0.000824189160585985,1.3845789725816e-05,0.00070078106690279,0.000571105152364876,-0.000288848528232576,-0.000364648018523437,-0.000288848528232576,-0.000364648018523437,-5.21796471627033e-05
HK,HKG,Hong Kong,Central and Western,2020-08-17,2020-08-12,108,21,6,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.000487360843346341,0.000950977898667367,0.000596897083651687,1.00276324375491e-05,0.000487360843346341,0.000950977898667367,0.000596897083651687,1.00276324375491e-05,0.000703553491780607,0.000576256763347849,-0.000268320558628738,-0.000336967548151906,-0.000268320558628738,-0.000336967548151906,-3.39959571085395e-05
HK,HKG,Hong Kong,Central and Western,2020-08-18,2020-08-13,104,15,6,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.000343334075315595,0.000669942566300926,0.000419274119300054,7.0437683661348e-06,0.000343334075315595,0.000669942566300926,0.000419274119300054,7.0437683661348e-06,0.000711800387064316,0.000582613281312428,-0.000238582176756401,-0.000298213748267829,-0.000238582176756401,-0.000298213748267829,-1.89026761820452e-05
HK,HKG,Hong Kong,Central and Western,2020-08-19,2020-08-14,104,14,6,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.000234557561496783,0.000457689660935081,0.000285630655279456,4.7986581996934e-06,0.000234557561496783,0.000457689660935081,0.000285630655279456,4.7986581996934e-06,0.000721969810311686,0.000588813754180847,-0.000203718760281552,-0.000253538536130523,-0.000203718760281552,-0.000253538536130523,-7.35660441254079e-06
HK,HKG,Hong Kong,Central and Western,2020-08-20,2020-08-14,120,16,7,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.000155391821087762,0.000303215181028197,0.000188712559036715,3.1704704555015e-06,0.000155391821087762,0.000303215181028197,0.000188712559036715,3.1704704555015e-06,0.00073131630547853,0.000593767645320811,-0.000167425899101033,-0.000207534693773083,-0.000167425899101033,-0.000207534693773083,5.54868813422297e-07
