ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Bagmati Pradesh,2020-11-21,2020-11-21,141,141,1,0.0141843971631206,0.0195182924087626,0.0493746749907754,0.000166914464189761,0,0,0,0,0.0175546029802,0.00260033373618605,0.0216505157854927,0.022238930976192,0.0198122508874547,8.83592935487403e-05,0.00889037383113302,0.012712353201283,0.00639463693647792,4.53958396405989e-05,0.0189873631032045,0.00253949858014426,-5.85454506214373e-06,-0.000514875599040685,0.000140493112720149,0.000136592927482559,-0.000295081444844996
NP,NPL,Nepal,Bagmati Pradesh,2020-11-22,2020-11-22,151,151,1,0.033112582781457,0.0285393514821377,0.0182623702476911,9.95341410086724e-05,0.0132450331125828,0.0182343716434986,0.00429413100839423,4.86070160428336e-05,0.0105883528119069,0.00200498935659737,0.021605504989325,0.0221500017911387,0.0193334394074755,8.85614178779429e-05,0.00901533729143596,0.0128459246921805,0.00673405247120633,4.73826394229741e-05,0.0185391391145158,0.00250018652708288,1.66440425192436e-06,-0.000506069591514769,0.000147540223911335,0.000202401331964522,-0.000337998254383915
NP,NPL,Nepal,Bagmati Pradesh,2020-11-23,2020-11-23,139,139,1,0.0287769784172662,0.0277921900258217,0.0142348730376547,8.82493538880535e-05,0.00719424460431655,0.0140496476855479,0.00381916641651232,4.59516798576104e-05,0.038552482779891,0.00382602320881598,0.0215178112292787,0.0220336961220872,0.0188849004221433,8.86402540483371e-05,0.00911618065292278,0.0129383468380867,0.00709409460351195,4.93047565738982e-05,0.0180609070918218,0.00246008532718031,-9.97981336497341e-06,-0.000493787873547713,0.000142868720481677,0.000257927717575472,-0.000380119778004536
NP,NPL,Nepal,Bagmati Pradesh,2020-11-24,2020-11-24,172,172,1,0.0174418604651163,0.0195640786615119,0.00727007321029358,6.14886639186109e-05,0.00581395348837209,0.0113619657517714,0.00287993307251735,3.87860035575541e-05,0.0208722212794841,0.00258088642813619,0.0213889568603067,0.021887304473992,0.0184776435842957,8.85854727725648e-05,0.00919231684507293,0.0129884843962894,0.00745744849737686,5.10943171400781e-05,0.0175641755152004,0.0024196683075989,-3.52163604309611e-05,-0.000475555278315427,0.000129478459675472,0.000300274260378861,-0.000418203919627111
NP,NPL,Nepal,Bagmati Pradesh,2020-11-25,2020-11-25,173,173,1,0.023121387283237,0.0223950627830511,0.0208263320094525,0.000102923924836199,0.0173410404624277,0.019451989406289,0.0184022656329644,9.6868484122614e-05,0.012291933418694,0.00199526849178418,0.0212227096953912,0.021712284151794,0.01812340749325,8.84191262178251e-05,0.00924706258890787,0.0130024711856578,0.00780927010095145,5.27125556647374e-05,0.0170645149707501,0.00237982316242056,-6.8612528758044e-05,-0.00044909120609174,0.000110881954559691,0.000328078808094927,-0.000448980268680833
NP,NPL,Nepal,Bagmati Pradesh,2020-11-26,2020-11-26,157,157,1,0.0254777070063694,0.0246475821893877,0.0171829592015513,9.41363284157614e-05,0.0191082802547771,0.0214150750227044,0.0150307397691013,8.81400826608806e-05,0.0107920248765319,0.00193666199314152,0.0210238643258666,0.021512233689656,0.0178265196066189,8.81679584952181e-05,0.0092836817486513,0.0129885755120971,0.00813444414993392,5.41288425544694e-05,0.0165780765481201,0.00234157192810783,-0.000105509165444678,-0.000413984455030741,9.00572875621357e-05,0.00034047140643635,-0.000469597526419097
NP,NPL,Nepal,Bagmati Pradesh,2020-11-27,2020-11-27,165,165,1,0.0181818181818182,0.0203863891148473,0.010098832275674,7.33100902883364e-05,0.00606060606060606,0.0118425192330235,0.00207495584182286,3.33645788085404e-05,0.0140845070422535,0.00218062528961186,0.0207936147370964,0.0212906346894754,0.0175857999274513,8.78643344770036e-05,0.00930519509420593,0.012956316914242,0.00842012431620237,5.53284767686031e-05,0.0161224288901368,0.00230609648595035,-0.000142816841399369,-0.000371075160000557,6.9136877178818e-05,0.000337581229954075,-0.000477489035511276
NP,NPL,Nepal,Bagmati Pradesh,2020-11-28,2020-11-28,174,174,1,0.0114942528735632,0.0158381130979424,0.0184215572318722,8.87996578162547e-05,0.00574712643678161,0.0112317459121736,0.0168789365094774,8.50671057005617e-05,0.0139178264855405,0.00209612813411387,0.020531027275574,0.0210508134953195,0.0173932275059825,8.75360084206461e-05,0.00931477212773808,0.0129158591482812,0.00865618559472519,5.63102296136456e-05,0.0157134349015908,0.00227446776555549,-0.000179079618958496,-0.000323368650248843,4.99058060503543e-05,0.000320355520586476,-0.000470950702154177
NP,NPL,Nepal,Bagmati Pradesh,2020-11-29,2020-11-29,172,172,1,0.00581395348837209,0.0113619657517714,0.00128666159311448,2.60497887415382e-05,0,0,0,0,0.0152444076222038,0.00218581781038859,0.0202335747057781,0.0207953829898411,0.0172381820005315,8.72059078609886e-05,0.00931332100013742,0.0128747689507406,0.00883495089592063,5.70783597362891e-05,0.0153646659169008,0.0022475968205808,-0.000214039420583431,-0.000274453070268633,3.28567245357723e-05,0.000290142715401446,-0.000449373529153513
NP,NPL,Nepal,Bagmati Pradesh,2020-11-30,2020-11-30,160,160,1,0.025,0.0241913671009954,0.0188327724031564,0.000104029088425193,0.00625,0.0122114343557982,0.0119737264825147,8.32386562185537e-05,0.0106315311222172,0.00191615222438362,0.0198939687492334,0.0205231760593042,0.0171026382852904,8.68733054599627e-05,0.00929971267818231,0.0128367626305421,0.00895133470910234,5.76369445346876e-05,0.0150859388040331,0.00222610122941693,-0.000249164685178878,-0.000229167549834225,1.78993055182305e-05,0.000248981035287581,-0.000413039451861217
NP,NPL,Nepal,Bagmati Pradesh,2020-12-01,2020-12-01,175,175,1,0.0457142857142857,0.030945267916557,0.043831605264863,0.000148301963811404,0.0228571428571429,0.0221421133077635,0.0193440495977808,9.97741540160262e-05,0.0182027839551931,0.00237793876563586,0.0195049724636486,0.0202316584336584,0.0169662283505239,8.65190968582491e-05,0.00927009981988641,0.0128007128448232,0.00900257687067598,5.7986932197241e-05,0.0148823471876303,0.0022102611833497,-0.000286289538623762,-0.00019286319045436,3.83953849642249e-06,0.000198884461620755,-0.000363694630519966
NP,NPL,Nepal,Bagmati Pradesh,2020-12-02,2020-12-02,138,138,1,0.0144927536231884,0.0199394839136082,0.00992403670262107,7.87578389218357e-05,0,0,0,0,0.0122976665965945,0.00221457766064803,0.0190613319655697,0.0199175397326846,0.0168131817611332,8.61212553004715e-05,0.00921969477015276,0.012761736636656,0.0089907316314845,5.81328338228451e-05,0.0147525611012518,0.00219986712812575,-0.000327088726716158,-0.000168889640914282,-1.06644964164232e-05,0.000142714580258431,-0.000304252574478059
NP,NPL,Nepal,Bagmati Pradesh,2020-12-03,2020-12-03,151,151,1,0.00662251655629139,0.0129368427609194,0.00187114493219266,3.14325587868043e-05,0.00662251655629139,0.0129368427609194,0.00187114493219266,3.14325587868043e-05,0.00945533339899537,0.00188246258593558,0.0185586504376852,0.019575549654842,0.0166277735122632,8.56391570003782e-05,0.00914211213878591,0.0127101257360868,0.00891835443779179,5.80669142813979e-05,0.0146899616240151,0.00219433524045424,-0.000372494049901875,-0.000159671069198018,-2.71804925700035e-05,8.30383535982366e-05,-0.000238744544353629
NP,NPL,Nepal,Bagmati Pradesh,2020-12-04,2020-12-04,180,180,1,0.0333333333333333,0.026223435212073,0.0459064352968913,0.000146841220138669,0.0166666666666667,0.0187019371818355,0.0249391432581887,0.000109413860597611,0.0144801392625415,0.00208270603406339,0.017997410995917,0.0192011864290692,0.0163992689115401,8.50282945467445e-05,0.00903130180634789,0.0126347618175052,0.00879019604015401,5.77816157359e-05,0.014682070531807,0.00219267200129425,-0.000422269379942833,-0.000165659765740402,-4.72450535650334e-05,2.23350742381374e-05,-0.00017189406163063
NP,NPL,Nepal,Bagmati Pradesh,2020-12-05,2020-12-05,167,167,1,0.029940119760479,0.025847342267417,0.0142903699265193,8.71172784130835e-05,0.0179640718562874,0.020144474178019,0.0106540827748426,7.53598768820021e-05,0.0184049079754601,0.00244882713381468,0.0173834714454677,0.0187909419392172,0.0161215262651894,8.42405223548921e-05,0.00888368866567457,0.0125249097633262,0.00861399573162883,5.72737650324066e-05,0.01471150659236,0.00219351324996941,-0.000475017210051726,-0.000186109289223684,-7.16053890771418e-05,-3.68258607153001e-05,-0.000108859887423463
NP,NPL,Nepal,Bagmati Pradesh,2020-12-06,2020-12-06,158,158,1,0.00632911392405063,0.0123655172261724,0.0107933727492261,8.27742227947706e-05,0.00632911392405063,0.0123655172261724,0.0107933727492261,8.27742227947706e-05,0.00667160859896219,0.00153588545259339,0.0167265717089872,0.0183428712918919,0.0157916926396543,8.32303671887289e-05,0.00869740962668453,0.0123710025397177,0.00839772390828684,5.65407555580139e-05,0.0147579654778614,0.00219537816602525,-0.000527899506707699,-0.000218490940939349,-0.000100383841916297,-9.22684668025845e-05,-5.46622210286079e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-07,2020-12-07,169,169,1,0.00591715976331361,0.0115630572253276,0.00493331805638461,4.81205423983988e-05,0.00591715976331361,0.0115630572253276,0.00493331805638461,4.81205423983988e-05,0.0112170026144893,0.00189561259924003,0.0160413105236595,0.0178580354416546,0.0154108439976693,8.1961529994187e-05,0.0084748501793101,0.0121688328652751,0.0081503303847544,5.55921429516453e-05,0.0147994760769759,0.00219662697267163,-0.000577276989998186,-0.000259230725475757,-0.000132541606762718,-0.000142041080986931,-1.38118517757198e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-08,2020-12-08,150,150,1,0.0133333333333333,0.0183551128081561,0.0059309234469437,6.24389529544833e-05,0.0133333333333333,0.0183551128081561,0.0059309234469437,6.24389529544833e-05,0.0230208839242351,0.00289693368198194,0.0153444121776254,0.0173398659141075,0.0149816060767248,8.04070583949375e-05,0.00822158151217707,0.0119189132026329,0.00788048054136637,5.44459096025951e-05,0.0148153689928752,0.00219579520817379,-0.000619486631324045,-0.000305262614068066,-0.000166352209662616,-0.000185041848353022,1.0467981937229e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-09,2020-12-09,160,160,1,0.01875,0.0210173797161665,0.0235552402333825,0.000122477843847434,0.00625,0.0122114343557982,0.00112715400295662,2.70979636730989e-05,0.0174719201283651,0.00242456134303167,0.0146545451265605,0.0167958552005866,0.0145100508911029,7.8561998646075e-05,0.00794626461583096,0.0116279385298288,0.00759633104912682,5.31322082794555e-05,0.0147879671124448,0.00219168203003263,-0.000650684218520784,-0.000352953770193385,-0.000199307920492491,-0.000220337231444162,1.6334248071629e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-10,2020-12-10,178,178,1,0.0112359550561798,0.0154842230713355,0.00881777360589958,6.74924340621036e-05,0.00561797752808989,0.0109800601880064,0.00736186698451666,6.17146579843888e-05,0.0205535538814281,0.0025164511461379,0.013992647543774,0.0162381609556694,0.0140060022494148,7.64496349720662e-05,0.00765997169410778,0.0113077100034046,0.00730556191328517,5.16925447135831e-05,0.0147042062230675,0.00218345880962264,-0.000667460575357163,-0.000398877777020881,-0.000228555018706684,-0.000247439021144807,3.68928187675111e-06
NP,NPL,Nepal,Bagmati Pradesh,2020-12-11,2020-12-11,157,157,1,0.0127388535031847,0.0175420142442679,0.0187757556237628,0.000102110867380157,0,0,0,0,0.0213096762392537,0.00270688390143299,0.0133790974860745,0.0156830261340535,0.013481018335819,7.41200011880173e-05,0.00737527288087287,0.010974561670697,0.00701530238914393,5.01781382452088e-05,0.0145570702072597,0.00217079399927968,-0.000667395659898862,-0.000440084654895063,-0.000251402630800282,-0.00026644889041415,-2.57393975167195e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-12,2020-12-12,147,147,1,0.0204081632653061,0.0228567228517791,0.0381967111813294,0.000141407876175827,0.00680272108843537,0.0132876602992285,0.0205466792064648,0.0001046598666335,0.0127859354709819,0.0022008035679652,0.0128346201149883,0.0151509807501081,0.0129522969264099,7.1657603152411e-05,0.00710483335927276,0.0106473309416975,0.00673231259553214,4.86462684505436e-05,0.0143469875362904,0.00215392159445445,-0.000648658598999825,-0.00047323261887406,-0.000265429377901962,-0.000277568552125783,-6.84963235951727e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-12-13,2020-12-13,148,148,1,0.0202702702702703,0.0227038833312902,0.0116957067035976,7.7919955055161e-05,0.0202702702702703,0.0227038833312902,0.0116957067035976,7.7919955055161e-05,0.0114873638997103,0.00208742395202086,0.0123779045713235,0.0146648444088654,0.0124408678829465,6.9173176473019e-05,0.00686119767061655,0.010346012875777,0.00646409375392467,4.7160895396896e-05,0.0140804533112921,0.00213352780207341,-0.000610567658722664,-0.000494996019120477,-0.000268942084782259,-0.000281039438471622,-0.000119837127613981
NP,NPL,Nepal,Bagmati Pradesh,2020-12-14,2020-12-14,215,215,1,0,0,0,0,0,0,0,0,0.0123407109322602,0.00177207841409729,0.0120256362173538,0.0142482277946861,0.0119698729954752,6.67931177962316e-05,0.00665614112926232,0.0100900096388763,0.00621842700738582,4.57856231895999e-05,0.0137696694607616,0.00211067038016341,-0.000553129326711926,-0.000501955513541603,-0.00026090673048579,-0.000277008922330092,-0.000174283255352254
NP,NPL,Nepal,Bagmati Pradesh,2020-12-15,2020-12-15,187,187,1,0.0053475935828877,0.0104530289532322,0.00954226907034019,7.46844938963762e-05,0.0053475935828877,0.0104530289532322,0.00954226907034019,7.46844938963762e-05,0.0177826736958061,0.00229770741781041,0.011789509539683,0.0139222523611174,0.0115642204480946,6.46504416916823e-05,0.00649888392937607,0.00989506997467528,0.00600276848804387,4.45761483272387e-05,0.0134310766161362,0.00208666421773952,-0.000477505931146243,-0.000490971740501385,-0.000241230114409149,-0.000265593760180493,-0.000226148416051439
NP,NPL,Nepal,Bagmati Pradesh,2020-12-16,2020-12-16,197,197,1,0,0,0,0,0,0,0,0,0.0064219513975042,0.00133744140260896,0.0116757525499504,0.0137031486084741,0.0112433146100113,6.28583721503887e-05,0.00639702194691389,0.00977375351639128,0.00582420526466582,4.35807798892437e-05,0.0130826671020635,0.00206284342975689,-0.00038614916563728,-0.000460447939900576,-0.000210491624532316,-0.000246892774769893,-0.000270256520167333
NP,NPL,Nepal,Bagmati Pradesh,2020-12-17,2020-12-17,170,170,1,0.0176470588235294,0.0197921772606766,0.0123584319765043,8.64089952829801e-05,0.0117647058823529,0.0162085568146735,0.00565023717948442,5.86246841704936e-05,0.0173737032976301,0.00235180371756739,0.0116823266899915,0.0135991919751558,0.0110203901072887,6.15003221851929e-05,0.00635448264134715,0.00973250452532061,0.00568778226541976,4.28300195874224e-05,0.0127441050389633,0.00204055992647597,-0.000282795132680505,-0.000410104704755054,-0.000170131706587621,-0.000221253353954028,-0.000302160861382725
NP,NPL,Nepal,Bagmati Pradesh,2020-12-18,2020-12-18,173,173,1,0.0115606936416185,0.015929127532755,0.00528488708807736,5.20787560108231e-05,0.00578034682080925,0.0112964805729032,0.00333183250784486,4.13914138722578e-05,0.0118209255533199,0.00193958065298899,0.0117984187924785,0.0136089815731618,0.0108987398685446,6.0614708937906e-05,0.00637153405075301,0.00977151182918456,0.00559521653014412,4.23325730779698e-05,0.0124323520767271,0.00202088626943681,-0.000172700220418289,-0.000342259509644219,-0.000122216551419958,-0.000189516010898003,-0.000319105909927224
NP,NPL,Nepal,Bagmati Pradesh,2020-12-19,2020-12-19,133,133,1,0,0,0,0,0,0,0,0,0.0123239436619718,0.00226827677875659,0.0120057971010107,0.0137218749721292,0.0108717444587921,6.01934626962358e-05,0.00644504067089877,0.00988516421520468,0.00554491800370476,4.20768077258126e-05,0.0121616725649547,0.00200463598886786,-6.20179117187958e-05,-0.000261520570692392,-6.9359499952962e-05,-0.000153195958369984,-0.000319796791056225
NP,NPL,Nepal,Bagmati Pradesh,2020-12-20,2020-12-20,127,127,1,0,0,0,0,0,0,0,0,0.00698499942745906,0.00174673673117218,0.0122802340896565,0.0139191746283206,0.0109227476965697,6.01820172896601e-05,0.00656823884170801,0.0100625297343225,0.00553087392427649,4.20288873790175e-05,0.0119425869158654,0.00199232722473738,4.24329787171122e-05,-0.000174520883150925,-1.46503812590518e-05,-0.000114592180518221,-0.000304513757482706
NP,NPL,Nepal,Bagmati Pradesh,2020-12-21,2020-12-21,163,163,1,0.0245398773006135,0.0237517296994915,0.0139567824219163,8.62509434541053e-05,0.00613496932515337,0.0119873777642962,0.00909444131503874,6.97954914996476e-05,0.00789874381423677,0.00169256389653453,0.0125941429228449,0.014176636354969,0.0110279092640474,6.04905424743152e-05,0.00673102071248629,0.0102884877186622,0.00554303780449293,4.21363292176399e-05,0.0117814808913642,0.00198419421139811,0.000134105563860316,-8.93851973411986e-05,3.86894638517043e-05,-7.66217805918216e-05,-0.000274932620795325
NP,NPL,Nepal,Bagmati Pradesh,2020-12-22,2020-12-22,162,162,1,0.0246913580246914,0.0238964896372133,0.035825910628591,0.000132004368740216,0.0123456790123457,0.0170039789383968,0.00833446333223277,6.45703867558283e-05,0.0061508290247816,0.00144682978457302,0.0129201832402415,0.0144680628932052,0.011161038774698,6.10123195689667e-05,0.00692196171963783,0.0105464407011603,0.00557030058094054,4.23423386437172e-05,0.0116804365874978,0.00198020606992884,0.00020740511504852,-1.37126392188916e-05,8.74899621206579e-05,-4.23174472875463e-05,-0.000233705085760944
NP,NPL,Nepal,Bagmati Pradesh,2020-12-23,2020-12-23,165,165,1,0.00606060606060606,0.0118425192330235,0.00129044550398918,2.64816229452364e-05,0.00606060606060606,0.0118425192330235,0.00129044550398918,2.64816229452364e-05,0.0183002778576219,0.00257145201916612,0.0132340354024422,0.0147684884504971,0.0112958270723723,6.16349032233263e-05,0.00712894920587156,0.0108194096742217,0.00559990302861509,4.25841778196913e-05,0.0116379869623996,0.00198014466665831,0.000258618118741787,4.59061608472609e-05,0.000129077760754069,-1.46465394674458e-05,-0.000184353012760621
NP,NPL,Nepal,Bagmati Pradesh,2020-12-24,2020-12-24,170,170,1,0.0235294117647059,0.0227855097350442,0.017157253673848,9.44765569242312e-05,0.00588235294117647,0.0114952404835718,0.00578530074789081,5.51773975639163e-05,0.00870189288597829,0.00172416210451361,0.0135175613101276,0.015057663034887,0.0114110353441901,6.22625147177966e-05,0.00734092071389862,0.0110930092795807,0.00562108254746892,4.28116909715186e-05,0.01164948454946,0.00198363844386346,0.000286523752941508,8.53825792742572e-05,0.000161564443857602,4.31100288746678e-06,-0.00013047792121118
