ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Aragatsotn,2020-08-09,2020-06-20,100,1,44,0.06,0.046546565661405,0.0972286743075485,0.000405592021319548,0.03,0.0334344809563718,0.0586625787954419,0.00032170408817814,0.0170913119164425,0.00319571617136499,0.051876557519241,0.042984265663293,0.0863352642922602,0.000378181464869113,0.0227441142651895,0.0282916698096247,0.0492149486408337,0.000290189202351679,0.0167344707362594,0.00313425448370915,0.00141402498049371,0.00101889423879109,0.00127290216072047,0.000963721684751441,-0.000120666128059682
AM,ARM,Armenia,Aragatsotn,2020-08-10,2020-06-20,101,1,45,0.0594059405940594,0.0461002688546413,0.0967648423483583,0.000403760817398112,0.0297029702970297,0.0331085145091172,0.0583827274136594,0.000320216978570346,0.0169014084507042,0.00316051348412783,0.052937848662698,0.043435907819367,0.086968635400074,0.000378078010148102,0.0239276699794318,0.0291182798406859,0.0501226728534856,0.000291776060552619,0.0165073630430962,0.00311390969520878,0.00132919102830434,0.000927665826771856,0.00127191183638424,0.000988002759679759,-0.000152382575652042
AM,ARM,Armenia,Aragatsotn,2020-08-11,2020-06-21,100,1,45,0.06,0.046546565661405,0.0971323754017522,0.000405211918166027,0.03,0.0334344809563718,0.0586044771892087,0.000321395378637375,0.0163000474758664,0.00312212058866161,0.0538329651703766,0.0438160697269288,0.0874181195167405,0.000377570605843236,0.0250114751880957,0.0298721810808314,0.0509029874983415,0.000292975437164897,0.0162641717915653,0.0030919390315143,0.00122415879395612,0.000813814919503798,0.00124228994417333,0.000966890514434741,-0.000181387347587846
AM,ARM,Armenia,Aragatsotn,2020-08-13,2020-06-23,101,4,44,0.0594059405940594,0.0461002688546413,0.0912453490740096,0.000381891701199233,0.0297029702970297,0.0331085145091172,0.0550525605526653,0.000302485190747307,0.0145539906103286,0.00293633177450823,0.0550459591828671,0.0443333520493447,0.0877076888930005,0.000375188941697171,0.0268076641068984,0.0311139205937327,0.0519989670012886,0.00029392730990433,0.015768434582341,0.00304657125469821,0.00118115305113104,0.000681966318755646,0.00132410936993877,0.000981869159401026,-0.000246733060058324
AM,ARM,Armenia,Aragatsotn,2020-08-14,2020-06-23,102,1,45,0.0588235294117647,0.0456624358497672,0.0901409189274468,0.00037749848130001,0.0294117647058824,0.032788840416564,0.0543862065068221,0.000298929264923321,0.014703606252902,0.00293490196654729,0.0553470534783212,0.0444652056134604,0.0875500843289679,0.000373334677477523,0.0275031980834505,0.0315914035946016,0.052303749565562,0.000293655786248766,0.0155356763659133,0.00302497623078405,0.000997696901733091,0.000487238977251748,0.0012201519038599,0.000857015980923021,-0.000262379768412345
AM,ARM,Armenia,Aragatsotn,2020-08-15,2020-06-25,100,3,44,0.06,0.046546565661405,0.0883857536263999,0.000370504921981059,0.03,0.0334344809563718,0.0533272336934522,0.000293272786035018,0.0142427599303687,0.00292150058850917,0.0554504221631199,0.0445158924106887,0.0872103229455318,0.000371097814147112,0.0280665055552018,0.0319761692413716,0.0524568781102941,0.000292930912742765,0.0153239904164824,0.00300512742579775,0.000795848219269166,0.000277599285193474,0.00109673540421054,0.000707113380646111,-0.000268896809206827
AM,ARM,Armenia,Aragatsotn,2020-08-16,2020-06-26,100,1,44,0.06,0.046546565661405,0.0888677171048769,0.000372426779752764,0.03,0.0334344809563718,0.0536180246636474,0.000294826697519383,0.0142427599303687,0.00292150058850917,0.0553725203356838,0.0444926934845621,0.0867133469733241,0.000368546532900036,0.0285084551713421,0.032276377773713,0.0524761861136276,0.000291818078747898,0.0151388721616245,0.00298754667833355,0.000582660469407133,6.30137801773239e-05,0.000960723484358767,0.000543539578798987,-0.000265933095772471
AM,ARM,Armenia,Aragatsotn,2020-08-17,2020-06-26,102,2,45,0.0588235294117647,0.0456624358497672,0.0878832150171667,0.000368499854583881,0.0294117647058824,0.032788840416564,0.0530240287904558,0.000291652007216318,0.0139297322395914,0.00285774541555382,0.0551372930450416,0.044405970220776,0.0860878539392032,0.000365753540260306,0.028844637366583,0.032503397776659,0.0523833206547747,0.000290391523410078,0.0149831685235819,0.00297251805218365,0.000366574063723942,-0.000146796910145133,0.000819494564525202,0.000376774633548196,-0.000254032419919055
AM,ARM,Armenia,Aragatsotn,2020-08-18,2020-06-26,103,1,46,0.058252427184466,0.0452328285398226,0.0872052318574204,0.000365792901046641,0.029126213592233,0.0324752782875229,0.0526149700347558,0.000289464529696848,0.0139297322395914,0.00285774541555382,0.0547727702503627,0.0442675467281414,0.0853619840839956,0.000362784612817451,0.0290929074859065,0.0326700480368768,0.052200636305636,0.000288723666177352,0.0148570898548234,0.00296007860266991,0.000156634179997688,-0.000342689238790809,0.000680238716301791,0.000216274801215752,-0.000234513656123654
AM,ARM,Armenia,Aragatsotn,2020-08-19,2020-06-27,101,4,46,0.0495049504950495,0.042304508043671,0.0798300998094733,0.000344381214038412,0.0297029702970297,0.0331085145091172,0.0505357453209774,0.00027833046957233,0.0143974960876369,0.00292073426451223,0.0543096409663064,0.0440902374930524,0.0845634108107763,0.000359699854778136,0.0292712475794191,0.0327891257294851,0.0519489312493312,0.000286878414440685,0.0147587653972353,0.00295006866514571,-0.000122719702760111,-0.000524046347037364,0.000410597245420117,-8.33929199288661e-06,-0.000168278197517605
AM,ARM,Armenia,Aragatsotn,2020-08-20,2020-06-27,102,1,47,0.0490196078431373,0.0419004514931721,0.0790994866596315,0.000341364843195058,0.0294117647058824,0.032788840416564,0.0500732370671147,0.000275850323283752,0.014703606252902,0.00293490196654729,0.0537786107616559,0.043886697571504,0.0837159756020543,0.000356548123277314,0.0293959443951545,0.032872153580803,0.0516460802740848,0.000284908861123246,0.014684673336493,0.00294217126087483,-0.000261407119444221,-0.000639018121152269,0.000315457718617333,-0.000109611548579533,-0.000141833838236716
AM,ARM,Armenia,Aragatsotn,2020-08-21,2020-06-28,100,1,47,0.05,0.042716424707947,0.0806794962966977,0.000347884773253869,0.03,0.0334344809563718,0.0510734483259512,0.000281212258242889,0.0150340243709448,0.0030003516107699,0.0532108169137489,0.0436696445863034,0.0828407845762779,0.000353367947538856,0.0294822112151222,0.0329298436014906,0.0513075734834924,0.000282857522279343,0.014630089829943,0.00293595561004215,-0.000373267541561844,-0.000728256394875657,0.000235950943320069,-0.000191550771133616,-0.000115650097756568
AM,ARM,Armenia,Aragatsotn,2020-08-23,2020-06-29,102,3,47,0.0490196078431373,0.0419004514931721,0.0790003466256159,0.000340955341963177,0.0294117647058824,0.032788840416564,0.0500104773371121,0.000275513684729919,0.014703606252902,0.00293490196654729,0.0520755902458769,0.0432395105702213,0.0810756836705647,0.000347050259840004,0.0295816988761494,0.0329987587820623,0.0505663230701957,0.000278627808664779,0.0145580062347152,0.00292660475015817,-0.000549488348301163,-0.000939610550459903,0.000178873950801223,-0.000318310507238654,-9.68109878182269e-05
AM,ARM,Armenia,Aragatsotn,2020-08-25,2020-07-01,101,3,46,0.0495049504950495,0.042304508043671,0.0778098524684382,0.000336034292664849,0.0297029702970297,0.0331085145091172,0.0492568454404111,0.00027146945179808,0.014703606252902,0.00293490196654729,0.0510965384660273,0.0428764185407468,0.0793798327519881,0.000340948595751428,0.029634687127826,0.0330409665612121,0.049789712650402,0.000274362252157174,0.0144989937425937,0.00291807219325562,-0.000673459096502398,-0.00111800353120253,0.000131674960207178,-0.000432268000728784,-8.06957968313545e-05
AM,ARM,Armenia,Aragatsotn,2020-08-27,2020-07-01,102,1,47,0.0490196078431373,0.0419004514931721,0.076739973156949,0.000331606036979227,0.0294117647058824,0.032788840416564,0.048579567715109,0.000267832114723504,0.0146968769136558,0.00291824977799401,0.050387104996305,0.0426238629548884,0.0778126982270547,0.000335160335708181,0.0296734636272118,0.0330779596464082,0.0490086330680561,0.000270135338302819,0.0144163207730808,0.00290712315624958,-0.000730944209009619,-0.00125821430949015,9.67593568842225e-05,-0.000532000539596649,-7.3461513623764e-05
AM,ARM,Armenia,Aragatsotn,2020-08-28,2020-07-03,100,2,47,0.05,0.042716424707947,0.0770390048019487,0.000332844286849796,0.03,0.0334344809563718,0.0487688670782651,0.000268849022841266,0.0145539906103286,0.00293633177450823,0.0501414276111525,0.0425413163828512,0.0770787002003318,0.000332374011395485,0.0296915452298605,0.0330967196421338,0.0486184614267094,0.000268033083767254,0.0143580999157823,0.00290006292501131,-0.000694702225858984,-0.00124745176840741,7.00496084069044e-05,-0.000555078303770301,-6.67775802421688e-05
AM,ARM,Armenia,Aragatsotn,2020-08-29,2020-07-03,102,2,48,0.0490196078431373,0.0419004514931721,0.075233768440655,0.000325362552490163,0.0294117647058824,0.032788840416564,0.0476260780147885,0.00026270681190406,0.0142375995101041,0.00287295956578051,0.0499612884359863,0.0424844907573076,0.076372580710573,0.000329641929644613,0.0297092289335506,0.0331155638298309,0.0482278468017628,0.000265930669507376,0.0142862917047324,0.00289176067506489,-0.000636220387611598,-0.00122389914858022,5.22140897326745e-05,-0.000569705578720334,-6.63969386267719e-05
AM,ARM,Armenia,Aragatsotn,2020-08-31,2020-07-04,100,1,48,0.05,0.042716424707947,0.0758149609308436,0.00032777298135737,0.03,0.0334344809563718,0.0479939968290796,0.000264685121553609,0.0142392818449156,0.00288887012419737,0.0497549181863554,0.0424290240193526,0.0750264173533536,0.000324301751925019,0.0297413531937304,0.0331506044214615,0.0474452174564488,0.000261721220277817,0.0141009448466137,0.00287141196099791,-0.00057598312123225,-0.00130239453715405,4.31903297680233e-05,-0.000643726004507267,-8.81908305548733e-05
AM,ARM,Armenia,Aragatsotn,2020-09-03,2020-07-04,101,1,49,0.0495049504950495,0.042304508043671,0.0746753054929355,0.000323044873305168,0.0297029702970297,0.0331085145091172,0.047272547938232,0.000260805123038754,0.0140845070422535,0.0028576936795479,0.0496633513372346,0.0424189791591807,0.073173502900637,0.000316743686099304,0.0297748916989683,0.0331874181992175,0.0463115865987834,0.000255619966911317,0.0137391488699916,0.00283364062280014,-0.00040203981810704,-0.00131703012832127,3.21988038031537e-05,-0.000709122745235386,-0.000136476227453929
AM,ARM,Armenia,Aragatsotn,2020-09-04,2020-07-05,100,1,49,0.05,0.042716424707947,0.0742084685753832,0.000321106310185729,0.03,0.0334344809563718,0.0469770209173695,0.000259214878633481,0.0139297322395914,0.00285774541555382,0.0496559532421035,0.0424204758513665,0.0726157612205447,0.000314440681821231,0.0297806886330845,0.0331937812893336,0.0459630551256666,0.000253743052047677,0.013605239617462,0.00281999047848704,-0.000240097537320623,-0.00112734525524056,2.43335842097468e-05,-0.000637776254122568,-0.000148959020855291
AM,ARM,Armenia,Aragatsotn,2020-09-06,2020-07-08,100,2,48,0.05,0.042716424707947,0.0710239585835466,0.000307854779306066,0.03,0.0334344809563718,0.0449610947654086,0.000248353438221202,0.0139297322395914,0.00285774541555382,0.049646773540134,0.0424198595405937,0.0716132538643737,0.000310284728022499,0.0297845745166454,0.0331980466956514,0.0453325967273979,0.000250346744125483,0.0133312730520654,0.00279238808099633,-0.0001233885760285,-0.00103324072711351,1.85184815722674e-05,-0.000612672723443028,-0.000180841286835903
AM,ARM,Armenia,Aragatsotn,2020-09-07,2020-07-08,101,1,49,0.0495049504950495,0.042304508043671,0.070185033719848,0.000304355775954439,0.0297029702970297,0.0331085145091172,0.0444300207299697,0.000245488149406934,0.0137783221065524,0.00282689997426831,0.0496416842887251,0.0424169791628688,0.0711715060081872,0.000308448760310346,0.0297833341180349,0.0331966851156033,0.0450537547328987,0.000248844107251545,0.0131947592076866,0.00277875597504998,-8.3290553737899e-05,-0.000984532365357437,1.52981480290709e-05,-0.000594117782301791,-0.000193890118015948
AM,ARM,Armenia,Aragatsotn,2020-09-08,2020-07-08,102,1,50,0.0490196078431373,0.0419004514931721,0.0694374799514641,0.000301235047013283,0.0294117647058824,0.032788840416564,0.0439567883659498,0.000242933542094353,0.0137783221065524,0.00282689997426831,0.049635430721526,0.0424124845485281,0.0707672410290526,0.000306766859428304,0.0297805327427306,0.0331936100568014,0.0447982595873124,0.000247466982126297,0.0130601132012761,0.00276536947445156,-5.4309619076709e-05,-0.000934223280253402,1.18839681966717e-05,-0.000571597869075069,-0.000204363083909383
AM,ARM,Armenia,Aragatsotn,2020-09-09,2020-07-10,100,1,50,0.05,0.042716424707947,0.069643047470121,0.000302093471313977,0.03,0.0334344809563718,0.0440869210827308,0.000243636156281461,0.0120500782472613,0.00267522344011442,0.0496279996212247,0.0424066604293652,0.0703974520284107,0.000305227218367756,0.0297765580510018,0.0331892470427292,0.0445643828249423,0.000246206099254089,0.0129282704757606,0.00275230458168051,-2.1153094188447e-05,-0.000771494220823815,5.86747621189945e-06,-0.000480139105251094,-0.00019544572847552
AM,ARM,Armenia,Aragatsotn,2020-09-10,2020-07-10,101,1,51,0.0495049504950495,0.042304508043671,0.0690202230291972,0.000299492017153327,0.0297029702970297,0.0331085145091172,0.0436926475267497,0.000241507085118125,0.0119176598049838,0.00264600268908545,0.0496195709621915,0.0423998247426067,0.0700580084544848,0.000303813064783855,0.0297717425773149,0.0331839611048776,0.0443496084985552,0.000245047935862736,0.0127998113986647,0.00273959964789653,-7.296729173849e-06,-0.000519249074358713,-5.24853608897697e-07,-0.000326996350038036,-0.000156556245221144
AM,ARM,Armenia,Aragatsotn,2020-09-11,2020-07-11,100,1,51,0.05,0.042716424707947,0.0697159630540564,0.00030239790947039,0.03,0.0334344809563718,0.0441330796543534,0.000243885352424657,0.0120500782472613,0.00267522344011442,0.0496105847402454,0.0423923443257623,0.0697448135739255,0.000302507400669031,0.0297663508441472,0.0331780426263156,0.0441513432232072,0.000243978543423818,0.0126751880453735,0.00272727947601925,-7.56141697636053e-06,-0.000478491274436536,-2.38963148954836e-06,-0.00030195198374323,-0.000155008595348086
AM,ARM,Armenia,Aragatsotn,2020-09-14,2020-07-11,102,2,52,0.0490196078431373,0.0419004514931721,0.0679834936986277,0.000295157654378831,0.0294117647058824,0.032788840416564,0.0430363551064535,0.0002379611009053,0.0117881200244948,0.00261741334776243,0.0495812034787468,0.042367887829506,0.0689232436716709,0.000299079726092964,0.0297487220872481,0.033158692268478,0.0436312555940698,0.000241172007008299,0.0123267202707153,0.00269263900749876,-1.0928343564529e-05,-0.000448335032117123,-5.9754048995532e-06,-0.000283556855554696,-0.000167425463558342
AM,ARM,Armenia,Aragatsotn,2020-09-15,2020-07-12,100,1,52,0.05,0.042716424707947,0.0686100912171739,0.000297777945933044,0.03,0.0334344809563718,0.0434330171761689,0.000240104588939258,0.0120272194967558,0.00268768904776689,0.0495711600951928,0.0423595288534825,0.06867812341036,0.000298056251011472,0.0297426960571157,0.0331520781913913,0.0434760843600593,0.000240334261651633,0.01221891287396,0.00268177063460074,-1.17540322553828e-05,-0.000415563766304532,-6.77301015320047e-06,-0.000262945062139906,-0.000162641055621109
AM,ARM,Armenia,Aragatsotn,2020-09-16,2020-07-12,102,2,53,0.0490196078431373,0.0419004514931721,0.0673251786351129,0.000292402721018198,0.0294117647058824,0.032788840416564,0.0426196145227621,0.000235708122010475,0.0125367590156323,0.00271300958589419,0.0495610120545107,0.0423510835319003,0.0684443142386121,0.000297079644719717,0.0297366072327064,0.0331453955396524,0.0433280735122041,0.000239534996751133,0.0121151245831034,0.00267118834890908,-1.24031111692208e-05,-0.000387154465073406,-7.32091833736496e-06,-0.000245031012518049,-0.000157498103028784
AM,ARM,Armenia,Aragatsotn,2020-09-18,2020-07-13,100,1,53,0.05,0.042716424707947,0.0674757462578944,0.000293033001429394,0.03,0.0334344809563718,0.042714930037294,0.000236223505305979,0.0114241001564945,0.00260563555836388,0.0495389393781186,0.0423333866433721,0.0680028906378777,0.000295242918734813,0.0297226958202088,0.0331309597997489,0.0430470555702406,0.000238025854183715,0.0119194884978879,0.00265083319482706,-1.48433738510131e-05,-0.000399093565088819,-8.9770384655048e-06,-0.000252887875783606,-0.00016813032964546
AM,ARM,Armenia,Aragatsotn,2020-09-22,2020-07-13,101,1,54,0.0495049504950495,0.042304508043671,0.0671540952638588,0.000291686430655052,0.0297029702970297,0.0331085145091172,0.0425113116933909,0.000235122450222604,0.0112985605943352,0.00257716582254223,0.0494747075511732,0.0422916398386665,0.0672102324948196,0.000292067214744055,0.0296724903471573,0.0330903823960854,0.0425176970715987,0.000235319158822416,0.0115982360147332,0.00261607229147929,-2.41439018363888e-05,-0.000474629326610854,-1.65420383596079e-05,-0.000305318571159405,-0.000200262563988594
AM,ARM,Armenia,Aragatsotn,2020-09-25,2020-07-13,102,1,55,0.0490196078431373,0.0419004514931721,0.0663808874941013,0.00028844744098428,0.0294117647058824,0.032788840416564,0.042021839288547,0.000232474664287191,0.0112985605943352,0.00257716582254223,0.0493357698126455,0.0422287408040074,0.0664993953780672,0.000289721043256407,0.0295365350885391,0.0330066203620105,0.0419434180625344,0.000232909276782276,0.0114472183941686,0.00259888942847637,-4.58024879333152e-05,-0.00054090303264305,-3.8302625934683e-05,-0.000367987526778801,-0.000204661608534144
AM,ARM,Armenia,Aragatsotn,2020-09-26,2020-07-14,101,2,55,0.0495049504950495,0.042304508043671,0.0667015963428692,0.00028979124343299,0.0297029702970297,0.0331085145091172,0.0422248612156422,0.0002335730749586,0.0114241001564945,0.00260563555836388,0.0492337142455005,0.0421853774514914,0.0661271422602733,0.000288658630101804,0.0294338322964706,0.0329455074491035,0.0416097746065377,0.000231653224710259,0.0114116819272114,0.00259453149254747,-5.79148722077207e-05,-0.000466016901899603,-5.24816317962572e-05,-0.000336913497922002,-0.000152506390583981
AM,ARM,Armenia,Aragatsotn,2020-09-27,2020-07-16,101,2,55,0.0495049504950495,0.042304508043671,0.0669975360220807,0.000291030828218895,0.0297029702970297,0.0331085145091172,0.0424122032369437,0.000234586439034601,0.0112985605943352,0.00257716582254223,0.0490802143790024,0.0421201822755054,0.0656202975260517,0.000287283006662502,0.0292793297428875,0.0328535916107735,0.0411414709907738,0.000229945595037888,0.0113803365259528,0.00259039868064348,-8.18242860317365e-05,-0.000509637647384718,-7.72277190380349e-05,-0.000389102228214248,-0.000139762724667864
