ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Amazonas,2020-09-01,2020-07-05,102,4,45,0.0490196078431373,0.0419004514931721,0.0589625721538311,0.000284071904183997,0.0196078431372549,0.0269068483623884,0.010119410780253,0.000120699547111395,0.0209089589080877,0.00337917584748938,0.0505219844198455,0.0424988480935941,0.0543731648291116,0.000271580520178532,0.0240155430235205,0.0296357455970618,0.0120454811866725,0.000130575323149538,0.0226756997686554,0.00352039232498629,0.00231534786435629,0.00289359500703396,0.00132305760861011,0.000809530958761574,-0.000514630209639125
VE,VEN,Venezuela,Amazonas,2020-09-03,2020-07-07,101,3,44,0.0594059405940594,0.0461002688546413,0.0650274298615235,0.000300927752931849,0.0297029702970297,0.0331085145091172,0.0150056035534296,0.000148374109903711,0.022593896713615,0.00352790102862764,0.0531951033338681,0.0436290269233349,0.0576762071265256,0.000280407814555603,0.025545682073437,0.0306082272060046,0.0128585440849318,0.000135420239183815,0.023256768841108,0.00356963106173725,0.0024225951151724,0.00303846334565289,0.0013604278473503,0.000778441641348441,-0.000194249712069055
VE,VEN,Venezuela,Amazonas,2020-09-04,2020-07-09,100,1,44,0.06,0.046546565661405,0.0644448643190895,0.000298324708664354,0.03,0.0334344809563718,0.0148711718591082,0.00014705489491255,0.0250555967383247,0.00372991911967666,0.0543462552496225,0.0441128559503171,0.0590698596848993,0.000284132804209872,0.0262334490795996,0.0310403232238732,0.0132366545948391,0.000137607124642895,0.0236313530681565,0.00359990030692865,0.0024076688211398,0.00301937206749342,0.00134942501788042,0.000756467901112275,-3.51580419691774e-05
VE,VEN,Venezuela,Amazonas,2020-09-06,2020-07-10,100,1,44,0.06,0.046546565661405,0.065652794870073,0.000303720133633296,0.03,0.0334344809563718,0.0151499115695155,0.000149790041275486,0.0253521126760563,0.00375135414158208,0.0562487177237725,0.0449079341059683,0.061351708489644,0.000290167515247184,0.0274221332683288,0.0317812251322512,0.0139561992487963,0.000141589251498236,0.0244853817003825,0.00366660614365838,0.00225083403105483,0.00280955001990025,0.00127566538296124,0.00070776628262683,0.000257534936216139
VE,VEN,Venezuela,Amazonas,2020-09-07,2020-07-11,100,1,44,0.06,0.046546565661405,0.0654287324243675,0.00030271987614758,0.03,0.0334344809563718,0.0150982073542539,0.000149282750405908,0.0253521126760563,0.00375135414158208,0.0570042263457406,0.0452216230596041,0.0622730097729564,0.000292532613090402,0.0279164599490112,0.0320872515864511,0.0143152374964964,0.000143453448713897,0.0249515524304836,0.00370193808433785,0.0015882499945904,0.00195900054426156,0.000928770499632142,0.000526505516655667,0.00041957149011882
VE,VEN,Venezuela,Amazonas,2020-09-08,2020-07-11,101,1,45,0.0594059405940594,0.0461002688546413,0.0638867753412341,0.000295829429574654,0.0297029702970297,0.0331085145091172,0.0147423883293412,0.000145790936132289,0.0265551643192488,0.00381692361996169,0.0576384642704198,0.0454836723354557,0.0630806648945488,0.000294525571410371,0.0283435932595315,0.0323506621178033,0.0146910526346995,0.000145302011111581,0.0254409721407377,0.00373832073563238,0.00143436697371013,0.0017638540971492,0.000858619465006933,0.000513559214261235,0.000489499145490682
VE,VEN,Venezuela,Amazonas,2020-09-10,2020-07-13,100,2,44,0.06,0.046546565661405,0.0654450362727371,0.000302792668167646,0.03,0.0334344809563718,0.0151019695986721,0.000149319664209244,0.0268346923647146,0.00385654793352416,0.0585764500383364,0.0458675620937663,0.0644629925873128,0.000297601679290987,0.0290008041450442,0.0327533007535504,0.0155563139828427,0.000149199298055366,0.0264881106390437,0.00381407895812636,0.00134241093641515,0.0016816379597002,0.000830876853587289,0.000585138799361703,0.000635401811731396
VE,VEN,Venezuela,Amazonas,2020-09-11,2020-07-13,101,1,45,0.0594059405940594,0.0461002688546413,0.0638904331230727,0.000295845789034056,0.0297029702970297,0.0331085145091172,0.0147432323919818,0.000145799220813146,0.0265551643192488,0.00381692361996169,0.058902529334967,0.0459991352573235,0.0650915663364688,0.000298791117460987,0.0292386336085388,0.0328977686505262,0.0160767873064379,0.00015137308356053,0.0270398821816494,0.00385307708734026,0.000951237666849826,0.00123589320165722,0.00061549192251697,0.000536373870251017,0.000630518890090234
VE,VEN,Venezuela,Amazonas,2020-09-16,2020-07-15,101,3,44,0.0594059405940594,0.0461002688546413,0.063652457815649,0.000294781302253033,0.0297029702970297,0.0331085145091172,0.0146883176717428,0.000145260204471907,0.0309565727699531,0.00411179408080456,0.0595740819577503,0.0462560911656536,0.0680127643971651,0.000302284922999582,0.0297602930673203,0.0332051626078189,0.0195333850050029,0.000164513337451415,0.0295587649851845,0.0040260095551595,0.000871304451354641,0.00149048411871097,0.000587807331286791,0.00104945506836063,0.00098790198617132
VE,VEN,Venezuela,Amazonas,2020-09-17,2020-07-18,100,3,42,0.06,0.046546565661405,0.0644484664322642,0.000298340809029686,0.03,0.0334344809563718,0.0148720030757558,0.000147063052428378,0.0318754633061527,0.00419228675115294,0.0596014072258259,0.04626372243939,0.068494811855859,0.000302483186605309,0.0297851947285027,0.0332179183263105,0.0202575964606373,0.000167094917940121,0.0299030176715115,0.00404917671862598,0.000558781583675557,0.00119051722770251,0.000393843576695654,0.00105023286864017,0.000902939328521498
VE,VEN,Venezuela,Amazonas,2020-09-18,2020-07-19,100,2,42,0.06,0.046546565661405,0.0756058366692753,0.000320231469584807,0.03,0.0334344809563718,0.0263286373010846,0.000193944799383454,0.0309859154929577,0.0041352743234897,0.0596149129113971,0.0462662297310605,0.0689064995360919,0.000302485106602339,0.0297989787278126,0.0332242274915701,0.020933319491067,0.00016944375958,0.0301772737325031,0.00406756681600652,0.000435114427609408,0.00110558162718925,0.000313753129800242,0.00110301366576177,0.000870953550336586
VE,VEN,Venezuela,Amazonas,2020-09-20,2020-07-19,101,1,43,0.0594059405940594,0.0461002688546413,0.0738914747534852,0.000313260302391281,0.0297029702970297,0.0331085145091172,0.0257316356002626,0.000189605203183874,0.0306631455399061,0.00409288002997059,0.0596279116369618,0.0462674173303899,0.0694894874780214,0.000301892992570458,0.0298139671612116,0.0332301720368536,0.0220838514605278,0.000173245445992617,0.0305469373619619,0.00409231118452377,0.000331574561090328,0.00106813709724545,0.000245062316946677,0.00123213313763805,0.000850994203537364
VE,VEN,Venezuela,Amazonas,2020-09-22,2020-07-19,102,1,44,0.0588235294117647,0.0456624358497672,0.0721378174147406,0.000306115149192246,0.0294117647058824,0.032788840416564,0.0251209498376784,0.000185163330356213,0.0303470306374328,0.00405134583047289,0.0596462275233858,0.0462734331347656,0.0697418878942962,0.000300549443828865,0.0298319492779006,0.033239030500083,0.0229305821283306,0.000175740389497675,0.0307522780551118,0.00410615010465467,0.000178296247508248,0.000879815884497248,0.000138524188809396,0.00122904469091465,0.000710694569344677
VE,VEN,Venezuela,Amazonas,2020-09-23,2020-07-22,100,2,43,0.06,0.046546565661405,0.0707430259995515,0.000300421931845783,0.03,0.0334344809563718,0.024635233934,0.000181628409765703,0.0309859154929577,0.0041352743234897,0.0596640365146899,0.0462806258256818,0.0697550043870758,0.000299638843917067,0.0298484177724599,0.0332478947629179,0.0232435376081899,0.000176522235468808,0.0308217761643386,0.00411089829486913,0.000126917863287152,0.000777239675101157,0.000101630693986862,0.00119445838362534,0.000630315663781531
VE,VEN,Venezuela,Amazonas,2020-09-24,2020-07-22,101,1,44,0.0594059405940594,0.0461002688546413,0.0692067884438546,0.000294140879810864,0.0297029702970297,0.0331085145091172,0.0241002614610522,0.000177732935265341,0.0306631455399061,0.00409288002997059,0.0596918356188767,0.0462918020797607,0.0697057691152621,0.000298608089305421,0.0298741250643714,0.0332615976583524,0.0234912394619657,0.000177032353081247,0.0308817746234693,0.00411501971675681,1.96256101877221e-05,0.000282167453016175,1.89719995085103e-05,0.000659642409493794,0.000220501606380813
VE,VEN,Venezuela,Amazonas,2020-09-25,2020-07-24,100,1,44,0.06,0.046546565661405,0.0690679166348778,0.000293572548146764,0.03,0.0334344809563718,0.0240519013654436,0.000177380687419908,0.0309859154929577,0.0041352743234897,0.0597330625837947,0.0463077095398495,0.0696071487650784,0.000297494721551413,0.0299130083270948,0.0332817095182148,0.0236829317938815,0.000177312040689712,0.0309392720812483,0.00411894562991495,2.19425596614716e-05,0.0001853894848699,2.13022664320156e-05,0.000570889222207372,0.000172709068289476
VE,VEN,Venezuela,Amazonas,2020-09-29,2020-07-24,101,1,45,0.0594059405940594,0.0461002688546413,0.0685599448582831,0.000291492914137394,0.0297029702970297,0.0331085145091172,0.0238750075533474,0.000176092067356232,0.0306631455399061,0.00409288002997059,0.0601550559730291,0.0464488539076332,0.0690552869176566,0.000293076083945512,0.0303379841215777,0.0334835174625586,0.0241672545339552,0.000177273224144765,0.0312240536711625,0.00413706950379744,9.00238436053446e-05,2.4797896927449e-05,8.98342322941849e-05,0.000538989173814694,0.000174463323109903
VE,VEN,Venezuela,Amazonas,2020-09-30,2020-07-25,100,1,45,0.06,0.046546565661405,0.0685662758586661,0.000291518840605248,0.03,0.0334344809563718,0.0238772122325121,0.00017610812926786,0.0309859154929577,0.0041352743234897,0.0603649509508268,0.0465141816205909,0.0689626943354013,0.000292169805120155,0.0305560571579378,0.0335831412471453,0.0242971908466439,0.000177279644815108,0.0313136540670735,0.00414229437106319,0.000122839885644176,-8.77988571033652e-05,0.000123681666121035,0.000368889897686027,0.000127786117518597
VE,VEN,Venezuela,Amazonas,2020-10-01,2020-07-27,100,2,45,0.06,0.046546565661405,0.0691566701315711,0.000293935781399856,0.03,0.0334344809563718,0.0240828084848749,0.000177605812396686,0.0309859154929577,0.0041352743234897,0.0606368541643787,0.0465975360600904,0.068917598206527,0.000291394570419679,0.0308404798173953,0.0337119684215897,0.0244627010551119,0.000177405252240526,0.0314085938407724,0.00414760898470724,0.00016510444016548,-0.000137381614628206,0.000168088423249128,0.00025535315446355,0.000109385964276763
VE,VEN,Venezuela,Amazonas,2020-10-02,2020-07-27,101,1,46,0.0594059405940594,0.0461002688546413,0.0676947271529586,0.000287947955767894,0.0297029702970297,0.0331085145091172,0.0235737080220742,0.000173896640105379,0.0306631455399061,0.00409288002997059,0.0609828603357636,0.0467028511342049,0.0689290977764647,0.000290758052840731,0.0312049806733036,0.033876278760345,0.0246788082516384,0.000177696669300676,0.0315071318766082,0.00415289552786605,0.000219803970178937,-0.000137651101768522,0.000226093816807273,0.00023921177390809,0.000114225952044937
VE,VEN,Venezuela,Amazonas,2020-10-03,2020-07-28,100,2,46,0.06,0.046546565661405,0.06819825027129,0.00029001140709305,0.03,0.0334344809563718,0.023749052653379,0.00017517437748274,0.032468495181616,0.00422980895333989,0.0614143239158153,0.0468340085365364,0.0690049484640168,0.00029026447067885,0.0316618068986396,0.0340817888173267,0.0249585395924548,0.000178193015264314,0.0316074762448036,0.00415805272317652,0.000287081382823101,-0.000116803441874216,0.000297946972378039,0.000244550021748187,0.000120950270222373
VE,VEN,Venezuela,Amazonas,2020-10-05,2020-07-28,101,1,47,0.0594059405940594,0.0461002688546413,0.0668099556038452,0.000284319285416599,0.0297029702970297,0.0331085145091172,0.0232655991479826,0.000171650882851088,0.0321302816901408,0.00418647997147471,0.0625763388640812,0.0471892731610373,0.0693592677632454,0.00028968451907148,0.0329053644247646,0.0346414538139499,0.0257526750875449,0.000179922271005377,0.0318062400906786,0.00416762514900916,0.00047387938004775,-4.13135003055042e-05,0.000498726016278309,0.00034495721561057,0.000144494668238379
VE,VEN,Venezuela,Amazonas,2020-10-06,2020-07-29,100,1,47,0.06,0.046546565661405,0.0669202643838233,0.000284771887763916,0.03,0.0334344809563718,0.0233040125825416,0.000171930911714192,0.032468495181616,0.00422980895333989,0.0633227364286335,0.0474196722106236,0.0696317516037112,0.000289568164384248,0.0337164416922947,0.0350073293588782,0.0262851254471487,0.000181202807024753,0.0319019562662201,0.00417196197944627,0.000527946742600736,9.60774476757668e-05,0.000563076261786168,0.000352978485532262,0.000112983765842931
VE,VEN,Venezuela,Amazonas,2020-10-08,2020-07-29,102,2,48,0.0588235294117647,0.0456624358497672,0.0652104787064998,0.000277750208346257,0.0294117647058824,0.032788840416564,0.0227086044904685,0.000167589205553729,0.0325250471903586,0.0041894969862491,0.0651502693838694,0.0479911396295427,0.0703041066257785,0.000289528309823413,0.0357567822972242,0.0359311220044777,0.027643694859653,0.000184646705526154,0.0320811170550763,0.00417975842371698,0.000797553072173762,0.00022356871506288,0.0008667875232144,0.00055775066883485,0.000127910498000473
VE,VEN,Venezuela,Amazonas,2020-10-09,2020-07-29,103,1,49,0.0679611650485437,0.0486045459568198,0.0724440977150318,0.000290484832524837,0.0388349514563107,0.0373112541172863,0.0302711128994742,0.000191995597698702,0.0321931589537223,0.00414745821812461,0.0662090652878941,0.0483268412925115,0.0706510668715582,0.000289495331678468,0.036985469992159,0.0364896509614265,0.0284652494659212,0.000186789119922471,0.0321637815788329,0.00418334013160488,0.000928701853919237,0.000288911444171866,0.00102416502912728,0.000667091401801553,0.000125864623010094
VE,VEN,Venezuela,Amazonas,2020-10-11,2020-07-30,101,2,49,0.0792079207920792,0.0526686877686011,0.0796048192827963,0.000303676020829714,0.0495049504950495,0.042304508043671,0.0373342767356088,0.000212689121358539,0.0327171361502347,0.0042232587232305,0.0684668393979039,0.0490544606051947,0.0711546526264235,0.000289001323993192,0.0397767965475618,0.0377642654169364,0.0303196426183255,0.000191680861299267,0.0323170825254097,0.00419047040098207,0.00124732984369006,0.000370925808326469,0.00142863597904303,0.00094013906111451,0.000134991774800252
VE,VEN,Venezuela,Amazonas,2020-10-13,2020-07-30,102,1,50,0.0784313725490196,0.0521743147331624,0.0789336363625415,0.000301225367735575,0.0490196078431373,0.0419004514931721,0.0370194951795325,0.000210930324236698,0.0323798460868303,0.00418044864098944,0.0705596898676766,0.0497469909179616,0.0710668700192066,0.000287347230297874,0.0427266125653438,0.0391197545968281,0.0322409271068,0.000196740479997133,0.0324627372137985,0.00419859252657822,0.00152422765864356,0.000343653592531627,0.00184413427778403,0.00121373125239087,0.000142543494832491
VE,VEN,Venezuela,Amazonas,2020-10-18,2020-07-30,103,1,51,0.0776699029126214,0.0516891094876397,0.077960877414002,0.000297670203228682,0.0485436893203884,0.0415040324517794,0.036563275919078,0.00020838021350576,0.0320494394941075,0.00413849739300331,0.0726217172575705,0.0505003879513992,0.067360084857472,0.000277137707004146,0.0479238961677892,0.0415357908131458,0.0353693795567436,0.000204458889424205,0.0329054734017422,0.00422924063107829,0.00167422973224822,-0.000333197150962238,0.00250308862383743,0.00160278407819977,0.000183205551843929
VE,VEN,Venezuela,Amazonas,2020-10-19,2020-07-31,100,2,51,0.08,0.0531724899927667,0.0780352597236661,0.000297942191291547,0.05,0.042716424707947,0.0365981608639627,0.000208575252391967,0.0330615270570793,0.00426695427318322,0.0724704107814261,0.0504667178637665,0.0662561924493388,0.000274538033554991,0.0484172445329199,0.0417682911135382,0.0356062621769334,0.000204870278167945,0.0330249453484134,0.00423749676698009,0.0015246123921321,-0.000562593192395391,0.00245013380677087,0.00155352278829745,0.000187164847032219
VE,VEN,Venezuela,Amazonas,2020-10-20,2020-08-02,100,1,51,0.07,0.0500078962992033,0.0588606749009347,0.00026132466803116,0.05,0.042716424707947,0.0365663907296105,0.000208397628453282,0.032468495181616,0.00422980895333989,0.0722036277022501,0.050392933918614,0.0651267987885914,0.000271907238141561,0.0487715356060357,0.0419357577016148,0.0357459517064742,0.000204988807449137,0.0331588527304556,0.00424653593242155,0.00117555971973011,-0.000862884639531189,0.00216912555146858,0.00135037614113686,0.000179622612563209
VE,VEN,Venezuela,Amazonas,2020-10-21,2020-08-02,102,2,52,0.0686274509803922,0.0490635147054161,0.0577021832183204,0.000256338918387298,0.0490196078431373,0.0419004514931721,0.0358466935872523,0.000204372252513517,0.0323798460868303,0.00418044864098944,0.0718551967032856,0.0502897185494794,0.0639991286062966,0.000269278143918352,0.0490182067937948,0.0420523837652238,0.0358099371708467,0.000204868136443875,0.0333080058852031,0.0042563814303394,0.000941021902565245,-0.00110865637754359,0.00200545613360597,0.00122411461748757,0.000190704051061702
VE,VEN,Venezuela,Amazonas,2020-10-22,2020-08-03,100,2,52,0.07,0.0500078962992033,0.0578610553138788,0.000257023029452914,0.05,0.042716424707947,0.0359453907077321,0.000204924463507101,0.033358042994811,0.0042853886687161,0.0714538348970454,0.0501663276496207,0.062894050786428,0.000266672220546515,0.0491861768028988,0.0421313252960241,0.0358182292834403,0.000204556790422267,0.0334724042817686,0.00426702692566688,0.000497832583190238,-0.00137676697333258,0.00156823004255616,0.000916431110852467,0.000192553626059824
VE,VEN,Venezuela,Amazonas,2020-10-24,2020-08-03,102,2,53,0.0686274509803922,0.0490635147054161,0.0573587000456712,0.000254859449984615,0.0490196078431373,0.0419004514931721,0.0356333093553984,0.000203178167713785,0.0344126615362277,0.00430514677293946,0.0705799483347549,0.0498879940390895,0.0608287896209519,0.0002616216708444,0.0493760882983119,0.0422173276438284,0.0357403834128002,0.000203533988747186,0.0338420133749229,0.00429045128645044,3.37641117971928e-06,-0.00170634673304245,0.00110824595549469,0.000583242717666693,0.000229879360187391
VE,VEN,Venezuela,Amazonas,2020-10-28,2020-08-05,100,2,52,0.07,0.0500078962992033,0.0589603508823866,0.00026175333882291,0.05,0.042716424707947,0.0366283130723336,0.00020874382507838,0.0354336545589325,0.00441195566822362,0.0689713717600562,0.0493525008315343,0.0578255126413856,0.000253125028916138,0.0495961901268061,0.0422975180024696,0.035698431962397,0.000201146134534505,0.0346844205972135,0.0043424485854235,-0.000608390916252387,-0.00158909536934773,0.000278715659836152,5.4842067608897e-05,0.000296491199245212
