ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,Canillo,2020-12-31,2020-09-24,100,0.04,0.0384072934108425,0.0151044648641149,0.000114600310007165,0.03,0.0334344809563718,0.0129370303518821,0.000106176343418035,0.0221111615932152,0.00354672867518241,0.0350548830397372,0.0359466804960444,0.0107990062278289,9.2630150706671e-05,0.0250548830397372,0.0304670411350152,0.00876360674702772,8.27951584502382e-05,0.0221464533022624,0.00352107251163925,0.000489369883870877,0.000400008538309913,0.000489369883870876,0.000389608175030416,5.65081547249056e-05
AD,AND,Andorra,Ordino,2020-06-30,2020-05-02,100,0.17,0.0736226758274882,0.0852175601217377,0.000395117656093609,0.11,0.0613252654740242,0.0571673531236029,0.000328544595670956,0.0260883482714469,0.00395239783929193,0.164173038658634,0.0725773249903752,0.0809716613589743,0.00038022852790631,0.109295700947902,0.061144461646075,0.0551651601145309,0.00031825371761259,0.0269571664645054,0.00399343336996581,,,,,
AD,AND,Andorra,Ordino,2020-07-01,2020-05-02,100,0.17,0.0736226758274882,0.0852175601217377,0.000395117656093609,0.11,0.0613252654740242,0.0571673531236029,0.000328544595670956,0.0260883482714469,0.00395239783929193,0.163406452350996,0.072436094287231,0.0804979408742697,0.000378693879999807,0.109066408371604,0.0610854756844416,0.0549179456136081,0.000317154671390344,0.0270535908185672,0.00399755573856319,,,,,
AD,AND,Andorra,Ordino,2020-07-02,2020-05-05,100,0.17,0.0736226758274882,0.0811997107785818,0.000377314482833826,0.11,0.0613252654740242,0.0544720188301838,0.000313501484095938,0.0260883482714469,0.00395239783929193,0.162528170509402,0.0722731330019592,0.0799207864628452,0.000376789696212614,0.108774125003812,0.0610102408225647,0.0546036676930267,0.000315753178693144,0.0271686474773909,0.00400265798551454,,,,,
AD,AND,Andorra,Ordino,2020-07-03,2020-05-06,100,0.17,0.0736226758274882,0.0804386939969936,0.000373932993692656,0.11,0.0613252654740242,0.0539614982869543,0.000310647127812466,0.0270486555697823,0.00402249936039553,0.161520489610145,0.0720847302877077,0.0792179399160792,0.000374428969376188,0.108406987977589,0.0609156793807178,0.0542078548163893,0.000313978162399064,0.0273078684168675,0.00400909217952801,,,,,
AD,AND,Andorra,Ordino,2020-07-04,2020-05-10,100,0.16,0.0718534665483364,0.0767423174474897,0.000363480894179193,0.11,0.0613252654740242,0.0532288963409766,0.000306548288495676,0.0276942554201614,0.00404594696655633,0.160364375714538,0.0718668341569601,0.0783667317736764,0.000371520987821455,0.107952962568549,0.0607986482180473,0.0537162945578073,0.000311757052538753,0.0274779010092925,0.0040172908074139,,,,,
AD,AND,Andorra,Ordino,2020-07-05,2020-05-12,100,0.16,0.0718534665483364,0.0829196995358188,0.000391423246707032,0.11,0.0613252654740242,0.0575135627645995,0.000330473593666819,0.0273865414710485,0.00400162506432676,0.159040534811609,0.0716152547584185,0.0773459524852579,0.000367978517434076,0.107401755038591,0.0606564566163494,0.0531168518097748,0.000309023348773187,0.0276861585567423,0.00402774497723176,,,,,
AD,AND,Andorra,Ordino,2020-07-06,2020-05-13,100,0.16,0.0718534665483364,0.0826398605988696,0.000390161777875255,0.11,0.0613252654740242,0.0573194649283278,0.000329392217924971,0.0273865414710485,0.00400162506432676,0.157531071293506,0.0713259912183912,0.0761391697900244,0.000363729204454336,0.106745457127287,0.0604870059817442,0.0524015756208674,0.00030572577677167,0.0279402156660505,0.00404096865721917,-0.00110699456085471,-0.000805415261491642,-0.00042504063676906,-0.00046059741561058,0.00016384153359085
AD,AND,Andorra,Ordino,2020-07-07,2020-05-13,100,0.16,0.0718534665483364,0.0826398605988696,0.000390161777875255,0.11,0.0613252654740242,0.0573194649283278,0.000329392217924971,0.0273865414710485,0.00400162506432676,0.155821729245862,0.0709956852782542,0.0747382503404607,0.000358728556495351,0.105980147675705,0.060289206759173,0.0515691801126471,0.00030183939030823,0.0282467799767887,0.00405743479636799,-0.00126412051752235,-0.000959948422301495,-0.000514376782649829,-0.000558127583493496,0.000198864859703576
AD,AND,Andorra,Ordino,2020-07-08,2020-05-14,100,0.16,0.0718534665483364,0.0823366266504186,0.00038879438288491,0.11,0.0613252654740242,0.0571091401825289,0.000328220174126156,0.0273865414710485,0.00400162506432676,0.153904568304984,0.0706221763522695,0.073147018871388,0.000352973444779926,0.105107090404015,0.0600632845575559,0.050627311738987,0.000297376218279013,0.0286103009053825,0.00407748651331561,-0.00143726703406974,-0.00112896126524286,-0.000611172433299508,-0.000662725992339944,0.000240275571331937
AD,AND,Andorra,Ordino,2020-07-09,2020-05-14,100,0.16,0.0718534665483364,0.0810671382260658,0.000383064535384049,0.11,0.0613252654740242,0.0562286159816252,0.000323310443561345,0.0273865414710485,0.00400162506432676,0.151780754850384,0.0702050970397472,0.0713842791135662,0.000346513888851681,0.104133721231069,0.0598110427212571,0.0495942561089925,0.000292394077411142,0.0290314224958106,0.00410123882277314,-0.00162328912662683,-0.00130561013375217,-0.000712211124419893,-0.000768933117899459,0.000287259013157179
AD,AND,Andorra,Ordino,2020-07-10,2020-05-14,100,0.16,0.0718534665483364,0.0789306156919337,0.000373402203836276,0.11,0.0613252654740242,0.0547467121209907,0.000315036647759054,0.0273865414710485,0.00400162506432676,0.149462998939059,0.0697464150116781,0.0694857356787329,0.000339460558134655,0.103072944402993,0.0595356588388951,0.0484991732048898,0.000286999765375689,0.0295054145551101,0.00412847321317778,-0.00181689612924656,-0.00148016601582391,-0.000813336360926051,-0.00086952022548625,0.00033791892430293
AD,AND,Andorra,Ordino,2020-07-11,2020-05-15,100,0.15,0.0699847125905723,0.0673563230816313,0.00033154257553936,0.1,0.0587989195362016,0.0452917779656977,0.000275066221863428,0.0270855904658722,0.00395826341344318,0.146976517023599,0.0692506667562707,0.0675026530588843,0.000331982077451496,0.101942108856393,0.0592414130842863,0.0473803023662666,0.000281344237088626,0.0300211674357823,0.00415856932658917,-0.00201066963133508,-0.0016405499043956,-0.000909941030366292,-0.000956091573918018,0.000389168146506681
AD,AND,Andorra,Ordino,2020-07-12,2020-05-16,100,0.15,0.0699847125905723,0.06622055594062,0.000326150491628275,0.1,0.0587989195362016,0.0445280647637601,0.000270536177573886,0.02693081566321,0.00394725182111456,0.144360385466299,0.0687253513500628,0.0654999532593647,0.000324298627733547,0.100762252085017,0.0589335460804173,0.0462829261876662,0.000275615031176111,0.0305610758477742,0.00419048815071129,-0.00219511430453453,-0.00177320275510994,-0.000997200840378382,-0.00101977490553354,0.000436810030287282
AD,AND,Andorra,Ordino,2020-07-13,2020-05-18,100,0.14,0.0680082084760048,0.0598312776547694,0.000308147170234384,0.09,0.0560905943465434,0.0385453403788187,0.000250116010471956,0.02693081566321,0.00394725182111456,0.141664976870004,0.0681804299330471,0.0635502499279174,0.000316662418475154,0.0995550146203769,0.058617435538462,0.0452544156452993,0.000270017356916054,0.0311019668735174,0.00422282223392466,-0.00235945872930957,-0.00186466673542389,-0.00107085550922133,-0.00105246074455798,0.000475864482788126
AD,AND,Andorra,Ordino,2020-07-14,2020-05-20,100,0.13,0.0659142619332497,0.0492134916505113,0.000270081892275653,0.09,0.0560905943465434,0.035596995148366,0.000231338449347023,0.0261345852895149,0.00391160452494424,0.138949029570486,0.0676277848992459,0.061725897374891,0.000309332090195498,0.0983399293097322,0.0582978802231398,0.0443378546344163,0.00026475013375386,0.0316172391563355,0.0042539206894938,-0.00249258978908302,-0.00190352024941616,-0.0011278601823804,-0.0010482428507618,0.00050115637515883
AD,AND,Andorra,Ordino,2020-07-15,2020-05-22,100,0.14,0.0680082084760048,0.0517390922877962,0.000277662953689247,0.1,0.0587989195362016,0.0380135074357797,0.000239716579232356,0.0413248723107878,0.0048533287559146,0.136275081260651,0.067080302837152,0.0600920952715343,0.000302547886886659,0.0971329701949142,0.0579787622570885,0.0435678780102798,0.000259986678259715,0.0320799196883631,0.00428207663087169,-0.00258427893162209,-0.00188203064033864,-0.00116679183935921,-0.00100439634978546,0.000508082865425424
AD,AND,Andorra,Ordino,2020-07-16,2020-05-22,100,0.13,0.0659142619332497,0.0492053255027762,0.000269058989634179,0.1,0.0587989195362016,0.0374321593607838,0.000236121860563349,0.0408756889161053,0.00480169969592008,0.133704114418974,0.0665507582323963,0.0586997085725273,0.000296506966789762,0.095945286478692,0.0576627228078081,0.0429663469719643,0.00025585579849392,0.0324660729772347,0.00430573874832938,-0.00262648075334745,-0.00179767118436761,-0.00118794298738351,-0.000922137705487581,0.000493443070354098
AD,AND,Andorra,Ordino,2020-07-17,2020-05-24,100,0.13,0.0659142619332497,0.046205420553967,0.000253053518441072,0.1,0.0587989195362016,0.0351500299578456,0.000221988887628329,0.0414796471134499,0.00486201636704791,0.131290096112796,0.0660506369910813,0.0575801672907025,0.000291345036138605,0.0947830508670951,0.0573511365971742,0.0425401439484118,0.000252430126306177,0.0327579278406893,0.00432370902048779,-0.00261440348513387,-0.0016537476280303,-0.00119317633154972,-0.000806693069642468,0.000456126734151157
AD,AND,Andorra,Ordino,2020-07-18,2020-05-25,100,0.12,0.0636912907284269,0.0450644909014157,0.000249800348648476,0.09,0.0560905943465434,0.0340319720850842,0.000218330152667458,0.0414796471134499,0.00486201636704791,0.129075092588258,0.0655890464930363,0.0567429261477261,0.000287126346477838,0.0936481973161529,0.0570443189426281,0.0422811291247301,0.00024972258295202,0.0329461076119272,0.00433529094477581,-0.00254754881300674,-0.00145950451860645,-0.00118567579481069,-0.000666966177156004,0.000397505294025497
AD,AND,Andorra,Ordino,2020-07-19,2020-05-26,100,0.11,0.0613252654740242,0.0525247112230489,0.000264434505465098,0.09,0.0560905943465434,0.0429849006241418,0.000240419506015937,0.0312645101377496,0.00424352377732721,0.127085536735053,0.06517184484985,0.0561756598737569,0.000283842706634267,0.0925397804275119,0.0567418955983389,0.0421681381425917,0.000247690810388025,0.0330304872690318,0.00434035013863337,-0.00242990668915845,-0.00122909834236008,-0.00116920569881083,-0.000514379583784591,0.000321420065919054
AD,AND,Andorra,Ordino,2020-07-20,2020-05-29,100,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122,0.125330061822826,0.0648010925578618,0.0558470945716364,0.000281421464747569,0.0914555999517759,0.056443241967765,0.0421707116898113,0.00024624882645135,0.0330196582256987,0.00433929590002473,-0.00226982795794333,-0.000979800467209095,-0.00114738822632605,-0.000361190490767487,0.000233736511560545
AD,AND,Andorra,Ordino,2020-07-21,2020-05-29,100,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122,0.123799122031574,0.0644748910129304,0.0557117166301393,0.000279739769529389,0.0903937419823831,0.0561478996205851,0.0422537437042605,0.000245282835602371,0.0329290683847373,0.00433297625684262,-0.00207932653817946,-0.000730063106899179,-0.00112320470208851,-0.000219022384336541,0.000141524782729022
AD,AND,Andorra,Ordino,2020-07-22,2020-05-29,100,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122,0.122466138171693,0.0641875520392141,0.0557154116615612,0.000278642242780852,0.0893534832471762,0.0558558080118503,0.0423821208242395,0.000244668103039072,0.0327782651927585,0.00432251665085993,-0.00187299604121347,-0.000497382818494354,-0.0010986338719193,-9.73710246208066e-05,5.20320359206466e-05
AD,AND,Andorra,Ordino,2020-07-23,2020-05-29,100,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122,0.121290478008415,0.0639302520489063,0.0558017781619034,0.000277960119191327,0.0883362508154595,0.05556759197896,0.042525403303621,0.000244285655820769,0.0325882348155204,0.00430916372786185,-0.00166660301739681,-0.000296398188133181,-0.00107446667527261,-2.4567741318017e-06,-2.82821708614787e-05
AD,AND,Andorra,Ordino,2020-07-24,2020-05-29,100,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122,0.120223972040595,0.0636923900706675,0.0559194004026416,0.00027753558152695,0.0873465687927559,0.055284800060631,0.0426618800245811,0.00024404006454254,0.0323782880318375,0.00429409882020429,-0.00147518675794386,-0.000137254290847415,-0.00105027142056615,6.34584833084986e-05,-9.4636596681624e-05
AD,AND,Andorra,Ordino,2020-07-25,2020-06-01,100,0.12,0.0636912907284269,0.056210538066701,0.000277879747935905,0.09,0.0560905943465434,0.0445278954418941,0.000248848801674713,0.0312308634415187,0.00421819979146069,0.119212559713569,0.0634619920556106,0.0560246343266752,0.000277229400472469,0.0863897329651121,0.0550092421295588,0.0427793286022509,0.000243862639916556,0.0321643742686833,0.00427832785517502,-0.00131216283691409,-2.51709245136245e-05,-0.00102500791039996,0.000101865076609869,-0.000144352166724739
AD,AND,Andorra,Ordino,2020-07-26,2020-06-04,100,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824,0.118204179666983,0.0632275203178084,0.0560868231298827,0.000276937852147917,0.0854727449186747,0.0547432763404251,0.0428768212773993,0.000243720590740884,0.0319581014554468,0.00426262257048287,-0.00118764702597386,3.99547597077025e-05,-0.000997142505516871,0.000117684931264667,-0.000176926128375329
AD,AND,Andorra,Ordino,2020-07-27,2020-06-04,100,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824,0.117153509206548,0.0629789428654008,0.0560903148860921,0.000276599617648507,0.0846028112953159,0.0544893554106341,0.0429638205719917,0.000243616703566264,0.0317663267845624,0.00424748588155465,-0.00110760213750433,6.3099709325475e-05,-0.000965155114511208,0.000118346144621853,-0.000193790266695817
AD,AND,Andorra,Ordino,2020-07-28,2020-06-04,100,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824,0.116025702723355,0.0627086307424507,0.0560346508238604,0.000276197217078274,0.083786303605028,0.0542497031375839,0.0430582125978474,0.000243584958050787,0.0315916317138509,0.00423317026455285,-0.00107340590805629,5.32065270498691e-05,-0.000927863273691358,0.000112681962267982,-0.000197772246484612
AD,AND,Andorra,Ordino,2020-07-29,2020-06-06,100,0.12,0.0636912907284269,0.0607737475406487,0.00028715605106043,0.08,0.0531724899927667,0.0434375198031108,0.000244998842857131,0.0315370483772198,0.00423815690284824,0.114800556771845,0.0624123446331899,0.0559337454731872,0.000275755915798436,0.0830285210804292,0.0540262584653381,0.0431836863788093,0.00024368422819014,0.0314332433523564,0.00421972432882525,-0.00108165353942826,2.19945518806323e-05,-0.000884621622505047,0.000109713845864721,-0.000192498577194009
AD,AND,Andorra,Ordino,2020-07-30,2020-06-07,100,0.12,0.0636912907284269,0.0601255010730069,0.000284191107978999,0.08,0.0531724899927667,0.0429741911469891,0.0002424442442848,0.031197940330153,0.00419331927749179,0.11347294687097,0.0620893335141551,0.0558122024218759,0.00027533354282088,0.0823324817366608,0.0538202659343824,0.0433656887809501,0.000243985874269463,0.0312879504311121,0.00420703640813808,-0.00112517086160424,-1.7866330127603e-05,-0.000835681176015853,0.000117301459394831,-0.000181722933454233
AD,AND,Andorra,Ordino,2020-07-31,2020-06-07,100,0.12,0.0636912907284269,0.0557146298220452,0.000274852157532802,0.09,0.0560905943465434,0.044869322624648,0.000248067031026771,0.0318037255792821,0.00423251147959743,0.112052222217405,0.0617422004887044,0.0557010533450844,0.000275009450360323,0.0816984490481184,0.0536321057986347,0.0436275921021811,0.000244562271816055,0.0311509426711366,0.00419487388399619,-0.00119338958269392,-5.39301635984618e-05,-0.000781880652832294,0.000141377249988367,-0.000168905266257795
AD,AND,Andorra,Ordino,2020-08-01,2020-06-09,100,0.12,0.0636912907284269,0.0570261782961069,0.000281126869311178,0.09,0.0560905943465434,0.0459255674890311,0.000253766213117617,0.0314653880731196,0.00418821635894588,0.11055961021492,0.0613762823150451,0.0556324441888426,0.000274869792892812,0.0811234131540171,0.0534610991227245,0.0439868323972796,0.00024547407444322,0.0310163745277541,0.00418290780759455,-0.00127409490867709,-7.57298235066727e-05,-0.000724888627442924,0.000185001853313374,-0.000156954487948781
AD,AND,Andorra,Ordino,2020-08-02,2020-06-09,100,0.1,0.0587989195362016,0.0394165057098,0.000236719996703809,0.07,0.0500078962992033,0.028238284009808,0.000201524275811129,0.030266706622715,0.00411020730300645,0.109024152390622,0.0609986731249136,0.0556342550930623,0.000274992033641879,0.0806006692639549,0.0533053437029159,0.0444517137692701,0.00024675865453919,0.0308776483366593,0.00417072364911504,-0.00135489280265446,-7.60099655049626e-05,-0.000667023671893488,0.000247982199546411,-0.000148113074650506
AD,AND,Andorra,Ordino,2020-08-03,2020-06-09,100,0.1,0.0587989195362016,0.0394165057098,0.000236719996703809,0.07,0.0500078962992033,0.028238284009808,0.000201524275811129,0.030266706622715,0.00411020730300645,0.107477937412279,0.0606170696628488,0.0557255674351452,0.000275431101076504,0.080119684077178,0.0531616386091041,0.0450194412070537,0.000248421556990264,0.0307275022036176,0.00415782564284431,-0.00142462755184612,-5.15138981191897e-05,-0.000611103254641673,0.000326871434867727,-0.000144021585038878
