ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Batdâmbâng,2020-12-27,2020-11-01,100,0.04,0.0384072934108425,0.0362482171170029,0.000145748592943845,0,0,0,0,0.00254719808210968,0.00120929575037424,0.0389246245733228,0.0378720050472647,0.0343113129779614,0.000140006307391073,0,0,0,0,0.00322644720298972,0.00135631917637149,0.00022706192753715,0.000376165997672473,0,0,-3.28520882374063e-05
KH,KHM,Cambodia,Batdâmbâng,2020-12-28,2020-11-03,100,0.04,0.0384072934108425,0.0374568447348939,0.000150513834097599,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0388939943140337,0.0378570238837415,0.0344445526684224,0.000140655120803284,0,0,0,0,0.00318689249551402,0.00134831313772804,0.000144237657432868,0.000301522170518487,0,0,-3.57138701995744e-05
KH,KHM,Cambodia,Batdâmbâng,2020-12-29,2020-11-10,100,0.04,0.0384072934108425,0.0374254419587209,0.000150390100651322,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0388199435054699,0.0378203432361908,0.0345281450313484,0.000141175565434047,0,0,0,0,0.00314854356140109,0.00134050338294478,7.22553082443724e-05,0.000233287055769213,0,0,-3.74863578472919e-05
KH,KHM,Cambodia,Batdâmbâng,2020-12-30,2020-11-10,100,0.04,0.0384072934108425,0.0374254419587209,0.000150390100651322,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0387117511625187,0.0377666232840851,0.0345690435400205,0.0001415813846597,0,0,0,0,0.00311220307205265,0.00133306530983432,1.13222064675132e-05,0.000172097513356409,0,0,-3.812947831762e-05
KH,KHM,Cambodia,Batdâmbâng,2020-12-31,2020-11-10,100,0.03,0.0334344809563718,0.0267269690801474,0.000127817103769026,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0385772821110965,0.0376998024871288,0.0345735286965685,0.000141885489301066,0,0,0,0,0.00307841533327074,0.00132612099281581,-3.90143810084775e-05,0.000118101555018875,0,0,-3.77259827899992e-05
KH,KHM,Cambodia,Kândal,2020-05-31,2020-05-04,100,0.03,0.0334344809563718,0.0140445865150601,0.000131268359458183,0.02,0.0274394957835608,0.00683551292127169,9.19121840532134e-05,0.00134851663170512,0.000880420445025674,0.0197082405072849,0.0260247883732529,0.0101056733989909,0.000106416941701927,0.010015163094843,0.0150075451675678,0.00334915998838922,4.93504225581573e-05,0.00326083761583366,0.00137142062578009,,,,,
KH,KHM,Cambodia,Kândal,2020-06-01,2020-05-04,100,0.03,0.0334344809563718,0.0141347957724324,0.000132105460478817,0.02,0.0274394957835608,0.00687941784817896,9.25004971011202e-05,0.00348326518249281,0.00142106194634741,0.0188205859019687,0.0253267080671083,0.0097907008509382,0.000104090699855553,0.0091551551562508,0.0137932618150638,0.00305624258648824,4.52934355040369e-05,0.00331432141505961,0.00138505354589192,,,,,
KH,KHM,Cambodia,Kândal,2020-06-02,2020-05-05,100,0.03,0.0334344809563718,0.0141751728113193,0.000132480116016485,0.02,0.0274394957835608,0.00689906938941432,9.27638134775535e-05,0.00352112676056338,0.00143648098230109,0.017920422378485,0.0246135877333418,0.00949395943687739,0.000101774835215027,0.00826908499321804,0.0125280841471005,0.00275542368948108,4.10787231146581e-05,0.00336761729857986,0.00139865514082623,,,,,
KH,KHM,Cambodia,Kândal,2020-06-03,2020-05-07,100,0.02,0.0274394957835608,0.0101920353986886,0.000111351920791872,0.01,0.0195013954179879,0.00307155761559546,6.13483809252577e-05,0.00321494182486222,0.00137281596769816,0.0170288269433256,0.0239029290065505,0.00923555478131384,9.95649924247856e-05,0.00736873294884339,0.0112283993556912,0.00245074254136267,3.67614100634093e-05,0.00342029856738807,0.0014121337117477,,,,,
KH,KHM,Cambodia,Kândal,2020-06-04,2020-05-09,100,0.02,0.0274394957835608,0.00981727653347685,0.000107277838416733,0.01,0.0195013954179879,0.00295861712810451,5.90959618216848e-05,0.00325027085590466,0.00138787726154754,0.0161727756046616,0.0232172694257172,0.00904244631958337,9.75871075782226e-05,0.0064682693657427,0.00991465975572768,0.00214700386802966,3.24095882250357e-05,0.00347193369662756,0.00142539705594984,,,,,
KH,KHM,Cambodia,Kândal,2020-06-05,2020-05-10,100,0.01,0.0195013954179879,0.00674269972654629,8.82880477730795e-05,0,0,0,0,0.00355982046122891,0.00145223829126309,0.0153847106181155,0.0225837984569558,0.0089487361265531,9.59975529263672e-05,0.00558375435462566,0.00861076887886843,0.00184960015375088,2.81021692211218e-05,0.0035221607340041,0.00143836664553601,,,,,
KH,KHM,Cambodia,Kândal,2020-06-06,2020-05-11,100,0.01,0.0195013954179879,0.00667437478861337,8.73964155655529e-05,0,0,0,0,0.00386937006655317,0.00151382788760329,0.0147020027796043,0.0220335748423564,0.00899723260718521,9.49827469940104e-05,0.00473228535560466,0.00734289822786139,0.0015642189717122,2.39248980347816e-05,0.00357096374987155,0.00145101416579991,-0.000834372954613433,-0.000184740131967614,-0.000880479623206386,-0.000297490169446171,5.16876890063154e-05
KH,KHM,Cambodia,Kândal,2020-06-07,2020-05-12,100,0.01,0.0195013954179879,0.00657316071892396,8.60754708599516e-05,0,0,0,0,0.00386937006655317,0.00151382788760329,0.0141645743276361,0.0215995317348139,0.00923483573442686,9.47458447493379e-05,0.00393081939048604,0.00613774724785231,0.0012964464628976,1.99645947117476e-05,0.00361819945389903,0.00146330597039972,-0.000776001929055431,-9.26441860852233e-05,-0.00087072262762746,-0.000293299353931773,5.06463398065702e-05
KH,KHM,Cambodia,Kândal,2020-06-08,2020-05-12,100,0.01,0.0195013954179879,0.00659767026031228,8.63953572676355e-05,0,0,0,0,0.00382731169626454,0.00149740484717053,0.013812988318812,0.0213142928724045,0.00971327954809092,9.54978684123983e-05,0.00319478072982211,0.00502039120439935,0.00105130566331718,1.63021207694149e-05,0.00366418517607689,0.0014752811122436,-0.000684572343278828,3.65533518689222e-05,-0.000845717377232655,-0.000284019671027316,4.94279795828374e-05
KH,KHM,Cambodia,Kândal,2020-06-09,2020-05-14,100,0,0,0,0,0,0,0,0,0.00391236306729265,0.00153061516571891,0.0136850796990174,0.0212071039320798,0.0104846632675286,9.74376946234715e-05,0.00253664855121086,0.00401200262562803,0.000832795333055115,1.30050175023818e-05,0.00370963884904022,0.00148704353253734,-0.000557291207384694,0.000208184747702461,-0.000805347399605423,-0.000269657868051259,4.82233802753587e-05
KH,KHM,Cambodia,Kândal,2020-06-10,2020-05-17,100,0.01,0.0195013954179879,0.00559657666885907,8.09032181675931e-05,0,0,0,0,0.00391236306729265,0.00153061516571891,0.0138124280555862,0.021300674265897,0.011596521151601,0.000100729152292819,0.00196477174697861,0.00312783258020851,0.000643510923756388,1.01210748520901e-05,0.00375576202991746,0.00149877188264258,-0.000393391258179223,0.000425679138669602,-0.000750582936460681,-0.000250582157378879,4.73047222149838e-05
KH,KHM,Cambodia,Kândal,2020-06-11,2020-05-17,100,0.01,0.0195013954179879,0.00562787487591659,8.13543797297789e-05,0,0,0,0,0.00375586854460094,0.00149980826238127,0.0142170160576535,0.0216083730132622,0.0130866330721089,0.000105478350268177,0.00148264942986782,0.00237584729787131,0.000484424771973415,7.67409942353434e-06,0.00380431895820075,0.0015107244075547,-0.000194615760076997,0.000689649490925971,-0.00068351748745964,-0.000227529230296245,4.70263706994411e-05
KH,KHM,Cambodia,Kândal,2020-06-12,2020-05-18,100,0.01,0.0195013954179879,0.00564648323705106,8.16226112515722e-05,0,0,0,0,0.00344287949921753,0.00143618263574451,0.014908653077574,0.0221323122023349,0.0149780270216754,0.00011171402078108,0.00108883402477579,0.00175630744785613,0.000354874172630707,5.6627804072906e-06,0.00385771518247944,0.0015232428044962,3.44417163282779e-05,0.0009967990690817,-0.000607241888471479,-0.000201557466513582,4.77919054346489e-05
KH,KHM,Cambodia,Kândal,2020-06-13,2020-05-19,100,0.01,0.0195013954179879,0.0059875782898181,8.65384565553447e-05,0,0,0,0,0.00352112676056338,0.00146876548483586,0.0158836609290358,0.0228627186414612,0.0172756788340447,0.000119376240298651,0.000777477011489839,0.00126237202877713,0.000252760158904461,4.06287548281312e-06,0.00391905154213434,0.00153675409336792,0.000286514433566628,0.00134014051660298,-0.000525557063166034,-0.00017394771733219,5.01420147058846e-05
KH,KHM,Cambodia,Kândal,2020-06-14,2020-05-20,100,0.01,0.0195013954179879,0.00587640469899552,8.49364142630653e-05,0,0,0,0,0.00384122919334187,0.00153382909845021,0.0171250994690175,0.0237787486769215,0.0199653798152606,0.000128315418368057,0.000539389748856215,0.000881571698585729,0.000174911536091735,2.83217186734516e-06,0.00399234354366079,0.00155179149878105,0.000552018525034239,0.00170868337786161,-0.000442565163494317,-0.000146065687870908,5.46930612639845e-05
KH,KHM,Cambodia,Kândal,2020-06-15,2020-05-20,100,0.01,0.0195013954179879,0.00578903350705113,8.3677244849387e-05,0,0,0,0,0.00384122919334187,0.00153382909845021,0.0186045105349025,0.0248506084822805,0.0230156324404097,0.00013830378377976,0.000363384749330599,0.000597810056492046,0.000117534789247003,1.91708757290433e-06,0.004082549233905,0.00156899681744342,0.000819905139314189,0.00208849486214685,-0.00036221063364671,-0.000119210090634685,6.21517308107965e-05
KH,KHM,Cambodia,Kândal,2020-06-16,2020-05-20,100,0.01,0.0195013954179879,0.0057265292434121,8.27763825201773e-05,0,0,0,0,0.00416133162612036,0.00159620342037542,0.020284862326871,0.0260425940103052,0.0263823485147894,0.000149057999889736,0.000237629985442428,0.000393475980080049,7.66614782229245e-05,1.25955383287794e-06,0.00419567455677669,0.00158913378587903,0.00107873904521412,0.0024643045605314,-0.000287856960256031,-9.44749075889106e-05,7.33187544765376e-05
KH,KHM,Cambodia,Kândal,2020-06-17,2020-05-23,100,0.03,0.0334344809563718,0.0471035475895554,0.00022659204136354,0,0,0,0,0.0040472721385786,0.00158328776870453,0.0221241595324501,0.0273165223267093,0.0300153976888569,0.000160269187542145,0.000150791784824573,0.000251296717523996,4.8520478537219e-05,8.02989865055706e-07,0.00433875705873788,0.00161308954687709,0.00131785724579943,0.00282146076945799,-0.000221976274173875,-7.26507155726994e-05,8.90730167561874e-05
KH,KHM,Cambodia,Kândal,2020-06-18,2020-05-24,100,0.03,0.0334344809563718,0.0470672216011242,0.000226421610527614,0,0,0,0,0.0040472721385786,0.00158328776870453,0.0240790936048788,0.0286350102648183,0.0338653756878079,0.000171634675879302,9.28335592063561e-05,0.000155693736877853,2.97935365745229e-05,4.96622010400927e-07,0.00451966046115444,0.00164185288697829,0.00152840675455081,0.00314789144435542,-0.000166000077594906,-5.4180106009364e-05,0.0001103242131125
KH,KHM,Cambodia,Kândal,2020-06-19,2020-05-24,100,0.03,0.0334344809563718,0.0477365057936987,0.000229560612095789,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0261081524390076,0.0299641491786228,0.0378896645855516,0.000182887823263109,5.54394789865216e-05,9.35622711674448e-05,1.77462673019344e-05,2.97917307842068e-07,0.00474660135427663,0.00167645722986601,0.00170408191832863,0.00343566429191781,-0.000120339588750553,-3.91689819337545e-05,0.000137924968690382
KH,KHM,Cambodia,Kândal,2020-06-20,2020-05-25,100,0.03,0.0334344809563718,0.0483330098830759,0.000232356338252438,0,0,0,0,0.0043213828425096,0.00162647930758749,0.0281737689151765,0.0312752873805074,0.0420553710149343,0.000193818280771628,3.21125147756604e-05,5.45285524148204e-05,1.02526716349254e-05,1.73328235925646e-07,0.00502737104798841,0.00171788344111614,0.00184144490769317,0.00368166519994562,-8.45462056800925e-05,-2.74431440761349e-05,0.000172504584054602
KH,KHM,Cambodia,Kândal,2020-06-21,2020-05-25,100,0.03,0.0334344809563718,0.0452238280720697,0.00021776410123299,0,0,0,0,0.00437105390966489,0.0016451334354121,0.030243322764838,0.0325458223972763,0.0463394697651245,0.000204282718964077,1.80399972501725e-05,3.08177785668977e-05,5.74487861816329e-06,9.77932209911927e-08,0.00536829533810205,0.00176692595604083,0.00193980203832257,0.00388730622078581,-5.75574586800711e-05,-1.86316517714733e-05,0.000214291017366174
KH,KHM,Cambodia,Kândal,2020-06-22,2020-05-25,100,0.03,0.0334344809563718,0.0452238280720697,0.00021776410123299,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0322890672581555,0.0337590864263146,0.0507251987303981,0.000214202557653968,9.8283041615504e-06,1.68888857943683e-05,3.12186485109724e-06,5.35036665055363e-08,0.005773014845434,0.00182403360711535,0.00200070082188076,0.00405714170260146,-3.79669468801463e-05,-1.22566022286379e-05,0.000262890048109553
KH,KHM,Cambodia,Kândal,2020-06-23,2020-05-26,100,0.03,0.0334344809563718,0.044960637429679,0.000216526609483696,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0342873338543418,0.034903570959174,0.0551964414267887,0.000223552394635367,4.91670865332092e-06,8.5958262903277e-06,1.55092549914725e-06,2.7116177749792e-08,0.0062413307037757,0.00188916284156267,0.00202719572031528,0.00419684062298863,-2.43125126952086e-05,-7.82825883967863e-06,0.000317095607506304
KH,KHM,Cambodia,Kândal,2020-06-24,2020-05-28,100,0.04,0.0384072934108425,0.0548043175067378,0.00023229040796075,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0362171589202357,0.0359717079035719,0.0597287071189391,0.000232336178868943,2.2553810065673e-06,4.06802285917053e-06,7.01792638745223e-07,1.27310643485107e-08,0.00676797346514884,0.00196159340432013,0.00202301088589282,0.00431055523852187,-1.50963630332981e-05,-4.84862398929628e-06,0.000374718833999066
KH,KHM,Cambodia,Kândal,2020-06-25,2020-05-29,100,0.04,0.0384072934108425,0.054119905911477,0.00022947253547081,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0380593360331371,0.0369586742499684,0.0642852834645517,0.000240571138867196,8.58268915148394e-07,1.67374414892763e-06,2.57154854136627e-07,5.1363590238419e-09,0.00734253377917843,0.0020399528869997,0.00199186393235492,0.00439926981316668,-9.09686834522886e-06,-2.91485207463296e-06,0.0004326554041503
KH,KHM,Cambodia,Kândal,2020-06-26,2020-05-29,100,0.04,0.0384072934108425,0.0538339181971483,0.000228294430405523,0,0,0,0,0.00437105390966489,0.0016451334354121,0.0397959017708551,0.0378614732735205,0.0688129456345796,0.000248267646379823,2.85632098862112e-07,5.57022450397987e-07,8.45076020029887e-08,1.68797036094031e-09,0.00794940704716436,0.00212218465905696,0.00193702214261311,0.00445959576994087,-5.30448044613305e-06,-1.69469400548706e-06,0.000487005999862658
KH,KHM,Cambodia,Kândal,2020-06-27,2020-05-30,100,0.04,0.0384072934108425,0.053238376449317,0.000225839947446955,0,0,0,0,0.00518050833738061,0.00179026623902365,0.0414093874065178,0.03867787158991,0.0732417794844403,0.00025541574153138,0,0,0,0,0.00856880167249028,0.00220568645215354,0.0018610107736133,0.00448371828655262,-3.00666620836208e-06,-9.57479769693882e-07,0.000533417722398039
KH,KHM,Cambodia,Kândal,2020-06-28,2020-05-30,100,0.05,0.042716424707947,0.103168674852714,0.000300601065070438,0,0,0,0,0.0137607252711672,0.0029051669790454,0.0428847905253018,0.0394068774637965,0.0774899255625073,0.0002619832317034,0,0,0,0,0.00917839815266524,0.00228753128171767,0.00176595387785771,0.00446078780535153,-1.63805069359173e-06,-5.20310808516207e-07,0.000567563884538539
KH,KHM,Cambodia,Kândal,2020-06-29,2020-05-30,100,0.05,0.042716424707947,0.102515254788258,0.0002988059982541,0,0,0,0,0.0137607252711672,0.0029051669790454,0.0442093787573275,0.0400480629992956,0.0814704070063413,0.000267918082734241,0,0,0,0,0.00975546306876795,0.00236474582603512,0.00165367415049762,0.00437899426325877,-8.19451442220153e-07,-2.58487583191208e-07,0.000585688727498708
KH,KHM,Cambodia,Kândal,2020-06-30,2020-05-31,100,0.05,0.042716424707947,0.102197250254547,0.000297931864467017,0,0,0,0,0.0137607252711672,0.0029051669790454,0.045374565167411,0.0406023620123017,0.0851003225794927,0.00027315922230653,0,0,0,0,0.0102791098922164,0.00243460776510867,0.00152623437452921,0.00422860257675893,-3.75896834427883e-07,-1.1696543979087e-07,0.000585189404511255
KH,KHM,Cambodia,Kândal,2020-07-01,2020-05-31,100,0.05,0.042716424707947,0.104309934908864,0.000303732896028701,0,0,0,0,0.013764404609475,0.00288899394975492,0.0463765104799495,0.0410721208635046,0.0883097808504211,0.000277648887939774,0,0,0,0,0.0107323391274841,0.0024949127944376,0.00138619574113539,0.0040040828976449,-1.43044819191399e-07,-4.28591423561044e-08,0.00056496755805094
KH,KHM,Cambodia,Kândal,2020-07-02,2020-05-31,100,0.05,0.042716424707947,0.103972449730654,0.00030280722717793,0,0,0,0,0.013764404609475,0.00288899394975492,0.0472166041595,0.0414614933246523,0.0910488992205241,0.000281345289648259,0,0,0,0,0.0111035546459789,0.00254417202356228,0.00123678373144082,0.00370599226432409,-4.76053498103521e-08,-1.40846003338314e-08,0.000525691266469084
KH,KHM,Cambodia,Kândal,2020-07-03,2020-05-31,100,0.05,0.042716424707947,0.103481868780541,0.000301460961347374,0,0,0,0,0.013764404609475,0.00288899394975492,0.0479005064088962,0.0417751103005087,0.0932913906464803,0.00028422567388996,0,0,0,0,0.0113873233134684,0.00258171097124392,0.00108185316706307,0.00334160186034,0,0,0.000469753606829687
KH,KHM,Cambodia,Kândal,2020-07-04,2020-06-01,100,0.05,0.042716424707947,0.101107761274043,0.000294934507215536,0,0,0,0,0.0136097483779079,0.00285675730799688,0.0484382509015924,0.0420198371188432,0.0950356664655508,0.000286298984528173,0,0,0,0,0.0115843089645219,0.00260765738367973,0.000925576729381773,0.00292429015050725,0,0,0.000400985135309437
KH,KHM,Cambodia,Kândal,2020-07-05,2020-06-03,100,0.05,0.042716424707947,0.101292077609059,0.000295441869152122,0,0,0,0,0.0117370892018779,0.00264066988667785,0.048841908638914,0.0422025251838789,0.0963016745057385,0.000287597755772334,0,0,0,0,0.0117004648566697,0.00262283359986406,0.000772088313597754,0.0024718779165662,0,0,0.0003241669646503
KH,KHM,Cambodia,Kândal,2020-07-06,2020-06-03,100,0.05,0.042716424707947,0.101292077609059,0.000295441869152122,0,0,0,0,0.0117370892018779,0.00264066988667785,0.0491241729207375,0.0423299037533853,0.0971260316408973,0.000288175348358584,0,0,0,0,0.011745714371688,0.00262857977870138,0.000624934625554425,0.00200428484356744,0,0,0.000244434079911931
KH,KHM,Cambodia,Kândal,2020-07-07,2020-06-04,100,0.05,0.042716424707947,0.0996743504438576,0.000290984934127389,0,0,0,0,0.0117370892018779,0.00264066988667785,0.0492967345070558,0.0424079482587715,0.0975559222534554,0.000288099131547765,0,0,0,0,0.0117323854229843,0.00262654978126913,0.000486704004517714,0.00154102356717239,0,0,0.000166674382583373
KH,KHM,Cambodia,Kândal,2020-07-08,2020-06-04,100,0.05,0.042716424707947,0.0986529825516793,0.000288166512689454,0,0,0,0,0.0116081101996595,0.00261182195510553,0.0493687234353195,0.042441254245585,0.097642673838007,0.000287442257295362,0,0,0,0,0.0116736538125789,0.00261850403598653,0.000358686545969916,0.00109896243624716,0,0,9.5016527766667e-05
KH,KHM,Cambodia,Kândal,2020-07-09,2020-06-04,100,0.05,0.042716424707947,0.10105113957976,0.000294778623651009,0,0,0,0,0.0114819350887936,0.00258359747735028,0.0493465700562435,0.04243307277409,0.0974375485108122,0.000286278651219697,0,0,0,0,0.0115822398776401,0.00260613655640894,0.000241010607891212,0.000691026310721983,0,0,3.2486094028617e-05
KH,KHM,Cambodia,Kândal,2020-07-10,2020-06-04,100,0.05,0.042716424707947,0.100038433744617,0.000291988766293266,0,0,0,0,0.0114819350887936,0.00258359747735028,0.0492328793757047,0.0423847176677876,0.0969867436902571,0.000284675469049205,0,0,0,0,0.0114694894149098,0.0025909548823217,0.000132438079018715,0.000325179537451044,0,0,-1.91365916020102e-05
KH,KHM,Cambodia,Kândal,2020-07-11,2020-06-04,100,0.05,0.042716424707947,0.1017326967745,0.000296654288590361,0,0,0,0,0.0114819350887936,0.00258359747735028,0.0490286940248408,0.0422969406101841,0.0963323861505777,0.00028269905849104,0,0,0,0,0.0113448238317506,0.00257420503382224,3.11308976544596e-05,5.11860747319746e-06,0,0,-5.92735041531984e-05
KH,KHM,Cambodia,Kândal,2020-07-12,2020-06-06,100,0.05,0.042716424707947,0.0968320203408937,0.000283133030459584,0,0,0,0,0.0111757501530925,0.00254931146574285,0.0487328832272988,0.0421692844743278,0.0955089811856123,0.00028040497728733,0,0,0,0,0.011215589952519,0.00255685088036488,-6.52149489064567e-05,-0.000269508409214173,0,0,-8.83540698614927e-05
