ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Australian Antarctic Territory,2020-07-15,2020-06-21,104,5,25,0.00961538461538462,0.0187549838461375,0.0088609238750803,0.000185159558011444,0.00961538461538462,0.0187549838461375,0.0088609238750803,0.000185159558011444,0.000557802259099149,0.000546483690453465,0.00657697660836129,0.0128275477070607,0.00614207101728614,0.00012832896528596,0.00657697660836129,0.0128275477070607,0.00614207101728614,0.00012832896528596,0.000820388394876387,0.00065020937185373,-0.00042929474674157,-0.000405833691490775,-0.00042929474674157,-0.000405833691490775,-6.24282732657111e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-16,2020-06-22,101,4,25,0.0099009900990099,0.0193092777830645,0.00922664985335127,0.000192766263119732,0.0099009900990099,0.0193092777830645,0.00922664985335127,0.000192766263119732,0.000574877838459327,0.000563207971721789,0.00591905177555,0.011544362519831,0.00552686887925172,0.00011547549174501,0.00591905177555,0.011544362519831,0.00552686887925172,0.00011547549174501,0.000810267690995496,0.000646666479878369,-0.00049788310774863,-0.000468218368368625,-0.00049788310774863,-0.000468218368368625,-4.85585223348917e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-17,2020-06-23,104,8,25,0.00961538461538462,0.0187549838461375,0.00893849557478984,0.000186773201717026,0.00961538461538462,0.0187549838461375,0.00893849557478984,0.000186773201717026,0.000557802259099149,0.000546483690453465,0.00522893578893977,0.0101983882772851,0.00488178460184784,0.000101997612095283,0.00522893578893977,0.0101983882772851,0.00488178460184784,0.000101997612095283,0.000816578771085113,0.000648573710397574,-0.000560013321715478,-0.000525074174927404,-0.000560013321715478,-0.000525074174927404,-3.35855413351909e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-18,2020-06-25,100,7,24,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00452794954265064,0.00883120946963877,0.00422664884863397,8.83096741192252e-05,0.00452794954265064,0.00883120946963877,0.00422664884863397,8.83096741192252e-05,0.000839198775994507,0.000655839434911628,-0.000611375813181141,-0.000572288300432292,-0.000611375813181141,-0.000572288300432292,-1.79141911659336e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-19,2020-06-26,103,6,24,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00383848138986807,0.00748649255694354,0.00358237199733111,7.48485767328092e-05,0.00383848138986807,0.00748649255694354,0.00358237199733111,7.48485767328092e-05,0.000877817646536917,0.000668295116366299,-0.000648048013757528,-0.000606081834225655,-0.000648048013757528,-0.000606081834225655,-1.89344562578852e-06
AU,AUS,Australia,Australian Antarctic Territory,2020-07-20,2020-06-29,102,7,22,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00318187018301089,0.00620585688847494,0.00296891200452179,6.20313148413616e-05,0.00318187018301089,0.00620585688847494,0.00296891200452179,6.20313148413616e-05,0.000931885359747338,0.000685695506632136,-0.000667044416264564,-0.000623553718040131,-0.000667044416264564,-0.000623553718040131,1.41770662023408e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-21,2020-07-01,101,6,21,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00257642621433241,0.00502501485561384,0.00240339244528806,5.0215662439352e-05,0.00257642621433241,0.00502501485561384,0.00240339244528806,5.0215662439352e-05,0.00100054411444453,0.000707703940499261,-0.000666758399004814,-0.000623113095333015,-0.000666758399004814,-0.000623113095333015,3.00259532613567e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-22,2020-07-03,100,3,20,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00203591268446263,0.00397081032390735,0.00189866601354163,3.96701622728283e-05,0.00203591268446263,0.00397081032390735,0.00189866601354163,3.96701622728283e-05,0.00108251640487054,0.000733864282202051,-0.000647189848514562,-0.000604700477618348,-0.000647189848514562,-0.000604700477618348,4.53747856458411e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-23,2020-07-03,104,4,21,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00156872737400925,0.00305962240486717,0.00146255845664458,3.05583262719989e-05,0.00156872737400925,0.00305962240486717,0.00146255845664458,3.05583262719989e-05,0.0011760337443747,0.000763581332927651,-0.000610034735821754,-0.000569871024200543,-0.000610034735821754,-0.000569871024200543,5.99091622149314e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-24,2020-07-05,101,6,20,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00117776390810281,0.00229709519391868,0.00109774215884024,2.2935997366125e-05,0.00117776390810281,0.00229709519391868,0.00109774215884024,2.2935997366125e-05,0.00127878380480003,0.000796103389462344,-0.000558364272424638,-0.000521484448298955,-0.000558364272424638,-0.000521484448298955,7.32641714675866e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-25,2020-07-05,105,4,21,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.000861010981597821,0.00167930606061683,0.000802283906524003,1.67627911590074e-05,0.000861010981597821,0.00167930606061683,0.000802283906524003,1.67627911590074e-05,0.00138797238690605,0.000830538186852776,-0.000496245068045042,-0.000463348015134517,-0.000496245068045042,-0.000463348015134517,8.50257900615225e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-26,2020-07-08,100,14,19,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.000612551893649965,0.00119471547114603,0.000570612338735654,1.1922309538216e-05,0.000612551893649965,0.00119471547114603,0.000570612338735654,1.1922309538216e-05,0.00150045822775217,0.000865887184845093,-0.000428219714893487,-0.000399716610964356,-0.000428219714893487,-0.000399716610964356,9.47621446674728e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-07-27,2020-07-08,103,3,20,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.000423867900465125,0.000826708852461518,0.000394740671230058,8.24768549354206e-06,0.000423867900465125,0.000826708852461518,0.000394740671230058,8.24768549354206e-06,0.00161297138391404,0.000901111102965885,-0.00035875971897788,-0.000334775295676333,-0.00035875971897788,-0.000334775295676333,0.000102071211578253
AU,AUS,Australia,Australian Antarctic Territory,2020-07-28,2020-07-09,105,6,20,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.000285140895986129,0.00055613733185074,0.000265488506912909,5.54711079814198e-06,0.000285140895986129,0.00055613733185074,0.000265488506912909,5.54711079814198e-06,0.00172237204528978,0.000935209655554523,-0.000291795298079417,-0.000272196251104787,-0.000291795298079417,-0.000272196251104787,0.000106642606736539
AU,AUS,Australia,Australian Antarctic Territory,2020-07-29,2020-07-12,100,7,18,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0.000186389124011537,0.000363532830235134,0.000173507194997533,3.6252630306836e-06,0.000186389124011537,0.000363532830235134,0.000173507194997533,3.6252630306836e-06,0.00182596691532046,0.000967310453473094,-0.000230389708332951,-0.000214841876941175,-0.000230389708332951,-0.000214841876941175,0.000108322195157626
AU,AUS,Australia,Australian Antarctic Territory,2020-07-30,2020-07-14,102,5,17,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00011833418993911,0.000230798973506622,0.000110137144583113,2.30121246296854e-06,0.00011833418993911,0.000230798973506622,0.000110137144583113,2.30121246296854e-06,0.0019216703440812,0.000996730878255415,-0.00017657161969395,-0.000164600835709521,-0.00017657161969395,-0.000164600835709521,0.000107147756546862
AU,AUS,Australia,Australian Antarctic Territory,2020-07-31,2020-07-14,105,3,18,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,7.29325012276919e-05,0.000142247677169835,6.78705904194448e-05,1.41809476862714e-06,7.29325012276919e-05,0.000142247677169835,6.78705904194448e-05,1.41809476862714e-06,0.00200823720574458,0.00102304513497758,-0.000131346413395022,-0.00012240221935076,-0.000131346413395022,-0.00012240221935076,0.000103377469806421
AU,AUS,Australia,Australian Antarctic Territory,2020-08-01,2020-07-15,103,5,18,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,4.36021730434846e-05,8.50418524114118e-05,4.05702280998475e-05,8.47679809711452e-07,4.36021730434846e-05,8.50418524114118e-05,4.05702280998475e-05,8.47679809711452e-07,0.00208529625881634,0.00104609833387381,-9.48249534344133e-05,-8.83403517726344e-05,-9.48249534344133e-05,-8.83403517726344e-05,9.74730051773609e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-02,2020-07-16,101,3,18,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,2.52573186197796e-05,4.92620451291158e-05,2.34936321427852e-05,4.90880494517039e-07,2.52573186197796e-05,4.92620451291158e-05,2.34936321427852e-05,4.90880494517039e-07,0.00215330820692591,0.00106599398646633,-6.64350969742243e-05,-6.18745065145455e-05,-6.64350969742243e-05,-6.18745065145455e-05,9.00561371686453e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-03,2020-07-17,100,3,18,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,1.41522890114773e-05,2.76027388378771e-05,1.31596060552696e-05,2.74959956672683e-07,1.41522890114773e-05,2.76027388378771e-05,1.31596060552696e-05,2.74959956672683e-07,0.00221345056516623,0.00108306026591594,-4.51647678291087e-05,-4.20548168096065e-05,-4.51647678291087e-05,-4.20548168096065e-05,8.1846419979409e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-04,2020-07-17,103,3,19,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,7.6432979556172e-06,1.490754337225e-05,7.10320783364588e-06,1.4841643772635e-07,7.6432979556172e-06,1.490754337225e-05,7.10320783364588e-06,1.4841643772635e-07,0.00226743675834627,0.00109779345361101,-2.979097100932e-05,-2.77339978606478e-05,-2.979097100932e-05,-2.77339978606478e-05,7.35783071709689e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-05,2020-07-18,102,7,19,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,3.94236079602267e-06,7.68925787902958e-06,3.66070644609113e-06,7.64886092723377e-08,3.94236079602267e-06,7.68925787902958e-06,3.66070644609113e-06,7.64886092723377e-08,0.00231723526901464,0.00111077414440871,-1.90653048571812e-05,-1.77460730228369e-05,-1.90653048571812e-05,-1.77460730228369e-05,6.59274874889079e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-06,2020-07-18,103,1,20,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,1.91045355542178e-06,3.72621518282855e-06,1.77504591328848e-06,3.70888487674003e-08,1.91045355542178e-06,3.72621518282855e-06,1.77504591328848e-06,3.70888487674003e-08,0.00236496672738074,0.00112262641605574,-1.18370079453784e-05,-1.10159240843594e-05,-1.18370079453784e-05,-1.10159240843594e-05,5.94549202726937e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-07,2020-07-18,105,2,21,0,0,0,0,0,0,0,0,0.00232462737590592,0.00110375225593905,8.33509024491947e-07,1.62569507073862e-06,7.75480094202453e-07,1.6203145339539e-08,8.33509024491947e-07,1.62569507073862e-06,7.75480094202453e-07,1.6203145339539e-08,0.0024125326686871,0.00113391970574378,-7.12811066983211e-06,-6.63245800094084e-06,-7.12811066983211e-06,-6.63245800094084e-06,5.45394016451267e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-08,2020-07-19,102,4,21,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,2.7470362600035e-07,5.35814455083643e-07,2.55365463119816e-07,5.33595667814163e-09,2.7470362600035e-07,5.35814455083643e-07,2.55365463119816e-07,5.33595667814163e-09,0.00246154600734731,0.00114514107173112,-4.16376916562988e-06,-3.8730444466109e-06,-4.16376916562988e-06,-3.8730444466109e-06,5.13729667368995e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-09,2020-07-20,100,4,21,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,2.80137925120237e-07,5.4636214287436e-07,8.19247789607836e-07,8.09427201748434e-09,2.80137925120237e-07,5.4636214287436e-07,8.19247789607836e-07,8.09427201748434e-09,0.00251316748007263,0.00115665569810995,-2.3120251810595e-06,-2.05672637761029e-06,-2.3120251810595e-06,-2.05672637761029e-06,4.99528191510667e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-10,2020-07-20,106,6,22,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,8.39283156021012e-07,1.63690735659679e-06,2.45735392193962e-06,2.42796985162674e-08,8.39283156021012e-07,1.63690735659679e-06,2.45735392193962e-06,2.42796985162674e-08,0.00256806395695037,0.00116869174938064,-1.13400246659936e-06,-7.74308985284376e-07,-1.13400246659936e-06,-7.74308985284376e-07,5.01045331006822e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-11,2020-07-21,103,4,22,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,1.92515470642288e-06,3.75477028449253e-06,5.67669824977787e-06,5.60829748677881e-08,1.92515470642288e-06,3.75477028449253e-06,5.67669824977787e-06,5.60829748677881e-08,0.00262640899610303,0.00118134560201834,-3.362010149333e-07,3.3599863394779e-07,-3.362010149333e-07,3.3599863394779e-07,5.15289545147314e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-12,2020-07-22,100,3,22,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,3.97031569530528e-06,7.74358990066877e-06,1.17377252403403e-05,1.15957971657243e-07,3.97031569530528e-06,7.74358990066877e-06,1.17377252403403e-05,1.15957971657243e-07,0.00268797125181163,0.00119460632625243,3.4331035664725e-07,1.66044655450864e-06,3.4331035664725e-07,1.66044655450864e-06,5.38340874051485e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-13,2020-07-23,100,3,22,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,7.68917153815189e-06,1.49968097104001e-05,2.27677963654684e-05,2.24922946226407e-07,7.68917153815189e-06,1.49968097104001e-05,2.27677963654684e-05,2.24922946226407e-07,0.00275220693588464,0.00120837777034861,1.14261041894332e-06,3.665386045211e-06,1.14261041894332e-06,3.665386045211e-06,5.66123778662569e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-14,2020-07-24,102,6,22,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,1.42641608335762e-05,2.78205210579377e-05,4.23041980959875e-05,4.17911618020456e-07,1.42641608335762e-05,2.78205210579377e-05,4.23041980959875e-05,4.17911618020456e-07,0.00281840880407576,0.00122251992862193,2.33157620126264e-06,7.00813877214461e-06,2.33157620126264e-06,7.00813877214461e-06,5.94771327880754e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-15,2020-07-25,101,5,22,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,2.55169955821765e-05,4.97677753528083e-05,7.57720562583654e-05,7.48515061937392e-07,2.55169955821765e-05,4.97677753528083e-05,7.57720562583654e-05,7.48515061937392e-07,0.00288584448963575,0.00123687825941983,4.2061429428427e-06,1.24921347447929e-05,4.2061429428427e-06,1.24921347447929e-05,6.2112834927187e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-16,2020-07-26,101,4,22,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,4.41704691002417e-05,8.6149160989095e-05,0.000131181084169143,1.29587191927686e-06,4.41704691002417e-05,8.6149160989095e-05,0.000131181084169143,1.29587191927686e-06,0.00295387733195142,0.00125131371033573,7.22186432403679e-06,2.14539550412005e-05,7.22186432403679e-06,2.14539550412005e-05,6.43022291668417e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-17,2020-07-26,106,5,23,0,0,0,0,0,0,0,0,0.00308517773306506,0.00125890624471863,7.41738044086785e-05,0.000144667028912736,0.000220327638477466,2.17649633214486e-06,7.41738044086785e-05,0.000144667028912736,0.000220327638477466,2.17649633214486e-06,0.00302202419957104,0.0012657173372327,1.20414416170426e-05,3.57751567046146e-05,1.20414416170426e-05,3.57751567046146e-05,6.59358672446676e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-18,2020-07-26,110,4,24,0,0,0,0,0,0,0,0,0.00299947835159103,0.00122398923328899,0.000120943746310242,0.000235886214101,0.000359353306537985,3.54983770977972e-06,0.000120943746310242,0.000235886214101,0.000359353306537985,3.54983770977972e-06,0.00308996539806259,0.0012800059186852,1.94955717691561e-05,5.79359302162741e-05,1.94955717691561e-05,5.79359302162741e-05,6.69990243751596e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-19,2020-07-27,100,4,24,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.000191634410057302,0.000373759958059263,0.00056955653032154,5.62628162029621e-06,0.000191634410057302,0.000373759958059263,0.00056955653032154,5.62628162029621e-06,0.00315757963046917,0.00129414348766873,3.06575397531916e-05,9.11314556593452e-05,3.06575397531916e-05,9.11314556593452e-05,6.75621157640882e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-20,2020-07-27,102,2,25,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615,0.00029520872519913,0.000575769276895204,0.000877576728454793,8.66897204248944e-06,0.00029520872519913,0.000575769276895204,0.000877576728454793,8.66897204248944e-06,0.0032247647197883,0.00130808994093524,4.68240940609256e-05,0.000139212088393134,4.68240940609256e-05,0.000139212088393134,6.77259859520895e-05
AU,AUS,Australia,Australian Antarctic Territory,2020-08-21,2020-07-29,102,9,24,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615,0.000441926407379548,0.000861924597555139,0.00131400705724831,1.29801001508524e-05,0.000441926407379548,0.000861924597555139,0.00131400705724831,1.29801001508524e-05,0.003291378191838,0.00132179438990617,6.94015686328952e-05,0.000206372500164991,6.94015686328952e-05,0.000206372500164991,6.75889503670411e-05
