ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,Ocotepeque,2020-11-16,2020-09-16,101,1,49,0.0396039603960396,0.0380348662281565,0.0229452519573373,0.000138794552049867,0.0198019801980198,0.0271705622473482,0.0148614902307829,0.000112162164739507,0.00732394366197183,0.00198333094239918,0.0395340753679366,0.038035634063004,0.0231130500029066,0.00014011165416309,0.0196745371369891,0.0270927063549147,0.0149200977134445,0.000112994283809509,0.00752096657144777,0.00200574870189148,-0.000341612294956077,-0.000287587112153611,-2.39488761344623e-05,-7.22910788881022e-05,-0.00057492118652667
HN,HND,Honduras,Ocotepeque,2020-11-18,2020-09-16,102,1,50,0.0392156862745098,0.0376695877073438,0.0228272726556018,0.000138089238198546,0.0196078431372549,0.0269068483623884,0.0147850758055487,0.000111589779829305,0.00725142936828894,0.00196376572430439,0.0393458571220029,0.0379497175430964,0.0230106692280105,0.000139909792811535,0.0194901519952643,0.0269502929014001,0.0148074580303294,0.000112596426650548,0.00728285353684981,0.00197426849488194,-0.000195865041701489,-0.000139997950704462,-5.02821641601073e-05,-5.04845119544522e-05,-0.000373056070403246
HN,HND,Honduras,Ocotepeque,2020-11-19,2020-09-18,100,2,49,0.04,0.0384072934108425,0.023111343524411,0.000139787347809216,0.02,0.0274394957835608,0.0149690666568806,0.000112967893596958,0.00725565514297909,0.00198407619585235,0.0392040924289551,0.0378817415269349,0.0229265459713347,0.000139704664614173,0.0193478837632248,0.0268384592770678,0.0147157188163005,0.000112245096921796,0.00718441889977394,0.00196090378229267,-0.000180277333766299,-0.000122417346842386,-7.38767350329164e-05,-5.95342871588161e-05,-0.000339436823574548
HN,HND,Honduras,Ocotepeque,2020-11-21,2020-09-18,101,1,50,0.0396039603960396,0.0380348662281565,0.0225616019662614,0.000136500665869568,0.0198019801980198,0.0271705622473482,0.0146130026306026,0.000110300695337725,0.0071830985915493,0.00196430721246706,0.038793483778523,0.0376810110011748,0.0226616609382012,0.000138967505473508,0.0189350477659306,0.0265096317674831,0.0144355310316902,0.000111102534262322,0.00702004242282944,0.00193803012791673,-0.00017255369514014,-0.000106300378863389,-0.000143131229640576,-9.51649425129537e-05,-0.000234474801007107
HN,HND,Honduras,Ocotepeque,2020-11-22,2020-09-21,100,5,48,0.04,0.0384072934108425,0.0237268680383648,0.000143465085770885,0.02,0.0274394957835608,0.0153677378751327,0.000115953096052369,0.00704225352112676,0.00194509191474899,0.0385160414758082,0.0375443064183713,0.022471399704669,0.000138396697549112,0.018656143092903,0.0262853339170864,0.0142389160873702,0.000110266421944655,0.00695041856802243,0.00192812946988535,-0.000196094719921406,-0.000121433393562592,-0.000187495966095572,-0.000124216128827845,-0.000175733594518885
HN,HND,Honduras,Ocotepeque,2020-11-23,2020-09-22,100,2,48,0.04,0.0384072934108425,0.0240315529378959,0.000145284694196015,0.02,0.0274394957835608,0.0155650802998865,0.00011743032016256,0.00676056338028169,0.0019060633836692,0.0381862420356319,0.0373813273543525,0.022237514634642,0.000137668958120717,0.018324473120577,0.0260162945491274,0.0140001784501231,0.000109225216971997,0.00688672769121157,0.00191897601926455,-0.000234741259475224,-0.000151071141532753,-0.000233827184093933,-0.000158432012744245,-0.000129539590329744
HN,HND,Honduras,Ocotepeque,2020-11-24,2020-09-22,101,1,49,0.0396039603960396,0.0380348662281565,0.0238497740911975,0.000144199162517266,0.0198019801980198,0.0271705622473482,0.0154473433249606,0.000116549025715218,0.00669362710918979,0.00188725505859684,0.0378014548794313,0.037190712758516,0.0219570534100847,0.000136770700910752,0.0179376632738211,0.0256988257298873,0.013716929496832,0.000107958853054592,0.00682708335950538,0.00191034212704546,-0.000288770081417553,-0.000192666098803646,-0.000289478977194662,-0.000200528036102084,-0.000115647201990398
HN,HND,Honduras,Ocotepeque,2020-11-25,2020-09-22,102,1,50,0.0392156862745098,0.0376695877073438,0.0237715207648428,0.000143731792458489,0.0196078431372549,0.0269068483623884,0.0153966591552113,0.000116169607579869,0.00662800331400166,0.00186881428752145,0.0373595440423688,0.0369711680736406,0.0216276236678474,0.000135689712733662,0.0174935479884387,0.0253283148910937,0.013387108478214,0.000106444688752014,0.00676943924111032,0.00190196197806843,-0.000331052179939007,-0.000230507593360524,-0.000332767334470942,-0.000236724925352566,-8.55690492899139e-05
HN,HND,Honduras,Ocotepeque,2020-11-26,2020-09-23,101,2,50,0.0396039603960396,0.0380348662281565,0.0235644316913764,0.000142494763394462,0.0198019801980198,0.0271705622473482,0.0152625289112747,0.000115165422642911,0.00669362710918979,0.00188725505859684,0.0368586434325814,0.0367213627490253,0.0212471947256391,0.000134414529570839,0.0169899748522398,0.0248986115938679,0.0130088613683067,0.000104655184466292,0.00671187321080044,0.00189357082021502,-0.000390908166062273,-0.000279891874282593,-0.000392984818497492,-0.0002844762413323,-7.8757614828918e-05
HN,HND,Honduras,Ocotepeque,2020-11-27,2020-09-24,100,1,50,0.04,0.0384072934108425,0.0232322725142025,0.000140510080686552,0.02,0.0274394957835608,0.0150473915758551,0.000113554477727097,0.00676056338028169,0.0019060633836692,0.0362956221839192,0.0364390525270991,0.0208131373051326,0.000132930369210924,0.0164239209981618,0.0244007268159116,0.0125798198092805,0.000102552120234533,0.00665205580285211,0.00188483428771144,-0.000416310265767309,-0.000308087272178103,-0.000418521127961458,-0.00030928520373495,-6.13311033295548e-05
HN,HND,Honduras,Ocotepeque,2020-11-28,2020-09-24,101,1,51,0.0396039603960396,0.0380348662281565,0.0231727722149286,0.000140154488151704,0.0198019801980198,0.0271705622473482,0.0150088536195915,0.000113265868533096,0.00669362710918979,0.00188725505859684,0.0356664489715167,0.0361212421146699,0.0203221948671466,0.000131218774629265,0.0157912507221484,0.0238219684201538,0.0120968916675755,0.000100082880900884,0.00658756194107262,0.00187539166339953,-0.000474932084048583,-0.000358200806253747,-0.000477482061792429,-0.000357004069965772,-6.04761044916352e-05
HN,HND,Honduras,Ocotepeque,2020-11-29,2020-09-25,101,3,51,0.0297029702970297,0.0331085145091172,0.0158775196634123,0.000116751273002573,0.0099009900990099,0.0193092777830645,0.00767075777844733,8.14878291001722e-05,0.00655417654441501,0.00186762376525357,0.0349656406096326,0.0357638474605945,0.0197702200430495,0.000129256451301487,0.0150865153556114,0.0231451789365052,0.0115560807784708,9.71771809823848e-05,0.00651578045293006,0.00186484556547129,-0.000536766904333207,-0.000411215765265418,-0.000539659627494265,-0.000407349611942042,-6.18245397135847e-05
HN,HND,Honduras,Ocotepeque,2020-11-30,2020-09-26,100,4,51,0.03,0.0334344809563718,0.0158854326579236,0.000116808989566859,0.01,0.0195013954179879,0.00767458070957793,8.15282837363599e-05,0.00676056338028169,0.0019060633836692,0.0341875101706018,0.0353623803588547,0.019152742251445,0.000127017390920177,0.0143033462646228,0.0223488071679996,0.0109527806559847,9.37474949436357e-05,0.00643398104784278,0.00185277179938861,-0.000602324118138251,-0.000467385193106616,-0.000605719501533054,-0.000460691473474555,-6.55170519437667e-05
HN,HND,Honduras,Ocotepeque,2020-12-01,2020-09-28,100,2,50,0.03,0.0334344809563718,0.0160876555727047,0.000118283823205537,0.01,0.0195013954179879,0.00777227877762767,8.25620811834365e-05,0.00647887323943662,0.00186619581617412,0.0333275805032733,0.0349127254933903,0.0184663327541115,0.000124478609548171,0.0134361940221758,0.021408925356108,0.0102831205916661,8.96978829751348e-05,0.00633980253348004,0.00183879374096536,-0.000671993923182594,-0.000526881818955975,-0.000676225661043818,-0.000517331314424652,-7.16061179383799e-05
HN,HND,Honduras,Ocotepeque,2020-12-02,2020-09-29,100,1,50,0.03,0.0334344809563718,0.0157327569655871,0.000115695305942562,0.01,0.0195013954179879,0.00760081992833523,8.07477121719635e-05,0.00577464788732394,0.00176247955269088,0.0323853646430052,0.0344127772750583,0.0177106642678067,0.000121629252249321,0.0124826965166594,0.0203031950740569,0.00954578780113177,8.49408723943367e-05,0.0062314887497398,0.00182262007653856,-0.000745546464929381,-0.000589421742972065,-0.000751213055930072,-0.000577178927862488,-8.00640768434391e-05
HN,HND,Honduras,Ocotepeque,2020-12-06,2020-09-29,101,1,51,0.0297029702970297,0.0331085145091172,0.0155265151249005,0.000114190609652287,0.0099009900990099,0.0193092777830645,0.00750118023414961,7.96931850250888e-05,0.00571747315576628,0.00174507943490444,0.0281006232067835,0.032052704540658,0.0142353244751004,0.000107995360364988,0.00803791070131958,0.0142073990671268,0.00611237048742841,5.89634064467917e-05,0.00566746146518072,0.0017370763678997,-0.00136583316285595,-0.00109630213833869,-0.00139766838280704,-0.00107790822030868,-0.000164099056278566
HN,HND,Honduras,Ocotepeque,2020-12-08,2020-09-30,101,2,51,0.0297029702970297,0.0331085145091172,0.0152835942319853,0.000112417901691458,0.0099009900990099,0.0193092777830645,0.00738382013204437,7.84509790787682e-05,0.00529912146144192,0.00168037579684601,0.0261259651535794,0.0309237365839527,0.0125953325782885,0.000101400297977702,0.00584902600965135,0.0106959744762911,0.00442964580170498,4.41838142167029e-05,0.00535199509349287,0.00168837796962804,-0.00159008063632289,-0.00128781038147634,-0.00165703745208284,-0.00127787431097842,-0.000205927807929959
HN,HND,Honduras,Ocotepeque,2020-12-09,2020-09-30,102,1,52,0.0294117647058824,0.032788840416564,0.0150847567895023,0.000110966562058071,0.00980392156862745,0.0191209083686488,0.00728775765560556,7.74340893649753e-05,0.00524716929025131,0.00166394497566591,0.025307654725825,0.0304488570273475,0.0118973337532676,9.85993138491582e-05,0.00488016475354814,0.0090434990789757,0.00368682702137277,3.72699386237974e-05,0.00519842933335547,0.00166444271514428,-0.00160966431396794,-0.00131214771496365,-0.00170105843367721,-0.00131154229284968,-0.000219558519929098
HN,HND,Honduras,Ocotepeque,2020-12-10,2020-10-01,100,3,52,0.02,0.0274394957835608,0.00780186768433465,8.01230707693566e-05,0,0,0,0,0.00535211267605634,0.00169713434685005,0.0246276471881645,0.0300508087227465,0.0113002335452619,9.62248560375937e-05,0.00402225100808705,0.0075301552736997,0.0030296527046121,3.09589340535767e-05,0.0050498434944279,0.00164113209189675,-0.00159331049707288,-0.00130875145103053,-0.00171351587608929,-0.00132052132522876,-0.000230689592235813
HN,HND,Honduras,Ocotepeque,2020-12-12,2020-10-03,100,3,51,0.02,0.0274394957835608,0.00800384557730222,8.21889623763669e-05,0,0,0,0,0.00549295774647887,0.00171919831648074,0.0236896254861471,0.0294946080548414,0.010416183902573,9.28096438763612e-05,0.00266939060282309,0.00503860900227268,0.00199009279803113,2.05973306237101e-05,0.00476747345942869,0.00159643650388582,-0.0016063258361877,-0.00134169147525642,-0.00179446723655878,-0.00138217129893916,-0.000262054845675226
HN,HND,Honduras,Ocotepeque,2020-12-13,2020-10-03,102,2,52,0.0196078431372549,0.0269068483623884,0.00789541799899599,8.10799845754209e-05,0,0,0,0,0.00543857202621671,0.00170222309304073,0.0234183499171472,0.0293301374980827,0.0101216659040675,9.17380939970968e-05,0.00217899509508746,0.00409076274688495,0.00160796680525469,1.66518207258218e-05,0.00463317359939714,0.00157502269428169,-0.00149450245430967,-0.00126483306062321,-0.00171728357026199,-0.00132297016597951,-0.000266385858390444
HN,HND,Honduras,Ocotepeque,2020-12-14,2020-10-06,102,4,51,0.0196078431372549,0.0269068483623884,0.00806777421234966,8.28427558326056e-05,0,0,0,0,0.00474131920234277,0.0015899219830924,0.0232628751454903,0.0292323350344873,0.00991592996376017,9.10460636950756e-05,0.00181204354190238,0.00334856402406462,0.00131460352325279,1.35447249288053e-05,0.004503264991578,0.00155424431447194,-0.000806291343548864,-0.000719899085223376,-0.00103764452656953,-0.000799627827362604,-0.000194032745600453
HN,HND,Honduras,Ocotepeque,2020-12-15,2020-10-08,100,2,50,0.02,0.0274394957835608,0.00803347176981766,8.24919525423318e-05,0,0,0,0,0.00416786432883012,0.00151375549972865,0.0232110896057349,0.0291938708959735,0.00979217271205087,9.06982669760125e-05,0.00156988115758745,0.0028149754244013,0.00110875909966078,1.12775672627672e-05,0.00437825578980136,0.0015342179768312,-0.000485812591307413,-0.000467193311039606,-0.000713190808677316,-0.000553481117007367,-0.000162289883948585
HN,HND,Honduras,Ocotepeque,2020-12-16,2020-10-09,101,2,50,0.0198019801980198,0.0271705622473482,0.00799079683964829,8.2055508685179e-05,0,0,0,0,0.00412576468914497,0.00149849671423455,0.0232514681565284,0.029207594393051,0.00974397689461459,9.06600339157653e-05,0.00145465065846632,0.00249162260995841,0.000989625620184446,9.84677532070927e-06,0.00425894305743478,0.00151510726472939,-0.000342697761549432,-0.000358892809775506,-0.00057091901584697,-0.000449533566864721,-0.000156581045986782
HN,HND,Honduras,Ocotepeque,2020-12-17,2020-10-11,101,4,49,0.0198019801980198,0.0271705622473482,0.00812968229852827,8.34758448798261e-05,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0233746210144244,0.0292675230022282,0.00976600532275901,9.09007862290548e-05,0.00146961026291976,0.00238003372485826,0.000957131627979899,9.24875017653668e-06,0.00414632913271566,0.00149710630826557,-0.000208837695623345,-0.000255704703750476,-0.000425440124194548,-0.0003454201794387,-0.00015058572695204
HN,HND,Honduras,Ocotepeque,2020-12-18,2020-10-15,101,3,48,0.0297029702970297,0.0331085145091172,0.0114025420731039,9.98408148090446e-05,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0235738258339095,0.0293692629124813,0.00985401686556503,9.13950547045096e-05,0.00161828513353544,0.0024811355727263,0.00101148198123497,9.47829258922538e-06,0.00404142399962053,0.0014804043481647,-1.92999420396001e-05,-9.36945061679997e-05,-0.000175184244881276,-0.00016310180279936,-0.00012100824330136
HN,HND,Honduras,Ocotepeque,2020-12-19,2020-10-17,100,2,47,0.03,0.0334344809563718,0.0115652813414851,0.000101257426734172,0,0,0,0,0.00330554757114113,0.00134867903064502,0.02384501635448,0.0295100987652598,0.0100046240202316,9.21223851208127e-05,0.0019032152744291,0.00279404557970931,0.00115246575785799,1.0524392126762e-05,0.00394503526125111,0.00146514902959644,7.11110728888112e-05,-1.95069806393028e-05,-4.59633034430603e-05,-7.59168412327838e-05,-0.000114689723024338
HN,HND,Honduras,Ocotepeque,2020-12-20,2020-10-18,101,2,47,0.0297029702970297,0.0331085145091172,0.0113436394422778,9.9328021515244e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0241861969550192,0.0296887359590992,0.010214793793409,9.3065981236971e-05,0.00232451756770226,0.00331449230815517,0.00137863434597185,1.2364418119836e-05,0.003857620363739,0.00145142072396271,0.000153886968254814,4.98106382747987e-05,8.54123376333137e-05,1.06718037865103e-05,-0.000107607437973166
HN,HND,Honduras,Ocotepeque,2020-12-21,2020-10-21,101,8,45,0.0198019801980198,0.0271705622473482,0.00856743062167447,8.84346823352959e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.0245962824652802,0.0299046636658728,0.0104811969164387,9.42104597701284e-05,0.00287850012363445,0.0040332102698279,0.00168652137858665,1.49582860361354e-05,0.00377920709094105,0.00143921850951807,0.000230865476590871,0.000114837367397972,0.000218103161007833,9.62937131543124e-05,-9.98414498100509e-05
HN,HND,Honduras,Ocotepeque,2020-12-22,2020-10-21,103,2,46,0.0194174757281553,0.0266482036524112,0.0083210434544473,8.59020982037625e-05,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0250737476394261,0.0301573490282527,0.0107996597416365,9.55396106360953e-05,0.00355678647167913,0.00493486048742672,0.00207019261715806,1.82446979598631e-05,0.00370939506724695,0.00142846056471498,0.000303713247149616,0.000175947141170326,0.000350355968868801,0.000180094499495602,-9.15913316979722e-05
HN,HND,Honduras,Ocotepeque,2020-12-23,2020-10-23,101,3,45,0.0198019801980198,0.0271705622473482,0.00836114942798953,8.63143858494684e-05,0,0,0,0,0.00377522869173806,0.00144838277131329,0.025614726923972,0.0304451517387468,0.0111642594553097,9.70327174299709e-05,0.00434546151577614,0.00599727141467508,0.0025206596047736,2.21380672168466e-05,0.00364742967815218,0.00141899961444608,0.000373350984924592,0.000233042355425116,0.000479308542142729,0.000260587996132284,-8.31499090939132e-05
HN,HND,Honduras,Ocotepeque,2020-12-24,2020-10-23,102,1,46,0.0196078431372549,0.0269068483623884,0.00814662617625908,8.41089010911216e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.0262126194332101,0.0307649822782241,0.0115675381866572,9.86644103222404e-05,0.00522610473634638,0.00719254303881749,0.00302656601758556,2.65326432263127e-05,0.00359234986391949,0.00141065059501872,0.000439798933216771,0.000285586886848693,0.000601303267135158,0.000335847339391765,-7.4845689283506e-05
HN,HND,Honduras,Ocotepeque,2020-12-25,2020-10-24,101,2,46,0.0198019801980198,0.0271705622473482,0.00816743450853337,8.43228497858361e-05,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0268574293851058,0.0311118516703381,0.0120004299689922,0.000100403811873625,0.0061766408146447,0.00848835107512673,0.00357462257617093,3.1307220795787e-05,0.00354310875528043,0.00140321452138353,0.000502068838437636,0.000332634324793426,0.000712237590035933,0.000403692803052157,-6.69877509951126e-05
HN,HND,Honduras,Ocotepeque,2020-12-26,2020-10-25,100,1,46,0.02,0.0274394957835608,0.00812331667154432,8.38692302880118e-05,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0275361815094665,0.0314790434636057,0.0124527360073028,0.00010221556461975,0.00717303227447295,0.00985029628312039,0.00415056925721526,3.63335910162949e-05,0.00349872323991116,0.00139650694433094,0.000558330759074555,0.000372990368982307,0.000808085784461782,0.000461989151873901,-5.98161873046398e-05
HN,HND,Honduras,Ocotepeque,2020-12-27,2020-10-27,102,4,46,0.0392156862745098,0.0376695877073438,0.0195075385453306,0.000129587011972172,0.0196078431372549,0.0269068483623884,0.0113380408752054,9.92044219472551e-05,0.00340993328391401,0.00139119603773929,0.0282337089357432,0.0318584727832522,0.0129136265183784,0.000104061283059128,0.00819090749315675,0.0112437197945631,0.00473999496954179,4.148270830284e-05,0.00345827460420292,0.00139036044311732,0.000606237745077167,0.000405404933656621,0.000885401228253717,0.00050891226515919,-5.34887477896885e-05
HN,HND,Honduras,Ocotepeque,2020-12-28,2020-10-28,100,2,46,0.04,0.0384072934108425,0.0195309614294807,0.000129741058597362,0.02,0.0274394957835608,0.0113516545670246,9.93228537896834e-05,0.00287747993336362,0.00129198614586845,0.0289341319428757,0.0322415309477448,0.0133726240112476,0.000105903062132757,0.0092074893447574,0.0126366476747407,0.00532954052090807,4.66359436042152e-05,0.00342108775922669,0.00138465509046214,0.000643397383908262,0.000428827378268502,0.000941783812179712,0.000543224650625002,-4.80512180033768e-05
HN,HND,Honduras,Ocotepeque,2020-12-29,2020-10-29,101,2,46,0.0396039603960396,0.0380348662281565,0.0197994672200296,0.000131506689152153,0.0198019801980198,0.0271705622473482,0.011507713703927,0.000100680367357025,0.00299670362601139,0.00131136981726056,0.0296220447479958,0.0326197265181729,0.0138201168003336,0.000107705341831469,0.0102027591290785,0.0140010114417942,0.00590745535683361,5.16890311897684e-05,0.00338662586570763,0.0013793015712807,0.000667886304003966,0.000442642890837308,0.000976216268883732,0.000564465958676668,-4.34673020740927e-05
HN,HND,Honduras,Ocotepeque,2020-12-30,2020-10-29,103,2,47,0.0388349514563107,0.0373112541172863,0.019286249919644,0.000128131466034726,0.0194174757281553,0.0266482036524112,0.0112094249825635,9.80854512488189e-05,0.00293427230046948,0.00128408981504093,0.0302836296680285,0.0329853689022774,0.0142480261742427,0.000109437551320442,0.0111602523275672,0.0153141974619034,0.00646420206462199,5.65584838508214e-05,0.00335468464507941,0.00137427043901232,0.000678501705803069,0.000446747997930922,0.000989024598536806,0.000572939341172738,-3.96108698066806e-05
HN,HND,Honduras,Ocotepeque,2020-12-31,2020-10-31,100,4,46,0.03,0.0334344809563718,0.0150126216613973,0.000116342192818197,0.02,0.0274394957835608,0.0118208602743703,0.000103403687205514,0.00318037255792821,0.00135807805465935,0.030907407754905,0.0333319348222399,0.0146497967795191,0.000111074291305522,0.0120674474974378,0.0165584803603414,0.00699234836308564,6.11779518055254e-05,0.00332494067789358,0.00136951930457614,0.000674996394966523,0.000441561135087815,0.000981801113798846,0.000569620964485786,-3.63613462311414e-05
HN,HND,Honduras,Olancho,2020-05-07,2020-05-02,108,22,6,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00398941511818489,0.00742989852613009,0.00975838286561327,8.95871076380641e-05,0.00030624495823202,0.000597530726058577,0.00019728663835879,3.84822945450931e-06,0.000793975460287051,0.000621877826261535,,,,,
HN,HND,Honduras,Olancho,2020-05-08,2020-05-04,106,26,5,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00435462606317446,0.00802247215054445,0.0103692078363278,9.5493345083522e-05,0.000410029967182913,0.000800031823841851,0.000263241507158077,5.13478449626756e-06,0.000806078395819232,0.000625743039266195,,,,,
HN,HND,Honduras,Olancho,2020-05-09,2020-05-05,118,37,5,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.00474152819757319,0.00862402947918896,0.0109388430889528,0.000101126213833989,0.000542667070431824,0.00105882822463261,0.000347171630421549,6.77199698075393e-06,0.000820378033669299,0.00063036573973648,,,,,
HN,HND,Honduras,Olancho,2020-05-10,2020-05-07,102,17,4,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00514997400748341,0.00922876649336316,0.0114513859003839,0.000106357325544203,0.000708934224387837,0.00138324266264224,0.000451911345924869,8.8151671447998e-06,0.000836945938763545,0.00063576829942647,,,,,
HN,HND,Honduras,Olancho,2020-05-11,2020-05-07,121,19,5,0.00826446280991736,0.0161309765023335,0.0241331287909322,0.000218860994017336,0,0,0,0,0.00069840530788034,0.000558635187107061,0.0055792453726245,0.00983070731651871,0.0118917896885618,0.000111064907902812,0.000912795499679972,0.00178100992572163,0.000579728916018847,1.13085559300376e-05,0.000855674073682398,0.00064190467498297,,,,,
HN,HND,Honduras,Olancho,2020-05-12,2020-05-08,116,17,5,0.00862068965517241,0.0168232549815172,0.024663081629693,0.00022360634427761,0,0,0,0,0.00060709082078679,0.000531967238822674,0.00602660397888731,0.0104219235353845,0.0122459454275108,0.000115126760383029,0.00115649395371467,0.00225650691744232,0.000731762552203314,1.42743830389552e-05,0.000876174033402447,0.000648628937798792,,,,,
HN,HND,Honduras,Olancho,2020-05-13,2020-05-09,106,16,5,0.00943396226415094,0.0184028015418055,0.0248546322456321,0.000225320897270954,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00648735602581644,0.0109935310880685,0.0125027036698223,0.000118438988625072,0.00143947162731876,0.0028086454005963,0.000907361682161203,1.76999757173076e-05,0.00089779033510839,0.000655705660446704,0.000416323484605258,0.000457386800701512,0.000188871111514457,0.000118345840633736,1.73024791368899e-05
HN,HND,Honduras,Olancho,2020-05-14,2020-05-10,100,31,5,0.01,0.0195013954179879,0.023635032190589,0.000214398499586522,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00695253870033538,0.0115333125795917,0.012653301572748,0.000120907107742582,0.0017572656080308,0.00342871802414438,0.00110343015426899,2.15249543252775e-05,0.000919611014502227,0.000662801019840047,0.000432985439526819,0.000380682289403369,0.000224539273474647,0.000140031441185152,1.89221031138324e-05
HN,HND,Honduras,Olancho,2020-05-15,2020-05-11,108,25,5,0.00925925925925926,0.0180636016201853,0.0237938369875148,0.00021582149860025,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00740909293238576,0.0120261307189708,0.0126924754666928,0.000122452929967372,0.00210061900437063,0.00409866364799969,0.0013139210456951,2.56313742808613e-05,0.000940506771956886,0.000669509564887381,0.000444594122468762,0.000292272062956675,0.000259658655656467,0.000161124902545592,2.00214563812645e-05
HN,HND,Honduras,Olancho,2020-05-16,2020-05-13,106,34,4,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00783850815310831,0.0124524338841655,0.0126175404014066,0.000123006741959074,0.00245510399744975,0.0047903317787351,0.00152966388125378,2.98403517548017e-05,0.000959175680456753,0.000675373880852262,0.000448089024270817,0.000194359083503777,0.000291028295510319,0.000179625422554818,2.03716236155347e-05
HN,HND,Honduras,Olancho,2020-05-17,2020-05-14,118,28,4,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,0.00821848085176206,0.0127897279205453,0.0124288081770305,0.000122511815560412,0.00280153958800227,0.0054662975509471,0.00173868969281609,3.39184008949747e-05,0.0009744401174797,0.000679975099008163,0.00043987257985626,8.95030814114578e-05,0.000314790681387049,0.000193160129466207,1.97943406328837e-05
HN,HND,Honduras,Olancho,2020-05-18,2020-05-15,107,20,4,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00852329737337225,0.0130132303984502,0.0121284576852596,0.000120921769874263,0.00311737094348045,0.00608255292530322,0.00192714202529158,3.75952022671926e-05,0.000985403321000839,0.00068299485732362,0.000416115565747488,-1.95812903752091e-05,0.00032681283162763,0.000199229912181377,1.82048812663988e-05
HN,HND,Honduras,Olancho,2020-05-19,2020-05-16,108,26,4,0.0185185185185185,0.0254261373247429,0.02094203707771,0.000225746911373153,0.00925925925925926,0.0180636016201853,0.00649461319927608,0.000126639711221699,0.00172734520329524,0.000938166974153197,0.0087281627379825,0.013100079439245,0.0117215450264358,0.000118218219147835,0.00337896697244791,0.00659298950222988,0.00208072954734044,4.05919385475873e-05,0.000991697791751226,0.000684286735266805,0.000373467785361011,-0.000130193107231088,0.000323249224188191,0.000195561310863206,1.56512427738059e-05
HN,HND,Honduras,Olancho,2020-05-20,2020-05-16,123,15,5,0.016260162601626,0.0223510590973029,0.01688141860301,0.00018235202155352,0.00813008130081301,0.0158697592791709,0.00523532088472466,0.00010214920513516,0.00162961238505413,0.000852931660085408,0.00881288577466482,0.013033708109042,0.0112163930872158,0.000114425350835563,0.00356453943264561,0.00695509408952551,0.00218652236783661,4.26563377219477e-05,0.000993612231857609,0.000683932665880546,0.000310057845721574,-0.000239484747588695,0.000301212304102468,0.000180515368927937,1.23335362258971e-05
HN,HND,Honduras,Olancho,2020-05-21,2020-05-17,108,19,5,0.0185185185185185,0.0254261373247429,0.0174469793237062,0.000188406956844252,0.00925925925925926,0.0180636016201853,0.00541071442967905,0.000105562096977899,0.00105304725549559,0.000729326797964505,0.00876647015902262,0.012808991529077,0.0106261414366592,0.000109634261959253,0.00365717361295683,0.00713586204543487,0.00223477108872401,4.35981626619859e-05,0.000992259809561726,0.000682269935084437,0.00022622953777281,-0.000344389005005613,0.0002594257680977,0.000153475007171484,8.6255062674733e-06
HN,HND,Honduras,Olancho,2020-05-22,2020-05-18,106,26,5,0.0188679245283019,0.0259012641269205,0.0182300242077043,0.000196784464605118,0.00943396226415094,0.0184028015418055,0.005653554876402,0.000110286405520547,0.000812567713976165,0.00064991342728146,0.00859104201839964,0.0124368926731069,0.00997028821931296,0.00010402497418983,0.00364736797112802,0.00711675261496322,0.00222038254772852,4.33180058475848e-05,0.000989612235965778,0.000679893087033299,0.000125422310881888,-0.000441208697015606,0.000198710662279712,0.00011511977774579,5.07275925150409e-06
