"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/02","FR22","département:Côtes-d'Armor",612383,14,1012,4,292,0.0948616600790514,0.0180534694593202,58091.6679841897,NA,NA,0,0,0,0,0,0,0.315068493150685,0.0532822707879126,0.0479452054794521,0.024505311624962,0.00900900900900901,0.0124292512635425,0,0
"2021/04/03","FR22","département:Côtes-d'Armor",612383,14,1012,3,280,0.0948616600790514,0.0180534694593202,58091.6679841897,NA,NA,0,0,0,0,0,0,0.315068493150685,0.0532822707879126,0.0479452054794521,0.024505311624962,0.00900900900900901,0.0124292512635425,0,0
"2021/04/04","FR22","département:Côtes-d'Armor",612383,15,1062,3,260,0.104519774011299,0.0183997983634567,64006.1327683616,NA,NA,0.00769230769230769,0.0106197164203132,0.0010989010989011,0.00402718857683213,0.0384615384615385,0.0233753473679647,0.269005847953216,0.046997293675639,0.0409356725146199,0.0209995443575154,0.0220588235294118,0.0174546513542565,0,0
"2021/04/05","FR22","département:Côtes-d'Armor",612383,16,1066,4,264,0.105065666041276,0.0184075285471709,64340.4277673546,NA,NA,0.00757575757575758,0.0104594258206008,0.00108225108225108,0.00396620362268138,0.0378787878787879,0.0230281504952494,0.271676300578035,0.0468703438953842,0.0404624277456647,0.0207618955825444,0.0253623188405797,0.0185485356006102,0,0
"2021/04/06","FR22","département:Côtes-d'Armor",612383,17,1106,4,104,0.10126582278481,0.0177794206052503,62013.4683544304,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.271676300578035,0.0468703438953842,0.038860103626943,0.0192796754296437,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/07","FR22","département:Côtes-d'Armor",612383,18,1116,4,104,0.100358422939068,0.0176289995571413,61457.7921146953,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.275280898876405,0.0463976500436701,0.0429292929292929,0.0199640835076163,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/08","FR22","département:Côtes-d'Armor",612383,18,1116,4,104,0.100358422939068,0.0176289995571413,61457.7921146953,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.275280898876405,0.0463976500436701,0.0429292929292929,0.0199640835076163,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/09","FR22","département:Côtes-d'Armor",612383,18,1116,4,104,0.100358422939068,0.0176289995571413,61457.7921146953,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.275280898876405,0.0463976500436701,0.0429292929292929,0.0199640835076163,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/10","FR22","département:Côtes-d'Armor",612383,18,1116,4,104,0.100358422939068,0.0176289995571413,61457.7921146953,NA,NA,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0961538461538462,0.0566581002978962,0.275280898876405,0.0463976500436701,0.0429292929292929,0.0199640835076163,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/11","FR22","département:Côtes-d'Armor",612383,19,1316,4,254,0.0851063829787234,0.0150760132996041,52117.7021276596,NA,NA,0,0,0,0,0,0,0.320143884892086,0.038778571316303,0.0453020134228188,0.01669616456516,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/12","FR22","département:Côtes-d'Armor",612383,19,1316,3,250,0.0851063829787234,0.0150760132996041,52117.7021276596,NA,NA,0,0,0,0,0,0,0.320143884892086,0.038778571316303,0.0453020134228188,0.01669616456516,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/13","FR22","département:Côtes-d'Armor",612383,19,1316,2,210,0.0851063829787234,0.0150760132996041,52117.7021276596,NA,NA,0,0,0,0,0,0,0.320143884892086,0.038778571316303,0.0453020134228188,0.01669616456516,0.0221518987341772,0.0162272798834352,NA,NA
"2021/04/14","FR22","département:Côtes-d'Armor",612383,20,1346,2,230,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/15","FR22","département:Côtes-d'Armor",612383,20,1346,2,230,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/16","FR22","département:Côtes-d'Armor",612383,20,1346,2,230,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/17","FR22","département:Côtes-d'Armor",612383,20,1346,2,230,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/18","FR22","département:Côtes-d'Armor",612383,20,1346,1,30,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/19","FR22","département:Côtes-d'Armor",612383,20,1346,1,30,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/20","FR22","département:Côtes-d'Armor",612383,20,1346,1,30,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,0,0,0,0,0,0,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/21","FR22","département:Côtes-d'Armor",612383,20,1346,0,0,0.0861812778603269,0.0149920855409141,52775.9494799406,NA,NA,NA,NA,NA,NA,NA,NA,0.312286689419795,0.0375214605211242,0.0431309904153355,0.015914092735532,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/22","FR22","département:Côtes-d'Armor",612383,21,1356,1,10,0.0855457227138643,0.0148866985417245,52386.7463126844,NA,NA,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0455974842767296,0.0162127155091902,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/23","FR22","département:Côtes-d'Armor",612383,21,1356,1,10,0.0855457227138643,0.0148866985417245,52386.7463126844,NA,NA,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0455974842767296,0.0162127155091902,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/24","FR22","département:Côtes-d'Armor",612383,21,1356,1,10,0.0855457227138643,0.0148866985417245,52386.7463126844,NA,NA,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0455974842767296,0.0162127155091902,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/25","FR22","département:Côtes-d'Armor",612383,21,1356,1,10,0.0855457227138643,0.0148866985417245,52386.7463126844,NA,NA,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0455974842767296,0.0162127155091902,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/26","FR22","département:Côtes-d'Armor",612383,21,1356,1,10,0.0855457227138643,0.0148866985417245,52386.7463126844,NA,NA,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0455974842767296,0.0162127155091902,0.023121387283237,0.0158357007589939,NA,NA
"2021/04/27","FR22","département:Côtes-d'Armor",612383,22,1358,2,12,0.085419734904271,0.0148657980488415,52309.5935198822,NA,NA,NA,NA,NA,NA,NA,NA,0.311036789297659,0.0371023480521666,0.0455974842767296,0.0162127155091902,0.0229885057471264,0.0157457617969767,NA,NA
"2021/04/28","FR22","département:Côtes-d'Armor",612383,22,1358,2,12,0.085419734904271,0.0148657980488415,52309.5935198822,NA,NA,NA,NA,NA,NA,NA,NA,0.311036789297659,0.0371023480521666,0.0455974842767296,0.0162127155091902,0.0229885057471264,0.0157457617969767,NA,NA
"2021/04/29","FR22","département:Côtes-d'Armor",612383,23,1388,2,32,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/04/30","FR22","département:Côtes-d'Armor",612383,23,1388,2,32,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/01","FR22","département:Côtes-d'Armor",612383,23,1388,2,32,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/02","FR22","département:Côtes-d'Armor",612383,23,1388,2,32,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/03","FR22","département:Côtes-d'Armor",612383,23,1388,2,32,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/04","FR22","département:Côtes-d'Armor",612383,23,1388,1,30,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/05","FR22","département:Côtes-d'Armor",612383,23,1388,1,30,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,0,0,0,0,0,0,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/06","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/07","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/08","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/09","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/10","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/11","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/12","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/13","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/14","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/15","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/16","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/17","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/18","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/19","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/20","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/21","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/22","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/23","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/24","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/25","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/26","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/27","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/28","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/29","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/30","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/05/31","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/01","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/02","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/03","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/04","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/05","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/06","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/07","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/08","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/09","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/10","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/11","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/12","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/13","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/14","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/15","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/16","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/17","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/18","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/19","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/20","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/21","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/22","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/23","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/24","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/25","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/26","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/27","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/28","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/29","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/06/30","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/01","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/02","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/03","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/04","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
