"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/17","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/18","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/19","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/20","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/21","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/22","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/23","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/24","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/25","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/26","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/27","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/28","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/29","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/30","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/01","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/02","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/03","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/04","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/05","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/06","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/07","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/08","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/09","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/10","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/11","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/12","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/13","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/14","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/15","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/16","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/17","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/18","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/19","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/20","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/21","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/22","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/23","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/24","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/25","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/26","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/27","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/07/28","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
