ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-03-09,2021-01-31,100,8,2490119.60312393,5,137229.206654383,57,78,10,2,4421291.16837331,37,14,75,11,14,73,13,11,80,9,18,71,11,21,70,9,27,62,11,17,70,13,11,76,13,12,79,9,11,79,10,9,78,13,33,59,8,19,64,17,8,11,81,25,52,23,10,15,75,2,8,0,90,25,27,48,40,14,46,21,30,49,25,26,49,13,36,51,17,33,50,30,30,40,17,8,2,2,71,14,41,45,40,8,0,4,0,5,43,20,10,13,14,43,3,1,6,14,25,51,2,3,11,9,23,52,25,9,3,9,54,13,12,7,15,53,18,19,0,1,62,5,14,13,4,2,2,0,60,18,10,7,65,14.3961927424152,21.745683264618,29.0816326530612,16.6844115747029,10.5601469237833,6.16022354010441,0.08,0.0531724899927667,0.563210950895164,0.000462322413498829,0.05,0.042716424707947,0.0310382649385367,0.000161649946051496,0.0102925243770314,0.00265818983415871
DM,DMA,Dominica,2021-03-11,2021-01-31,100,7,2442658.81608551,5,137229.206654383,55,77,10,2,4401124.16451002,36,13,76,11,14,73,13,10,81,9,17,72,11,19,72,9,26,63,11,17,70,13,11,76,13,11,80,9,10,80,10,8,79,13,32,60,8,19,64,17,7,12,81,24,53,23,10,14,76,2,8,0,90,23,29,48,38,16,46,20,31,49,23,28,49,12,37,51,16,34,50,29,31,40,17,8,1,2,72,14,41,45,39,8,0,5,0,5,43,22,9,12,14,43,3,1,6,14,24,52,2,3,11,9,22,53,24,9,3,9,55,13,12,7,14,54,18,18,0,1,63,5,13,13,4,2,2,0,61,17,10,7,66,15.5161078238001,23.389313976409,32.5443786982249,18.0820631409798,10.64453125,6.29316620646696,0.07,0.0500078962992033,0.555007930878827,0.000464292865789138,0.05,0.042716424707947,0.0311804896941964,0.000162378746443525,0.0100603621730382,0.00264535961333128
DM,DMA,Dominica,2021-03-12,2021-02-01,100,7,2442658.81608551,5,137229.206654383,50,76,9,1,4372955.99592038,37,13,77,10,14,74,12,10,82,8,17,73,10,18,73,9,26,64,10,17,71,12,11,77,12,11,81,8,10,81,9,8,80,12,32,61,7,19,64,17,6,13,81,23,54,23,9,14,77,1,8,0,91,23,30,47,38,17,45,19,33,48,24,28,48,12,38,50,15,36,49,29,32,39,17,8,1,2,72,14,42,44,40,8,0,5,0,5,42,22,9,12,15,42,3,1,6,14,26,50,2,3,11,9,24,51,24,9,3,10,54,13,12,7,15,53,18,19,0,1,62,5,13,13,4,3,2,0,60,17,11,7,65,16.1357340720222,24.290262756953,34.7222222222222,20.3608027730316,10.1010101010101,6.1390130207794,0.07,0.0500078962992033,0.558582985597001,0.000465402726740883,0.05,0.042716424707947,0.0313813371967171,0.000163407759898224,0.00926612305411416,0.00255646386759238
DM,DMA,Dominica,2021-03-13,2021-02-01,100,7,2442658.81608551,5,137229.206654383,50,76,9,1,4396659.95822773,38,13,76,11,14,74,12,10,81,9,17,72,11,18,72,10,26,64,10,17,71,12,11,76,13,11,80,9,10,80,10,8,79,13,31,61,8,19,64,17,6,13,81,22,55,23,9,13,78,1,8,0,91,24,30,46,38,17,45,19,33,48,24,28,48,12,38,50,16,36,48,30,32,38,17,8,2,2,71,14,43,43,40,8,0,5,0,5,42,22,9,12,15,42,3,1,6,14,27,49,2,3,11,9,24,51,24,10,3,10,53,14,12,7,15,52,19,19,0,1,61,5,14,13,4,3,2,0,59,17,12,7,64,16.9466764061359,25.1821434604141,34.7222222222222,20.3608027730316,10.0346020761246,6.01968247058536,0.07,0.0500078962992033,0.555571465451728,0.000464469911420067,0.05,0.042716424707947,0.0312121492128538,0.000162540963972426,0.00926612305411416,0.00255646386759238
DM,DMA,Dominica,2021-03-14,2021-02-02,100,7,2436609.6941291,5,131180.084697969,42,76,9,1,4375136.42608302,39,13,76,11,14,74,12,9,82,9,17,72,11,18,72,10,26,64,10,17,71,12,11,76,13,11,80,9,10,80,10,8,80,12,31,61,8,17,66,17,5,12,83,23,54,23,9,14,77,1,8,0,91,24,31,45,38,18,44,19,34,47,24,30,46,12,39,49,17,36,47,30,34,36,17,8,2,2,71,17,42,41,43,7,0,5,0,5,40,23,10,12,15,40,3,1,6,14,29,47,2,3,12,8,26,49,25,10,3,11,51,14,13,7,16,50,18,21,0,1,60,5,14,13,5,3,2,0,58,18,12,7,63,17.5310445580716,25.4464369124379,42,26.9979423084221,9.71428571428571,5.80598689229638,0.07,0.0500078962992033,0.556921992101295,0.000465467724385954,0.05,0.042716424707947,0.0299830843938761,0.00015980122293806,0.00778354336545589,0.00234479029629246
DM,DMA,Dominica,2021-03-15,2021-02-04,100,8,2448546.96654592,5,131180.084697969,41,77,9,1,4385378.53083743,37,14,74,12,14,73,13,10,80,10,16,72,12,17,72,11,25,63,12,16,71,13,10,76,14,11,79,10,9,79,12,9,79,12,29,63,8,17,67,16,5,12,83,22,56,22,9,13,78,1,8,0,91,22,32,46,35,20,45,19,33,48,26,27,47,13,37,50,18,34,48,30,33,37,17,8,2,2,71,15,44,41,41,7,0,4,1,6,41,23,9,11,16,41,3,1,5,12,30,49,2,3,11,7,26,51,25,7,3,12,53,13,12,7,16,52,18,17,0,1,64,5,12,11,5,3,2,0,62,18,10,6,66,18.6728395061728,26.3239477540439,41,28.0673792466945,10.6519742883379,6.16022354010441,0.08,0.0531724899927667,0.558343356070188,0.000464769487250594,0.05,0.042716424707947,0.0299130585365725,0.000159433759721086,0.00749954271081032,0.00228694807059427
DM,DMA,Dominica,2021-03-16,2021-02-05,100,8,2448546.96654592,5,131180.084697969,41,78,9,1,4382289.44520101,38,14,74,12,14,73,13,10,80,10,16,72,12,16,73,11,25,64,11,16,71,13,10,77,13,12,79,9,9,79,12,9,80,11,29,63,8,17,68,15,5,12,83,24,55,21,9,15,76,1,8,0,91,21,34,45,36,20,44,19,34,47,27,27,46,13,38,49,18,35,47,30,34,36,18,7,2,2,71,15,45,40,41,7,0,4,1,7,40,23,9,12,16,40,3,1,5,12,30,49,2,3,10,7,27,51,26,7,2,12,53,15,12,6,15,52,18,18,0,1,63,7,12,10,5,3,2,0,61,17,11,7,65,17.7501826150475,25.381917937649,41,28.0673792466945,10.0408163265306,5.72987070374178,0.08,0.0531724899927667,0.558736933551319,0.000464889825017906,0.05,0.042716424707947,0.0299341443184731,0.000159544410980452,0.00740339472733839,0.00225773757418742
DM,DMA,Dominica,2021-03-17,2021-02-05,100,7,2265672.30366183,5,131180.084697969,41,77,8,1,4142714.64226577,36,12,76,12,13,74,13,10,80,10,17,72,11,14,75,11,26,64,10,14,73,13,11,77,12,11,80,9,8,80,12,9,80,11,29,64,7,17,67,16,5,12,83,24,54,22,8,16,76,1,7,0,92,19,34,47,34,20,46,17,34,49,25,27,48,11,38,51,16,35,49,28,34,38,17,7,1,2,73,13,44,43,41,6,0,3,1,7,42,23,10,12,13,42,3,1,4,11,30,51,2,3,8,7,27,53,25,7,2,11,55,15,11,6,14,54,18,17,0,0,65,6,11,10,5,3,2,0,63,16,11,6,67,18.4489795918367,27.5562753425218,41,28.0673792466945,9.91735537190083,5.42461946763505,0.07,0.0500078962992033,0.546905229857364,0.000479353766564902,0.05,0.042716424707947,0.0316652475552171,0.000168620271568004,0.00749954271081032,0.00228694807059427
DM,DMA,Dominica,2021-03-18,2021-02-07,100,7,2265672.30366183,5,131180.084697969,37,78,8,1,4280546.5195564,37,11,76,13,12,73,15,11,78,11,17,70,13,14,74,12,25,63,12,11,74,15,10,76,14,11,78,11,8,78,14,9,78,13,28,64,8,17,68,15,5,11,84,25,53,22,8,17,75,1,7,0,92,18,35,47,34,21,45,17,33,50,25,27,48,10,39,51,16,35,49,28,34,38,17,6,2,2,73,12,45,43,41,6,0,3,1,7,42,22,10,13,13,42,3,1,4,9,32,51,2,4,8,5,28,53,24,7,2,12,55,15,10,6,15,54,19,17,0,0,64,7,11,10,5,3,2,0,62,17,11,6,66,19.2906574394464,28.7007751702105,37,29.4580681270476,9.2560553633218,5.32730501722528,0.07,0.0500078962992033,0.529295101293895,0.000472848239870044,0.05,0.042716424707947,0.0306456393123285,0.000163276659871717,0.00668111231491513,0.00214555844107299
DM,DMA,Dominica,2021-03-20,2021-02-08,100,7,2265672.30366183,5,131180.084697969,37,79,8,1,4301650.77832201,35,11,75,14,12,72,16,12,77,11,17,69,14,13,74,13,24,63,13,11,73,16,10,75,15,11,77,12,8,77,15,9,77,14,27,64,9,15,69,16,5,9,86,23,53,24,8,15,77,1,7,0,92,16,36,48,32,21,47,17,32,51,24,27,49,10,39,51,14,36,50,25,35,40,15,5,2,2,76,11,44,45,40,5,0,3,1,7,44,23,10,11,12,44,3,1,4,8,31,53,2,4,8,4,27,55,24,6,2,11,57,15,9,7,13,56,17,17,0,0,66,8,11,9,4,3,1,0,64,16,11,5,68,19.2906574394464,28.7007751702105,37,29.4580681270476,9.86328125,5.67458959854324,0.07,0.0500078962992033,0.52669833522507,0.000471824517905805,0.05,0.042716424707947,0.0304952892408294,0.000162488210676277,0.00659654127295418,0.00211848965167403
DM,DMA,Dominica,2021-03-21,2021-02-09,100,6,2253710.30364424,4,119218.084680377,37,78,7,1,4289391.64221438,36,10,75,15,12,72,16,12,76,12,15,70,15,13,74,13,22,64,14,10,74,16,9,76,15,9,78,13,8,76,16,8,77,15,26,65,9,16,68,16,4,11,85,22,54,24,7,15,78,1,6,0,93,16,36,48,32,21,47,17,32,51,24,27,49,11,38,51,15,35,50,25,36,39,15,5,2,2,76,11,45,44,41,5,0,3,1,7,43,23,10,11,13,43,3,1,4,9,31,52,2,4,8,4,28,54,24,7,2,11,56,14,11,7,13,55,17,18,0,0,65,8,10,9,6,3,1,0,63,17,10,6,67,20.0183654729109,30.0170157010943,37,29.4580681270476,9.09090909090909,5.02518907629606,0.06,0.046546565661405,0.525414905336266,0.000472561658427227,0.04,0.0384072934108425,0.0277937047079319,0.000155561697803105,0.00668111231491513,0.00214555844107299
DM,DMA,Dominica,2021-03-22,2021-02-11,100,6,2253710.30364424,4,119218.084680377,30,77,7,1,4345291.14129187,35,10,77,13,12,73,15,12,78,10,17,70,13,15,74,11,22,65,13,10,76,14,9,78,13,9,80,11,9,77,14,8,79,13,25,66,9,15,68,17,3,11,86,22,54,24,7,15,78,1,6,0,93,15,36,49,33,20,47,17,32,51,25,26,49,11,38,51,15,35,50,24,36,40,13,6,2,2,77,11,44,45,39,6,0,3,1,7,44,22,10,11,13,44,2,1,3,9,32,53,2,3,7,4,29,55,22,7,2,12,57,12,12,7,13,56,15,19,0,0,66,8,9,9,6,3,1,0,64,16,11,5,68,20.99609375,31.3831274715276,37.037037037037,31.9142369252113,9.47265625,5.46964998354925,0.06,0.046546565661405,0.5186557656006,0.000469792569055245,0.04,0.0384072934108425,0.0274361557842436,0.000153588727123015,0.00548747027620267,0.00195823484441267
DM,DMA,Dominica,2021-03-23,2021-02-12,100,7,2295950.756595,4,119218.084680377,28,78,7,1,4375833.39818779,34,11,76,13,13,72,15,12,78,10,17,70,13,16,73,11,23,64,13,10,76,14,9,78,13,9,80,11,9,77,14,8,79,13,23,68,9,14,70,16,3,10,87,22,55,23,7,15,78,1,6,0,93,16,35,49,34,19,47,17,32,51,27,24,49,10,39,51,15,35,50,24,36,40,13,6,2,2,77,11,43,46,39,6,0,3,1,7,44,23,9,11,13,44,2,1,3,8,33,53,2,2,6,5,30,55,22,6,2,13,57,11,13,6,14,56,16,17,0,0,67,8,9,8,6,3,1,0,65,15,10,6,69,20.8984375,31.4252896267481,43.75,37.7964473009227,9.78147762747138,5.73938997386541,0.07,0.0500078962992033,0.524688795863627,0.000467904931788117,0.04,0.0384072934108425,0.027244658064393,0.000152531729544421,0.0050559768869628,0.00186798540645484
DM,DMA,Dominica,2021-03-24,2021-02-13,100,7,2295950.756595,4,119218.084680377,28,78,6,1,4354322.32269146,35,11,76,13,12,73,15,11,79,10,16,71,13,15,74,11,22,65,13,10,76,14,9,78,13,9,80,11,9,77,14,7,80,13,22,69,9,14,70,16,3,10,87,22,55,23,6,16,78,1,5,0,94,17,34,49,34,19,47,18,31,51,28,23,49,10,39,51,15,35,50,24,36,40,13,6,2,2,77,11,43,46,39,6,0,3,1,7,44,23,9,11,13,44,2,1,2,9,33,53,2,1,6,6,30,55,22,6,2,13,57,11,13,6,14,56,17,17,0,0,66,9,9,8,6,3,1,0,64,16,10,6,68,19.6510560146924,30.1998357680718,43.75,37.7964473009227,9.27734375,5.58365038193668,0.07,0.0500078962992033,0.527280845662303,0.000468932573970273,0.04,0.0384072934108425,0.0273792512003768,0.000153274656768302,0.0050559768869628,0.00186798540645484
DM,DMA,Dominica,2021-03-25,2021-02-14,100,6,173395.810047956,4,119218.084680377,28,77,5,1,2665823.92913549,34,10,78,12,12,75,13,10,81,9,14,74,12,13,76,11,22,66,12,9,78,13,9,80,11,8,82,10,9,79,12,7,82,11,21,71,8,14,69,17,2,11,87,21,55,24,5,16,79,1,4,0,95,18,34,48,34,19,47,19,31,50,29,23,48,10,40,50,16,35,49,24,36,40,14,5,2,2,77,11,42,47,38,6,0,3,1,7,45,23,9,10,13,45,2,1,2,9,33,53,2,1,6,6,30,55,23,5,2,13,57,11,13,6,14,56,16,18,0,0,66,9,9,8,6,3,1,0,64,16,9,6,69,20.703125,31.5384869528358,43.75,37.7964473009227,9.46930280957336,5.82645799896587,0.06,0.046546565661405,0.0650439843955438,0.000296027132698836,0.04,0.0384072934108425,0.0447209147526255,0.000248114893293447,0.00512163892445583,0.00189218251613281
DM,DMA,Dominica,2021-03-27,2021-02-14,100,6,173395.810047956,4,119218.084680377,28,77,6,1,2685037.84794722,34,10,78,12,12,75,13,10,81,9,14,74,12,13,76,11,22,66,12,9,78,13,9,80,11,8,82,10,9,79,12,7,82,11,21,71,8,14,69,17,2,11,87,22,54,24,6,16,78,1,5,0,94,18,35,47,35,19,46,20,31,49,30,23,47,10,41,49,17,35,48,24,36,40,14,5,2,2,77,10,43,47,38,6,0,3,1,8,44,24,9,10,13,44,2,1,2,9,33,53,2,1,6,6,31,54,23,5,2,13,57,11,13,6,15,55,16,19,0,0,65,9,9,7,7,3,1,0,64,15,9,7,69,20.703125,31.5384869528358,43.75,37.7964473009227,9.1796875,5.55271089525561,0.06,0.046546565661405,0.0645785347795085,0.000293981935188819,0.04,0.0384072934108425,0.0444008954181121,0.000246380661213081,0.00512163892445583,0.00189218251613281
DM,DMA,Dominica,2021-03-28,2021-02-16,100,7,198595.214272346,5,144417.488904768,28,77,7,1,2735664.46485784,34,11,77,12,13,74,13,10,81,9,15,73,12,14,75,11,20,68,12,10,77,13,8,81,11,10,80,10,11,77,12,8,81,11,21,71,8,13,69,18,2,10,88,23,52,25,7,16,77,1,6,0,93,19,34,47,36,18,46,20,31,49,30,23,47,11,40,49,17,35,48,23,36,41,14,5,2,2,77,10,44,46,38,6,0,3,1,8,44,25,9,10,12,44,2,1,2,9,33,53,2,1,6,5,32,54,24,5,2,12,57,12,12,6,15,55,17,19,0,0,64,9,9,7,7,3,1,0,64,16,9,7,68,21.5400624349636,33.0797195235381,43.75,37.7964473009227,8.90725436179982,5.29974973958425,0.07,0.0500078962992033,0.0725948729544457,0.000307471167889069,0.05,0.042716424707947,0.0527906440135276,0.000264983081413301,0.00512163892445583,0.00189218251613281
DM,DMA,Dominica,2021-03-29,2021-02-16,100,7,198595.214272346,5,144417.488904768,28,77,7,1,2737574.61243287,34,11,78,11,13,75,12,10,82,8,15,74,11,14,76,10,20,69,11,10,78,12,8,82,10,10,80,10,11,77,12,8,82,10,21,72,7,13,69,18,2,10,88,23,53,24,7,16,77,1,6,0,93,19,34,47,36,18,46,20,31,49,30,23,47,11,40,49,17,35,48,23,36,41,14,5,2,2,77,10,44,46,38,6,0,2,1,9,44,26,8,10,12,44,2,1,2,9,33,53,2,1,6,5,32,54,23,6,2,12,57,12,12,7,14,55,18,18,0,0,64,8,9,8,7,3,1,0,64,16,10,6,68,21.5400624349636,33.0797195235381,43.75,37.7964473009227,8.44811753902663,5.39729933218951,0.07,0.0500078962992033,0.07254421975219,0.000307265020120576,0.05,0.042716424707947,0.0527538092473851,0.000264803337637416,0.00512163892445583,0.00189218251613281
DM,DMA,Dominica,2021-03-30,2021-02-17,100,7,198595.214272346,5,144417.488904768,33,77,7,1,2715203.50588874,35,11,80,9,14,75,11,11,82,7,15,76,9,15,76,9,18,73,9,9,80,11,9,83,8,10,81,9,11,78,11,10,81,9,22,72,6,13,69,18,1,11,88,22,54,24,7,15,78,1,6,0,93,18,35,47,35,19,46,19,32,49,30,23,47,11,40,49,15,37,48,22,38,40,12,5,3,2,78,10,45,45,37,7,1,2,1,9,43,27,8,12,10,43,1,1,3,9,34,52,2,1,6,4,34,53,21,8,2,12,57,12,12,6,15,55,19,18,0,0,63,9,9,8,7,3,1,0,63,16,11,6,67,22.1644120707596,33.2194579537163,51.5625,36.8621345595411,7.95847750865052,5.24783751229697,0.07,0.0500078962992033,0.0731419261361562,0.000309696796716171,0.05,0.042716424707947,0.0531884584678661,0.000266923844640383,0.00603621730382294,0.0020532473319405
DM,DMA,Dominica,2021-03-31,2021-02-18,100,6,185215.057105988,4,131037.331738409,33,76,7,1,2719024.19304918,37,10,81,9,13,76,11,11,82,7,14,77,9,14,77,9,16,75,9,7,82,11,8,84,8,10,81,9,10,79,11,11,80,9,22,72,6,13,68,19,1,11,88,24,52,24,7,17,76,1,6,0,93,18,37,45,36,20,44,20,32,48,32,23,45,12,41,47,16,38,46,23,39,38,13,5,3,2,77,10,47,43,39,7,1,2,1,9,41,27,8,13,11,41,1,1,2,9,36,51,2,1,5,5,35,52,20,8,3,13,56,12,11,7,16,54,19,20,0,0,61,9,9,10,7,3,1,0,61,16,12,7,65,20.2222222222222,31.7670319156594,51.5625,36.8621345595411,7.56172839506173,4.99607919955386,0.06,0.046546565661405,0.0681182085762479,0.000299470175474608,0.04,0.0384072934108425,0.0481927788922911,0.000254569891487956,0.00611564121571534,0.00208018062951202
DM,DMA,Dominica,2021-04-01,2021-02-18,100,6,185215.057105988,4,131037.331738409,33,76,7,1,2711444.16263906,36,10,81,9,14,75,11,11,82,7,14,77,9,15,76,9,16,75,9,8,81,11,8,84,8,9,82,9,10,79,11,11,80,9,22,72,6,13,68,19,1,11,88,24,52,24,7,16,77,1,6,0,93,18,37,45,37,19,44,20,32,48,32,23,45,12,41,47,16,38,46,23,39,38,13,5,3,2,77,10,48,42,39,7,1,2,1,9,41,27,8,13,11,41,1,1,2,9,36,51,2,1,5,5,35,52,20,9,3,12,56,12,12,7,15,54,19,19,0,0,62,9,9,10,6,3,1,0,62,15,12,7,66,20.2222222222222,31.7670319156594,51.5625,36.8621345595411,7.75510204081633,5.21201993232909,0.06,0.046546565661405,0.0683086377577171,0.000300276679808377,0.04,0.0384072934108425,0.0483275051516717,0.000255263491377733,0.00611564121571534,0.00208018062951202
DM,DMA,Dominica,2021-04-02,2021-02-20,100,6,185215.057105988,4,131037.331738409,26,76,7,1,2747672.60359133,36,10,81,9,15,74,11,12,81,7,15,76,9,16,75,9,16,75,9,8,81,11,9,83,8,8,83,9,11,78,11,11,80,9,23,71,6,11,70,19,1,9,90,26,51,23,7,17,76,1,6,0,93,17,37,46,37,18,45,20,31,49,33,21,46,13,39,48,15,38,47,23,39,38,13,5,3,2,77,11,47,42,39,7,1,2,1,9,41,26,8,14,11,41,1,1,3,9,35,51,2,1,5,5,35,52,19,9,4,12,56,12,13,6,15,54,20,18,0,0,62,8,10,10,6,3,1,0,62,15,11,8,66,21.3333333333333,31.8593652963791,72.2222222222222,57.4133808122836,8.08163265306123,5.25396845545872,0.06,0.046546565661405,0.0674079789797023,0.000296460679818994,0.04,0.0384072934108425,0.0476903003535202,0.000251982123785851,0.00481838398813936,0.00184762570771755
DM,DMA,Dominica,2021-04-03,2021-02-22,100,6,185215.057105988,4,131037.331738409,26,77,8,1,2776450.09697614,36,10,80,10,16,73,11,12,80,8,15,76,9,15,75,10,17,74,9,9,80,11,9,82,9,9,81,10,11,77,12,10,80,10,23,70,7,10,71,19,1,8,91,27,49,24,8,17,75,1,6,1,92,17,37,46,40,16,44,19,32,49,34,21,45,13,40,47,18,36,46,24,39,37,13,5,3,3,76,11,48,41,40,8,1,1,1,9,40,26,10,15,9,40,1,1,3,9,35,51,2,1,5,5,35,52,18,10,4,12,56,12,14,6,14,54,19,19,0,0,62,8,10,10,6,3,1,0,62,15,12,8,65,15.6087408949011,15.4276932102466,72.2222222222222,57.4133808122836,8.16326530612245,5.23827712587549,0.06,0.046546565661405,0.0667093052771624,0.000293497787573021,0.04,0.0384072934108425,0.0471959974649368,0.00024943507675741,0.00475580757270898,0.00182368790214616
DM,DMA,Dominica,2021-04-04,2021-02-25,100,6,186480.469450021,4,132302.744082442,23,76,6,0,2936357.83057495,36,10,81,9,17,73,10,12,80,8,15,76,9,14,77,9,17,75,8,9,81,10,9,82,9,9,82,9,11,78,11,10,80,10,22,71,7,10,70,20,0,9,91,26,49,25,6,18,76,0,5,1,94,18,36,46,38,16,46,17,32,51,33,20,47,14,38,48,19,34,47,23,39,38,13,4,3,3,77,10,47,43,38,8,1,2,1,8,42,25,9,15,9,42,1,0,4,8,34,53,2,1,6,4,33,54,17,10,5,11,57,12,14,6,13,55,18,21,0,0,61,9,10,11,5,3,1,0,61,14,12,9,65,14.35546875,13.9270894279629,63.8888888888889,59.0824909828685,8.40816326530612,5.18298338365787,0.06,0.046546565661405,0.063507406184725,0.000278938180062863,0.04,0.0384072934108425,0.0450567511577895,0.000237253331717663,0.00426241660489251,0.00173825111971425
DM,DMA,Dominica,2021-04-05,2021-02-25,100,6,186480.469450021,4,132302.744082442,23,75,7,0,2936214.83610227,35,9,81,10,17,73,10,12,80,8,15,75,10,13,78,9,17,74,9,9,82,9,9,81,10,9,81,10,10,79,11,10,80,10,21,72,7,11,69,20,0,10,90,27,48,25,7,18,75,0,6,1,93,18,35,47,38,15,47,17,31,52,33,19,48,14,37,49,19,33,48,23,38,39,13,4,3,3,77,10,46,44,37,8,1,2,1,8,43,24,9,15,9,43,1,0,4,8,33,54,2,1,6,4,32,55,17,10,5,10,58,12,14,6,12,56,17,21,0,0,62,9,10,10,5,3,1,0,62,13,12,9,66,15.0884495317378,14.531344398001,63.8888888888889,59.0824909828685,8.39100346020761,5.17758216782002,0.06,0.046546565661405,0.063510499012929,0.000278951303800568,0.04,0.0384072934108425,0.0450589454340029,0.000237264613425649,0.00431924882629108,0.00176137753340608
DM,DMA,Dominica,2021-04-06,2021-02-26,100,7,204281.535019032,5,150103.809651453,28,75,7,0,2930482.65437662,35,10,79,11,18,71,11,12,79,9,15,74,11,13,77,10,18,72,10,9,81,10,9,80,11,10,79,11,10,78,12,10,79,11,21,70,9,13,67,20,1,11,88,26,49,25,7,17,76,0,6,1,93,19,35,46,40,14,46,18,31,51,34,19,47,16,36,48,20,33,47,24,38,38,13,4,3,4,76,13,44,43,36,9,1,2,1,9,42,24,9,16,9,42,1,0,4,8,34,53,1,1,6,5,33,54,17,10,4,11,58,12,15,6,11,56,16,21,1,0,62,9,11,9,6,2,1,0,62,12,13,9,66,15.4006243496358,14.4432982374033,43.75,39.5284707521047,8.56401384083045,5.03566222285222,0.07,0.0500078962992033,0.0697091773308882,0.000291563302323905,0.05,0.042716424707947,0.0512215315205077,0.00025239875215531,0.00525821596244131,0.00194250736899424
DM,DMA,Dominica,2021-04-07,2021-03-02,100,7,204281.535019032,5,150103.809651453,128,77,7,0,2926146.28575067,38,9,80,11,18,71,11,12,79,9,15,74,11,13,76,11,18,72,10,10,80,10,9,80,11,10,79,11,10,78,12,11,78,11,21,69,10,14,68,18,2,11,87,26,51,23,7,17,76,0,6,1,93,22,35,43,42,14,44,20,31,49,36,19,45,16,37,47,21,34,45,27,37,36,15,4,3,5,73,13,47,40,38,10,2,2,1,8,39,23,10,18,10,39,1,1,5,9,34,50,1,1,6,7,34,51,17,11,4,13,55,11,15,8,13,53,20,21,1,0,58,10,12,9,8,2,1,0,58,13,15,9,63,21.2890625,38.5720215214867,158.024691358025,358.915452137777,7.66983199415632,4.52757665586925,0.07,0.0500078962992033,0.069812482039539,0.000291979168333521,0.05,0.042716424707947,0.0512974386763942,0.00025276267980147,0.0234132065117981,0.00400829267847658
DM,DMA,Dominica,2021-04-08,2021-03-03,100,6,147539.964564018,4,93362.2391964393,128,77,8,0,3718401.46406039,38,8,82,10,19,71,10,11,80,9,15,74,11,14,76,10,17,73,10,10,80,10,9,80,11,10,79,11,9,80,11,11,79,10,20,69,11,15,68,17,3,11,86,25,53,22,8,15,77,0,7,1,92,22,36,42,42,14,44,20,31,49,37,19,44,17,37,46,21,35,44,28,36,36,15,5,3,5,72,13,47,40,38,10,2,2,1,8,39,22,11,18,10,39,1,1,5,10,33,50,1,2,6,7,33,51,18,11,4,12,55,11,15,8,13,53,21,20,1,0,58,10,12,8,9,2,1,0,58,13,15,9,63,22.0588235294118,37.0779878580367,158.024691358025,358.915452137777,7.59678597516435,4.63057094283743,0.06,0.046546565661405,0.0396783311296647,0.000198406097659074,0.04,0.0384072934108425,0.0251081654573389,0.000159021431896793,0.0234132065117981,0.00400829267847658
