ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-04-19,2021-04-18,100,8,1261989.96833235,6,1208025.39476017,215,86,4,1,8619605.30779448,67,13,80,7,17,76,7,8,84,8,33,60,7,26,66,8,31,61,8,19,76,5,14,80,6,11,82,7,15,79,6,16,74,10,34,60,6,48,46,6,29,18,53,15,78,7,4,11,85,1,3,0,96,48,28,24,61,14,25,38,34,28,48,25,27,32,39,29,37,35,28,55,25,20,21,21,4,9,45,18,60,22,12,6,6,14,33,7,22,17,14,22,25,22,6,5,11,16,34,28,5,5,16,12,34,28,12,26,13,20,29,6,16,16,31,31,56,9,0,3,32,11,35,19,3,1,0,0,31,44,7,15,34,9.97229916897507,12.5645582365424,13.4375,12.4510258562014,8.93294720427712,9.33714660574839,0.08,0.0531724899927667,0.146409252311259,0.000236000819995183,0.06,0.046546565661405,0.140148574281908,0.00023174504169286,0.0352112676056338,0.00462302915595412
YE,YEM,Yemen,2021-04-20,2021-04-19,100,7,801773.27421421,6,774790.98742812,214,78,3,1,8867326.71523125,54,15,82,3,19,76,5,9,86,5,34,61,5,32,64,4,33,63,4,19,79,2,12,84,4,9,86,5,15,80,5,18,76,6,33,64,3,43,47,10,26,16,58,18,69,13,3,15,82,1,2,0,97,29,36,35,57,12,31,37,27,36,41,23,36,32,32,36,32,35,33,52,20,28,20,16,4,12,48,26,41,33,8,8,10,9,25,8,32,12,10,27,17,34,1,6,13,13,29,38,5,2,16,14,26,37,15,19,16,10,40,8,18,12,21,41,47,7,0,0,46,13,20,16,4,1,0,0,46,38,3,13,46,12.297520661157,13.5201043439356,22.2684703433923,21.7728767217853,10.0591715976331,7.03874572503806,0.07,0.0500078962992033,0.0904188263230471,0.000188756493098693,0.06,0.046546565661405,0.0873759377893763,0.000185863289168176,0.0386421090646443,0.00507626836831576
YE,YEM,Yemen,2021-04-21,2021-04-20,100,4,201657.969327468,2,93369.939009376,207,83,6,1,8968554.65923293,67,11,88,1,15,84,1,4,94,2,38,59,3,24,75,1,31,69,0,19,80,1,13,86,1,10,88,2,12,87,1,22,78,0,33,66,1,45,48,7,30,15,55,18,73,9,6,11,83,1,4,1,94,35,43,22,70,13,17,45,32,23,41,36,23,36,38,26,40,41,19,55,29,16,26,15,6,8,45,28,46,26,17,7,7,9,32,9,19,26,9,25,19,21,3,3,15,16,41,22,4,1,14,18,41,22,15,26,11,25,23,13,16,14,34,23,59,10,0,0,31,14,26,20,8,1,0,0,31,51,9,8,32,8.99408284023669,9.66996344307679,16.8979591836735,18.8934134063261,8.82156382267766,5.81394094098951,0.04,0.0384072934108425,0.0224850019863418,9.70275446179135e-05,0.02,0.0274394957835608,0.0104108122832539,6.64288356110717e-05,0.0351264211776684,0.0047003698274053
YE,YEM,Yemen,2021-04-22,2021-04-21,100,5,716539.639865166,4,539923.365142296,328,88,6,3,9886672.08101343,64,7,91,2,19,79,2,10,85,5,35,63,2,19,79,2,26,71,3,21,77,2,12,86,2,15,82,3,18,80,2,19,79,2,30,68,2,42,52,6,29,12,59,9,84,7,6,3,91,3,3,0,94,34,39,27,58,16,26,29,40,31,46,25,29,33,40,27,33,42,25,58,22,20,23,15,10,10,42,18,54,28,6,16,6,6,31,11,24,19,14,19,24,24,4,6,16,15,32,27,4,6,14,20,29,27,17,20,14,20,29,10,14,13,34,29,54,9,0,1,36,10,24,20,6,3,2,0,35,51,6,7,36,11.2947658402204,11.2293756801077,25.3086419753086,62.4661381913188,9.44822373393802,5.51649328791198,0.05,0.042716424707947,0.0724753116107921,0.000161614681583997,0.04,0.0384072934108425,0.0546112342675121,0.000141634560994835,0.0524967989756722,0.00553011719376848
YE,YEM,Yemen,2021-04-23,2021-04-22,100,8,1386230.5709656,7,1110815.62364319,456,87,8,0,11066893.5866113,71,15,78,7,16,77,7,13,82,5,42,53,5,18,74,8,33,60,7,18,77,5,16,78,6,14,79,7,16,76,8,18,76,6,26,68,6,45,50,5,27,17,56,20,75,5,8,12,80,0,7,0,93,43,32,25,66,11,23,25,42,33,39,33,28,25,47,28,34,40,26,57,24,19,24,17,8,8,43,25,49,26,11,19,8,5,36,2,19,23,12,24,22,19,2,8,24,13,30,23,3,14,15,19,27,22,19,26,16,15,24,15,10,17,33,25,59,11,0,1,29,8,34,19,7,3,0,0,29,53,6,10,31,12.1671258034894,19.0339730715154,33.308984660336,72.0553304149225,7.44040989084429,5.17351528020343,0.08,0.0531724899927667,0.125259230163978,0.000195020280789776,0.07,0.0500078962992033,0.100372847624292,0.000177041313940601,0.0738222438076736,0.00652078804980095
YE,YEM,Yemen,2021-04-24,2021-04-23,100,9,1357398.60865499,5,728455.701265185,220,84,6,2,8903574.49309755,62,13,82,5,25,72,3,14,85,1,39,59,2,27,70,3,30,69,1,22,77,1,17,81,2,18,80,2,17,81,2,20,79,1,30,69,1,45,47,8,23,20,57,19,70,11,6,13,81,2,3,1,94,39,36,25,63,11,26,41,29,30,40,33,27,31,39,30,36,37,27,58,19,23,26,15,9,8,42,17,54,29,11,10,10,9,29,4,27,23,11,16,23,27,4,4,13,19,30,30,5,5,16,15,29,30,17,23,12,15,33,9,19,14,25,33,59,2,0,2,37,12,29,13,4,4,1,0,37,48,3,10,39,14.698224852071,22.2230336042639,15.9970781592403,26.3533022945961,10.25,6.45734227861599,0.09,0.0560905943465434,0.152455467150559,0.000236112324939537,0.05,0.042716424707947,0.0818160955276913,0.000180032165514203,0.0368879946344735,0.00478365879282312
YE,YEM,Yemen,2021-04-25,2021-04-25,106,12,1066483.50776755,9,760019.996776804,356,91,6,0,8765134.5877691,62,15,85,6,25,77,4,10,89,7,44,57,5,34,68,4,35,67,4,19,82,5,14,88,4,12,88,6,18,81,7,19,83,4,27,75,4,61,38,7,32,27,47,15,79,12,6,9,91,0,5,0,101,30,42,34,65,12,29,40,33,33,40,35,31,33,41,32,36,41,29,53,29,24,22,17,4,10,53,26,49,31,10,15,9,7,29,6,30,24,17,18,16,31,3,6,12,18,36,31,3,6,13,21,33,30,21,20,19,10,36,18,19,9,25,35,54,10,0,0,42,12,19,24,5,5,0,0,41,41,6,11,48,7.90636778416981,5.45575966878926,13.4339622641509,19.5423695850465,10.1777645659929,7.05841451156519,0.113207547169811,0.0603175708408045,0.12167337501648,0.000216418607255616,0.0849056603773585,0.0530635638873228,0.0867094497142507,0.000186297271193192,0.0550998297477171,0.00556373341356413
YE,YEM,Yemen,2021-04-26,2021-04-25,100,9,754260.971354555,5,372388.250742074,302,82,2,0,8807672.70299887,60,15,75,10,16,76,8,6,85,9,40,53,7,14,78,8,28,65,7,13,81,6,8,84,8,11,81,8,13,81,6,12,79,9,24,65,11,53,39,8,26,25,49,5,82,13,2,3,95,0,2,0,98,33,37,30,59,17,24,29,39,32,44,29,27,26,42,32,28,44,28,50,26,24,19,19,5,7,50,16,54,30,10,10,7,9,28,9,27,19,16,19,18,28,1,7,14,16,28,34,3,6,8,18,31,34,9,26,13,16,36,6,14,12,33,35,52,9,0,0,39,8,26,17,7,4,0,0,38,44,8,9,39,9.13732867508734,9.76503962922145,16.3331530557058,15.7441653710622,7.66666666666667,6.10022999782511,0.09,0.0560905943465434,0.0856368074505927,0.000184802188086942,0.05,0.042716424707947,0.0422799828398803,0.000132893638049641,0.0518722088629337,0.00569656162239117
YE,YEM,Yemen,2021-04-27,2021-04-26,100,6,541160.464196249,5,427201.196270834,327,85,10,1,9930912.35593194,74,8,85,7,14,79,7,10,84,6,26,67,7,24,70,6,20,74,6,17,76,7,13,80,7,10,82,8,14,82,4,13,81,6,25,71,4,41,53,6,19,22,59,17,74,9,10,7,83,1,9,0,90,33,41,26,64,15,21,32,39,29,36,35,29,27,46,27,28,45,27,58,29,13,27,13,6,12,42,15,66,19,15,7,9,12,31,7,19,27,16,22,16,19,3,6,12,17,39,23,4,10,10,16,37,23,15,25,13,19,28,20,18,15,23,24,60,14,0,0,26,12,23,24,9,6,0,0,26,49,9,15,27,16.8402777777778,19.6556934867743,31.93359375,74.5058247910684,8.22448979591837,6.94949760519059,0.06,0.046546565661405,0.0544925224189501,0.00014117391419761,0.05,0.042716424707947,0.0430173161296362,0.000126190659987909,0.0541839270919636,0.00571147181426681
YE,YEM,Yemen,2021-04-28,2021-04-27,100,6,501079.243086304,5,435719.438765251,176,80,8,2,11047293.9650494,64,9,86,5,18,78,4,7,89,4,29,65,6,18,78,4,15,80,5,14,81,5,12,84,4,8,86,6,7,90,3,13,83,4,18,77,5,40,52,8,18,19,63,14,72,14,8,6,86,2,6,0,92,31,41,28,61,12,27,36,34,30,35,33,32,26,43,31,34,38,28,49,27,24,21,10,10,8,51,18,53,29,12,13,6,5,31,5,28,17,11,19,25,28,0,5,9,14,40,32,3,3,14,8,40,32,7,24,14,18,37,15,10,8,34,33,57,7,0,0,36,7,23,23,10,1,1,0,35,46,6,11,37,20.4081632653061,35.2726972387239,22.4489795918367,33.7678194448731,8.88888888888889,6.83175995850054,0.06,0.046546565661405,0.0453576454715137,0.000122705982215756,0.05,0.042716424707947,0.0394412821948747,0.000114777723618582,0.0309859154929577,0.00450631071997753
YE,YEM,Yemen,2021-04-29,2021-04-28,100,7,1001304.18000995,6,980405.255393162,383,86,8,0,9675409.32121726,67,10,87,3,25,73,2,9,88,3,40,59,1,24,74,2,28,70,2,28,70,2,17,81,2,19,79,2,15,83,2,15,83,2,27,72,1,46,47,7,24,22,54,17,72,11,8,9,83,0,7,0,93,31,44,25,63,16,21,38,36,26,44,30,26,19,52,29,37,38,25,53,30,17,22,13,12,6,47,19,60,21,15,8,9,7,34,8,19,18,10,28,24,20,2,10,8,12,45,23,3,8,14,19,32,24,13,23,18,19,27,7,18,14,35,26,54,11,0,3,32,12,32,13,7,3,1,0,32,54,4,9,33,15.3983353151011,22.841016744244,25.180802103879,40.3746931875036,8.54437869822485,6.91254952383241,0.07,0.0500078962992033,0.103489593749195,0.000191928480966708,0.06,0.046546565661405,0.101329589565087,0.00019014362989628,0.0627251883393384,0.00608168820464395
YE,YEM,Yemen,2021-04-30,2021-04-29,100,10,661642.463155424,8,583769.635259598,447,79,5,2,8544269.44231582,62,13,84,3,20,78,2,13,85,2,31,68,1,19,79,2,30,68,2,17,82,1,11,88,1,9,89,2,13,85,2,19,80,1,22,76,2,48,41,11,23,24,53,12,74,14,5,6,89,2,3,0,95,34,37,29,59,15,26,33,37,30,41,30,29,25,42,33,26,46,28,47,26,27,18,16,4,9,53,18,50,32,9,13,7,6,28,8,29,21,18,17,14,30,1,4,12,13,38,32,1,5,15,16,30,33,14,29,11,13,33,14,10,13,30,33,56,5,1,0,38,14,18,20,9,1,0,1,37,51,3,8,38,18.2098765432099,34.073903168532,30.9556786703601,50.3355299222734,12.0344721452755,12.6963261418162,0.1,0.0587989195362016,0.0774369848261824,0.000179218509299473,0.08,0.0531724899927667,0.0683229431375907,0.000169171268908481,0.0796933499732573,0.00708733061751254
YE,YEM,Yemen,2021-05-01,2021-04-30,100,10,484836.498855265,7,370483.409877641,251,87,6,2,10195558.5317874,60,14,82,4,16,80,4,14,78,8,30,62,8,20,75,5,24,70,6,9,86,5,11,82,7,15,79,6,10,84,6,16,81,3,24,70,6,43,51,6,25,17,58,16,76,8,6,10,84,2,3,1,94,32,42,26,59,17,24,35,39,26,46,25,29,35,39,26,32,42,26,52,23,25,20,12,5,15,48,20,51,29,9,6,9,6,34,7,29,16,11,21,24,28,1,5,13,13,37,31,2,11,11,15,30,31,15,23,8,20,34,18,14,9,26,33,53,9,0,0,38,10,23,16,11,1,0,1,38,43,8,8,41,18.5493460166469,31.5301387405847,19.3672839506173,44.9793510880207,15.593112244898,25.8830390508703,0.1,0.0587989195362016,0.0475536967733213,0.000130633623143011,0.07,0.0500078962992033,0.0363377257579915,0.00011486398521647,0.0406346122713291,0.004923788314836
YE,YEM,Yemen,2021-05-02,2021-05-01,100,8,750067.480621417,6,618614.576337152,114,88,4,2,11928188.0416715,61,13,84,3,17,80,3,8,88,4,23,72,5,17,81,2,19,79,2,14,82,4,11,85,4,8,88,4,9,87,4,14,83,3,17,80,3,31,64,5,12,16,72,15,75,10,4,11,85,2,2,0,96,32,39,29,62,12,26,31,36,33,45,27,28,26,42,32,37,32,31,51,25,24,25,12,6,8,49,19,53,28,13,8,5,9,33,5,27,23,10,25,15,27,3,6,10,20,33,28,3,6,9,18,36,28,15,18,15,16,36,16,14,13,26,31,51,11,0,1,37,9,25,17,9,1,2,0,37,39,15,6,40,13.6657433056325,18.9903000407208,19.7916666666667,17.4304172194599,9.75029726516052,8.84789356945634,0.08,0.0531724899927667,0.062881929594087,0.00013775930363207,0.06,0.046546565661405,0.0518615714453866,0.000125840247321488,0.0182458386683739,0.0033186455608066
YE,YEM,Yemen,2021-05-03,2021-05-02,100,5,317404.084539085,4,232669.552977448,180,89,9,3,11201201.1704316,57,7,89,4,13,83,4,11,85,4,23,77,0,9,87,4,18,79,3,11,85,4,7,89,4,10,87,3,6,90,4,10,88,2,21,75,4,39,56,5,19,16,65,18,70,12,9,9,82,3,6,0,91,38,31,31,55,13,32,28,38,34,46,23,31,31,34,35,27,38,35,54,19,27,27,13,5,9,46,16,54,30,12,9,7,5,30,7,30,18,12,24,16,30,3,3,9,18,31,36,1,6,11,16,30,36,17,14,16,16,37,13,6,19,26,36,47,7,0,2,44,5,22,25,7,0,0,0,41,40,7,8,45,16.1091887735486,34.4636806871188,16.5289256198347,11.7873263943882,11.24955500178,6.24641928976098,0.05,0.042716424707947,0.0283366113785147,9.71734605470168e-05,0.04,0.0384072934108425,0.0207718395051807,8.35209102465387e-05,0.0284855198607375,0.00410166915902397
YE,YEM,Yemen,2021-05-04,2021-05-03,100,7,848589.344505493,2,102803.642037738,185,85,3,1,10734132.647918,66,13,83,4,17,81,2,9,88,3,27,68,5,22,75,3,21,75,4,15,82,3,9,86,5,12,83,5,16,81,3,15,79,6,22,76,2,39,54,7,24,13,63,18,69,13,3,14,83,1,2,0,97,29,45,26,58,19,23,28,37,35,40,26,34,24,44,32,36,36,28,56,27,17,28,11,6,10,45,16,61,23,11,11,4,7,36,8,23,23,11,19,21,26,7,7,6,27,23,30,3,8,10,21,29,29,15,14,16,21,34,11,14,14,28,33,53,11,0,0,36,9,25,21,8,3,0,0,34,50,5,10,35,12.6379494482022,24.2887287172049,19.2507804370447,19.3993014554631,9.05670518677775,6.02784423755323,0.07,0.0500078962992033,0.0790552317862482,0.000161416048993906,0.02,0.0274394957835608,0.00957726584994991,5.82633811224454e-05,0.0306545153272577,0.00434906578155895
YE,YEM,Yemen,2021-05-05,2021-05-04,100,5,362474.160765144,3,157373.285992119,252,85,6,1,9240350.63738295,61,13,82,5,16,81,3,8,88,4,30,67,3,21,75,4,21,77,2,17,81,2,15,80,5,13,82,5,21,78,1,18,79,3,25,72,3,48,44,8,30,18,52,11,78,11,6,5,89,1,5,0,94,40,37,23,61,19,20,34,38,28,50,24,26,30,40,30,35,38,27,56,28,16,25,17,5,9,44,17,56,27,9,11,10,8,29,8,25,20,12,19,24,25,1,5,12,17,38,27,4,9,13,13,34,27,13,21,11,23,32,15,13,12,28,32,60,1,0,1,38,13,19,20,8,3,1,0,36,40,8,13,39,17.3779315647828,24.1296625826843,14.9910767400357,18.786512936029,8.37180670975685,5.02836285454098,0.05,0.042716424707947,0.0392273166884719,0.000125172374113774,0.03,0.0334344809563718,0.0170310946161985,8.34247734743376e-05,0.0417564208782104,0.00504671809254907
YE,YEM,Yemen,2021-05-06,2021-05-05,100,11,776960.063706235,10,734234.884128991,163,85,4,2,9972157.38782899,69,18,75,7,18,76,6,10,82,8,32,63,5,18,76,6,17,78,5,19,74,7,15,76,9,14,78,8,17,77,6,15,78,7,26,68,6,46,48,6,30,16,54,15,77,8,4,10,86,2,2,0,96,35,39,26,60,20,20,38,39,23,50,27,23,27,47,26,32,41,27,51,30,19,27,13,4,7,49,20,56,24,13,10,13,8,26,8,22,17,13,28,20,22,0,4,13,23,37,23,1,9,12,16,39,23,17,19,16,23,25,14,13,17,32,24,59,9,0,1,31,6,26,25,9,5,0,0,29,49,9,10,32,14.3471074380165,18.7998421581034,11.9065010956903,11.0053712502394,9.73490755179327,10.5837190174991,0.11,0.0613252654740242,0.0779129363375787,0.000166358225623942,0.1,0.0587989195362016,0.0736284893602987,0.000162094794874402,0.0270091135045568,0.00408995947656038
YE,YEM,Yemen,2021-05-07,2021-05-06,100,8,1234880.27638486,7,1187750.12210042,141,85,5,2,9375238.10851165,65,18,78,4,18,74,8,7,85,8,31,64,5,21,74,5,23,71,6,23,70,7,10,80,10,13,78,9,13,80,7,15,76,9,28,66,6,46,47,7,25,20,55,13,75,12,5,8,87,2,1,2,95,36,38,26,65,15,20,44,30,26,60,15,25,35,37,28,35,38,27,63,15,22,29,17,5,12,37,19,56,25,12,16,6,8,29,4,25,14,13,15,33,25,2,7,14,16,34,27,2,9,15,11,37,26,15,30,10,15,30,19,10,8,34,29,60,6,0,0,34,4,24,30,5,2,0,0,35,52,5,6,37,12.1056241426612,14.0744095134681,9.76454293628809,8.58543102821703,8.91912320483749,5.33676841980574,0.08,0.0531724899927667,0.131717217428721,0.000216475527290456,0.07,0.0500078962992033,0.126690128650928,0.000212918065124253,0.0233637116818558,0.00381106890910441
YE,YEM,Yemen,2021-05-08,2021-05-07,100,11,1916664.36840672,9,1806554.29825389,269,79,6,1,10019095.0130727,67,20,76,4,19,74,7,8,86,6,39,56,5,28,66,6,25,68,7,25,69,6,8,84,8,16,77,7,17,77,6,18,76,6,25,69,6,40,50,10,21,19,60,17,73,10,6,11,83,1,4,1,94,36,36,28,62,11,27,44,26,30,46,23,31,28,39,33,38,35,27,55,26,19,23,14,6,12,45,22,56,22,9,14,8,7,36,5,21,24,12,18,23,23,2,6,17,20,35,20,4,13,13,20,29,21,15,27,11,20,27,18,16,6,35,25,62,5,0,1,32,11,19,28,4,3,2,0,33,45,10,12,33,11.9500594530321,16.9603904977372,31.9857312722949,42.7512363690077,10.4683195592286,16.9924241597579,0.11,0.0613252654740242,0.191301147050298,0.000243548828024839,0.09,0.0560905943465434,0.180311125495541,0.000238050789324059,0.0479586379033696,0.00559199403560447
YE,YEM,Yemen,2021-05-09,2021-05-08,100,8,1464593.18018282,7,1389139.51632216,289,85,6,1,10983750.2082486,66,14,80,6,16,80,4,12,84,4,30,66,4,21,75,4,24,70,6,15,81,4,14,80,6,8,87,5,11,84,5,13,81,6,26,67,7,44,50,6,20,22,58,18,73,9,6,12,82,1,5,0,94,36,35,29,55,15,30,33,36,31,45,24,31,22,45,33,29,44,27,54,23,23,25,15,2,12,46,15,59,26,10,11,14,10,26,5,24,18,18,17,22,25,2,1,15,17,38,27,2,9,7,19,35,28,10,21,15,24,30,10,14,11,37,28,54,10,0,2,34,17,18,19,9,1,3,0,33,47,6,14,33,9.76331360946746,11.1735026894664,23.5102040816327,30.7652359450443,9.47341899722852,11.460274391218,0.08,0.0531724899927667,0.133341814263305,0.000201038793302894,0.07,0.0500078962992033,0.12647224217453,0.000196566149856919,0.047887323943662,0.00538721007905542
YE,YEM,Yemen,2021-05-10,2021-05-09,100,6,846123.716487954,4,683530.467174207,269,86,7,2,11540669.2108719,68,7,88,5,17,80,3,11,86,3,29,69,2,17,80,3,19,77,4,18,79,3,16,81,3,11,87,2,21,76,3,11,85,4,25,71,4,52,44,4,27,23,50,17,74,9,7,10,83,2,4,1,93,40,33,27,66,8,26,36,36,28,45,27,28,32,39,29,27,43,30,50,28,22,26,10,6,8,50,25,49,26,6,10,13,9,33,5,24,14,15,21,26,24,0,4,14,21,34,27,1,6,12,23,30,28,14,28,19,10,29,11,20,11,30,28,61,8,0,0,31,16,20,21,11,1,0,0,31,46,4,19,31,12.927054478301,15.6939171258218,15.1927437641723,18.2009290445069,8.6317722681359,7.03661850090106,0.06,0.046546565661405,0.0733166942945441,0.000150383331513665,0.04,0.0384072934108425,0.0592279749713549,0.000136187809295257,0.0440550278414674,0.00514735211116456
YE,YEM,Yemen,2021-05-11,2021-05-10,100,4,777387.161521931,1,119890.668733777,211,88,6,1,10088374.5508194,67,7,86,7,14,79,7,6,88,6,26,70,4,24,69,7,18,76,6,15,77,8,11,82,7,6,89,5,9,84,7,13,81,6,20,75,5,45,52,3,17,26,57,15,77,8,6,9,85,1,4,1,94,39,37,24,72,8,20,44,30,26,45,29,26,32,44,24,33,43,24,49,34,17,23,15,3,7,52,24,57,19,6,12,11,6,37,9,19,25,18,22,17,18,1,3,12,15,45,24,2,6,11,16,40,25,13,28,16,18,25,10,21,13,31,25,60,7,0,1,32,12,21,21,10,4,0,0,32,54,2,11,33,11.6767532929868,15.3954749336971,16.2808641975309,23.1850235384936,9.5993756503642,6.38134271840863,0.04,0.0384072934108425,0.077057721995343,0.000164563246073195,0.01,0.0195013954179879,0.0118840421843814,6.68688017526333e-05,0.0337708066581306,0.00447907542006538
YE,YEM,Yemen,2021-05-12,2021-05-11,100,3,668268.199299306,1,82673.2224554815,254,88,8,2,14975650.1861108,66,9,85,6,15,78,7,5,88,7,29,67,4,25,67,8,19,75,6,15,78,7,9,83,8,5,89,6,8,85,7,11,83,6,21,74,5,42,53,5,18,23,59,17,76,7,8,9,83,2,5,1,92,33,43,24,72,9,19,49,26,25,40,35,25,24,51,25,37,42,21,51,32,17,27,12,1,10,50,20,60,20,7,14,8,8,37,7,19,25,16,25,15,19,3,2,12,19,39,25,3,7,12,17,36,25,16,27,13,19,25,8,19,13,35,25,62,7,0,1,30,12,20,23,8,7,0,0,30,49,5,12,34,8.39497041420118,7.53062400539943,20.734693877551,31.19348946403,9.52777777777778,6.28940808913993,0.03,0.0334344809563718,0.0446236517943704,0.000104574318819088,0.01,0.0195013954179879,0.00552050972265345,3.75269054082658e-05,0.0406530089628681,0.00489679346980148
YE,YEM,Yemen,2021-05-13,2021-05-11,100,7,720089.348918112,6,676419.747814134,342,85,10,2,17538337.9274978,65,12,82,6,21,74,5,7,85,8,35,60,5,22,73,5,24,71,5,19,76,5,10,83,7,9,85,6,12,82,6,17,78,5,28,67,5,50,45,5,30,18,52,20,74,6,10,10,80,2,7,1,90,37,41,22,73,9,18,46,32,22,47,29,24,33,44,23,37,43,20,58,24,18,21,16,3,17,43,23,55,22,7,12,10,7,38,5,21,18,18,23,20,21,6,2,13,21,32,26,1,8,14,19,33,25,17,23,17,18,25,9,18,16,32,25,64,5,0,1,30,9,19,27,10,5,0,0,30,45,10,10,35,8.85850178359096,12.8595453826133,21.375,26.8540093936235,12.5538638322321,11.1593043692014,0.07,0.0500078962992033,0.0410580154114322,9.28643487770701e-05,0.06,0.046546565661405,0.0385680644659946,9.01212212385092e-05,0.0566694283347142,0.00583332030908433
YE,YEM,Yemen,2021-05-14,2021-05-13,100,10,1249384.62261357,8,796503.314847645,364,86,3,1,13793284.7834541,64,11,85,4,22,74,4,10,86,4,41,55,4,17,80,3,28,70,2,18,79,3,16,79,5,10,86,4,10,87,3,14,84,2,27,69,4,48,47,5,31,14,55,17,76,7,3,14,83,1,2,0,97,31,45,24,69,14,17,41,36,23,54,23,23,46,34,20,39,40,21,60,23,17,14,16,10,20,40,24,55,21,10,8,10,12,32,8,20,20,18,21,21,20,3,7,14,19,34,23,4,10,13,10,41,22,13,29,17,16,25,10,18,20,27,25,58,7,0,1,34,8,19,28,7,3,1,0,34,46,8,9,37,8.54224058769513,10.7370454855771,23.9316239316239,29.8289373788293,12.3959571938169,12.3126250663091,0.1,0.0587989195362016,0.0905791943128941,0.000151464518680262,0.08,0.0531724899927667,0.0577457311548516,0.000123100052646935,0.0596134949230265,0.00593875182627705
YE,YEM,Yemen,2021-05-15,2021-05-14,100,6,774440.154003408,5,365228.447341458,337,88,1,1,13322228.8109748,63,9,87,4,22,74,4,7,89,4,36,61,3,16,79,5,24,73,3,18,78,4,17,78,5,9,87,4,9,87,4,8,88,4,22,73,5,48,49,3,25,20,55,17,77,6,1,16,83,1,0,0,99,24,52,24,67,14,19,45,31,24,50,30,20,40,38,22,34,45,21,56,26,18,20,9,14,13,44,26,53,21,12,10,6,8,39,5,20,27,18,20,15,20,2,11,9,16,39,23,3,7,6,13,48,23,15,22,14,19,30,11,17,13,30,29,59,6,0,0,35,5,14,31,14,1,0,0,35,48,5,8,39,7.50277777777778,9.76684366062154,22.1564760026298,44.8592123460896,7.88888888888889,4.60150907313644,0.06,0.046546565661405,0.0581314256789694,0.000125649361868173,0.05,0.042716424707947,0.0274149658081674,8.76833819749468e-05,0.0539372599231754,0.00560121173245758
YE,YEM,Yemen,2021-05-16,2021-05-15,100,8,467350.610378701,6,325312.108104971,482,89,6,1,11381023.775579,72,16,81,3,20,77,3,5,92,3,38,61,1,21,76,3,30,69,1,24,73,3,12,85,3,14,83,3,9,88,3,17,80,3,28,70,2,48,48,4,25,21,54,20,73,7,6,13,81,1,5,0,94,29,47,24,68,14,18,45,29,26,46,34,20,32,44,24,33,47,20,53,31,16,27,13,6,7,47,27,56,17,9,11,9,6,42,6,17,26,12,31,14,17,2,5,16,16,43,18,3,6,14,18,41,18,13,22,16,26,23,15,19,14,30,22,67,7,1,0,25,10,22,21,20,2,0,0,25,53,6,12,29,13.6741973840666,19.6020393611097,28.6734086853064,53.6745555019306,7.83673469387755,4.67040153798888,0.08,0.0531724899927667,0.0410640219715142,0.000115287699739892,0.06,0.046546565661405,0.0285837297698133,9.68098530748387e-05,0.0762778920715303,0.00654476298972357
