ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-04-23,2021-04-21,100,1,46569.9224835504,0,0,5,86,13,0,12084888.3812829,49,6,89,5,7,90,3,2,94,4,32,65,3,7,90,3,14,82,4,4,91,5,5,91,4,3,92,5,3,94,3,1,95,4,19,76,5,6,83,11,2,2,96,30,58,12,13,16,71,0,12,1,87,46,22,32,32,33,35,13,51,36,35,29,36,23,44,33,10,53,37,34,38,28,15,5,3,10,67,13,54,33,29,20,8,2,7,4,30,34,10,10,13,33,0,3,5,15,41,36,0,2,9,15,39,35,32,9,4,14,41,20,11,4,25,40,38,8,0,0,54,9,17,13,4,1,3,0,53,24,18,6,52,27.625,52.8633640285052,55.5555555555556,38.4900179459751,14.7647376960519,13.0560783283332,0.01,0.0195013954179879,0.0038535666209113,3.49317060719432e-05,0,0,0,0,0.000818866688503112,0.000717461177139835
ML,MLI,Mali,2021-04-24,2021-04-22,100,3,251922.730801417,2,165936.991302299,15,81,9,0,10554857.534715,45,8,84,8,9,84,7,3,90,7,39,56,5,10,83,7,15,78,7,5,86,9,9,84,7,4,87,9,6,86,8,6,86,8,20,73,7,11,75,14,4,7,89,28,58,14,9,17,74,0,8,1,91,41,21,38,27,31,42,10,48,42,27,32,41,25,37,38,11,47,42,27,38,35,10,7,5,5,73,11,50,39,25,17,9,3,7,2,37,37,5,11,10,37,1,4,5,11,40,39,0,2,9,8,42,39,32,7,4,10,47,24,5,6,18,47,37,6,0,0,57,7,21,12,4,1,0,0,55,22,15,7,56,27.8405710886377,52.7500013666997,41.6666666666667,25.2762514801718,12.875,10.7499254618763,0.03,0.0334344809563718,0.0238679423168755,9.20838949847777e-05,0.02,0.0274394957835608,0.0157213861728148,7.504579202263e-05,0.00260824204486176,0.00131820586772303
ML,MLI,Mali,2021-04-25,2021-04-23,100,3,251922.730801417,2,165936.991302299,16,78,7,0,12568719.7419916,46,8,82,10,9,82,9,4,86,10,40,51,9,10,78,12,16,73,11,6,83,11,9,81,10,4,84,12,8,82,10,7,82,11,20,70,10,13,71,16,6,7,87,27,57,16,7,18,75,0,7,0,93,45,15,40,25,32,43,16,41,43,31,27,42,27,35,38,14,43,43,33,30,37,9,12,4,8,67,11,47,42,25,15,13,1,5,0,41,24,6,18,12,40,1,5,8,10,34,42,0,3,10,8,38,41,33,10,2,7,48,23,5,8,16,48,42,4,0,0,54,9,18,14,5,1,0,0,53,28,13,5,54,12.7551020408163,19.3916480100768,32.6530612244898,21.3718069012313,12.0351239669422,8.97895581212573,0.03,0.0334344809563718,0.020043627033846,7.74808001520782e-05,0.02,0.0274394957835608,0.0132023781823943,6.31019385502107e-05,0.00288912964969303,0.00141360104121051
ML,MLI,Mali,2021-04-26,2021-04-24,100,2,188462.698736133,1,102476.959237015,20,80,8,0,15462292.4509446,47,5,83,12,8,78,14,5,85,10,34,56,10,7,79,14,13,73,14,7,82,11,11,77,12,3,83,14,8,80,12,9,79,12,16,72,12,15,71,14,8,6,86,27,56,17,8,17,75,0,8,0,92,46,16,38,22,35,43,14,43,43,30,28,42,20,40,40,12,46,42,32,32,36,13,10,2,6,69,14,42,44,30,9,12,2,3,2,42,22,10,15,11,42,0,5,7,10,32,46,0,3,7,11,33,46,24,19,4,6,47,16,10,11,16,47,44,5,0,0,51,8,15,15,7,3,1,0,51,28,16,3,53,16.716240333135,36.1994317975534,24.6913580246914,15.4937041950755,14.0495867768595,11.4559959910023,0.02,0.0274394957835608,0.0121885353891764,5.46920172242151e-05,0.01,0.0195013954179879,0.00662753984004193,4.04430016176276e-05,0.00352112676056338,0.00154045423638277
ML,MLI,Mali,2021-04-27,2021-04-25,100,0,0,0,0,12,83,6,0,15361852.347175,52,1,90,9,5,84,11,4,88,8,32,60,8,8,82,10,8,82,10,5,89,6,9,81,10,2,88,10,4,88,8,9,85,6,17,74,9,9,76,15,5,3,92,23,58,19,6,16,78,0,6,0,94,47,20,33,30,34,36,13,51,36,33,32,35,20,44,36,10,55,35,35,33,32,12,9,6,7,66,14,47,39,33,6,13,1,4,5,38,25,12,14,11,38,0,1,10,12,34,43,0,1,8,13,35,43,20,20,7,9,44,15,8,12,21,44,48,4,0,0,48,7,16,13,8,7,2,0,47,27,19,5,49,17.9693206720234,40.2553341923466,24.4897959183673,13.5884247315906,13.2378472222222,10.4784478460416,0,0,0,0,0,0,0,0,0.00203631427116918,0.00115095844038297
ML,MLI,Mali,2021-04-28,2021-04-26,100,0,0,0,0,12,84,7,0,14928460.1154072,54,2,91,7,2,89,9,2,90,8,32,63,5,6,86,8,13,79,8,3,91,6,7,86,7,5,89,6,3,90,7,6,88,6,22,72,6,10,76,14,6,4,90,26,59,15,7,17,76,0,7,0,93,47,18,35,27,32,41,15,46,39,29,33,38,20,38,42,10,51,39,30,37,33,13,6,5,6,70,14,48,38,27,11,11,2,4,7,38,31,7,15,9,38,0,1,6,16,35,42,0,0,6,15,37,42,28,13,8,7,44,15,10,9,21,45,44,7,0,1,48,7,16,13,8,6,3,1,46,25,16,11,48,17.2516359309935,34.8720370219836,18.75,9.44911182523068,11.2648981161092,10.3891459734131,0,0,0,0,0,0,0,0,0.00201207243460765,0.00113727036682485
ML,MLI,Mali,2021-04-29,2021-04-27,100,4,796982.589657877,3,615735.076751686,17,82,11,2,15413556.9360643,54,7,85,8,6,84,10,4,87,9,37,59,4,9,82,9,17,72,11,6,84,10,7,86,7,8,83,9,5,85,10,4,87,9,28,65,7,9,75,16,6,3,91,32,50,18,11,20,69,2,9,0,89,43,17,40,29,31,40,17,41,42,35,27,38,17,40,43,11,49,40,31,32,37,14,7,4,6,69,14,46,40,24,12,9,6,2,7,40,26,5,17,12,40,0,4,8,15,32,41,0,3,6,16,33,42,31,9,6,11,43,20,8,9,19,44,44,7,0,1,48,7,20,12,7,6,2,1,45,28,15,11,46,15.3596538669551,32.1887746768309,34.6938775510204,30.7028138677463,11.498754004984,10.0813037304768,0.04,0.0384072934108425,0.0517065978322703,0.000110545483004277,0.03,0.0334344809563718,0.0399476304726914,9.77664012820478e-05,0.00291995877705256,0.0013860068034598
ML,MLI,Mali,2021-04-30,2021-04-28,100,5,877443.37337318,4,696195.86046699,14,80,11,2,12679135.7868001,49,10,80,10,10,82,8,4,86,10,38,58,4,9,81,10,19,68,13,8,81,11,8,84,8,10,79,11,6,82,12,4,83,13,23,68,9,9,75,16,8,1,91,30,53,17,11,18,71,2,9,0,89,44,16,40,25,36,39,17,42,41,33,30,37,14,44,42,14,47,39,29,29,42,15,7,4,3,71,14,42,44,28,9,7,7,2,4,43,21,7,16,13,43,0,3,5,19,27,46,0,5,5,15,28,47,30,5,5,12,48,20,7,6,18,49,42,6,0,1,51,8,18,13,7,3,2,0,49,24,13,10,53,11.9834710743802,12.4998907967903,56,49.7995983919549,13.4982638888889,11.971615977819,0.05,0.042716424707947,0.0692037208314043,0.000139699646312436,0.04,0.0384072934108425,0.0549087786560171,0.000125389456808659,0.00246478873239437,0.00128951943021875
ML,MLI,Mali,2021-05-01,2021-04-28,100,6,1105326.51259581,5,924078.99968962,11,80,16,3,13721092.674243,45,11,81,8,14,80,6,5,88,7,37,60,3,9,84,7,13,78,9,8,84,8,8,86,6,8,84,8,5,85,10,5,85,10,25,67,8,8,77,15,6,2,92,32,52,16,16,16,68,3,13,0,84,43,17,40,27,35,38,14,43,43,37,23,40,13,44,43,12,47,41,33,27,40,12,10,6,5,67,12,45,43,28,9,8,7,1,5,42,20,11,15,12,42,0,3,7,13,28,49,0,5,6,11,28,50,25,6,5,11,53,19,5,7,16,53,40,5,0,0,55,9,18,11,4,4,1,0,53,21,15,7,57,11.7192147531231,12.4392576758985,122.222222222222,96.2250448649377,15.8464034613305,13.8539808644464,0.06,0.046546565661405,0.0805567412769324,0.000144001545591351,0.05,0.042716424707947,0.0673473331627796,0.000132609278436358,0.00193661971830986,0.00114333937049213
ML,MLI,Mali,2021-05-02,2021-04-29,100,5,849488.885987472,4,668241.373081282,12,83,10,1,14610319.5710934,46,11,81,8,16,78,6,5,87,8,41,57,2,11,81,8,15,77,8,6,87,7,11,82,7,8,83,9,7,84,9,7,84,9,23,70,7,7,80,13,5,1,94,23,62,15,10,13,77,1,9,0,90,42,18,40,24,35,41,15,43,42,31,27,42,20,40,40,12,47,41,32,31,37,10,9,6,7,68,15,47,38,30,12,10,5,3,2,38,24,10,18,10,38,0,1,7,16,27,49,0,2,8,12,29,49,26,4,9,8,53,15,8,7,17,53,42,5,0,0,53,11,20,12,3,2,0,0,52,19,19,6,56,19.187145557656,32.5468151917743,133.333333333333,88.1917103688197,15.8057851239669,17.7739299367511,0.05,0.042716424707947,0.0581430735894506,0.000119994045174145,0.04,0.0384072934108425,0.0457376287924189,0.000107124536416585,0.00203631427116918,0.00115095844038297
ML,MLI,Mali,2021-05-03,2021-04-30,100,4,839647.46825978,4,839647.46825978,5,83,11,1,15554720.4622526,46,8,85,7,16,78,6,5,89,6,41,57,2,10,82,8,12,81,7,7,87,6,12,81,7,9,85,6,11,83,6,6,88,6,23,70,7,5,81,14,3,1,96,24,60,16,11,13,76,1,9,1,89,42,17,41,28,30,42,15,40,45,34,21,45,25,31,44,8,46,46,33,33,34,10,9,6,8,67,15,50,35,27,14,10,7,4,3,35,27,11,18,9,35,0,2,9,16,26,47,1,2,7,14,29,47,28,6,8,7,51,16,8,9,15,52,43,4,0,0,53,13,17,13,3,2,0,0,52,17,20,9,54,21.4555765595463,33.1203298258643,125,35.3553390593274,17.1077504725898,17.5632125395541,0.04,0.0384072934108425,0.0539802351509557,0.000112301220633312,0.04,0.0384072934108425,0.0539802351509557,0.000112301220633312,0.000848464279653827,0.000743382498417573
ML,MLI,Mali,2021-05-04,2021-05-01,100,5,948710.656484031,5,948710.656484031,6,83,10,1,14769888.3134444,45,8,82,10,14,77,9,4,87,9,35,58,7,10,81,9,15,76,9,8,83,9,12,78,10,7,84,9,12,79,9,7,85,8,22,68,10,6,80,14,4,1,95,21,63,16,10,10,80,1,8,1,90,40,18,42,29,28,43,18,37,45,27,27,46,25,31,44,9,45,46,23,42,35,8,6,5,4,77,13,50,37,26,15,11,5,4,2,37,31,6,18,7,38,0,4,9,15,26,46,1,2,7,14,30,46,27,9,8,7,49,16,12,9,12,51,41,4,0,0,55,11,18,14,2,1,0,0,54,20,17,9,54,21.124763705104,33.6271332127372,66.6666666666667,33.3333333333333,14.5085066162571,15.9489731109782,0.05,0.042716424707947,0.0642327576451921,0.000125032146844924,0.05,0.042716424707947,0.0642327576451921,0.000125032146844924,0.00101815713558459,0.000814265571473545
ML,MLI,Mali,2021-05-05,2021-05-02,100,6,854140.449984855,5,768809.707552595,12,86,8,2,12105487.9071238,47,9,81,10,17,76,7,6,84,10,34,57,9,13,77,10,14,76,10,10,82,8,15,76,9,9,81,10,16,75,9,10,82,8,22,66,12,7,81,12,6,1,93,28,58,14,8,18,74,2,5,1,92,42,19,39,33,30,37,17,41,42,26,32,42,25,34,41,9,50,41,25,42,33,10,5,5,4,76,15,50,35,24,16,13,5,4,3,35,32,7,16,9,36,1,5,14,14,25,41,2,4,10,13,30,41,28,14,9,7,42,19,13,11,13,44,40,5,0,2,53,10,20,13,2,1,1,0,53,18,17,11,54,14.0831758034026,16.2534738046776,48,22.8035085019828,13.9886578449905,15.7475100728878,0.06,0.046546565661405,0.0705581184780014,0.000144258548036655,0.05,0.042716424707947,0.0635091880187802,0.000137381097790081,0.00196528005240747,0.00111084825986002
ML,MLI,Mali,2021-05-06,2021-05-03,100,3,242376.120947705,2,157045.378515446,10,88,8,4,8053899.53977327,51,6,85,9,14,80,6,6,88,6,33,58,9,13,82,5,15,78,7,7,86,7,12,81,7,8,85,7,10,83,7,8,86,6,21,69,10,6,83,11,5,1,94,30,58,12,8,20,72,4,4,0,92,44,22,34,37,31,32,16,47,37,28,35,37,23,42,35,8,57,35,26,44,30,10,5,6,4,75,13,53,34,28,19,12,3,3,3,32,32,9,17,9,33,1,3,17,14,30,35,1,5,9,18,32,35,30,18,9,7,36,21,12,13,16,38,40,10,0,2,48,8,21,17,5,1,1,0,47,25,17,8,50,14.078768673608,18.9191329122877,40,24.4948974278318,9.48,8.73940174480741,0.03,0.0334344809563718,0.0300942567945823,0.000117991728604009,0.02,0.0274394957835608,0.019499296923173,9.54945129224499e-05,0.00160051216389245,0.000991195324807963
ML,MLI,Mali,2021-05-07,2021-05-05,100,3,184450.489879912,2,99119.7474476526,6.2,89,8,2,7163393.24825623,58,5,90,5,11,86,3,7,89,4,34,62,4,9,87,4,19,77,4,5,91,4,13,85,2,7,89,4,6,90,4,5,91,4,17,77,6,5,85,10,2,3,95,27,62,11,8,18,74,2,6,0,92,47,22,31,40,29,31,16,48,36,34,30,36,25,42,33,9,58,33,35,38,27,13,6,7,9,65,14,57,29,25,21,8,9,5,6,26,27,13,17,17,26,0,1,13,19,36,31,0,4,10,16,38,32,29,14,9,11,37,22,10,10,22,36,47,11,0,1,41,9,28,12,8,2,1,0,40,28,22,6,44,21.1045364891519,24.7375338778906,38.75,13.1497781983829,10.5454545454545,10.8042096342979,0.03,0.0334344809563718,0.0257490386870513,0.000115985747503958,0.02,0.0274394957835608,0.0138369825601549,8.55428562433247e-05,0.00098116790631429,0.000771937995640946
ML,MLI,Mali,2021-05-08,2021-05-06,100,4,407520.005616518,3,269123.647447653,15.2,85,9,2,9324001.08405851,53,8,85,7,9,82,9,10,85,5,37,58,5,9,84,7,25,70,5,6,86,8,10,85,5,7,88,5,8,86,6,6,86,8,23,69,8,7,80,13,2,5,93,27,59,14,9,18,73,2,7,0,91,44,22,34,37,24,39,16,44,40,33,27,40,20,40,40,13,48,39,33,36,31,11,7,5,10,67,11,54,35,24,16,7,9,6,6,32,19,12,16,21,32,1,1,8,20,32,38,2,4,8,10,36,40,27,11,5,11,46,20,8,7,22,43,46,6,0,2,46,8,28,6,9,2,1,0,46,28,17,7,48,33.5,44.5662859811522,60.8,46.0781944090695,11.8,12.0152963733224,0.04,0.0384072934108425,0.0437065592273756,0.000131224773237133,0.03,0.0334344809563718,0.0288635366964704,0.000107463711597075,0.00251864125932063,0.00126457620220614
ML,MLI,Mali,2021-05-09,2021-05-07,100,5,569891.554131015,4,431495.19596215,28.2,81,9,2,11899359.4053114,49,10,83,7,11,80,9,9,85,6,40,56,4,9,82,9,21,73,6,8,84,8,12,83,5,6,87,7,8,84,8,5,86,9,22,70,8,9,75,16,4,3,93,29,51,20,9,20,71,2,7,0,91,44,19,37,37,21,42,17,40,43,30,27,43,25,33,42,15,43,42,33,35,32,12,7,6,8,67,19,45,36,23,16,12,7,5,3,34,21,13,10,22,34,1,2,7,21,28,41,3,3,8,10,33,43,29,7,5,9,50,23,9,2,20,46,43,5,0,1,51,8,24,7,6,3,1,0,51,19,22,7,52,35.595567867036,50.5740677995846,78.3333333333333,55.7275116576683,12.0982986767486,12.0791008941327,0.05,0.042716424707947,0.0478926246968082,0.000121328711095109,0.04,0.0384072934108425,0.0362620525412105,0.000106216496251032,0.00490349504434012,0.00180535194429773
ML,MLI,Mali,2021-05-10,2021-05-08,100,3,470771.806683362,2,332375.448514497,23,85,10,2,15358740.2763172,37,8,86,6,8,84,8,5,89,6,36,59,5,8,84,8,15,79,6,7,85,8,7,88,5,5,89,6,7,85,8,5,87,8,20,73,7,9,79,12,3,4,93,28,54,18,10,17,73,2,8,0,90,47,11,42,34,21,45,9,44,47,27,28,45,21,33,46,12,42,46,31,29,40,11,8,5,7,69,19,36,45,29,9,14,1,1,3,43,24,10,8,15,43,2,1,6,15,25,51,3,2,5,12,26,52,25,6,4,7,58,16,10,2,16,56,33,2,0,2,63,5,19,7,2,3,1,0,63,12,21,4,63,28.625,49.299418782656,63.8888888888889,56.190812482179,13.7345679012346,14.0222870669338,0.03,0.0334344809563718,0.0306517200117824,8.6206028921452e-05,0.02,0.0274394957835608,0.021640801428683,7.27706290652107e-05,0.00381110190555095,0.00155455317943428
ML,MLI,Mali,2021-05-11,2021-05-08,100,2,210958.835993317,2,210958.835993317,23,88,12,1,14472442.6000787,46,4,91,5,9,86,5,3,92,5,35,62,3,11,84,5,11,84,5,6,88,6,5,91,4,4,91,5,7,86,7,9,86,5,16,79,5,8,82,10,4,2,94,27,56,17,12,14,74,1,11,0,88,48,16,36,36,28,36,10,51,39,30,33,37,23,41,36,13,50,37,34,30,36,16,7,7,4,66,20,41,39,30,12,16,0,1,3,38,28,9,12,13,38,1,1,5,17,32,44,2,1,6,20,27,44,29,8,4,9,50,17,11,5,18,49,43,2,0,1,54,6,20,10,3,4,3,0,54,14,28,4,54,20.7138994050838,37.8536878679808,63.8888888888889,56.190812482179,13.0907372400756,12.0950614958625,0.02,0.0274394957835608,0.0145765881975009,6.17470983085098e-05,0.02,0.0274394957835608,0.0145765881975009,6.17470983085098e-05,0.00368117797695263,0.00150165496239285
ML,MLI,Mali,2021-05-12,2021-05-09,100,3,307022.44208293,1,48587.2874788198,13,89,10,0,15126480.6424457,47,5,87,8,5,86,9,5,87,8,34,61,5,10,83,7,14,79,7,4,86,10,2,92,6,3,88,9,10,83,7,8,85,7,19,74,7,5,84,11,3,2,95,23,62,15,10,12,78,0,10,0,90,48,17,35,35,32,33,8,54,38,32,32,36,19,44,37,14,48,38,30,36,34,14,8,4,4,70,18,44,38,30,14,14,2,1,2,37,29,6,17,11,37,1,0,7,15,34,43,1,0,7,19,30,43,29,10,5,7,49,15,12,7,18,48,43,2,0,2,53,7,19,9,7,3,2,0,53,20,24,3,53,21.2373587150506,36.6107387724952,52,33.466401061363,14.3956541421458,14.6418038819633,0.03,0.0334344809563718,0.0202970174847815,7.10628254598105e-05,0.01,0.0195013954179879,0.00321206820193728,2.85149692604829e-05,0.00205728754549771,0.00111718273979024
ML,MLI,Mali,2021-05-13,2021-05-10,100,3,307022.44208293,1,48587.2874788198,10,86,8,0,16247912.3366407,45,5,87,8,4,86,10,5,84,11,31,62,7,8,83,9,14,76,10,4,85,11,1,90,9,2,86,12,10,82,8,8,83,9,17,76,7,7,81,12,2,5,93,23,63,14,8,14,78,0,8,0,92,44,21,35,37,29,34,12,49,39,35,28,37,23,39,38,11,51,38,32,34,34,14,7,5,5,69,17,45,38,27,15,13,3,1,3,38,25,7,18,12,38,0,0,8,14,34,44,2,1,6,16,32,43,30,8,4,7,51,19,7,6,18,50,42,2,0,2,54,9,18,8,7,2,2,0,54,21,21,4,54,26.1080332409972,41.7722498506252,40,20,15.8317580340265,15.0380253407688,0.03,0.0334344809563718,0.0188961163577036,6.62053494313552e-05,0.01,0.0195013954179879,0.00299037109950738,2.65498167048599e-05,0.00163773337700622,0.00101422747269746
ML,MLI,Mali,2021-05-14,2021-05-11,100,3,307022.44208293,1,48587.2874788198,4,83,8,0,14034357.79931,47,7,86,7,7,81,12,6,83,11,27,66,7,8,82,10,13,76,11,5,84,11,4,87,9,1,86,13,10,82,8,7,83,10,18,75,7,6,80,14,1,4,95,27,55,18,8,19,73,0,8,0,92,40,27,33,33,35,32,17,48,35,38,28,34,22,42,36,14,52,34,31,37,32,15,5,2,8,70,17,48,35,24,17,13,5,2,3,36,26,11,16,11,36,0,0,10,16,33,41,2,1,9,16,32,40,33,7,4,10,46,22,7,6,20,45,40,6,0,2,52,7,19,11,8,2,2,0,51,27,16,5,52,21.7481789802289,26.1796634359077,44.4444444444444,19.2450089729875,12.3263888888889,13.8315156600104,0.03,0.0334344809563718,0.0218764867244602,7.65310121383971e-05,0.01,0.0195013954179879,0.00346202428166741,3.07300877379065e-05,0.000678771423723061,0.000664957979926244
ML,MLI,Mali,2021-05-15,2021-05-12,100,3,280968.218713836,1,117049.087436593,8,82,6,0,13021552.4612434,43,8,84,8,11,78,11,6,83,11,25,68,7,8,80,12,12,77,11,8,81,11,6,84,10,2,86,12,5,86,9,6,83,11,16,78,6,8,78,14,3,4,93,26,57,17,6,20,74,0,6,0,94,37,22,41,30,29,41,20,39,41,34,25,41,20,36,44,12,46,42,29,32,39,11,5,4,8,72,14,46,40,23,14,11,5,2,4,41,30,11,9,9,41,0,1,11,14,29,45,2,4,8,10,32,44,32,6,3,10,49,17,8,3,24,48,37,6,0,1,56,10,13,13,6,3,0,0,55,28,9,7,56,14.7058823529412,18.6157201076496,50,35.3553390593274,12.7095727420227,15.4707467515362,0.03,0.0334344809563718,0.0215771675113311,7.89182078911386e-05,0.01,0.0195013954179879,0.00898887346842636,5.1263541689842e-05,0.00137409824802473,0.000951529586408569
ML,MLI,Mali,2021-05-16,2021-05-14,100,4,362708.29479154,2,198789.163514298,6,83,8,0,12299150.6688192,50,10,83,7,14,78,8,5,87,8,27,68,5,11,80,9,15,78,7,7,85,8,9,84,7,6,87,7,5,88,7,9,82,9,23,74,3,6,80,14,2,2,96,27,53,20,8,18,74,0,8,0,92,35,23,42,26,31,43,22,35,43,32,25,43,19,39,42,14,44,42,34,29,37,14,6,4,10,66,12,50,38,28,13,9,5,4,3,38,32,13,7,10,38,0,1,10,18,31,40,1,4,7,12,35,41,30,13,2,11,44,16,11,5,24,44,43,6,0,1,50,12,13,16,5,5,0,0,49,33,12,5,50,11.1111111111111,13.6890383417939,66.6666666666667,57.7350269189626,13.8468809073724,14.7039588310075,0.04,0.0384072934108425,0.0294905156102428,9.45478385620665e-05,0.02,0.0274394957835608,0.0161628366760534,7.04743264913595e-05,0.00101815713558459,0.000814265571473545
ML,MLI,Mali,2021-05-17,2021-05-15,100,5,402196.946244485,3,238277.814967243,8,84,9,0,10557926.7473854,49,9,81,10,10,83,7,7,83,10,30,65,5,9,81,10,16,77,7,5,86,9,7,85,8,8,84,8,7,85,8,9,81,10,21,76,3,5,81,14,2,2,96,26,57,17,9,16,75,0,9,0,91,43,18,39,30,28,42,20,38,42,27,30,43,20,39,41,12,44,44,32,36,32,12,7,6,7,68,14,50,36,31,16,7,4,5,3,34,26,16,12,10,36,1,2,11,16,31,39,3,3,8,9,37,40,28,16,4,8,44,16,12,10,19,43,45,4,0,3,48,15,19,11,3,3,1,0,48,25,19,5,51,15.8587257617729,22.5090703362075,88.8888888888889,50.9175077217316,17.037037037037,15.9333629178543,0.05,0.042716424707947,0.0380943111150193,0.000115466254286877,0.03,0.0334344809563718,0.0225686179368738,8.95889383938165e-05,0.00134138162307176,0.00092888933566189
ML,MLI,Mali,2021-05-18,2021-05-16,100,3,217631.809050832,2,121228.72753065,18,81,13,1,11372656.4368486,48,6,82,12,10,83,7,5,85,10,31,63,6,9,80,11,12,79,9,5,85,10,7,85,8,5,86,9,6,86,8,8,81,11,18,77,5,9,76,15,3,4,93,27,53,20,13,14,73,1,12,0,87,45,16,39,29,30,41,16,42,42,28,31,41,21,36,43,8,47,45,32,33,35,12,9,6,5,68,18,42,40,28,19,7,4,2,2,38,21,19,13,7,40,1,2,6,14,33,44,2,1,7,8,38,44,24,15,7,8,46,15,10,15,14,46,43,4,0,4,49,14,18,9,5,4,3,0,47,20,24,5,51,14.9221453287197,24.2539201246967,72,72.9383301152419,13.8020833333333,13.0679555129491,0.03,0.0334344809563718,0.0191364093568924,7.96254068805969e-05,0.02,0.0274394957835608,0.0106596667369512,5.96845332889048e-05,0.00312989045383412,0.00144364450812458
ML,MLI,Mali,2021-05-19,2021-05-16,100,2,135891.732973127,1,39488.6514529451,25,81,12,1,11717969.6555539,48,6,81,13,10,82,8,5,84,11,33,59,8,9,79,12,14,77,9,5,84,11,8,84,8,4,85,11,5,85,10,7,81,12,17,77,6,11,74,15,4,4,92,27,55,18,12,15,73,1,10,0,89,53,14,33,31,31,38,16,46,38,32,30,38,18,40,42,8,51,41,33,35,32,13,8,6,6,67,20,42,38,26,19,9,3,3,4,36,20,22,11,9,38,1,3,7,14,33,42,2,0,9,8,40,41,25,10,11,9,45,19,10,13,13,45,44,4,0,3,49,12,16,9,7,6,3,0,47,16,25,8,51,14.069006543724,20.0721808000864,51.0204081632653,47.277688037807,12.536443148688,11.1391312202808,0.02,0.0274394957835608,0.0115968667753564,6.12998338279802e-05,0.01,0.0195013954179879,0.00336992265842138,3.31817180055917e-05,0.00434707007476961,0.00170031237556342
ML,MLI,Mali,2021-05-20,2021-05-17,100,2,338090.032498356,1,241686.950978174,45,85,12,1,12848068.0727437,45,9,77,14,12,79,9,3,84,13,30,60,10,10,76,14,18,71,11,4,83,13,9,83,8,3,84,13,3,85,12,3,61,36,14,77,9,12,76,12,4,4,92,22,40,38,12,31,57,1,8,0,91,39,9,52,21,23,56,12,32,56,24,20,56,13,27,60,7,35,58,26,22,52,11,6,4,5,74,13,30,57,23,17,10,3,3,4,40,15,15,7,6,57,1,3,5,11,27,53,1,0,6,6,35,52,16,5,9,8,62,16,8,8,12,56,40,4,0,4,52,8,14,12,6,6,3,0,51,16,24,6,54,15.6157049375372,21.837815999523,55.5555555555556,59.317101400174,15.8790170132325,19.9604185370499,0.02,0.0274394957835608,0.0263144646015374,8.75257427366683e-05,0.01,0.0195013954179879,0.018811151187072,7.42870590493775e-05,0.00745650372825186,0.00217046030453565
