ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-04-25,2021-04-24,100,1,18501.7244255915,1,18501.7244255915,26,92,11,6,1886902.22780916,82,2,98,0,8,92,0,1,99,0,11,89,0,11,89,0,13,87,0,6,94,0,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,12,83,5,3,8,89,63,31,6,11,52,37,6,4,1,89,46,41,13,41,44,15,20,66,14,26,61,13,2,83,15,11,76,13,18,68,14,12,3,3,0,82,16,69,15,70,8,1,0,0,7,14,48,11,15,11,15,3,3,14,13,52,15,3,3,16,15,48,15,20,25,27,13,15,8,7,17,53,15,59,23,0,0,18,3,32,25,14,6,2,0,18,62,12,8,18,18.598615916955,44.6739764901284,32.0987654320988,40.9924881873679,3.86674598453302,3.05287215979096,0.01,0.0195013954179879,0.00980534346343608,0.000140593449630895,0.01,0.0195013954179879,0.00980534346343608,0.000140593449630895,0.00398040416411513,0.00152694196285095
QA,QAT,Qatar,2021-04-26,2021-04-25,100,4,183483.625481364,2,124812.154395527,43,87,18,2,2521103.29969365,73,6,92,2,6,92,2,4,94,2,13,85,2,10,87,3,18,81,1,5,93,2,9,89,2,7,92,1,4,94,2,6,92,2,18,80,2,19,78,3,9,7,84,62,31,7,18,42,40,2,16,0,82,47,30,23,42,35,23,22,55,23,32,45,23,4,70,26,17,58,25,32,47,21,17,9,4,2,68,17,60,23,63,7,3,1,0,5,21,30,16,10,23,21,2,4,14,14,43,23,1,6,13,19,38,23,28,18,16,12,26,6,6,16,47,25,52,20,0,0,28,5,30,17,16,3,1,1,27,56,12,3,29,17.3061224489796,23.5192226266464,53.0864197530864,45.7373667971425,4.54274945447332,3.49241560583563,0.04,0.0384072934108425,0.0727790985413647,0.000320662159567021,0.02,0.0274394957835608,0.0495069576921713,0.000267769039706951,0.00696130807835519,0.00207342247900039
QA,QAT,Qatar,2021-04-27,2021-04-26,100,2,33572.6904110443,0,0,35,92,11,2,2007230.27635095,71,5,94,1,6,92,2,5,94,1,14,85,1,7,92,1,11,88,1,7,92,1,7,93,0,4,95,1,1,97,2,6,93,1,19,80,1,15,81,4,3,11,86,68,25,7,11,56,33,2,8,1,89,44,36,20,41,39,20,17,63,20,23,56,21,1,76,23,8,70,22,25,57,18,12,9,2,2,75,21,59,20,67,8,1,0,0,5,19,42,13,11,14,20,2,0,13,13,49,23,0,4,15,10,48,23,21,34,12,10,23,6,10,21,40,23,49,23,0,0,28,0,30,26,11,5,0,0,28,51,13,5,31,17.5555555555556,20.9530278051118,28.099173553719,27.7099932609413,4.4998886166184,3.69719824753712,0.02,0.0274394957835608,0.0167258788424007,0.000177411296343889,0,0,0,0,0.00535823637477036,0.00177039136421488
QA,QAT,Qatar,2021-04-28,2021-04-28,101,1,19970.9587261703,0,0,36,94,13,4,2144661.85472371,65,2,97,2,6,92,3,5,94,2,11,86,4,7,93,1,20,80,1,4,94,3,6,91,4,4,94,3,6,91,4,11,87,3,23,76,2,19,77,5,7,12,82,65,30,6,13,51,37,4,9,0,88,54,31,16,49,36,16,18,62,21,34,47,20,8,71,22,11,70,20,33,56,12,20,6,1,5,69,16,71,14,64,15,1,2,0,6,13,39,16,11,21,14,2,4,15,12,47,21,4,7,19,13,37,21,24,31,10,10,26,6,9,20,40,26,52,15,0,1,33,4,24,25,12,3,0,0,33,42,14,7,38,10.4710204081633,8.43026438325632,12.5813148788927,9.5988051257038,9.09105098855359,20.6449324288227,0.0099009900990099,0.0193092777830645,0.00931193823501051,0.000128545591036794,0,0,0,0,0.0053940665268205,0.00175727067618561
QA,QAT,Qatar,2021-04-29,2021-04-28,100,1,115698.824365118,0,0,45,95,16,2,2149028.64141593,69,4,95,1,6,92,2,2,96,2,12,86,2,6,92,2,17,81,2,5,93,2,0,98,2,3,95,2,3,96,1,5,93,2,16,83,1,20,78,2,9,9,82,62,31,7,16,46,38,2,14,0,84,45,40,15,56,29,15,37,46,17,33,50,17,3,78,19,14,67,19,35,51,14,25,7,1,2,65,19,65,16,66,7,1,0,0,10,16,36,15,18,15,16,2,6,10,19,42,21,2,9,12,21,36,20,32,25,8,14,21,0,9,18,52,21,56,16,0,1,27,2,23,27,14,4,3,0,27,48,13,7,32,22.1763085399449,48.6411693170878,15.5709342560554,10.3863882489991,9.63313609467456,26.1754392240279,0.01,0.0195013954179879,0.0538377302821276,0.000301754095515039,0,0,0,0,0.00667160859896219,0.00194275850212547
QA,QAT,Qatar,2021-04-30,2021-04-29,100,0,0,0,0,73,92,17,0,2320903.67649392,70,3,97,0,6,94,0,1,99,0,11,89,0,9,91,0,16,83,1,5,95,0,3,97,0,3,97,0,3,97,0,6,94,0,13,87,0,12,82,6,6,5,89,64,28,8,17,47,36,0,17,0,83,45,44,11,58,31,11,31,58,11,40,49,11,6,83,11,13,75,12,38,49,13,25,7,3,3,62,18,66,16,62,10,2,3,1,6,16,31,15,14,24,16,1,7,9,18,47,18,2,10,10,15,45,18,28,31,13,11,17,1,6,20,56,17,56,18,0,0,26,0,23,27,18,4,2,0,26,51,11,6,32,10.4671280276817,11.0806280015232,73,150.779456307696,5.25443786982249,3.78697069155041,0,0,0,0,0,0,0,0,0.0111757501530925,0.00254931146574285
QA,QAT,Qatar,2021-05-01,2021-04-30,100,1,22855.7038144659,1,22855.7038144659,83,93,8,1,2596277.15093987,69,2,98,0,3,96,1,3,96,1,11,87,2,9,91,0,15,83,2,6,92,2,3,96,1,0,99,1,6,92,2,5,94,1,16,82,2,12,83,5,5,7,88,56,39,5,8,46,46,1,7,0,92,46,37,17,58,24,18,30,51,19,44,38,18,7,75,18,10,72,18,34,47,19,19,6,4,5,66,15,65,20,60,9,1,2,1,7,20,27,20,13,20,20,2,3,12,14,50,19,2,10,11,13,45,19,28,24,14,12,22,2,10,21,45,22,63,9,0,1,27,1,31,24,12,5,0,0,27,48,13,8,31,11.4285714285714,11.595420713049,83,152.173146996001,5.2984429065744,3.29460858276458,0.01,0.0195013954179879,0.00880326039390364,0.000113625098281094,0.01,0.0195013954179879,0.00880326039390364,0.000113625098281094,0.0125700439194306,0.0026871938021736
QA,QAT,Qatar,2021-05-02,2021-05-01,100,2,41867.9361098647,2,41867.9361098647,38,99,15,2,2530633.55227014,69,3,97,0,8,92,0,1,99,0,15,85,0,12,88,0,14,86,0,6,94,0,2,98,0,3,97,0,4,95,1,4,96,0,15,84,1,12,87,1,4,8,88,58,41,1,15,40,45,2,13,0,85,47,42,11,44,45,11,21,65,14,33,55,12,10,77,13,7,80,13,31,56,13,20,8,2,1,69,19,66,15,69,11,1,0,0,4,15,37,22,13,13,15,1,1,10,26,42,20,1,5,14,21,39,20,21,25,21,9,24,4,6,15,53,22,51,20,0,1,28,3,25,21,15,8,0,0,28,52,10,5,33,18.625,29.1049713790335,26.3888888888889,22.7062192047111,4.54152249134948,3.01418702699697,0.02,0.0274394957835608,0.0165444483545658,0.000157158173845607,0.02,0.0274394957835608,0.0165444483545658,0.000157158173845607,0.00540617442025893,0.00171423052964889
QA,QAT,Qatar,2021-05-03,2021-05-02,100,2,97264.2971520182,1,19012.2322953988,14,93,13,1,2395729.06627057,73,2,98,0,6,94,0,2,97,1,11,88,1,5,93,2,6,94,0,7,93,0,4,95,1,3,96,1,4,96,0,2,97,1,16,83,1,8,87,5,2,6,92,68,25,7,13,55,32,1,11,1,87,50,37,13,58,27,15,25,57,18,30,51,19,8,73,19,12,70,18,35,52,13,23,7,5,0,65,18,67,15,70,7,1,0,1,6,15,44,13,16,12,15,1,1,10,26,45,17,1,4,7,27,45,16,29,28,18,9,16,6,8,18,52,16,50,21,0,2,27,4,29,22,10,9,0,0,26,53,13,6,28,40.0624349635796,69.3549597075633,38.8888888888889,25.0924217569694,4.30363321799308,2.45441022564746,0.02,0.0274394957835608,0.0405990387316331,0.00024991204602442,0.01,0.0195013954179879,0.00793588580740272,0.000112356141174006,0.00212024837195214,0.00110945557473783
QA,QAT,Qatar,2021-05-04,2021-05-03,100,1,78252.0648566194,0,0,22,93,14,1,2450693.73944884,75,1,96,3,7,91,2,2,95,3,10,86,4,7,91,2,7,91,2,3,95,2,4,93,3,2,95,3,2,96,2,4,92,4,10,87,3,11,85,4,2,8,90,64,29,7,14,47,39,1,13,0,86,46,37,17,49,37,14,22,59,19,34,47,19,2,79,19,7,73,20,29,57,14,21,7,0,1,71,14,72,14,69,6,1,0,0,11,13,43,17,15,12,13,0,2,10,13,61,14,1,2,8,20,55,14,21,35,18,10,16,3,7,21,53,16,51,21,0,1,27,3,23,28,10,11,1,0,24,47,18,9,26,14.5557655954631,13.787021628176,34.375,19.7642353760524,4.20524691358025,3.27986113055465,0.01,0.0195013954179879,0.031930576879924,0.000220120354861049,0,0,0,0,0.00333181887021051,0.00138993160714106
QA,QAT,Qatar,2021-05-05,2021-05-04,100,0,0,0,0,18,95,19,2,2511974.87148641,64,3,96,1,4,95,1,1,99,0,11,88,1,7,93,0,9,91,0,2,98,0,2,97,1,2,97,1,1,99,0,3,97,0,12,88,0,9,88,3,3,5,92,65,28,7,19,44,37,2,17,0,81,51,29,20,51,27,22,29,49,22,37,43,20,5,74,21,7,72,21,28,51,21,20,6,1,1,72,13,63,24,65,6,1,1,0,5,22,34,10,17,16,23,0,2,10,9,54,25,2,6,10,16,41,25,19,26,8,14,33,3,5,16,45,31,40,19,0,2,39,3,20,26,8,6,2,0,35,49,10,3,38,10.3448275862069,10.8653916256713,36.734693877551,47.9917388420606,5.02777777777778,4.07661636708609,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
QA,QAT,Qatar,2021-05-06,2021-05-05,100,1,16486.1971374155,1,16486.1971374155,13,95,14,1,2065927.25425276,67,1,98,1,4,94,2,2,98,0,10,89,1,5,94,1,11,89,0,2,98,0,2,97,1,1,98,1,2,98,0,4,96,0,10,90,0,11,87,2,2,6,92,61,33,6,14,47,39,1,12,0,87,45,37,18,49,32,19,27,52,21,30,49,21,6,74,20,10,71,19,29,54,17,18,7,2,2,71,17,64,19,70,3,2,0,0,6,19,47,7,12,15,19,0,1,11,13,51,24,0,3,12,20,42,23,25,18,21,9,27,6,4,15,49,26,49,18,0,1,32,2,24,24,14,4,1,0,31,51,13,2,34,17.5510204081633,24.2945397423596,20.3125,11.4515672664113,4.6875,3.39827001388965,0.01,0.0195013954179879,0.00798004726617468,0.000121325897879936,0.01,0.0195013954179879,0.00798004726617468,0.000121325897879936,0.00192735359525574,0.00104669196385103
QA,QAT,Qatar,2021-05-07,2021-05-06,100,0,0,0,0,16,91,20,5,3138510.62409841,69,1,97,2,4,94,2,4,95,1,11,87,2,9,89,2,13,87,0,3,96,1,1,97,2,3,96,1,3,95,2,8,91,1,11,88,1,15,84,1,7,5,88,67,28,5,20,46,34,5,13,1,81,48,35,17,49,32,19,19,60,21,30,50,20,11,68,21,10,70,20,32,52,16,18,6,2,5,69,13,68,19,70,6,0,1,0,4,19,31,14,13,23,19,0,2,8,9,56,25,0,4,8,13,52,23,22,16,21,16,25,3,7,21,45,24,56,13,0,2,29,5,30,19,12,5,0,0,29,48,17,5,30,22.6938775510204,36.173138788561,30.6122448979592,23.9451917099293,5.14285714285714,4.25732488112532,0,0,0,0,0,0,0,0,0.00247639684259403,0.00121190877939661
QA,QAT,Qatar,2021-05-08,2021-05-07,100,3,99535.1240627882,1,30759.3162618166,44,96,17,2,3062571.79547018,68,5,93,2,4,94,2,3,96,1,14,84,2,8,92,0,15,85,0,6,93,1,2,96,2,0,98,2,1,98,1,2,97,1,13,85,2,5,92,3,3,2,95,63,34,3,17,45,38,2,14,1,83,44,40,16,50,34,16,20,62,18,30,55,15,7,76,17,11,72,17,31,53,16,18,8,2,3,69,19,64,17,69,10,1,0,0,3,17,33,16,16,18,17,1,3,6,12,56,22,1,3,16,11,48,21,25,22,14,13,26,7,10,16,45,22,51,16,0,1,32,4,17,28,13,6,2,0,30,49,14,3,34,19.1919191919192,48.1383610641053,275,300.693642544479,7.19526627218935,17.1770877655556,0.03,0.0334344809563718,0.0325005030771882,0.000198598227193315,0.01,0.0195013954179879,0.0100436229143468,0.000111675570549629,0.00645539906103286,0.00190124695429808
QA,QAT,Qatar,2021-05-09,2021-05-08,100,2,45571.7783172033,1,19986.461988697,49,93,19,1,2272409.741576,74,3,95,2,7,92,1,3,95,2,11,88,1,4,95,1,10,89,1,5,93,2,3,95,2,5,93,2,2,97,1,6,93,1,19,79,2,10,86,4,1,8,91,67,28,5,19,48,33,1,17,1,81,46,44,10,45,43,12,20,68,12,32,56,12,5,81,14,16,71,13,28,60,12,17,5,5,1,72,19,70,11,70,7,1,1,2,8,11,42,14,17,16,11,3,3,7,14,57,16,1,2,11,20,50,16,20,28,19,12,21,6,9,18,48,19,45,30,0,0,25,3,20,33,12,5,2,0,25,49,15,6,30,9.22222222222222,12.5543518224047,100,92.2138891954147,4.72589792060492,4.16385556169741,0.02,0.0274394957835608,0.0200543843319373,0.000182267998165113,0.01,0.0195013954179879,0.00879527209509131,0.000121397877047832,0.0074208693018325,0.00207008130692559
QA,QAT,Qatar,2021-05-10,2021-05-09,100,1,19986.461988697,1,19986.461988697,14,91,5,0,2391575.84037774,63,1,95,4,3,95,2,2,95,3,13,85,2,5,94,1,14,84,2,6,91,3,4,94,2,2,94,4,3,92,5,7,91,2,15,82,3,9,86,5,2,6,92,64,30,6,5,58,37,0,5,0,95,44,39,17,51,31,18,23,59,18,30,52,18,6,75,19,21,62,17,18,62,20,8,5,1,4,82,15,63,22,65,9,1,1,0,3,21,42,14,15,7,22,1,0,6,7,59,27,2,4,6,14,47,27,19,20,19,13,29,6,9,17,40,28,47,19,0,0,34,1,27,19,12,7,0,0,34,44,14,5,37,18.1660899653979,45.3018176907208,56,35.7770876399966,6.24349635796046,10.0725091269537,0.01,0.0195013954179879,0.00835702621311822,0.000115374428817348,0.01,0.0195013954179879,0.00835702621311822,0.000115374428817348,0.00216684723726977,0.00113381273949224
QA,QAT,Qatar,2021-05-11,2021-05-10,100,2,48457.8553195905,1,26835.4421821878,18,95,11,1,2370929.98681613,71,5,91,4,5,93,2,1,96,3,17,81,2,9,90,1,16,82,2,4,94,2,3,95,2,3,94,3,3,93,4,8,90,2,18,80,2,10,87,3,2,7,91,64,30,6,11,52,37,1,10,0,89,46,37,17,59,23,18,25,55,20,32,49,19,9,70,21,13,66,21,27,57,16,13,7,3,4,73,23,58,19,62,10,2,2,2,4,18,45,11,15,12,17,1,2,8,9,59,21,2,4,6,25,43,20,27,24,13,13,23,6,10,18,44,22,48,22,0,0,30,3,25,17,13,9,4,0,29,51,11,7,31,9.99342537804076,16.6359612491607,28.125,19.7642353760524,5.68055246157273,9.74657723688242,0.02,0.0274394957835608,0.0204383324640739,0.000180105654078949,0.01,0.0195013954179879,0.0113185299993715,0.000134651729729018,0.00266864343958488,0.00123118162851126
QA,QAT,Qatar,2021-05-12,2021-05-11,100,0,0,0,0,9,98,15,2,2694849.50188344,68,1,98,1,5,94,1,2,97,1,8,91,1,6,94,0,10,90,0,3,97,0,0,99,1,1,98,1,1,98,1,3,96,1,11,89,0,7,93,0,2,4,94,63,34,3,15,47,38,2,13,0,85,53,34,13,56,29,15,30,52,18,32,52,16,9,73,18,10,74,16,32,54,14,22,6,2,2,68,16,67,17,66,7,0,1,3,6,17,38,12,11,22,17,0,2,14,15,49,20,0,2,18,18,43,19,24,28,11,14,23,5,14,19,39,23,51,19,0,0,30,3,19,26,13,6,3,0,30,49,12,7,32,11.8906064209275,15.3268618716667,36,21.9089023002066,6.60355029585799,10.2906111231165,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
QA,QAT,Qatar,2021-05-13,2021-05-12,100,0,0,0,0,10,99,14,3,2386528.17604458,80,3,97,0,6,94,0,1,99,0,8,92,0,8,92,0,3,97,0,5,95,0,0,100,0,0,100,0,2,98,0,2,98,0,10,90,0,4,96,0,1,2,97,70,29,1,14,55,31,3,11,0,86,43,47,10,57,32,11,31,57,12,34,56,10,8,78,14,16,71,13,37,56,7,27,9,1,0,63,24,68,8,76,9,0,1,1,5,8,38,21,15,18,8,2,3,16,12,56,11,2,2,19,18,47,12,20,37,15,14,14,2,7,25,51,15,62,18,0,1,19,2,22,31,18,8,1,0,18,59,13,7,21,27.2189349112426,39.1011898746459,111.111111111111,50.9175077217316,4.29145361577794,2.68746266065287,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
QA,QAT,Qatar,2021-05-14,2021-05-13,100,0,0,0,0,53,97,12,1,2152490.64939942,77,3,96,1,1,99,0,0,100,0,5,94,1,3,97,0,7,93,0,2,98,0,0,100,0,2,98,0,0,100,0,2,98,0,11,89,0,7,91,2,4,3,93,69,29,2,12,56,32,1,11,0,88,43,45,12,57,32,11,32,55,13,37,52,11,11,77,12,14,74,12,35,55,10,24,7,2,2,65,20,66,14,72,7,0,3,1,4,13,34,21,17,14,14,1,3,14,4,61,17,0,0,17,9,57,17,27,21,20,14,18,4,9,17,52,18,57,19,0,1,23,1,23,30,14,10,1,0,21,54,14,9,23,23.2248520710059,33.4678291033118,147.222222222222,272.114491154544,4.12049861495845,2.48115803822975,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447
QA,QAT,Qatar,2021-05-15,2021-05-14,100,0,0,0,0,31,96,17,2,2527049.28354573,63,2,97,1,7,93,0,3,97,0,5,94,1,5,95,0,6,94,0,6,94,0,2,98,0,0,100,0,3,97,0,6,94,0,6,94,0,8,90,2,2,4,94,68,27,5,17,51,32,2,15,0,83,37,47,16,46,36,18,27,54,19,33,47,20,13,68,19,15,66,19,27,54,19,12,7,5,3,73,14,65,21,67,9,1,1,0,1,21,40,7,21,12,20,1,0,8,14,51,26,1,2,11,16,44,26,23,21,18,9,29,5,13,14,40,28,48,14,0,2,36,3,20,25,13,4,0,0,35,45,13,6,36,21.763085399449,32.4296808085642,86.1111111111111,66.178770233585,5.30697190426639,4.24617244686207,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467
QA,QAT,Qatar,2021-05-16,2021-05-15,100,2,56335.4297298246,1,16079.2630631579,43,94,11,2,2692321.82163835,68,4,96,0,5,95,0,3,97,0,9,90,1,10,90,0,13,86,1,4,96,0,2,98,0,2,97,1,5,94,1,3,96,1,13,87,0,15,83,2,4,9,87,65,29,6,11,54,35,2,9,0,89,32,51,17,50,34,16,24,56,20,32,48,20,7,74,19,9,72,19,26,60,14,17,5,2,2,74,15,69,16,68,9,1,1,0,6,15,44,12,22,7,15,1,2,6,22,50,19,4,3,8,21,45,19,20,27,20,14,19,4,9,16,52,19,55,18,0,2,25,7,21,26,15,6,0,0,25,54,13,4,29,20.4994797086368,32.015739139001,35.5371900826446,36.2394573907496,4.44356278516167,3.52834581759955,0.02,0.0274394957835608,0.0209244783729246,0.000170970043375333,0.01,0.0195013954179879,0.00597226636649746,9.20350898818015e-05,0.00644291279592448,0.00191951950399768
QA,QAT,Qatar,2021-05-17,2021-05-16,100,4,143248.491651648,3,102992.324984981,57,92,13,1,2846366.94285311,66,10,90,0,6,93,1,4,94,2,14,84,2,8,90,2,17,81,2,5,93,2,3,94,3,5,92,3,2,94,4,6,91,3,17,82,1,10,85,5,4,6,90,70,24,6,13,57,30,1,12,0,87,38,42,20,55,29,16,32,48,20,28,52,20,6,74,20,15,64,21,27,58,15,19,5,0,3,73,16,63,21,62,13,0,0,0,5,20,40,18,14,8,20,1,2,5,24,46,22,1,4,14,17,42,22,20,29,9,20,22,4,5,19,50,22,53,18,0,0,29,4,24,24,13,5,0,1,29,49,18,2,31,18.7755102040816,25.2172858860768,116.326530612245,131.56012345531,4.41083805923125,3.27325282136319,0.04,0.0384072934108425,0.0503267830633459,0.000253974040311623,0.03,0.0334344809563718,0.0361837834168157,0.00021694854896562,0.00872627066748316,0.00225546525433607
QA,QAT,Qatar,2021-05-18,2021-05-17,100,4,133460.436746554,4,133460.436746554,154,94,18,1,2902765.62283485,67,11,88,1,6,91,3,7,90,3,16,82,2,13,83,4,16,82,2,6,90,4,6,89,5,9,87,4,5,91,4,6,91,3,19,78,3,9,85,6,5,4,91,67,26,7,18,48,34,1,16,1,82,38,42,20,46,35,19,36,44,20,35,45,20,6,74,20,13,67,20,29,51,20,22,3,1,3,71,19,58,23,65,4,1,1,1,5,23,28,19,15,15,23,2,3,7,16,45,27,0,3,10,21,40,26,18,23,13,16,30,5,8,12,47,28,52,15,0,0,33,6,20,20,17,2,2,0,33,51,12,3,34,20.0617283950617,28.1648516298762,190.123456790123,355.835152412925,5.00459136822773,3.82355873453788,0.04,0.0384072934108425,0.0459769936975537,0.000240930518180437,0.04,0.0384072934108425,0.0459769936975537,0.000240930518180437,0.0230746179202877,0.00360207661451728
QA,QAT,Qatar,2021-05-19,2021-05-18,100,4,115387.973839762,2,50051.5672048928,18,95,14,1,3141583.77783503,70,8,89,3,7,89,4,6,91,3,18,79,3,11,87,2,20,77,3,7,92,1,6,91,3,10,87,3,4,92,4,6,91,3,20,77,3,5,90,5,3,2,95,57,35,8,14,43,43,1,12,1,86,45,40,15,44,41,15,29,53,18,38,45,17,7,74,19,10,72,18,30,55,15,19,6,1,4,70,13,66,21,68,5,1,0,1,4,21,30,20,15,14,21,2,2,9,17,45,25,0,3,7,24,41,25,12,28,18,13,29,6,7,7,53,27,46,23,0,0,31,5,21,25,12,5,1,1,30,54,8,4,34,15.3846153846154,29.0631365374533,72,33.466401061363,4.60457856399584,3.6224515714431,0.04,0.0384072934108425,0.0367292365888391,0.000207995485381379,0.02,0.0274394957835608,0.0159319536719104,0.00013845889159462,0.00266864343958488,0.00123118162851126
QA,QAT,Qatar,2021-05-20,2021-05-19,100,6,171420.161718129,3,81441.7372272087,134,96,14,1,3056639.3916615,68,7,87,6,10,83,7,6,87,7,15,78,7,10,84,6,13,80,7,8,86,6,4,89,7,5,89,6,5,88,7,3,32,65,13,80,7,12,85,3,0,0,100,21,12,67,14,62,24,1,4,1,94,19,12,69,13,17,70,5,22,73,11,17,72,3,23,74,4,23,73,15,16,69,8,5,0,2,85,3,26,71,69,8,1,1,0,4,17,11,8,6,4,71,2,1,9,11,30,47,2,3,8,13,27,47,3,13,7,4,73,4,4,13,30,49,51,16,0,1,32,4,18,24,15,7,1,0,31,54,9,4,33,39.5085066162571,65.6365063036535,109.917355371901,266.704855767865,4.38397581254724,3.30891362035612,0.06,0.046546565661405,0.0560812512544865,0.000257930168468408,0.03,0.0334344809563718,0.0266442084890293,0.000180535747503169,0.0196596244131455,0.00329578864564796
QA,QAT,Qatar,2021-05-21,2021-05-20,100,3,74428.9518917474,1,24642.0178560515,194,100,17,0,2706979.40954792,70,4,91,5,10,84,6,4,90,6,11,83,6,9,85,6,14,80,6,5,89,6,4,90,6,3,91,6,3,91,6,1,4,95,12,83,5,15,85,0,0,0,100,3,3,94,17,73,10,0,2,0,98,4,2,94,3,3,94,2,4,94,2,4,94,0,6,94,1,5,94,3,2,95,3,0,0,0,97,0,5,95,72,8,1,3,0,5,11,3,0,2,0,95,2,2,3,8,27,58,2,2,7,9,22,58,0,4,0,0,96,3,5,8,24,60,58,16,0,0,26,6,27,20,11,7,3,0,26,54,11,8,27,17.12,31.8856289468051,85.7777777777778,180.701747897251,4.30470144812537,2.97243954160573,0.03,0.0334344809563718,0.0274952042964292,0.000194795969246946,0.01,0.0195013954179879,0.00910314196300697,0.000113139823866661,0.0273239436619718,0.0037920558049646
QA,QAT,Qatar,2021-05-22,2021-05-21,100,3,92942.8925543454,2,67797.976374701,97,100,20,0,3406114.07672028,76,4,91,5,8,87,5,3,92,5,11,84,5,7,88,5,13,83,4,7,89,4,5,90,5,3,93,4,3,92,5,1,8,91,12,84,4,11,89,0,0,0,100,4,6,90,20,69,11,0,2,0,98,5,5,90,6,4,90,2,8,90,5,5,90,1,9,90,1,9,90,2,6,92,1,1,0,0,98,0,8,92,77,5,2,3,0,3,10,4,0,2,2,92,1,1,3,8,34,53,1,2,4,11,29,53,0,3,2,2,93,1,5,8,32,54,57,21,0,0,22,3,28,28,11,7,2,0,21,61,9,8,22,19.0972222222222,30.8621258698183,80.1652892561984,127.714698948763,4.62016070124178,3.45077379393337,0.03,0.0334344809563718,0.0272870756706538,0.000173017223043605,0.02,0.0274394957835608,0.0199047873464012,0.000148330821315792,0.0136619718309859,0.00270015377571344
QA,QAT,Qatar,2021-05-23,2021-05-22,100,4,93570.7599291993,4,93570.7599291993,101,99,12,0,3088591.29118323,73,6,94,0,10,90,0,4,96,0,19,81,0,15,85,0,23,77,0,10,90,0,8,92,0,5,94,1,5,95,0,0,6,94,14,86,0,15,85,0,0,0,100,1,4,95,12,78,10,0,0,0,100,1,4,95,1,4,95,0,5,95,2,3,95,1,4,95,0,5,95,0,4,96,0,0,0,0,100,0,4,96,70,9,1,2,0,4,14,2,1,1,0,96,1,2,6,12,30,49,2,3,8,7,31,49,0,0,2,1,97,0,4,12,33,51,57,18,0,0,25,3,29,19,17,5,1,0,26,62,10,2,26,34.86328125,75.2604239335674,51.530612244898,72.3120403038714,4.89969135802469,3.83721128932856,0.04,0.0384072934108425,0.0302956108813454,0.000191151366673998,0.04,0.0384072934108425,0.0302956108813454,0.000191151366673998,0.0143690425380566,0.00278209786162506
