ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-05-06,2021-04-13,100,3,241353.531022752,3,241353.531022752,78,86,8,3,2387840.45128395,44,5,92,3,11,87,2,6,89,5,15,83,2,19,79,2,22,74,4,11,86,3,7,91,2,7,89,4,6,92,2,13,85,2,20,78,2,26,65,9,5,19,76,30,54,16,8,21,71,3,5,0,92,30,29,41,50,10,40,15,43,42,36,25,39,12,46,42,13,45,42,31,33,36,15,8,2,6,69,8,53,39,42,10,1,5,1,2,39,27,12,9,13,39,5,4,6,9,27,49,6,2,6,11,26,49,30,8,4,7,51,16,12,7,14,51,17,24,2,0,57,3,7,11,11,10,2,1,55,32,6,4,58,14.1709276844412,21.1414916115596,17.4603174603175,19.5953007771568,7.125,4.72140515807176,0.03,0.0334344809563718,0.101076071013444,0.00038232358077895,0.03,0.0334344809563718,0.101076071013444,0.00038232358077895,0.0127743203406485,0.00281674034429525
BZ,BLZ,Belize,2021-05-07,2021-04-14,100,3,241353.531022752,3,241353.531022752,78,87,8,3,2372888.54305909,44,5,91,4,11,86,3,7,88,5,15,82,3,19,78,3,23,73,4,11,85,4,7,91,2,7,89,4,6,91,3,13,85,2,19,78,3,25,66,9,5,19,76,30,54,16,8,21,71,3,5,0,92,30,29,41,50,10,40,15,43,42,36,25,39,12,46,42,13,45,42,31,33,36,15,8,2,6,69,8,53,39,42,10,1,5,1,2,39,27,12,9,13,39,5,4,6,9,27,49,6,2,6,11,26,49,30,8,4,7,51,16,12,7,14,51,17,24,2,0,57,3,7,11,11,10,2,1,55,32,6,4,58,13.98891966759,20.3391295621168,17.4603174603175,19.5953007771568,7.125,4.72140515807176,0.03,0.0334344809563718,0.101712965713764,0.000384596338830611,0.03,0.0334344809563718,0.101712965713764,0.000384596338830611,0.0126274890723652,0.00278457107171275
BZ,BLZ,Belize,2021-05-08,2021-04-15,100,3,241353.531022752,3,241353.531022752,78,86,8,3,2373109.53728968,44,5,90,5,11,86,3,7,87,6,15,81,4,19,78,3,24,71,5,11,84,5,7,90,3,7,88,5,7,90,3,13,84,3,19,77,4,26,65,9,5,19,76,31,52,17,8,22,70,3,5,0,92,28,30,42,49,10,41,14,43,43,35,25,40,11,46,43,12,45,43,31,32,37,15,7,2,7,69,8,52,40,41,10,1,5,1,2,40,25,12,10,13,40,5,4,6,9,27,49,6,2,6,10,27,49,30,8,5,6,51,16,11,8,14,51,16,25,2,0,57,3,7,10,12,10,2,1,55,33,5,4,58,14.9901380670611,22.1162966937307,17.4603174603175,19.5953007771568,7.4375,4.65087185099299,0.03,0.0334344809563718,0.101703493762197,0.000384562551041217,0.03,0.0334344809563718,0.101703493762197,0.000384562551041217,0.0127743203406485,0.00281674034429525
BZ,BLZ,Belize,2021-05-09,2021-04-15,100,3,241353.531022752,3,241353.531022752,78,86,7,3,2364256.62148275,44,5,89,6,11,85,4,7,86,7,14,81,5,19,78,3,24,70,6,12,83,5,7,89,4,7,87,6,7,89,4,13,83,4,19,76,5,26,65,9,5,19,76,30,53,17,7,22,71,3,4,0,93,28,30,42,49,10,41,16,41,43,35,25,40,13,44,43,11,46,43,32,31,37,16,7,2,7,68,9,51,40,42,9,1,5,1,2,40,25,12,10,13,40,5,4,5,10,28,48,6,2,6,10,28,48,32,7,5,6,50,17,11,8,14,50,16,26,2,0,56,3,7,11,12,10,2,1,54,33,6,4,57,15.0558842866535,22.0900037202783,17.4603174603175,19.5953007771568,7.25758477096966,4.61123362816098,0.03,0.0334344809563718,0.102084320640027,0.000385920708212436,0.03,0.0334344809563718,0.102084320640027,0.000385920708212436,0.0127743203406485,0.00281674034429525
BZ,BLZ,Belize,2021-05-10,2021-04-16,100,2,21130.9709435315,2,21130.9709435315,54,84,8,4,2210714.35768314,45,4,90,6,11,84,5,7,86,7,13,81,6,18,79,3,24,70,6,13,83,4,6,90,4,7,87,6,6,90,4,13,83,4,18,77,5,24,66,10,4,18,78,30,54,16,8,21,71,4,4,0,92,28,31,41,49,11,40,16,42,42,33,27,40,13,45,42,10,48,42,33,31,36,17,6,2,8,67,10,50,40,41,10,1,5,1,2,40,25,10,11,14,40,5,4,6,10,27,48,6,2,5,11,28,48,33,7,5,5,50,16,12,8,14,50,18,25,2,0,55,3,7,12,12,10,2,1,53,33,8,3,56,16.8005843681519,23.6057967409626,16.358024691358,9.98768708595129,6.859410430839,4.49921122548861,0.02,0.0274394957835608,0.00955843565682412,0.000128259521199591,0.02,0.0274394957835608,0.00955843565682412,0.000128259521199591,0.00905432595573441,0.00240398779925827
BZ,BLZ,Belize,2021-05-11,2021-04-16,100,2,21130.9709435315,2,21130.9709435315,53,84,8,4,2212315.51813949,45,4,90,6,11,84,5,7,86,7,13,81,6,18,79,3,24,70,6,13,83,4,6,90,4,7,87,6,6,90,4,13,83,4,17,78,5,23,67,10,4,17,79,30,54,16,8,21,71,4,4,0,92,29,30,41,49,11,40,16,42,42,33,27,40,14,44,42,10,48,42,34,30,36,18,6,2,8,66,10,50,40,40,11,1,5,1,2,40,25,10,11,14,40,4,4,6,10,28,48,5,2,5,11,29,48,33,7,4,6,50,15,12,8,15,50,18,25,2,0,55,3,7,13,12,10,1,1,53,33,8,3,56,14.682249817385,21.0562391220665,18.3391003460208,9.94847298822669,6.59816116819903,4.39289110090432,0.02,0.0274394957835608,0.00955151775154668,0.000128167141139351,0.02,0.0274394957835608,0.00955151775154668,0.000128167141139351,0.00888665325285044,0.00238182611855856
BZ,BLZ,Belize,2021-05-12,2021-04-17,100,3,63848.7565392027,2,21130.9709435315,54,84,8,4,2295754.2472281,45,5,89,6,13,81,6,8,85,7,14,79,7,20,76,4,25,68,7,13,82,5,6,89,5,7,87,6,7,89,4,12,83,5,17,78,5,24,66,10,5,17,78,32,53,15,8,22,70,4,4,0,92,29,30,41,48,11,41,16,41,43,34,25,41,14,43,43,10,47,43,33,30,37,17,6,2,8,67,10,49,41,39,11,1,5,1,2,41,24,11,11,13,41,4,4,6,10,27,49,5,2,6,12,26,49,33,7,4,5,51,17,12,8,12,51,18,24,2,0,56,2,9,13,12,8,1,1,54,32,8,4,56,15.5817174515235,21.0826739677127,16.6666666666667,9.52769917458382,6.70632774472688,4.34215208945724,0.03,0.0334344809563718,0.0278116686994237,0.000212703246455434,0.02,0.0274394957835608,0.00920436974865454,0.000123530574803971,0.00905432595573441,0.00240398779925827
BZ,BLZ,Belize,2021-05-13,2021-04-18,100,3,68647.0009699984,1,15381.4430715032,61,84,8,3,2322149.52747515,43,5,89,6,14,80,6,9,84,7,14,79,7,20,76,4,24,69,7,14,81,5,6,89,5,7,87,6,7,89,4,12,83,5,16,79,5,26,64,10,6,18,76,31,54,15,8,21,71,3,5,0,92,32,28,40,50,10,40,17,40,43,35,25,40,14,43,43,13,45,42,34,29,37,19,5,2,8,66,11,48,41,40,11,1,4,1,2,41,24,12,12,11,41,4,4,5,12,26,49,5,1,6,12,27,49,31,8,3,6,52,19,11,7,12,51,15,25,2,0,58,1,9,12,12,8,1,1,56,30,8,4,58,16.0664819944598,21.4034555875773,15.25,8.18776365585931,7.13860797144557,4.51022514354447,0.03,0.0334344809563718,0.0295618349110523,0.00021784752390166,0.01,0.0195013954179879,0.0066237952765373,0.000104330989722617,0.0102280348759222,0.00255354166221315
BZ,BLZ,Belize,2021-05-15,2021-04-19,100,4,88620.9338134674,2,35355.3759149722,134,85,9,3,2321870.84526434,45,6,88,6,15,79,6,9,84,7,14,79,7,20,76,4,24,69,7,15,80,5,7,88,5,7,87,6,7,89,4,12,83,5,17,78,5,28,63,9,7,19,74,31,55,14,9,20,71,3,5,1,91,33,29,38,52,10,38,18,41,41,36,26,38,15,44,41,14,46,40,34,31,35,18,5,2,9,66,12,49,39,40,12,1,5,1,2,39,26,12,11,12,39,4,4,5,14,26,47,5,1,6,13,28,47,31,9,3,7,50,18,12,8,13,49,17,25,2,0,56,1,9,12,13,9,1,1,54,33,7,4,56,18.1459566074951,24.7300006413752,27.6859504132231,65.2683301541563,6.70632774472688,4.34215208945724,0.04,0.0384072934108425,0.0381678998184666,0.000246449435223092,0.02,0.0274394957835608,0.0152271070490775,0.000157509156270061,0.0222038111019056,0.00371746925891323
BZ,BLZ,Belize,2021-05-16,2021-04-19,100,5,93645.6372899798,2,35355.3759149722,149,85,9,3,2258338.81893495,46,7,87,6,15,79,6,10,83,7,15,78,7,21,75,4,24,69,7,15,80,5,8,87,5,7,87,6,8,88,4,13,82,5,18,77,5,30,61,9,8,20,72,31,55,14,9,20,71,3,5,1,91,33,30,37,51,12,37,18,42,40,36,27,37,15,45,40,13,48,39,35,31,34,19,5,2,9,65,12,50,38,40,12,1,5,1,3,38,26,12,12,12,38,4,4,5,15,26,46,5,1,6,14,28,46,31,10,3,7,49,18,12,8,14,48,18,25,2,0,55,1,9,12,13,9,2,1,53,33,7,5,55,17.5,23.8316746778047,25.8680555555556,57.7478271788717,6.50826446280992,4.20474998333774,0.05,0.042716424707947,0.0414666021346362,0.000260019782549114,0.02,0.0274394957835608,0.0156554789823991,0.000161905008969268,0.0246893123446562,0.00391503313846315
BZ,BLZ,Belize,2021-05-17,2021-04-20,100,5,93645.6372899798,2,35355.3759149722,149,85,9,3,2334165.81455471,45,7,86,7,17,77,6,9,83,8,16,77,7,21,74,5,24,68,8,15,79,6,8,86,6,8,86,6,8,87,5,12,82,6,19,75,6,28,61,11,8,18,74,31,53,16,9,20,71,3,5,1,91,34,28,38,51,11,38,18,41,41,37,25,38,15,44,41,13,47,40,34,31,35,18,5,2,9,66,14,47,39,40,11,1,5,1,3,39,25,13,10,13,39,4,3,4,14,27,48,4,1,5,13,29,48,30,9,3,7,51,19,11,8,12,50,18,25,1,0,56,0,9,12,14,9,1,1,54,33,6,5,56,17.8829717291256,24.4280374706474,25.8680555555556,57.7478271788717,6.76041103299081,4.36004659455863,0.05,0.042716424707947,0.0401195308002763,0.000251749570972224,0.02,0.0274394957835608,0.0151468998879657,0.000156685874037533,0.0246893123446562,0.00391503313846315
BZ,BLZ,Belize,2021-05-18,2021-04-21,100,5,93645.6372899798,2,35355.3759149722,148,85,8,3,2333036.35873424,45,7,86,7,17,77,6,8,84,8,15,78,7,21,74,5,24,68,8,15,79,6,7,87,6,8,86,6,8,87,5,11,83,6,19,75,6,27,62,11,8,17,75,32,52,16,8,22,70,3,4,1,92,33,29,38,51,12,37,20,40,40,38,25,37,13,47,40,13,48,39,32,33,35,15,5,2,9,69,14,47,39,40,10,1,5,1,4,39,27,11,9,14,39,4,4,4,13,26,49,4,2,5,12,28,49,30,9,3,7,51,18,10,10,12,50,17,25,1,1,56,0,11,12,13,8,1,1,54,34,5,5,56,17.948717948718,24.3962354407054,27.9773156899811,61.4152010808022,6.86857760951866,4.24450046233226,0.05,0.042716424707947,0.0401389532312245,0.000251868898267921,0.02,0.0274394957835608,0.0151542327159247,0.000156761144285895,0.0245236122618061,0.00390220476562768
BZ,BLZ,Belize,2021-05-19,2021-04-21,100,5,93645.6372899798,2,35355.3759149722,148,85,8,3,2405949.26713588,45,7,86,7,18,76,6,8,84,8,14,79,7,21,74,5,26,66,8,15,79,6,7,87,6,8,86,6,8,87,5,11,83,6,19,75,6,27,62,11,8,17,75,34,50,16,8,24,68,3,4,1,92,34,29,37,51,12,37,20,41,39,38,26,36,14,47,39,14,48,38,34,31,35,16,5,2,10,67,14,46,40,39,10,1,5,1,4,40,25,11,10,14,40,4,3,4,14,25,50,4,1,5,13,27,50,29,9,3,7,52,18,9,10,12,51,17,25,1,1,56,0,11,13,13,6,1,1,55,34,5,5,56,16.3593099345628,22.8491412254582,27.9773156899811,61.4152010808022,6.92266089778259,4.23036622240966,0.05,0.042716424707947,0.0389225319790132,0.000244390656586456,0.02,0.0274394957835608,0.014694979814375,0.00015204589627979,0.0245236122618061,0.00390220476562768
BZ,BLZ,Belize,2021-05-20,2021-04-22,100,5,93645.6372899798,2,35355.3759149722,140,85,8,3,2440409.55060243,46,7,86,7,18,76,6,8,84,8,14,79,7,21,74,5,26,66,8,15,79,6,7,87,6,8,86,6,8,87,5,11,81,8,19,75,6,25,64,11,8,15,77,34,48,18,8,26,66,3,4,1,92,34,28,38,51,11,38,20,40,40,38,25,37,14,46,40,14,47,39,34,30,36,16,5,2,10,67,14,45,41,41,10,1,5,1,3,39,24,11,10,14,41,4,3,4,13,27,49,4,1,5,12,29,49,28,9,3,7,53,17,9,10,14,50,17,26,1,1,55,0,12,13,13,5,2,1,54,34,5,6,55,16.3593099345628,22.8491412254582,31.7460317460318,70.3785252067679,6.92148760330579,4.21512569308794,0.05,0.042716424707947,0.0383729187041015,0.000241008573692727,0.02,0.0274394957835608,0.0144874764591232,0.000149914685650656,0.0231980115990058,0.00379785257180849
BZ,BLZ,Belize,2021-05-21,2021-04-23,100,5,93645.6372899798,2,35355.3759149722,141,84,8,3,2390906.85914293,45,7,85,8,17,76,7,8,83,9,14,78,8,21,73,6,25,66,9,14,79,7,8,86,6,8,85,7,8,86,6,10,79,11,18,75,7,27,62,11,8,15,77,31,48,21,8,25,67,3,4,1,92,35,25,40,49,11,40,19,39,42,39,22,39,14,44,42,14,45,41,35,27,38,16,5,3,10,66,14,43,43,39,12,0,5,1,3,40,22,11,10,14,43,4,3,5,13,26,49,4,1,5,13,28,49,28,9,3,6,54,16,10,9,15,50,18,25,1,1,55,1,12,12,13,5,2,1,54,34,6,5,55,17.75,23.5393832566311,29.1322314049587,65.7900715322442,6.97314049586777,4.25605489682854,0.05,0.042716424707947,0.039167413373664,0.000245896909082304,0.02,0.0274394957835608,0.0147874333873658,0.000152995315681417,0.0236418511066398,0.0038558895940956
BZ,BLZ,Belize,2021-05-22,2021-04-24,100,5,93645.6372899798,2,35355.3759149722,141,83,9,3,2398061.76677922,45,7,85,8,18,74,8,9,82,9,15,76,9,21,73,6,26,65,9,14,79,7,10,84,6,9,84,7,9,85,6,10,77,13,18,75,7,28,61,11,8,15,77,30,47,23,9,25,66,3,4,1,92,34,24,42,47,11,42,18,38,44,37,22,41,12,44,44,13,44,43,33,27,40,16,5,2,9,68,14,41,45,40,13,0,4,0,3,40,22,11,9,13,45,4,3,4,13,26,50,4,1,4,14,27,50,28,8,3,5,56,16,10,9,14,51,17,25,2,1,55,2,12,10,13,5,2,2,54,34,6,5,55,17.2516359309935,22.6933508955129,29.1322314049587,65.7900715322442,6.8698347107438,4.14425624011007,0.05,0.042716424707947,0.0390505526535095,0.000245178154348382,0.02,0.0274394957835608,0.0147433132894059,0.000152542251115287,0.0239266926862379,0.00390177682077318
BZ,BLZ,Belize,2021-05-23,2021-04-24,100,5,93645.6372899798,2,35355.3759149722,143,83,9,3,2388114.27908884,45,7,85,8,18,74,8,9,82,9,15,76,9,21,73,6,26,65,9,14,79,7,10,84,6,8,85,7,9,85,6,10,75,15,19,74,7,29,60,11,8,15,77,29,46,25,9,26,65,3,4,1,92,34,22,44,46,10,44,18,36,46,36,21,43,12,42,46,13,42,45,32,26,42,15,5,2,9,69,14,39,47,39,14,0,4,0,3,40,21,10,9,13,47,4,3,4,15,24,50,4,2,5,14,25,50,26,8,3,5,58,17,10,9,13,51,17,26,2,1,54,3,11,11,13,5,2,2,53,34,6,5,55,17.5490779298037,22.5739548176213,27.0321361058601,61.6125814565754,6.92148760330579,4.15773887884961,0.05,0.042716424707947,0.0392132144219284,0.000246178584969228,0.02,0.0274394957835608,0.0148047253117475,0.000153172879006184,0.0242660783980994,0.00392866837108858
BZ,BLZ,Belize,2021-05-24,2021-04-25,100,5,93645.6372899798,2,35355.3759149722,149,83,10,3,2361374.28395942,46,7,85,8,18,74,8,10,81,9,15,76,9,22,72,6,27,64,9,14,79,7,10,84,6,9,84,7,9,85,6,10,73,17,20,73,7,30,59,11,8,15,77,29,44,27,10,26,64,3,4,1,92,33,22,45,45,10,45,18,35,47,36,20,44,12,41,47,13,41,46,32,25,43,15,5,2,9,69,14,39,47,40,14,0,4,0,3,39,21,10,9,13,47,4,3,4,15,25,49,4,2,5,14,26,49,26,8,3,5,58,17,10,9,14,50,17,27,2,1,53,3,11,12,13,5,2,2,52,35,6,5,54,16.8367346938776,21.849605209555,25.8680555555556,57.7478271788717,6.8641975308642,4.07070567823232,0.05,0.042716424707947,0.0396572614202269,0.000248908750611879,0.02,0.0274394957835608,0.0149723727217399,0.000154894214644385,0.025284235533684,0.00400814827516917
BZ,BLZ,Belize,2021-05-25,2021-04-25,100,5,93645.6372899798,2,35355.3759149722,149,83,11,3,2390982.90577101,44,7,85,8,18,74,8,10,81,9,15,76,9,22,72,6,26,65,9,14,79,7,10,84,6,9,84,7,9,85,6,10,71,19,20,73,7,30,59,11,8,15,77,28,43,29,11,26,63,3,4,1,92,32,21,47,43,10,47,18,34,48,35,19,46,11,41,48,13,40,47,32,23,45,15,6,2,8,69,14,37,49,39,15,0,3,0,4,39,20,9,8,14,49,3,3,4,16,24,50,3,2,5,15,25,50,26,7,2,5,60,17,9,9,14,51,16,27,1,1,55,4,9,11,14,5,2,2,53,34,7,4,55,17.4895895300416,22.604785670835,25.8680555555556,57.7478271788717,6.40495867768595,3.64404339916591,0.05,0.042716424707947,0.0391661676308733,0.000245889247585943,0.02,0.0274394957835608,0.0147869630642848,0.000152990486092211,0.025284235533684,0.00400814827516917
BZ,BLZ,Belize,2021-05-26,2021-04-27,100,5,93645.6372899798,2,35355.3759149722,153,84,11,3,2416276.6350864,44,6,86,8,19,74,7,11,81,8,15,76,9,21,73,6,25,66,9,14,80,6,10,85,5,10,84,6,10,85,5,9,69,22,22,72,6,29,60,11,8,14,78,26,43,31,11,27,62,3,4,1,92,31,21,48,42,10,48,17,34,49,34,19,47,11,40,49,13,39,48,31,23,46,15,6,2,7,70,13,37,50,41,14,0,3,0,5,37,20,9,8,13,50,3,3,3,16,25,50,3,2,5,15,25,50,26,6,2,5,61,16,9,9,15,51,16,28,1,1,54,4,9,10,15,5,2,2,53,34,7,4,55,16.9501133786848,21.8103960194133,26.5625,57.5754663872569,6.35330578512397,3.6541434207718,0.05,0.042716424707947,0.0387561738296705,0.000243367170670973,0.02,0.0274394957835608,0.0146321722445112,0.000151400864672202,0.0256539235412475,0.00401247918028196
BZ,BLZ,Belize,2021-05-27,2021-04-27,100,5,93645.6372899798,2,35355.3759149722,150,84,11,3,2584806.02435973,45,6,86,8,18,75,7,11,81,8,15,76,9,20,74,6,24,67,9,13,81,6,10,85,5,10,84,6,10,85,5,9,68,23,22,72,6,28,61,11,7,14,79,26,42,32,11,28,61,3,4,1,92,30,21,49,41,10,49,17,33,50,34,18,48,11,39,50,13,38,49,30,23,47,15,5,2,7,71,12,37,51,40,14,0,3,0,6,37,20,9,7,13,51,3,3,3,16,25,50,3,2,5,15,25,50,26,6,2,5,61,16,9,9,15,51,16,28,1,2,53,5,9,10,15,5,2,2,52,35,7,4,54,17.4895895300416,22.604785670835,28.3553875236295,61.3458156672093,6.07407407407407,3.65148371670111,0.05,0.042716424707947,0.0362292707489245,0.000227798455221007,0.02,0.0274394957835608,0.0136781544076329,0.000141598022928423,0.0251509054325956,0.00397397181041987
