ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-04-23,2021-04-21,100,4,480740.744917224,3,394521.329623323,10,88,14,1,11819968.361429,53,10,86,4,15,81,4,6,88,6,23,72,5,18,76,6,16,80,4,11,85,4,4,92,4,4,90,6,6,90,4,7,88,5,20,75,5,11,80,9,4,5,91,32,58,10,14,18,68,1,11,2,86,52,21,27,35,33,32,16,52,32,34,35,31,19,50,31,26,46,28,32,41,27,17,5,5,5,68,11,59,30,32,23,7,6,2,2,28,28,15,15,13,29,1,3,7,20,36,33,0,3,7,16,41,33,28,16,14,7,35,10,9,18,27,36,40,15,0,1,44,12,17,12,6,7,2,0,44,17,26,10,47,10.827664399093,10.3876841665504,15.625,5.78637562357845,10.32,8.83739734518793,0.04,0.0384072934108425,0.0406719146969954,0.00011260840899611,0.03,0.0334344809563718,0.033377528395992,0.000102398940854423,0.00160051216389245,0.000991195324807963
SN,SEN,Senegal,2021-04-24,2021-04-22,100,4,480740.744917224,3,394521.329623323,14,84,11,0,11120292.4528385,51,5,94,1,13,85,2,6,92,2,30,69,1,14,83,3,11,86,3,7,91,2,3,95,2,5,92,3,5,94,1,7,91,2,14,84,2,12,77,11,5,5,90,26,63,11,11,15,74,0,9,2,89,49,20,31,37,32,31,16,52,32,36,33,31,18,49,33,30,39,31,31,39,30,14,8,5,4,69,14,53,33,27,21,8,7,2,3,32,24,10,21,12,33,1,2,6,13,39,39,0,3,8,12,38,39,21,12,14,9,44,7,6,16,29,42,38,12,1,1,48,10,13,10,7,9,4,0,47,19,24,7,50,15.6462585034014,34.2423863902883,28.5714285714286,26.0820265478651,11.1620158267389,8.56881682772325,0.04,0.0384072934108425,0.0432309444159008,0.000119533850216327,0.03,0.0334344809563718,0.0354776037857366,0.000108723464882127,0.00234741784037559,0.00122818599142528
SN,SEN,Senegal,2021-04-25,2021-04-23,100,2,260045.699112212,1,171374.862202725,9,85,9,0,11133771.5644157,47,3,93,4,12,81,7,7,89,4,31,66,3,20,75,5,15,80,5,5,91,4,7,90,3,4,92,4,3,93,4,9,87,4,8,88,4,6,82,12,3,2,95,29,57,14,9,19,72,0,8,1,91,39,30,31,34,34,32,16,49,35,30,37,33,12,53,35,33,34,33,31,41,28,16,9,2,3,70,15,54,31,31,23,10,3,1,3,29,30,9,23,8,30,0,2,8,17,34,39,0,2,14,13,32,39,27,12,9,5,47,7,8,14,26,45,31,13,1,1,54,8,13,5,7,9,6,0,52,18,21,6,55,22.7405247813411,38.6499937723586,100,88.1917103688197,11.4115738236885,8.32046889014056,0.02,0.0274394957835608,0.023356478764423,8.87153272594065e-05,0.01,0.0195013954179879,0.0153923458202116,7.23120956133217e-05,0.00149130074565037,0.000973571826707385
SN,SEN,Senegal,2021-04-26,2021-04-24,100,1,88670.8369094866,0,0,16,87,6,0,10208222.053399,46,1,92,7,13,77,10,6,87,7,32,64,4,20,72,8,16,76,8,9,84,7,12,81,7,4,91,5,5,88,7,9,83,8,11,83,6,11,79,10,7,3,90,29,60,11,6,22,72,0,6,0,94,38,30,32,33,30,37,15,46,39,30,32,38,12,49,39,29,37,34,38,34,28,17,11,3,5,64,12,56,32,29,23,8,5,2,3,30,26,13,15,15,31,0,1,7,19,33,40,0,1,11,18,30,40,22,15,12,5,46,8,9,10,27,46,34,11,0,1,54,4,15,8,8,7,5,0,53,17,19,8,56,20.8504801097394,30.2631118571617,25,13.3630620956212,13.4920634920635,10.3672226794633,0.01,0.0195013954179879,0.00868621748681125,5.6923809754057e-05,0,0,0,0,0.0025902541686903,0.00126755637765265
SN,SEN,Senegal,2021-04-27,2021-04-25,100,2,239163.43513149,1,150492.598222003,20,87,4,0,10854694.2440354,48,2,90,8,11,80,9,6,86,8,37,58,5,15,78,7,18,73,9,9,83,8,11,82,7,7,89,4,7,87,6,9,81,10,13,80,7,11,77,12,7,3,90,22,66,12,4,17,79,0,4,0,96,41,24,35,33,27,40,16,40,44,36,23,41,12,45,43,23,37,40,42,29,29,20,10,2,8,60,8,61,31,23,26,7,8,3,3,30,25,11,12,21,31,0,1,6,16,36,41,1,1,7,17,33,41,23,12,12,9,44,8,9,7,32,44,35,12,0,1,52,4,14,12,9,5,5,0,51,14,25,7,54,29.6786389413989,44.9584218085477,20,9.42809041582063,12.654958677686,9.48406879180885,0.02,0.0274394957835608,0.022033180277087,8.73252721503349e-05,0.01,0.0195013954179879,0.013864287177384,6.9559493329082e-05,0.00323781771086288,0.00141671099236904
SN,SEN,Senegal,2021-04-28,2021-04-26,100,1,150492.598222003,1,150492.598222003,14,87,8,0,11261923.583466,45,2,93,5,8,86,6,4,92,4,33,63,4,11,83,6,14,80,6,7,89,4,4,92,4,8,89,3,7,88,5,9,84,7,14,82,4,7,80,13,4,3,93,24,62,14,8,16,76,0,8,0,92,50,19,31,39,26,35,22,39,39,42,23,35,24,40,36,20,47,33,41,31,28,20,8,2,10,60,8,60,32,30,16,10,9,3,3,29,22,9,19,21,29,2,0,6,17,36,39,3,1,5,14,38,39,26,10,13,8,43,10,7,11,29,43,36,9,0,0,55,1,15,15,6,6,4,0,53,14,25,5,56,30.1775147928994,55.0927656180082,28.5714285714286,20.2030508910442,12.9818594104308,11.547512852612,0.01,0.0195013954179879,0.0133629567903431,6.70612730397156e-05,0.01,0.0195013954179879,0.0133629567903431,6.70612730397156e-05,0.00226647239760402,0.00118588285625231
SN,SEN,Senegal,2021-04-29,2021-04-27,100,1,209704.192501485,1,209704.192501485,13,86,8,0,12761589.3237652,49,6,90,4,10,85,5,2,95,3,34,63,3,11,85,4,11,85,4,6,91,3,4,93,3,7,90,3,3,92,5,9,85,6,23,75,2,7,80,13,4,3,93,26,60,14,8,18,74,0,8,0,92,52,21,27,45,25,30,17,50,33,42,27,31,24,46,30,28,45,27,37,38,25,18,8,3,7,64,8,60,32,29,16,12,8,4,4,27,26,11,21,15,27,2,2,7,17,40,32,4,2,9,13,40,32,27,15,10,10,38,22,8,11,21,38,37,11,0,0,52,5,15,15,6,7,2,0,50,16,24,8,52,27.2727272727273,43.6480340278401,36.1111111111111,26.701366312662,13.1198347107438,14.7848270204266,0.01,0.0195013954179879,0.0164324510984665,6.97507655744836e-05,0.01,0.0195013954179879,0.0164324510984665,6.97507655744836e-05,0.00212905339010809,0.00115611265824833
SN,SEN,Senegal,2021-04-30,2021-04-28,100,1,209704.192501485,1,209704.192501485,7,84,9,0,11962061.2372593,51,8,89,3,6,89,5,0,96,4,34,63,3,11,86,3,11,86,3,7,89,4,3,94,3,7,89,4,4,93,3,7,90,3,26,71,3,7,79,14,2,3,95,27,58,15,9,18,73,0,9,0,91,43,24,33,39,30,31,12,53,35,41,25,34,18,50,32,29,40,31,31,38,31,15,5,4,7,69,14,50,36,29,19,7,3,3,6,33,26,16,11,14,33,1,3,7,11,43,35,3,3,11,11,37,35,23,16,10,13,38,19,11,14,18,38,33,19,0,0,48,7,19,12,6,6,3,0,47,17,23,10,50,24.007561436673,29.5842384172068,28,17.8885438199983,13.3997283838841,13.1376276002835,0.01,0.0195013954179879,0.0175307740315107,7.43712539647081e-05,0.01,0.0195013954179879,0.0175307740315107,7.43712539647081e-05,0.00117370892018779,0.000868969350956444
SN,SEN,Senegal,2021-05-01,2021-04-29,100,2,408459.282041418,2,408459.282041418,4,83,9,1,13855730.4160621,49,7,86,7,6,89,5,4,91,5,39,58,3,10,84,6,14,81,5,9,86,5,5,90,5,4,88,8,7,87,6,6,90,4,24,72,4,5,79,16,2,1,97,26,56,18,9,17,74,1,8,0,91,40,24,36,32,33,35,14,48,38,38,24,38,16,49,35,28,39,33,35,30,35,19,7,3,6,65,14,48,38,27,21,6,2,2,6,36,20,17,12,13,38,0,6,5,11,36,42,2,5,8,7,35,43,21,14,9,13,43,13,12,13,19,43,30,19,0,1,50,6,19,10,5,6,3,0,51,20,21,8,51,24.8263888888889,34.6771279280686,25,0,13.6296296296296,10.7475886680375,0.02,0.0274394957835608,0.0294794478368253,8.90626102395975e-05,0.02,0.0274394957835608,0.0294794478368253,8.90626102395975e-05,0.000678771423723061,0.000664957979926244
SN,SEN,Senegal,2021-05-02,2021-04-30,100,2,448610.284520117,2,448610.284520117,3,84,8,2,12744603.5964565,45,9,81,10,8,84,8,6,85,9,36,59,5,11,80,9,18,73,9,5,88,7,5,86,9,4,85,11,7,83,10,6,88,6,23,72,5,4,81,15,3,0,97,24,58,18,8,16,76,2,6,0,92,34,26,40,25,33,42,13,43,44,32,26,42,17,41,42,28,34,38,40,25,35,21,8,5,6,60,12,51,37,27,21,7,2,4,2,37,25,14,9,14,38,0,3,6,13,30,48,2,3,8,4,34,49,21,10,7,11,51,12,9,8,22,49,32,14,0,1,53,9,15,9,3,6,4,0,54,18,19,8,55,36.2358031368307,54.7099953308896,33.3333333333333,0,12.849494348602,10.8395961277595,0.02,0.0274394957835608,0.0352000186686739,0.000101175419829966,0.02,0.0274394957835608,0.0352000186686739,0.000101175419829966,0.000503018108651912,0.000569064936729905
SN,SEN,Senegal,2021-05-03,2021-05-01,100,1,249855.194980184,1,249855.194980184,6,87,5,1,13121601.0273746,45,6,88,6,8,88,4,4,91,5,32,65,3,9,86,5,17,79,4,8,89,3,6,88,6,3,91,6,3,90,7,6,91,3,20,77,3,5,83,12,4,0,96,25,60,15,5,20,75,1,4,0,95,38,32,30,36,32,32,19,44,37,38,31,31,19,47,34,31,40,29,43,31,26,20,11,4,7,58,9,62,29,32,24,8,2,4,1,29,28,14,12,18,28,1,0,6,17,31,45,2,2,9,9,33,45,22,13,9,6,50,11,11,7,23,48,38,11,0,0,51,8,14,8,7,6,6,0,51,22,18,5,55,36.1094586555622,59.2442476372755,37.5,25,11.8983234180638,9.05270425945891,0.01,0.0195013954179879,0.019041517453467,7.39487381741175e-05,0.01,0.0195013954179879,0.019041517453467,7.39487381741175e-05,0.000971345313258863,0.000776846274621579
SN,SEN,Senegal,2021-05-04,2021-05-02,100,2,345270.719048881,1,249855.194980184,11,83,7,1,12072504.6385231,49,8,88,4,9,84,7,4,91,5,30,66,4,12,84,4,16,80,4,8,88,4,6,89,5,5,89,6,5,89,6,7,89,4,19,75,6,7,78,15,5,0,95,24,56,20,7,16,77,1,6,0,93,42,27,31,38,29,33,20,43,37,39,28,33,25,39,36,31,37,32,45,25,30,19,9,6,10,56,8,59,33,28,25,9,3,2,1,32,24,10,17,18,31,1,0,2,20,34,43,1,0,9,16,31,43,21,13,7,10,49,10,12,6,24,48,41,9,0,0,50,4,15,6,15,5,6,0,49,19,25,5,51,24.6165084002922,31.9139218955542,44,35.7770876399966,13.1510416666667,11.6206368594627,0.02,0.0274394957835608,0.0285997586571332,9.40220439740831e-05,0.01,0.0195013954179879,0.0206962185943505,8.03070398009118e-05,0.00186662141523842,0.00110205249478845
SN,SEN,Senegal,2021-05-05,2021-05-03,100,2,221722.297997483,1,126306.773928786,18,84,5,0,10891551.2892803,59,7,91,2,11,83,6,1,96,3,28,70,2,11,86,3,17,80,3,8,88,4,6,90,4,2,93,5,5,91,4,5,91,4,13,81,6,9,79,12,6,1,93,21,62,17,5,15,80,0,5,0,95,47,25,28,41,30,29,21,47,32,37,35,28,21,49,30,36,38,26,44,32,24,18,9,5,11,57,11,62,27,32,25,10,4,1,2,26,25,18,19,12,26,2,0,4,19,42,33,1,1,6,19,40,33,29,13,9,9,40,12,11,9,28,40,41,15,0,1,43,7,12,7,16,10,6,0,42,24,27,7,42,23.2286340394449,42.0077805135526,72,33.466401061363,11.490950876185,8.84669733802082,0.02,0.0274394957835608,0.0203572743779582,8.38681174283924e-05,0.01,0.0195013954179879,0.0115967662065825,6.35826684104897e-05,0.00301810865191147,0.00139216382271742
SN,SEN,Senegal,2021-05-06,2021-05-04,100,1,126306.773928786,1,126306.773928786,16,84,3,0,10604430.0677238,53,4,91,5,9,84,7,1,93,6,30,65,5,14,81,5,19,76,5,10,82,8,4,90,6,2,89,9,2,91,7,2,92,6,20,76,4,10,78,12,7,2,91,21,63,16,3,16,81,0,3,0,97,50,17,33,34,30,36,15,46,39,33,33,34,19,44,37,34,34,32,39,33,28,15,5,8,10,62,12,58,30,28,24,12,4,0,2,30,25,15,16,14,30,1,1,8,19,36,35,1,1,6,19,36,37,29,12,10,8,41,13,9,10,27,41,39,15,0,1,45,6,10,13,11,9,5,1,45,21,24,5,50,21.124763705104,41.2716958238562,41.6666666666667,31.1804782231162,11.7262591311034,7.96464888403574,0.01,0.0195013954179879,0.0119107555165289,6.52938332714282e-05,0.01,0.0195013954179879,0.0119107555165289,6.52938332714282e-05,0.00268276324614353,0.00131276536499928
SN,SEN,Senegal,2021-05-07,2021-05-05,100,2,235675.708558059,2,235675.708558059,23,87,7,0,9736916.97829719,53,5,91,4,9,86,5,3,91,6,35,60,5,16,79,5,23,72,5,10,83,7,7,87,6,3,90,7,4,90,6,9,85,6,24,73,3,11,78,11,10,1,89,24,62,14,7,15,78,0,7,0,93,52,17,31,33,30,37,10,49,41,37,29,34,21,40,39,34,33,33,47,28,25,26,4,7,9,54,12,56,32,32,16,14,4,0,2,32,28,14,14,12,32,2,1,9,16,36,36,2,3,6,19,32,38,32,12,7,9,40,15,9,10,25,41,42,12,0,1,45,8,8,15,10,7,5,2,45,19,23,9,49,19.6155215379139,35.9869390678951,27.1604938271605,21.5961181290567,12.72,10.3864904406382,0.02,0.0274394957835608,0.0242043461070235,9.65302596723027e-05,0.02,0.0274394957835608,0.0242043461070235,9.65302596723027e-05,0.00372349036749231,0.00151888311071718
SN,SEN,Senegal,2021-05-08,2021-05-06,100,1,109368.934629273,1,109368.934629273,24,88,7,0,12190910.9068535,54,5,93,2,10,88,2,6,90,4,32,65,3,16,82,2,26,72,2,7,89,4,8,89,3,4,92,4,5,92,3,10,86,4,25,73,2,12,77,11,8,4,88,28,60,12,7,19,74,0,7,0,93,56,15,29,35,32,33,14,47,39,39,30,31,23,39,38,31,36,33,43,32,25,21,5,5,11,58,14,56,30,29,20,15,4,0,3,29,25,12,12,21,30,3,0,7,18,38,34,2,2,6,18,36,36,27,11,11,16,35,14,10,12,28,36,46,11,0,1,42,4,10,18,13,7,5,1,42,25,20,7,48,16.80123029604,30.5435946300932,19.0082644628099,14.3478310363285,10.16,9.43151469212422,0.01,0.0195013954179879,0.00897135049750774,5.29300164867872e-05,0.01,0.0195013954179879,0.00897135049750774,5.29300164867872e-05,0.00384122919334187,0.00153382909845021
SN,SEN,Senegal,2021-05-09,2021-05-07,100,2,210917.725927805,1,109368.934629273,23,89,6,0,12285421.7241208,58,8,90,2,9,89,2,7,89,4,36,60,4,17,80,3,24,73,3,4,93,3,8,89,3,3,94,3,6,91,3,11,85,4,21,75,4,11,79,10,8,3,89,24,65,11,6,18,76,0,6,0,94,46,27,27,41,32,27,17,50,33,41,33,26,24,43,33,29,42,29,40,37,23,21,5,4,9,61,12,59,29,32,18,14,5,0,3,28,22,17,17,15,29,4,0,6,16,41,33,3,2,6,16,40,33,26,17,9,14,34,16,9,12,30,33,46,13,0,2,39,7,12,13,11,11,6,1,39,22,25,10,43,11.68,19.7550716815419,23,14.9443411809733,9.75206611570248,9.05963398970296,0.02,0.0274394957835608,0.0171681307051671,7.26363775209085e-05,0.01,0.0195013954179879,0.00890233457875864,5.25246587168004e-05,0.00363981642664979,0.00148481325431089
SN,SEN,Senegal,2021-05-10,2021-05-08,100,5,520713.59103816,1,117533.060306365,15,87,5,1,13830071.5544682,52,9,87,4,9,88,3,10,85,5,34,60,6,18,77,5,21,75,4,8,88,4,7,88,5,5,90,5,8,87,5,8,87,5,24,70,6,11,81,8,8,2,90,21,66,13,5,15,80,1,4,0,95,47,30,23,37,38,25,15,56,29,39,35,26,18,53,29,27,46,27,38,35,27,16,13,2,7,62,21,53,26,32,19,14,6,2,1,26,21,12,20,18,29,3,0,8,15,42,32,2,0,9,12,44,33,29,19,8,8,36,14,8,16,27,35,40,17,0,1,42,8,16,11,9,12,2,0,42,17,28,6,49,16.716240333135,29.321907070793,41.6666666666667,22.973414586817,11.9533527696793,8.76799235010221,0.05,0.042716424707947,0.0376508240747263,0.00010032044731351,0.01,0.0195013954179879,0.00849836964642402,4.8378277627111e-05,0.00242836328314716,0.00122740578405484
SN,SEN,Senegal,2021-05-11,2021-05-09,100,5,520713.59103816,1,117533.060306365,19,83,4,1,13245574.207456,53,7,88,5,11,85,4,8,88,4,36,58,6,17,77,6,19,77,4,10,85,5,6,90,4,6,88,6,7,87,6,8,87,5,22,73,5,15,73,12,11,3,86,25,59,16,4,20,76,1,3,0,96,48,27,25,39,33,28,15,52,33,42,29,29,20,48,32,30,39,31,43,28,29,20,10,4,9,57,22,48,30,31,21,8,8,3,0,29,22,13,18,14,33,3,0,8,17,39,33,3,1,9,10,43,34,31,15,6,8,40,12,8,16,26,38,43,16,0,0,41,8,20,10,7,13,1,0,41,17,29,6,48,22.7891156462585,31.2043831411989,19,12.8668393770792,12.5848800362155,8.46227920326902,0.05,0.042716424707947,0.0393122701124611,0.000104656903117792,0.01,0.0195013954179879,0.00887338355178326,5.05035483767671e-05,0.00322416426268454,0.00144739544297945
SN,SEN,Senegal,2021-05-12,2021-05-10,100,5,535922.561059602,2,234290.821626339,19,81,3,1,14010739.1958684,46,6,91,3,11,85,4,7,90,3,33,63,4,17,79,4,17,80,3,10,86,4,7,90,3,6,90,4,7,88,5,10,86,4,21,76,3,15,71,14,11,3,86,26,56,18,3,22,75,1,2,0,97,52,19,29,38,30,32,18,47,35,34,34,32,19,46,35,33,34,33,41,25,34,18,11,5,7,59,18,49,33,32,21,6,6,2,1,32,25,12,13,14,36,2,1,5,18,35,39,2,2,8,9,39,40,28,13,5,7,47,7,10,15,23,45,39,13,0,0,48,8,18,9,7,10,0,0,48,18,20,7,55,27.0775623268698,34.6422474603288,19,12.8668393770792,14.2177275431291,11.0955833003878,0.05,0.042716424707947,0.0382508412702192,0.000100431273501619,0.02,0.0274394957835608,0.0167222313077834,6.71433166108959e-05,0.0033037732568249,0.00148307437454019
SN,SEN,Senegal,2021-05-13,2021-05-10,100,6,804227.047394268,2,463992.769033764,21,79,1,0,14774373.9008272,43,7,90,3,10,85,5,8,88,4,32,63,5,18,77,5,16,79,5,7,88,5,8,89,3,7,89,4,9,86,5,10,86,4,20,76,4,14,68,18,10,3,87,24,55,21,1,23,76,0,1,0,99,47,18,35,35,27,38,18,41,41,35,27,38,22,37,41,27,34,39,37,23,40,14,7,7,9,63,11,47,42,30,18,4,4,1,2,41,21,12,13,11,43,1,2,3,16,30,48,1,3,7,6,34,49,23,10,4,9,54,5,9,12,21,53,36,9,0,1,54,6,17,5,9,8,1,0,54,14,22,6,58,26.8005540166205,38.2178381529814,17.3553719008264,8.58072552225945,15.3047091412742,10.9764232957671,0.06,0.046546565661405,0.0544339173214806,0.00011568426342049,0.02,0.0274394957835608,0.0314052407329279,8.89335582795184e-05,0.00374398288464967,0.00159829807759186
SN,SEN,Senegal,2021-05-14,2021-05-11,100,5,616374.737462807,4,577772.198535566,22,83,2,0,14527995.138297,44,10,87,3,8,87,5,6,89,5,37,60,3,18,78,4,19,77,4,5,89,6,7,90,3,4,92,4,9,87,4,8,88,4,22,73,5,10,73,17,8,2,90,26,56,18,2,24,74,0,1,1,98,45,19,36,38,24,38,17,41,42,33,28,39,24,35,41,25,35,40,30,32,38,12,6,4,8,70,9,51,40,31,18,6,1,1,3,40,24,14,11,10,41,1,2,3,14,34,46,1,3,9,9,32,46,22,10,5,13,50,3,8,12,28,49,38,8,0,2,52,7,12,6,13,8,2,0,52,14,23,6,57,23.0609418282549,31.9351309782668,22,11.3529242439509,13.4353741496599,10.167305555266,0.05,0.042716424707947,0.0424266894086433,0.000103645592108028,0.04,0.0384072934108425,0.0397695754325048,0.000100486670478944,0.00373324283047684,0.0015570795825203
SN,SEN,Senegal,2021-05-15,2021-05-12,100,4,499616.976142833,3,461014.437215592,33,84,6,2,13756927.0664731,46,10,88,2,9,87,4,6,88,6,36,60,4,16,80,4,18,77,5,4,91,5,8,88,4,8,88,4,8,89,3,6,89,5,21,74,5,8,77,15,5,3,92,26,58,16,6,17,77,2,3,1,94,40,26,34,42,23,35,18,42,40,29,33,38,24,39,37,23,40,37,30,35,35,12,8,3,6,71,9,52,39,25,18,9,4,1,4,39,29,12,14,7,38,0,1,6,15,35,43,0,1,10,11,35,43,25,8,6,14,47,6,10,7,31,46,37,7,0,3,53,7,5,8,11,13,4,1,51,16,26,5,53,19.7830578512397,31.8203696977118,67.3469387755102,53.904858056211,13.2747933884298,7.67115523098597,0.04,0.0384072934108425,0.0363174838195112,9.88580954583763e-05,0.03,0.0334344809563718,0.0335114400903619,9.5100385650239e-05,0.00553319919517103,0.00188261957823015
SN,SEN,Senegal,2021-05-16,2021-05-14,100,4,272083.099975064,3,192946.017379995,21,79,6,2,12735597.051908,46,9,87,4,13,82,5,8,83,9,31,63,6,15,78,7,16,78,6,8,85,7,7,86,7,12,81,7,6,88,6,6,85,9,19,77,4,7,76,17,3,2,95,22,56,22,6,13,81,2,4,0,94,39,22,39,39,22,39,16,39,45,30,30,40,21,38,41,27,32,41,35,27,38,15,10,2,7,66,10,50,40,19,17,10,9,3,2,40,18,13,16,13,40,0,0,11,14,33,42,0,1,7,11,37,44,24,10,9,11,46,7,10,10,27,46,34,10,0,1,55,6,9,7,9,11,4,1,53,18,23,5,54,19.3877551020408,27.0223266185686,233.333333333333,176.383420737639,12.9799891833423,7.30551591331325,0.04,0.0384072934108425,0.021363984653888,7.94127365571159e-05,0.03,0.0334344809563718,0.0151501352149869,6.70859702747334e-05,0.00374398288464967,0.00159829807759186
SN,SEN,Senegal,2021-05-17,2021-05-15,100,3,196226.115519225,2,117089.032924156,18,78,3,1,12806138.1461988,49,6,89,5,10,85,5,7,86,7,26,66,8,15,79,6,16,77,7,7,87,6,5,89,6,9,84,7,5,88,7,7,86,7,21,77,2,8,75,17,3,3,94,21,58,21,3,16,81,1,2,0,97,37,27,36,36,24,40,18,37,45,32,29,39,20,38,42,33,30,37,36,28,36,18,6,5,7,64,10,53,37,20,18,9,11,2,3,37,20,11,18,13,38,0,0,9,17,34,40,0,1,5,17,35,42,24,10,10,11,45,7,11,12,24,46,35,12,0,1,52,6,13,9,10,6,5,0,51,20,23,4,53,19.8553583168968,34.0609770919977,200,202.758751009941,14.7920604914934,9.45500365645299,0.03,0.0334344809563718,0.0153228173301777,6.72752389668034e-05,0.02,0.0274394957835608,0.00914319614449189,5.21306891282389e-05,0.00325027085590466,0.001499078775551
SN,SEN,Senegal,2021-05-18,2021-05-16,100,3,196226.115519225,2,117089.032924156,11,84,2,0,12594396.4720048,53,6,88,6,9,85,6,7,85,8,29,64,7,16,78,6,16,76,8,7,87,6,6,88,6,8,85,7,4,88,8,11,82,7,20,76,4,9,78,13,5,3,92,20,65,15,2,18,80,0,2,0,98,38,28,34,37,26,37,26,34,40,40,26,34,20,40,40,36,31,33,43,24,33,22,8,5,8,57,12,55,33,19,24,10,11,2,1,33,17,15,17,16,35,1,0,5,15,41,38,0,1,5,16,37,41,23,12,9,13,43,8,12,12,24,44,40,12,0,1,47,7,12,9,11,8,5,1,47,25,21,4,50,25.375,46.4873500852514,30.5555555555556,16.3865346708363,12.7030403998334,10.0002195772996,0.03,0.0334344809563718,0.0155804302298567,6.83973464168299e-05,0.02,0.0274394957835608,0.00929691495614135,5.30030177982669e-05,0.00184439973172368,0.00108894494375067
SN,SEN,Senegal,2021-05-19,2021-05-17,100,6,792393.99618699,4,491839.916640578,26,90,3,1,14829301.5747052,59,8,87,5,10,83,7,6,88,6,29,66,5,15,81,4,17,77,6,7,89,4,7,87,6,5,89,6,5,89,6,13,81,6,20,75,5,8,85,7,6,2,92,26,64,10,3,23,74,1,2,0,97,42,30,28,40,29,31,28,37,35,39,32,29,22,45,33,35,38,27,48,25,27,21,11,5,11,52,13,59,28,25,26,9,10,1,1,28,22,14,21,15,28,1,0,3,18,46,32,0,1,9,18,39,33,29,14,8,11,38,13,11,10,28,38,40,17,0,2,41,8,8,13,12,11,6,1,41,28,25,3,44,30.9917355371901,46.5901766277981,104,166.373074744683,10.6115702479339,8.89873400861392,0.06,0.046546565661405,0.0534343436334588,0.000114465168920088,0.04,0.0384072934108425,0.0331667620462668,9.11412679141285e-05,0.00406885758998435,0.00156080469672977
SN,SEN,Senegal,2021-05-20,2021-05-18,100,6,792393.99618699,4,491839.916640578,37,95,6,2,16023200.1196435,62,9,86,5,10,82,8,5,88,7,34,62,4,16,79,5,18,76,6,8,87,5,6,87,7,4,89,7,6,88,6,10,57,33,21,72,7,12,85,3,6,1,93,20,46,34,6,40,54,2,2,0,96,34,18,48,30,21,49,19,28,53,29,22,49,16,32,52,21,30,49,35,19,46,17,7,2,9,65,13,40,47,33,25,11,6,2,0,23,14,13,16,11,46,1,0,3,13,41,42,0,2,8,12,35,43,24,11,5,6,54,12,7,9,27,45,43,18,0,1,38,9,9,13,14,8,8,1,38,30,27,4,39,27.6475694444444,45.3018417670757,36,59.4792213951879,10.4854926745188,10.3072424620488,0.06,0.046546565661405,0.0494529176612831,0.000106158858240707,0.04,0.0384072934108425,0.0306954861056508,8.4458008749571e-05,0.00548554484803558,0.00176267623404307
