ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-04-08,2021-04-08,4318,51,548995.338935028,46,502216.065929715,892,4069,646,76,46965222.1674369,3074,85,4209,24,496,3797,25,140,4151,27,1132,3164,22,985,3310,23,516,3777,25,329,3967,22,147,4147,24,166,4123,29,73,4218,27,242,4049,27,693,3602,23,380,3734,204,163,204,3951,2521,1546,251,646,1836,1836,76,566,4,3672,1507,2279,532,2199,1616,503,670,3081,567,1699,2095,524,148,3611,559,418,3348,552,1521,2289,508,1096,219,91,113,2799,628,3097,593,2797,679,125,59,13,71,574,1379,1032,918,408,581,61,199,668,790,1914,686,72,268,790,802,1701,685,1188,1423,670,273,764,226,350,641,2367,734,1255,1785,4,34,1240,266,521,545,612,603,479,113,1179,1168,886,908,1356,30.4610819640469,47.1451093292468,34.2823613276899,54.2987219013966,3.74840303402654,4.29704638295988,0.0118110236220472,0.0032223339241506,0.0116894015102876,3.07399222627195e-05,0.0106530801296897,0.00306209508128559,0.0106933608051347,2.94159224955618e-05,0.00308758424224383,0.000202307965222483
FR,FRA,France,2021-04-09,2021-04-09,4265,64,756559.339183497,52,610510.711429563,757,4002,600,69,47552170.0347038,2969,101,4139,25,491,3750,24,159,4081,25,1130,3116,19,955,3281,29,519,3727,19,321,3917,27,139,4098,28,146,4092,27,101,4140,24,209,4030,26,657,3585,23,373,3679,213,155,204,3906,2465,1524,276,600,1839,1826,69,520,10,3666,1465,2291,509,2228,1545,492,700,3025,540,1647,2110,508,152,3571,542,366,3370,529,1462,2312,491,1066,204,97,94,2804,638,3027,600,2830,619,91,63,12,77,573,1454,1058,776,402,575,60,161,665,756,1955,668,56,242,777,777,1743,670,1167,1382,653,290,773,230,332,579,2394,730,1166,1806,8,34,1251,254,489,510,580,631,476,125,1200,1110,835,924,1396,31.9483062189215,49.4500682404133,30.9055008674482,32.4653506965176,3.76873092841541,3.50080522355095,0.0150058616647128,0.00364868075107008,0.0159100907199683,3.55644943218933e-05,0.0121922626025791,0.003293570310764,0.0128387560648443,3.19976764510111e-05,0.00266416087730783,0.000189531461085555
FR,FRA,France,2021-04-10,2021-04-10,4486,37,369948.032265098,31,315051.257580175,832,4210,707,83,46957898.2378627,3120,60,4413,13,474,3999,13,135,4338,13,1143,3329,14,1000,3473,13,512,3962,12,354,4116,16,138,4337,11,152,4319,15,88,4386,12,228,4242,16,727,3749,10,418,3853,215,186,218,4082,2618,1585,283,707,1876,1903,83,613,11,3779,1571,2353,562,2484,1458,544,858,3033,595,1851,2073,562,158,3745,583,420,3481,585,1654,2297,535,1154,298,105,94,2835,587,3242,657,2928,687,114,58,15,58,626,1488,995,821,548,634,52,186,670,817,2031,730,64,246,779,812,1853,732,1177,1504,694,287,824,217,332,605,2544,788,1268,1860,10,25,1323,217,505,555,657,678,469,136,1269,1178,846,993,1469,32.2848039946898,48.9769655490136,29.2146662586603,39.4358397422376,3.69499714690238,2.6978730049791,0.00824788230049042,0.00264661794022194,0.00787829196253942,2.52867070757174e-05,0.00691038787338386,0.00242417455413424,0.00670922825345164,2.33489980966058e-05,0.00278344652236459,0.000188870464815651
FR,FRA,France,2021-04-11,2021-04-11,4634,54,571909.206368104,43,426955.431940923,934,4330,674,74,48168409.6046276,3234,85,4531,18,479,4139,16,153,4461,20,1149,3469,16,970,3641,23,575,4039,20,354,4259,21,145,4467,22,154,4460,20,79,4533,22,245,4366,23,733,3882,19,406,3988,240,185,204,4245,2690,1651,293,674,1972,1988,74,598,2,3960,1279,2771,584,2500,1588,546,794,3245,595,1855,2207,572,194,3836,604,410,3626,598,1671,2395,568,1261,260,75,70,2968,633,3327,674,3014,709,117,50,20,83,641,1519,1052,814,592,657,61,204,710,815,2108,736,62,253,847,812,1925,735,1219,1548,721,326,820,244,355,680,2574,781,1318,1917,5,29,1365,261,504,609,679,657,477,134,1313,1232,937,945,1520,33.7752575810422,51.5277514673438,36.8060770835471,56.9572296971814,3.96721409303661,3.40762739095481,0.0116529995684074,0.00308989460269843,0.0118731179015958,3.0588324220174e-05,0.00927924039706517,0.00276059006709373,0.00886380587288282,2.64693772270295e-05,0.00303808997170088,0.000194542533369037
FR,FRA,France,2021-04-12,2021-04-12,4241,42,417299.072394096,30,306421.888703697,701,3975,606,76,45081580.3122226,2966,66,4148,27,420,3790,31,139,4078,24,1008,3211,22,864,3356,21,496,3720,25,264,3958,19,123,4094,24,155,4065,21,70,4145,26,229,3983,29,648,3564,29,340,3685,216,151,181,3909,2459,1500,282,606,1827,1808,76,520,9,3636,1236,2486,519,1924,1822,495,579,3123,539,1682,2053,506,154,3546,541,335,3375,531,1537,2204,500,1145,234,82,72,2708,578,3062,601,2725,668,109,70,13,79,577,1505,1067,703,380,586,52,204,646,780,1870,689,70,250,737,803,1697,684,1057,1462,689,287,746,218,346,576,2381,720,1182,1767,9,38,1245,264,506,495,577,637,435,131,1196,1124,844,892,1381,35.7978706701669,53.632100095026,35.2492152199762,29.7520995455743,3.68010164055268,2.32306980733212,0.00990332468757368,0.00298018527705486,0.00925653159237093,2.79545997200423e-05,0.00707380334826692,0.00252231272211257,0.00679705295558636,2.39843443992921e-05,0.00248383382053326,0.000183641820612884
FR,FRA,France,2021-04-13,2021-04-13,4464,54,533665.787922365,50,502153.221704239,786,4208,682,87,46607374.5034864,3164,78,4373,13,454,3998,12,156,4294,14,1193,3259,12,1030,3423,11,543,3909,12,334,4117,13,137,4311,16,176,4274,14,85,4362,17,249,4196,19,700,3752,12,350,3899,215,142,196,4126,2581,1590,293,682,1868,1914,87,581,14,3782,1440,2480,544,2183,1759,522,650,3252,562,1674,2254,536,143,3757,564,376,3533,555,1497,2440,527,1079,217,101,98,2969,598,3260,606,2869,738,114,57,11,85,590,1615,1113,753,387,596,61,208,716,777,2007,695,75,286,836,834,1737,696,1174,1538,691,265,796,289,319,646,2456,754,1255,1890,9,34,1276,256,549,570,662,631,479,104,1213,1193,887,963,1421,31.2856169430694,48.2937229271684,36.4671505325667,41.1509041354374,3.79038047757819,3.7149743270103,0.0120967741935484,0.00320684512975914,0.0114502435206352,3.05441047139234e-05,0.0112007168458781,0.00308718729808284,0.01077411519215,2.96387111869242e-05,0.00263080383441332,0.000183676358063533
FR,FRA,France,2021-04-14,2021-04-14,4547,47,488774.119033427,39,415594.860154034,852,4248,676,93,46869287.1997887,3181,88,4437,22,496,4033,18,179,4350,18,1127,3401,19,957,3573,17,531,3996,20,331,4196,20,157,4369,21,173,4351,23,90,4434,23,245,4282,20,686,3839,22,412,3903,232,178,215,4154,2673,1582,292,676,1959,1912,93,568,15,3871,1502,2445,600,2291,1679,577,689,3220,638,1753,2200,594,142,3779,626,411,3517,619,1588,2391,568,1155,230,105,95,2962,605,3279,663,2971,665,113,59,19,82,638,1644,1044,807,404,648,56,181,651,815,2096,748,80,266,782,793,1880,746,1196,1526,722,276,827,275,340,664,2480,788,1302,1850,9,27,1359,256,552,530,646,671,487,116,1289,1223,889,970,1465,35.3713049464513,53.4014643629612,32.4335475740391,36.5094854612493,3.88474710123393,4.55419657408063,0.0103364855948977,0.00293978686791933,0.010428452153538,2.9082882127119e-05,0.00857708379151089,0.00268030932256005,0.00886710434452495,2.68386564723728e-05,0.00282485875706215,0.000189413423329897
FR,FRA,France,2021-04-15,2021-04-15,4670,59,595600.775191486,52,522235.502969942,1014,4378,627,84,47159173.7976671,3296,87,4552,31,500,4142,28,174,4465,31,1237,3405,28,1018,3629,23,586,4055,29,312,4329,29,141,4501,28,200,4441,29,79,4560,31,286,4354,30,739,3905,26,424,4006,240,174,242,4254,2745,1617,308,627,2090,1953,84,535,7,4044,1578,2481,611,2423,1668,579,741,3275,654,1891,2176,603,171,3855,644,432,3609,629,1692,2386,592,1268,229,92,99,2982,702,3278,690,2983,728,123,87,19,77,653,1543,1184,786,489,668,59,230,727,846,2049,759,86,286,860,847,1829,762,1293,1554,690,278,855,213,370,681,2593,813,1284,1997,9,34,1346,305,554,582,701,676,442,122,1288,1244,928,1004,1494,36.5034503145047,54.502906913017,34.1178893513701,45.6108461859162,3.74634076807179,3.9703185262757,0.0126338329764454,0.0032032905837539,0.0126295846010124,3.18712858473232e-05,0.011134903640257,0.00300954891400836,0.0110738899966856,2.98673727013619e-05,0.00326214941545114,0.000200458020716954
FR,FRA,France,2021-04-16,2021-04-16,4437,42,492269.989327407,32,374805.468895296,746,4171,624,76,47024644.6429853,3107,86,4329,22,422,3995,20,149,4264,24,1132,3288,17,911,3509,17,514,3904,19,302,4116,19,143,4274,20,147,4266,24,77,4335,25,223,4191,23,644,3772,21,377,3850,210,138,222,4077,2566,1580,291,624,1909,1904,76,531,17,3813,1474,2419,544,2330,1580,527,756,3099,582,1805,2086,546,138,3715,584,388,3476,573,1595,2315,527,1173,233,92,92,2847,677,3110,650,2879,654,122,67,15,84,616,1638,962,728,485,624,63,204,640,783,2019,728,88,232,760,806,1821,730,1202,1460,686,277,812,216,343,627,2472,779,1241,1875,10,23,1288,254,522,566,632,662,444,130,1227,1170,852,964,1451,37.0092219483267,55.7771294828845,32.0370338020788,32.2279518952233,3.75423459248609,2.71390132231111,0.0094658553076403,0.002849167835084,0.0104683404428626,2.9089690174214e-05,0.00721208023439261,0.00248978527131337,0.00797040512992385,2.54148670702146e-05,0.00251907030772504,0.000180539097400631
FR,FRA,France,2021-04-17,2021-04-17,4525,47,475745.196558561,39,402467.605988776,781,4256,628,85,46243440.3817162,3200,77,4425,23,458,4044,23,141,4363,21,1183,3320,22,978,3525,22,551,3951,23,319,4182,24,138,4366,21,186,4319,20,97,4405,23,232,4271,22,708,3792,25,374,3931,220,162,197,4166,2641,1580,304,628,1990,1907,85,534,8,3898,1518,2431,576,2529,1438,558,799,3110,616,1866,2079,580,136,3778,611,392,3529,604,1674,2283,568,1251,239,86,97,2852,598,3257,670,2937,667,124,63,18,72,644,1605,978,732,555,655,56,173,681,803,2069,743,58,278,789,777,1884,739,1208,1536,666,289,826,222,344,665,2511,783,1298,1913,7,25,1282,230,496,561,710,669,487,142,1230,1207,941,953,1424,34.6608985319,51.0755948905784,33.3725443786982,43.6450903437415,3.78248697486001,2.79081151830455,0.0103867403314917,0.002954004749874,0.010287841748614,2.90830274275645e-05,0.00861878453038674,0.00269328401712787,0.00870323666808977,2.67710412601018e-05,0.00258458646616541,0.000181030469435726
FR,FRA,France,2021-04-18,2021-04-18,5091,63,585839.861597779,54,523904.901579644,914,4799,690,95,46721139.383723,3584,108,4956,27,488,4575,28,157,4909,25,1233,3839,19,1101,3970,20,650,4418,23,349,4720,22,148,4914,29,175,4888,28,87,4976,28,277,4786,28,755,4313,23,385,4456,250,159,214,4718,2944,1829,318,690,2208,2193,95,586,9,4401,1329,3107,655,2670,1808,613,882,3543,666,2194,2273,624,217,4210,664,380,4059,652,1913,2572,606,1426,306,99,77,3183,649,3733,709,3275,834,148,61,20,81,672,1682,1205,884,637,683,75,238,723,916,2330,809,99,309,849,934,2098,802,1290,1737,796,346,922,243,400,708,2862,878,1435,2137,8,39,1472,302,571,642,782,749,497,132,1416,1360,1032,1068,1631,34.0344771100684,51.1501578072501,39.4215080451173,55.1014864094277,3.92033853268688,4.52396217628582,0.0123747790218032,0.00303676618415979,0.0125390748026551,3.19068613071702e-05,0.0106069534472599,0.00281401430480931,0.0112134444598362,3.01934105907408e-05,0.0026824837334069,0.000173671603303085
FR,FRA,France,2021-04-19,2021-04-19,4633,50,580987.513335881,38,477480.708763904,786,4344,599,68,47137072.6123274,3163,89,4518,26,434,4175,24,152,4455,26,1116,3496,21,954,3657,22,595,4013,25,302,4303,28,139,4471,23,154,4454,25,99,4509,25,223,4381,29,653,3951,29,366,4030,237,153,199,4281,2700,1618,315,599,2072,1962,68,524,7,4034,1254,2773,606,2188,1865,580,608,3389,636,1982,2057,594,146,3857,630,398,3618,617,1701,2335,597,1249,296,80,72,2936,629,3304,700,2899,750,132,62,23,96,671,1551,1184,796,412,690,60,203,668,840,2076,786,75,273,810,852,1839,784,1227,1509,705,298,894,242,368,665,2513,845,1262,1918,4,32,1417,292,484,544,681,654,483,128,1367,1229,880,959,1565,36.0663057527183,53.4968696283028,36.8399529392673,41.9861795131844,3.90792601950694,3.95757634444528,0.0107921433196633,0.00297518908114317,0.0123254899198797,3.14974797505758e-05,0.0082020289229441,0.00259710313741942,0.0101296215972273,2.85859455656833e-05,0.00254843981013151,0.000177933247703863
FR,FRA,France,2021-04-20,2021-04-20,4488,48,514803.910547054,44,474368.549063604,832,4210,618,80,46512760.2770008,3137,68,4393,27,425,4038,25,172,4289,27,1122,3342,24,923,3541,24,545,3919,24,281,4180,27,173,4286,29,164,4298,26,100,4359,29,228,4230,30,630,3835,23,359,3890,239,149,201,4138,2638,1548,302,618,1992,1878,80,528,10,3870,1444,2464,580,2244,1689,555,698,3178,612,1895,2029,564,177,3712,599,395,3504,589,1669,2261,558,1209,257,103,96,2823,615,3211,662,2763,791,135,62,24,78,635,1484,1136,772,453,643,63,227,661,806,1997,734,78,292,818,802,1768,730,1183,1514,680,289,822,269,377,596,2466,780,1256,1889,5,36,1302,253,543,562,621,654,481,130,1244,1161,901,960,1466,38.6486761680278,57.7873378191048,36.2896875,35.4455456110326,3.74999832664661,2.99128878074955,0.0106951871657754,0.00300940696930212,0.0110680146153702,3.00663084238718e-05,0.00980392156862745,0.00288258539588976,0.0101986755083672,2.88740654596027e-05,0.00278344652236459,0.000188870464815651
FR,FRA,France,2021-04-21,2021-04-21,4663,44,490186.034078197,37,406636.014029058,689,4380,599,76,47375978.0279689,3240,76,4563,24,402,4244,17,135,4506,22,1168,3482,13,893,3749,21,542,4101,20,282,4361,20,153,4490,20,149,4490,24,73,4568,22,229,4414,20,676,3968,19,359,4069,235,136,207,4320,2781,1574,308,599,2147,1917,76,512,11,4064,1543,2538,582,2436,1667,560,743,3300,620,1956,2129,578,154,3906,603,465,3601,597,1730,2368,565,1274,245,105,105,2934,639,3339,685,2955,741,138,74,14,87,654,1622,1097,832,446,666,58,211,694,770,2171,759,74,274,809,856,1888,762,1212,1542,745,301,863,234,344,662,2600,823,1293,1943,6,34,1387,272,538,627,637,694,450,123,1322,1195,936,986,1546,38.8725040929229,57.6313044161086,33.0244207566092,31.4304548290425,3.8795370368529,4.2659295385162,0.00943598541711345,0.00277491885070888,0.0103467211545229,2.88145540852053e-05,0.00793480591893631,0.00254655842243209,0.00858316874828413,2.62676345810407e-05,0.00221557656440929,0.000165250812184875
FR,FRA,France,2021-04-22,2021-04-22,4578,41,409708.869104647,34,327560.266227383,666,4295,626,79,46672294.5015953,3483,61,4490,27,396,4157,25,156,4397,25,1157,3401,20,888,3669,21,552,4002,24,264,4292,22,143,4413,22,157,4398,23,81,4474,23,239,4313,26,658,3902,18,261,4068,249,107,144,4327,2682,1578,318,626,2016,1936,79,541,6,3952,1441,2592,545,2427,1631,520,727,3285,566,1936,2101,541,169,3838,571,407,3607,564,1699,2343,536,1243,268,93,95,2879,678,3269,631,2906,747,151,60,27,75,612,1641,1068,777,472,620,47,194,691,806,2097,743,61,272,760,833,1909,743,1184,1521,756,284,833,231,356,683,2515,793,1328,2154,3,23,1070,300,521,581,686,755,574,151,1010,562,1252,1547,1217,37.7055291428571,54.8784609733119,59.0807118321722,66.9532153680837,3.43362125479422,2.21742063089819,0.00895587592835299,0.00272904518581952,0.00877841712047482,2.67615951520836e-05,0.00742682394058541,0.00248709874516067,0.00701830217959794,2.39499807386583e-05,0.00218400039351358,0.000165687185386946
FR,FRA,France,2021-04-23,2021-04-23,4240,49,668253.0744367,38,479440.416693387,466,4000,545,72,47054260.7438517,3256,88,4138,14,393,3833,14,162,4058,20,1031,3193,16,783,3440,17,534,3684,22,236,3986,18,155,4070,15,149,4069,22,90,4134,16,216,4007,17,630,3598,12,215,3826,199,95,107,4038,2490,1482,268,545,1918,1777,72,466,7,3695,1309,2428,503,2277,1482,481,706,3006,528,1760,1985,495,147,3568,525,374,3354,512,1601,2137,502,1186,234,82,94,2644,627,3009,604,2711,652,121,76,15,88,577,1497,946,732,477,588,66,199,632,749,1929,665,72,208,820,718,1758,664,1093,1428,672,300,747,231,331,593,2373,712,1279,1970,4,33,954,255,479,530,668,727,556,133,892,504,1158,1477,1101,37.6763637538752,54.3690151418114,64.9808429118774,77.0281000101539,3.42897662406562,3.10942289140415,0.0115566037735849,0.00321703789404799,0.0142017548224688,3.38075453598617e-05,0.0089622641509434,0.0028367373604879,0.0101890967813373,2.86940977921804e-05,0.00164084507042254,0.00014885592016435
FR,FRA,France,2021-04-24,2021-04-24,4352,42,582671.122075201,37,428547.57084183,517,4105,596,84,47025317.5354909,3319,77,4251,24,402,3927,23,136,4193,23,1022,3309,21,835,3496,21,561,3773,18,266,4067,19,120,4212,20,144,4186,22,78,4255,19,206,4123,23,654,3676,22,220,3915,217,92,119,4141,2563,1507,282,596,1931,1825,84,503,9,3756,1374,2421,557,2469,1364,519,803,2976,573,1856,1950,546,174,3597,581,403,3376,573,1638,2169,545,1178,275,83,99,2717,587,3116,649,2775,703,104,64,18,75,613,1541,1016,701,468,626,41,183,670,732,2023,703,59,230,756,738,1871,698,1107,1485,679,303,778,203,346,622,2441,740,1281,2037,7,26,1001,205,468,505,729,763,576,149,957,529,1201,1454,1168,38.7612135633551,57.3352685068854,62.0853185595568,76.3704886214427,3.42498252253503,2.50874716164792,0.00965073529411765,0.00290454454450158,0.0123905834689037,3.16170038799184e-05,0.00850183823529412,0.00272775916128707,0.00911312444660044,2.715988402724e-05,0.00177385874320221,0.00015276938201683
FR,FRA,France,2021-04-25,2021-04-25,4584,30,291983.106600515,28,257370.036322478,457,4311,583,66,47310959.6029152,3511,62,4500,22,358,4212,14,131,4434,19,1003,3564,17,902,3660,22,542,4026,16,235,4331,18,110,4451,23,130,4432,22,81,4481,22,234,4327,23,671,3892,21,205,4142,237,75,119,4390,2672,1617,295,583,2056,1945,66,510,7,4001,1133,2907,544,2506,1564,514,759,3270,555,2125,1935,524,230,3802,552,383,3656,545,1821,2218,545,1302,317,106,93,2766,558,3392,634,2855,799,142,79,19,80,610,1447,1181,785,551,620,65,189,693,819,2117,701,77,264,793,824,1922,704,1165,1565,731,328,795,234,366,614,2600,770,1373,2129,6,26,1050,238,512,572,736,797,594,153,982,597,1240,1536,1211,38.1366423775833,57.1630453989142,73.1873533839852,69.9597581621248,3.39765861636738,2.42526596551724,0.00654450261780105,0.00233420136171668,0.00617157438891862,2.23162338554129e-05,0.00610820244328098,0.00225554788191784,0.00543996652113181,2.095949563135e-05,0.001493068828186,0.000136787169034045
FR,FRA,France,2021-04-26,2021-04-26,4746,45,432197.945134276,35,347273.197957673,685,4490,588,76,47198841.6867547,3623,69,4646,31,432,4288,26,171,4548,27,1160,3562,24,965,3756,25,554,4161,31,275,4440,31,147,4573,26,191,4521,34,53,4665,28,261,4457,28,682,4033,31,239,4289,218,97,127,4522,2813,1643,290,588,2182,1976,76,507,5,4158,1487,2674,585,2213,1975,558,685,3440,621,2110,2061,575,206,3927,613,387,3752,607,1811,2367,568,1316,315,101,76,2938,661,3415,670,3027,755,155,82,20,68,639,1548,1250,842,461,645,57,204,709,815,2210,751,73,265,780,844,2034,750,1303,1533,749,301,860,239,397,701,2608,801,1427,2159,9,35,1116,271,570,596,694,783,627,163,1042,619,1264,1610,1253,38.9654078183534,56.4941376761814,80.2336080790079,195.024901733866,3.40702608467101,2.91805416760925,0.00948166877370417,0.0027571339925822,0.00915696084244293,2.71744354621892e-05,0.00737463126843658,0.00243414847087777,0.00735766356857709,2.43808465192318e-05,0.00214874996078923,0.000160739121309791
FR,FRA,France,2021-04-27,2021-04-27,4510,42,444851.50655038,35,392826.058454793,451,4254,566,82,45934490.7508797,3442,76,4409,25,407,4076,27,144,4344,22,1049,3439,22,851,3638,21,531,3954,25,249,4235,26,139,4350,21,166,4320,24,80,4404,26,212,4271,27,608,3877,25,206,4080,224,76,121,4313,2657,1559,294,566,2066,1878,82,479,5,3944,1663,2314,533,2237,1768,505,690,3257,563,1779,2206,525,156,3797,557,433,3527,550,1609,2375,526,1157,259,85,106,2903,594,3273,643,2844,778,123,75,22,53,615,1507,1072,879,425,627,47,187,694,842,2017,723,66,245,797,815,1863,724,1151,1495,734,303,827,230,335,614,2546,785,1316,2094,11,29,1060,275,542,554,693,757,547,144,998,565,1188,1562,1195,41.5303295793747,61.3095653104455,66.5864050733254,77.8003707498529,3.42713473817153,3.0069789924272,0.00931263858093127,0.00280326726513918,0.00968447672497296,2.83206692004863e-05,0.00776053215077605,0.00256102501330103,0.00855187576989237,2.66283543426517e-05,0.00149320937377911,0.000137707006954295
FR,FRA,France,2021-04-28,2021-04-28,4624,54,564851.11455668,46,477528.064691863,520,4377,598,70,47316187.7462051,3595,83,4516,25,377,4220,27,149,4452,23,1131,3470,23,867,3734,23,530,4073,21,270,4331,23,152,4445,27,163,4436,25,82,4521,21,243,4353,28,663,3935,26,223,4181,220,96,120,4408,2748,1594,282,598,2117,1909,70,520,8,4026,1640,2441,543,2440,1660,524,767,3283,574,1897,2199,528,171,3892,561,452,3617,555,1695,2385,544,1180,282,115,115,2932,668,3317,639,2875,813,151,76,22,76,611,1569,1135,859,436,625,53,177,665,882,2128,719,81,256,805,850,1915,717,1203,1569,735,299,818,249,363,630,2610,772,1373,2187,10,34,1020,270,567,567,698,851,590,127,954,620,1297,1535,1172,38.5107720732811,56.6489180310437,62.1091211995002,88.1034781436286,3.30288854236281,2.09742417743524,0.0116782006920415,0.0030965374218096,0.0119377984884673,3.09454984540497e-05,0.00994809688581315,0.00286047504243834,0.0100922768176767,2.84796830149478e-05,0.00167327933789624,0.000143698162643006
FR,FRA,France,2021-04-29,2021-04-29,3883,37,446876.688312913,33,410810.78414248,421,3655,494,78,42876016.2265241,2999,77,3783,23,324,3535,24,131,3733,19,963,2904,16,685,3172,26,451,3411,21,214,3645,24,110,3754,19,138,3724,21,73,3791,19,197,3662,24,572,3291,20,194,3487,202,85,103,3695,2283,1324,276,494,1761,1628,78,409,6,3390,1366,2031,486,2047,1364,472,682,2684,517,1626,1774,483,135,3231,517,358,3023,502,1455,1968,460,1033,242,86,94,2428,568,2782,533,2510,617,119,55,16,57,509,1348,920,686,412,517,46,183,561,709,1783,601,80,235,688,651,1633,596,1050,1258,631,255,689,214,332,580,2112,645,1156,1811,9,36,871,210,443,477,599,676,530,128,820,480,1088,1306,1009,43.2355835337296,60.8124730813001,57.5075821995465,72.2531494643353,3.32149562618968,3.0212508140076,0.00952871491115117,0.00305564225598589,0.0104225328666721,3.03985181413349e-05,0.0084985835694051,0.00288724966676709,0.00958136553480317,2.91584197596453e-05,0.00162231941581087,0.000154842737488447
FR,FRA,France,2021-04-30,2021-04-30,3662,27,307687.818427196,21,218083.414672709,344,3438,467,41,41315456.2799641,2745,50,3588,24,281,3356,25,118,3514,30,850,2791,21,628,3015,19,418,3224,20,185,3451,26,116,3519,27,138,3494,30,52,3581,29,161,3476,25,497,3143,22,156,3301,205,67,86,3509,2140,1249,273,467,1647,1548,41,422,4,3195,1273,1928,461,2034,1186,442,653,2517,492,1478,1723,461,114,3059,489,331,2848,483,1343,1854,465,961,204,70,104,2323,541,2575,546,2329,574,105,53,17,64,520,1314,798,629,396,525,48,175,575,662,1592,610,58,217,621,662,1493,611,983,1137,562,265,715,188,268,489,2039,678,1029,1703,5,31,894,167,413,478,510,657,479,113,845,434,985,1218,1025,41.6742902127629,59.7503905862098,66.5321540838617,60.998137531506,3.45938768578726,2.46224417866441,0.00737302020753687,0.00277079675758139,0.00744728114200713,2.62160635168714e-05,0.00573457127252867,0.0024456289568686,0.00527849464362489,2.20951833898239e-05,0.00140927004727609,0.000148818477212432
FR,FRA,France,2021-05-01,2021-05-01,3889,36,385155.981619295,30,328407.729738102,420,3669,490,57,42604361.1625191,2925,57,3811,21,332,3536,21,131,3739,19,915,2957,17,671,3201,17,430,3443,16,206,3662,21,120,3751,18,140,3729,20,66,3800,23,176,3694,19,533,3340,16,188,3507,194,75,108,3706,2346,1288,255,490,1834,1565,57,428,5,3399,1437,1913,539,2299,1055,535,728,2592,569,1787,1559,543,135,3200,554,366,2973,550,1525,1815,549,1117,219,80,109,2364,543,2726,620,2438,615,114,61,14,48,599,1231,874,664,518,602,46,179,596,681,1713,674,57,211,674,674,1602,671,1019,1225,603,279,763,164,297,528,2171,729,1129,1779,3,33,945,180,411,459,657,685,470,135,892,491,1058,1274,1066,41.0618541993951,60.4563134559676,61.9418533760098,105.669457484855,3.48974133905141,2.71674872944451,0.00925687837490358,0.00300982975430181,0.00904029472828086,2.84210654429288e-05,0.00771406531241965,0.00274972456144417,0.00770831250081075,2.62615524214987e-05,0.00161229025831193,0.000154069363654181
FR,FRA,France,2021-05-02,2021-05-02,4005,31,326229.464743145,27,271187.793929378,344,3806,464,52,42667611.4792858,3081,66,3915,24,294,3689,22,128,3853,24,954,3027,24,666,3317,22,440,3544,21,209,3775,21,119,3864,22,118,3862,25,68,3913,24,197,3789,19,584,3400,21,157,3670,178,58,95,3852,2397,1385,223,464,1902,1639,52,408,4,3541,1048,2481,476,1925,1625,455,571,2940,494,1856,1690,459,139,3367,499,311,3207,487,1560,1978,467,1153,271,63,68,2450,517,2928,560,2541,687,114,59,12,54,538,1247,930,733,552,543,40,173,570,732,1848,642,59,213,643,785,1664,641,1055,1317,667,236,730,189,313,599,2226,678,1181,1881,8,30,905,229,463,503,662,686,494,109,859,544,1066,1361,1034,38.6140854907065,58.0845357123375,73.6213235294118,82.2062046189621,3.39798405468675,2.6451349424564,0.00774032459425718,0.00271418276678655,0.00764583377022458,2.61363356967634e-05,0.00674157303370787,0.00253430325781355,0.00635582317658053,2.38451618253415e-05,0.00127300851879538,0.000134438473710586
