ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-04-24,2021-04-18,100,1,15503.643625322,1,15503.643625322,45,83,3,0,2975930.74512749,51,7,84,9,6,86,8,5,88,7,30,65,5,14,78,8,17,76,7,6,88,6,8,87,5,3,91,6,6,86,8,7,83,10,14,79,7,20,66,14,11,9,80,32,51,17,3,28,69,0,3,0,97,36,30,34,48,19,33,20,40,40,41,25,34,17,41,42,32,37,31,40,36,24,18,10,6,6,60,11,64,25,12,16,16,11,14,6,25,33,13,15,13,26,0,3,3,11,50,33,0,2,8,10,47,33,19,17,9,14,41,6,12,9,35,38,46,4,0,0,50,7,21,12,5,5,0,0,50,39,7,4,50,24.2063492063492,45.1414600442777,15.2249134948097,14.2668014727255,10.0374843815077,7.83609618968585,0.01,0.0195013954179879,0.00520967890489596,8.1791455152003e-05,0.01,0.0195013954179879,0.00520967890489596,8.1791455152003e-05,0.00763617851688444,0.00222255935656281
MR,MRT,Mauritania,2021-04-25,2021-04-19,100,1,15503.643625322,1,15503.643625322,48,79,4,0,2952011.2255254,53,7,87,6,7,88,5,6,89,5,30,68,2,13,83,4,17,78,5,6,90,4,9,88,3,4,92,4,7,88,5,9,84,7,17,79,4,22,60,18,12,10,78,31,48,21,4,26,70,0,4,0,96,34,31,35,46,20,34,20,39,41,41,24,35,18,38,44,31,35,34,39,33,28,16,10,6,7,61,10,61,29,13,13,14,10,14,7,29,26,14,16,14,30,0,3,4,12,45,36,0,2,8,11,44,35,16,17,11,15,41,7,12,7,36,38,46,6,0,0,48,9,22,12,5,4,0,0,48,40,8,4,48,23.75,46.4095480892257,13.0193905817175,12.2012998329488,9.76547481737793,7.39390103809088,0.01,0.0195013954179879,0.00525189182590681,8.24524444821487e-05,0.01,0.0195013954179879,0.00525189182590681,8.24524444821487e-05,0.00855767516491353,0.00241055473522483
MR,MRT,Mauritania,2021-04-26,2021-04-20,100,1,15503.643625322,1,15503.643625322,51,80,3,0,3019032.88637464,56,6,88,6,6,89,5,6,89,5,27,71,2,13,83,4,13,82,5,7,89,4,8,89,3,2,94,4,6,89,5,10,84,6,17,79,4,22,63,15,11,11,78,31,51,18,3,27,70,0,3,0,97,34,30,36,44,21,35,20,38,42,40,24,36,19,37,44,33,33,34,37,34,29,17,8,6,6,63,9,61,30,16,14,12,10,11,7,30,28,14,17,10,31,0,3,4,15,43,35,1,2,11,14,38,34,16,17,12,16,39,8,11,10,35,36,48,7,0,0,45,10,23,10,7,5,0,0,45,44,8,4,44,25.1875,46.8199890880501,17.6470588235294,19.3983911151072,9.25925925925926,6.88214543370266,0.01,0.0195013954179879,0.00513530133947607,8.06267485096787e-05,0.01,0.0195013954179879,0.00513530133947607,8.06267485096787e-05,0.00897887323943662,0.00245316240149682
MR,MRT,Mauritania,2021-04-27,2021-04-22,100,2,45289.6418981702,1,15503.643625322,37,80,3,0,2944682.35651993,53,9,87,4,7,89,4,4,91,5,24,73,3,11,85,4,8,87,5,8,88,4,6,92,2,3,93,4,5,90,5,10,85,5,15,81,4,21,64,15,10,11,79,32,49,19,3,28,69,0,3,0,97,34,26,40,44,17,39,20,36,44,39,22,39,21,34,45,30,33,37,43,24,33,22,7,5,9,57,7,58,35,17,10,9,11,13,6,34,23,16,14,12,35,0,2,4,19,37,38,1,0,13,12,37,37,17,14,13,15,41,9,8,11,34,38,46,6,0,0,48,9,23,9,7,4,0,0,48,39,11,3,47,24.7205785667324,47.5223968953684,14.453125,18.3596520369169,13.3025759323337,27.1448298548604,0.02,0.0274394957835608,0.015380145093712,0.000140554053434924,0.01,0.0195013954179879,0.00526496299031875,8.26571130757997e-05,0.00651408450704225,0.00209209535208595
MR,MRT,Mauritania,2021-04-28,2021-04-22,100,2,45289.6418981702,1,15503.643625322,35,79,3,0,3346581.96291848,50,8,86,6,7,88,5,5,88,7,25,71,4,13,82,5,11,83,6,9,86,5,7,90,3,5,90,5,6,88,6,10,84,6,19,76,5,18,65,17,9,9,82,28,49,23,3,24,73,0,3,0,97,32,24,44,40,18,42,19,34,47,37,21,42,22,30,48,32,27,41,40,24,36,21,7,2,10,60,7,54,39,16,8,6,11,15,6,38,18,17,14,12,39,1,2,4,17,34,42,1,0,11,11,36,41,16,10,12,17,45,9,5,10,34,42,44,5,0,0,51,9,20,9,7,4,0,0,51,37,12,1,50,25.5752794214333,47.475043771753,17.8571428571429,22.5442178449765,14.1607663473553,28.9077873580897,0.02,0.0274394957835608,0.0135331040446636,0.000123790502608119,0.01,0.0195013954179879,0.0046326800888515,7.27537196741517e-05,0.00623997147441612,0.00206080754335854
MR,MRT,Mauritania,2021-04-29,2021-04-23,100,2,45289.6418981702,1,15503.643625322,49,80,3,0,3425173.29148116,55,8,88,4,9,86,5,5,89,6,22,73,5,13,83,4,11,85,4,7,88,5,6,91,3,6,90,4,7,88,5,11,84,5,18,77,5,18,66,16,8,10,82,28,52,20,3,24,73,0,3,0,97,28,27,45,39,20,41,18,36,46,35,24,41,21,34,45,28,32,40,38,24,38,19,8,1,10,62,8,52,40,18,8,3,11,13,8,39,19,16,12,14,39,1,2,5,15,35,42,2,0,13,11,34,40,18,12,9,17,44,9,2,11,37,41,49,6,0,0,45,7,24,9,9,6,0,0,45,42,12,0,46,22.6875,45.1507002955601,25,34.169905144475,13.2075471698113,25.7829183651894,0.02,0.0274394957835608,0.0132225840983904,0.000120969138069499,0.01,0.0195013954179879,0.00452638226039002,7.10881656655777e-05,0.00862676056338028,0.00240500725679343
MR,MRT,Mauritania,2021-04-30,2021-04-23,100,4,257054.241187716,3,227268.242914868,47,80,4,0,3662102.42537358,54,9,88,3,11,85,4,6,89,5,21,74,5,13,84,3,11,87,2,6,90,4,7,91,2,7,90,3,7,89,4,11,86,3,17,79,4,16,68,16,8,8,84,29,51,20,4,24,72,0,4,0,96,27,27,46,40,19,41,18,35,47,34,25,41,18,36,46,25,33,42,38,23,39,19,8,2,9,62,8,50,42,17,10,3,9,13,7,41,17,17,11,14,41,1,1,6,16,33,43,2,0,10,12,35,41,18,12,9,16,45,9,2,12,35,42,46,7,0,1,46,7,21,12,8,6,0,0,46,41,12,0,47,19.4598337950139,40.9585102683988,32.6388888888889,42.262158810691,13.2026627218935,26.4640596015922,0.04,0.0384072934108425,0.0701930779998578,0.000261653397600903,0.03,0.0334344809563718,0.0620594993029676,0.00024710106994226,0.00827464788732394,0.00235583240898264
MR,MRT,Mauritania,2021-05-01,2021-04-24,100,5,277934.735668497,3,229002.074310438,60,80,6,1,4028183.51294452,56,11,86,3,15,81,4,6,89,5,21,74,5,11,85,4,11,86,3,9,85,6,8,89,3,9,86,5,5,90,5,12,86,2,17,78,5,19,66,15,8,10,82,27,55,18,6,21,73,1,5,0,94,30,27,43,42,19,39,21,34,45,37,24,39,20,38,42,25,34,41,36,26,38,18,8,2,8,64,7,52,41,16,9,4,9,15,7,40,15,16,18,11,40,1,0,8,20,29,42,2,0,10,13,35,40,18,13,11,17,41,7,5,12,35,41,48,7,0,1,44,9,19,15,8,5,0,0,44,40,15,0,45,11.4375,15.1370607772566,30.6122448979592,32.4833699063912,11.8312757201646,25.0795681440208,0.05,0.042716424707947,0.068997535682115,0.000247505966301966,0.03,0.0334344809563718,0.0568499606769508,0.000226125190181446,0.0105633802816901,0.00265870021343386
MR,MRT,Mauritania,2021-05-02,2021-04-25,100,5,277934.735668497,3,229002.074310438,71,84,5,1,4215039.45314273,58,9,89,2,13,84,3,5,91,4,20,76,4,8,89,3,10,87,3,8,87,5,7,90,3,8,88,4,4,92,4,12,87,1,14,81,5,22,67,11,7,14,79,26,60,14,5,20,75,1,4,0,95,33,27,40,45,19,36,20,37,43,39,25,36,20,40,40,24,39,37,38,31,31,16,10,4,8,62,11,53,36,17,13,7,8,14,7,34,17,19,18,12,34,2,0,8,21,30,39,3,0,10,14,35,38,18,15,12,16,39,8,6,15,32,39,49,8,0,1,42,9,19,15,10,5,0,0,42,41,16,0,43,10.6003244997296,13.7891982398138,24.5674740484429,24.363461612721,10.803324099723,23.1604328412895,0.05,0.042716424707947,0.0659388218682673,0.00023692207179512,0.03,0.0334344809563718,0.0543297582042071,0.000216389416878143,0.0119047619047619,0.00275257419276307
MR,MRT,Mauritania,2021-05-03,2021-04-26,100,6,297503.191352994,4,248570.529994934,57,86,8,1,4076440.25229621,62,11,86,3,14,82,4,6,89,5,25,70,5,10,86,4,11,86,3,9,85,6,7,89,4,9,87,4,4,91,5,10,88,2,14,81,5,20,71,9,6,12,82,26,60,14,8,17,75,1,7,0,92,38,27,35,47,21,32,21,39,40,41,27,32,21,42,37,24,40,36,40,33,27,18,10,3,8,61,15,53,32,21,15,7,6,17,6,28,18,19,21,13,29,3,0,10,22,31,34,3,0,14,14,36,33,19,17,14,15,35,9,8,15,33,35,53,8,0,1,38,10,22,15,10,5,0,0,38,43,16,1,40,11.2592592592593,13.2268475060951,25.3333333333333,24.1949752096758,10.744039069233,21.9857635662497,0.06,0.046546565661405,0.0729811239562296,0.000252497517619918,0.04,0.0384072934108425,0.0609773514661272,0.000232289651530346,0.00933508024893547,0.00241208224091696
MR,MRT,Mauritania,2021-05-04,2021-04-27,100,5,267717.193080145,4,248570.529994934,63,86,9,1,3808668.2575931,62,8,87,5,16,78,6,7,88,5,25,69,6,8,87,5,13,83,4,9,84,7,9,87,4,7,88,5,5,89,6,9,87,4,15,79,6,20,71,9,9,9,82,32,55,13,9,22,69,1,8,0,91,39,29,32,45,24,31,17,44,39,41,27,32,18,45,37,20,44,36,40,33,27,16,12,4,6,62,15,54,31,21,17,9,5,13,5,30,18,16,23,13,30,3,1,10,19,32,35,3,1,8,13,41,34,20,19,12,13,36,7,8,15,33,37,53,8,0,1,38,6,23,15,11,7,0,0,38,45,14,1,40,9.68090859924284,9.54730348187641,28,24.4559857314163,8.47457627118644,6.26320435984515,0.05,0.042716424707947,0.0702915494271298,0.000256735819575622,0.04,0.0384072934108425,0.0652644213628675,0.000248052809600205,0.0103177202751392,0.00253460018905469
MR,MRT,Mauritania,2021-05-05,2021-04-29,100,6,295479.942918723,4,248570.529994934,62,87,9,2,3399110.92627523,62,9,87,4,16,79,5,8,89,3,25,71,4,7,88,5,14,83,3,7,87,6,9,88,3,4,92,4,3,92,5,8,88,4,13,81,6,21,72,7,9,9,82,30,59,11,9,20,71,2,7,0,91,35,35,30,48,24,28,16,46,38,42,27,31,15,49,36,21,45,34,44,31,25,18,15,4,5,58,16,54,30,21,17,10,6,14,3,29,19,16,25,12,28,2,1,9,17,37,34,3,1,9,13,41,33,22,17,13,12,36,7,8,15,33,37,54,8,0,1,37,7,23,15,11,7,0,0,37,47,12,1,40,9.19421487603306,8.72622859568595,27.5555555555556,24.5423723858971,8.05555555555556,5.47349947333698,0.06,0.046546565661405,0.0869285967205877,0.000299501586543839,0.04,0.0384072934108425,0.0731281018437723,0.000276768990779861,0.0100372349036749,0.00248585483867316
MR,MRT,Mauritania,2021-05-06,2021-04-29,100,6,295479.942918723,4,248570.529994934,48,88,11,2,3427285.85944675,61,9,87,4,14,82,4,8,88,4,27,70,3,7,88,5,14,83,3,7,88,5,9,89,2,4,91,5,2,94,4,9,87,4,14,81,5,21,72,7,10,8,82,29,59,12,11,17,72,2,8,1,89,39,32,29,48,23,29,18,44,38,45,24,31,18,46,36,22,42,36,45,31,24,18,14,5,6,57,14,55,31,21,16,11,4,16,2,30,17,17,23,14,29,2,1,9,16,37,35,2,1,7,13,42,35,21,15,13,14,37,7,9,15,31,38,52,8,0,1,39,7,25,15,9,5,0,0,39,47,10,1,42,9.45247933884298,8.601286027601,18.75,11.1803398874989,8.08561236623068,5.66063375713165,0.06,0.046546565661405,0.0862139766090069,0.000297155669507897,0.04,0.0384072934108425,0.0725269324441643,0.000274582740139885,0.00768245838668374,0.00216497568514683
MR,MRT,Mauritania,2021-05-07,2021-05-01,100,6,104256.69794988,3,47076.60786574,52,88,10,1,3089285.62895794,60,9,87,4,11,85,4,8,88,4,28,69,3,7,88,5,13,83,4,8,86,6,8,90,2,2,93,5,3,93,4,10,86,4,15,80,5,22,72,6,10,8,82,32,56,12,10,21,69,1,8,1,90,45,28,27,45,25,30,14,47,39,44,24,32,17,47,36,27,38,35,43,33,24,19,12,4,6,59,15,55,30,21,15,11,6,14,4,29,24,13,22,13,28,2,1,10,15,38,34,2,1,7,14,41,35,21,13,15,14,37,7,7,16,32,38,52,8,0,0,40,7,26,14,7,6,0,0,40,47,9,1,43,11.8024691358025,20.3770420663057,20.3125,15.7288217401474,7.9719387755102,5.07326066361004,0.06,0.046546565661405,0.0337478337945227,0.000201366513199444,0.03,0.0334344809563718,0.0152386711751285,0.000136602327993651,0.00832266325224072,0.00225265112326824
MR,MRT,Mauritania,2021-05-08,2021-05-02,100,5,85876.8323524479,3,47843.4053535191,43,90,10,1,2800366.35007291,58,7,87,6,10,85,5,7,88,5,26,69,5,7,88,5,11,84,5,7,87,6,6,90,4,1,93,6,3,92,5,9,86,5,15,80,5,19,76,5,11,5,84,34,53,13,10,23,67,1,8,1,90,46,29,25,47,25,28,16,48,36,42,27,31,13,53,34,28,38,34,46,30,24,21,13,4,6,56,16,53,31,20,15,8,8,14,5,30,25,13,19,14,29,2,2,9,12,40,35,2,1,9,12,40,36,23,11,12,15,39,7,5,17,31,40,50,8,0,0,42,5,31,9,6,7,0,0,42,46,7,2,45,11.9834710743802,20.8262193807445,21.9387755102041,19.0974296383951,8.29903978052126,5.30827179066007,0.05,0.042716424707947,0.0306662849131194,0.000201933284013958,0.03,0.0334344809563718,0.0170846951336469,0.000151775730313338,0.00672926447574335,0.00200454255631405
MR,MRT,Mauritania,2021-05-09,2021-05-03,100,5,248225.85018255,3,210192.423183621,39,89,10,1,2958109.75309527,60,6,87,7,11,84,5,6,87,7,28,67,5,6,88,6,10,85,5,6,86,8,8,88,4,1,92,7,4,90,6,8,86,6,16,77,7,16,77,7,11,3,86,36,51,13,10,25,65,1,8,1,90,44,30,26,44,28,28,14,51,35,44,26,30,11,56,33,29,37,34,46,28,26,21,15,3,5,56,15,53,32,21,14,7,10,12,5,31,26,12,16,16,30,0,2,10,13,42,33,0,1,11,11,43,34,24,12,14,13,37,10,5,15,32,38,53,7,0,0,40,5,31,10,6,8,0,0,40,45,10,2,43,12.4490719782707,20.8890642955955,27.0833333333333,23.0625521816497,8.16528925619835,5.16483989474805,0.05,0.042716424707947,0.0839136715339295,0.000315955203367592,0.03,0.0334344809563718,0.0710563301323362,0.000292777046909867,0.00617186263649312,0.00193102405270599
MR,MRT,Mauritania,2021-05-10,2021-05-04,100,5,248225.85018255,3,210192.423183621,32,88,8,1,3180676.36504526,59,5,89,6,12,85,3,5,90,5,25,72,3,6,90,4,10,86,4,5,89,6,7,89,4,2,92,6,3,93,4,9,87,4,17,77,6,15,77,8,11,2,87,33,55,12,8,24,68,1,6,1,92,42,29,29,43,27,30,14,50,36,41,27,32,11,55,34,30,37,33,48,25,27,25,15,3,5,52,12,53,35,14,12,8,11,15,7,33,25,11,14,19,31,0,2,8,11,45,34,0,1,7,10,47,35,21,14,13,15,37,8,6,14,34,38,50,8,0,1,41,6,30,12,4,7,0,0,41,44,10,3,43,13.7859225322782,26.2562032370999,26.4462809917355,23.8641282908762,8.09917355371901,5.64014407614335,0.05,0.042716424707947,0.0780418444675736,0.000294786586302008,0.03,0.0334344809563718,0.0660841906122787,0.000273017824274588,0.00512163892445583,0.0017699746721532
MR,MRT,Mauritania,2021-05-11,2021-05-04,100,5,248225.85018255,3,210192.423183621,32,88,9,1,3233873.66824409,52,7,88,5,11,86,3,3,91,6,26,71,3,7,89,4,11,86,3,4,90,6,5,90,5,2,92,6,3,93,4,8,88,4,19,76,5,13,78,9,9,2,89,30,57,13,9,20,71,1,7,1,91,38,27,35,42,23,35,14,45,41,39,24,37,11,50,39,31,32,37,42,27,31,22,12,3,5,58,12,48,40,14,10,10,10,13,6,37,26,9,13,17,35,0,2,8,10,40,40,0,1,7,10,41,41,18,11,11,17,43,9,6,11,30,44,44,7,0,1,48,6,26,11,3,6,0,0,48,37,9,4,50,15.1603498542274,27.3169700751854,32,27.406406388126,8.37673611111111,6.29401732855818,0.05,0.042716424707947,0.0767580541627435,0.000290139132463427,0.03,0.0334344809563718,0.064997104014193,0.000268682912504509,0.00512163892445583,0.0017699746721532
MR,MRT,Mauritania,2021-05-12,2021-05-05,100,5,248225.85018255,3,210192.423183621,35,89,8,0,3280970.38117141,54,8,87,5,11,86,3,2,92,6,26,71,3,9,88,3,8,89,3,4,90,6,4,91,5,2,92,6,3,93,4,9,88,3,21,75,4,13,78,9,10,2,88,31,57,12,8,22,70,0,7,1,92,41,25,34,47,20,33,18,43,39,40,24,36,14,49,37,30,36,34,42,30,28,20,15,3,4,58,11,53,36,18,9,9,11,12,8,33,25,11,15,17,32,0,2,9,9,43,37,0,1,8,10,43,38,17,12,10,19,42,11,6,11,30,42,45,6,0,2,47,6,27,10,3,7,0,0,47,38,11,4,47,19.4918783840067,36.942113824068,28.9256198347107,23.6427200607454,8.24656393169513,6.42613040354193,0.05,0.042716424707947,0.0756562301223594,0.000286144922396567,0.03,0.0334344809563718,0.0640641026172797,0.000264958198362789,0.00553885108403228,0.00182990131120039
MR,MRT,Mauritania,2021-05-13,2021-05-06,100,5,260976.430532117,4,250705.753371765,32,87,7,0,3381979.78143834,53,8,87,5,12,84,4,3,90,7,30,67,3,10,86,4,9,87,4,4,89,7,4,90,6,3,90,7,4,92,4,12,85,3,23,72,5,13,77,10,9,3,88,33,53,14,7,25,68,0,7,0,93,41,25,34,47,19,34,17,43,40,41,23,36,12,49,39,29,35,36,42,29,29,22,14,3,3,58,13,49,38,17,12,7,10,12,9,33,25,9,15,18,33,0,2,10,11,39,38,0,1,7,11,42,39,17,12,11,18,42,11,4,11,32,42,45,5,0,2,48,5,24,11,4,7,1,0,48,36,12,4,48,19.1849288735102,34.874000092165,32,27.406406388126,8.46536894522408,6.74999953275798,0.05,0.042716424707947,0.0771667624875998,0.000284406384568054,0.04,0.0384072934108425,0.0741298794119761,0.000279212121724202,0.00518050833738061,0.00179026623902365
MR,MRT,Mauritania,2021-05-14,2021-05-07,100,5,260976.430532117,4,250705.753371765,39,89,6,0,3684438.92685004,56,8,87,5,12,83,5,5,89,6,29,68,3,10,86,4,8,88,4,5,88,7,4,90,6,3,91,6,4,92,4,11,85,4,22,72,6,12,79,9,9,2,89,35,53,12,6,28,66,0,6,0,94,42,25,33,49,19,32,21,42,37,42,23,35,16,47,37,31,36,33,42,31,27,21,13,4,4,58,13,52,35,15,14,8,11,13,9,30,26,9,16,19,30,0,2,9,13,42,34,0,1,8,11,45,35,17,13,11,21,38,11,4,11,36,38,48,6,0,2,44,5,23,14,5,8,1,0,44,38,13,5,44,19.1849288735102,34.9136656413831,39,29.9814757623585,7.95847750865052,6.01691534221895,0.05,0.042716424707947,0.0708320685220952,0.000261953664743697,0.04,0.0384072934108425,0.0680444861074418,0.000257132202782686,0.00617186263649312,0.00193102405270599
MR,MRT,Mauritania,2021-05-15,2021-05-08,100,6,362326.219319587,5,343258.848936531,28,91,6,0,3943989.1098743,61,9,86,5,13,82,5,5,89,6,31,66,3,11,85,4,9,87,4,6,88,6,4,91,5,3,92,5,4,92,4,11,85,4,25,69,6,9,83,8,7,2,91,36,54,10,6,29,65,0,6,0,94,36,31,33,54,16,30,23,43,34,41,26,33,18,48,34,28,41,31,47,29,24,22,15,5,5,53,16,52,32,15,16,11,8,16,7,27,24,11,17,21,27,0,3,10,12,45,30,1,2,9,10,48,30,18,15,11,23,33,10,7,10,40,33,53,6,0,2,39,6,25,16,6,8,1,0,38,40,16,6,38,16.5183339266643,30.2111347461027,43.75,27.548658250967,7.55053507728894,5.71218281410095,0.06,0.046546565661405,0.0918679563319422,0.000285060317936889,0.05,0.042716424707947,0.0870334170236772,0.000278195881051586,0.00433369447453955,0.00160171141549242
MR,MRT,Mauritania,2021-05-16,2021-05-08,100,5,344321.946810916,4,325254.57642786,27,89,6,0,4163993.48417681,57,8,89,3,11,86,3,6,90,4,31,68,1,14,83,3,10,88,2,4,92,4,3,94,3,4,93,3,3,95,2,11,86,3,24,72,4,9,81,10,7,2,91,35,54,11,6,29,65,0,6,0,94,34,30,36,51,16,33,21,42,37,41,23,36,20,43,37,25,41,34,43,29,28,20,14,4,5,57,15,51,34,13,19,11,6,14,7,30,22,11,17,20,30,0,3,9,13,42,33,1,2,7,11,46,33,16,15,11,22,36,9,8,9,38,36,51,4,0,2,43,6,21,15,7,8,1,0,42,39,14,5,42,21.48,34.1014333291438,42.1875,28.2980785566794,8.40192043895748,6.21742189214981,0.05,0.042716424707947,0.0826903183492819,0.000264532106923687,0.04,0.0384072934108425,0.0781112116682767,0.000257744273118462,0.00427282797911062,0.00160824347123097
MR,MRT,Mauritania,2021-05-17,2021-05-09,100,4,162404.473296318,3,143337.102913262,26,90,6,0,4068727.8775048,53,7,88,5,10,85,5,6,89,5,31,67,2,14,82,4,11,85,4,5,90,5,1,94,5,3,93,4,2,95,3,12,85,3,23,73,4,10,81,9,9,1,90,36,54,10,6,30,64,0,6,0,94,36,27,37,53,12,35,25,35,40,44,20,36,23,38,39,27,38,35,48,24,28,21,13,6,8,52,14,49,37,11,18,11,9,13,6,32,20,10,17,21,32,0,4,9,11,41,35,1,2,7,10,45,35,16,14,7,23,40,8,7,9,35,41,46,4,1,2,47,7,20,13,6,7,1,0,46,36,13,5,46,24.6147438567264,43.301086161469,32.0987654320988,25.7267481286108,8.72741253364091,6.90812698587199,0.04,0.0384072934108425,0.0399152949486302,0.000190214322899247,0.03,0.0334344809563718,0.0352289725999482,0.00017913517985134,0.00406885758998435,0.00156080469672977
MR,MRT,Mauritania,2021-05-18,2021-05-10,100,5,255177.325273497,4,236109.95489044,26,89,7,0,4138627.72321885,51,8,88,4,10,84,6,6,89,5,32,65,3,15,81,4,10,85,5,5,90,5,1,95,4,2,94,4,4,93,3,13,84,3,25,72,3,11,80,9,8,2,90,37,51,12,7,30,63,0,7,0,93,36,29,35,53,13,34,26,35,39,44,21,35,23,39,38,32,35,33,46,27,27,21,11,6,8,54,14,51,35,11,20,11,8,12,6,32,19,10,19,20,32,1,4,10,12,38,35,1,2,7,12,43,35,15,13,8,23,41,7,5,10,36,42,44,5,1,2,48,6,20,11,6,8,2,0,47,33,13,6,48,22.3656809662641,40.3393886307968,32.0987654320988,25.7267481286108,8.52,7.16920853514585,0.05,0.042716424707947,0.0616574725583268,0.000231735979961692,0.04,0.0384072934108425,0.0570503004089491,0.000223456576479715,0.00411457509099541,0.00157830560141615
MR,MRT,Mauritania,2021-05-19,2021-05-11,100,5,255177.325273497,4,236109.95489044,27,87,6,0,4381887.69686893,49,8,88,4,9,85,6,7,88,5,36,61,3,14,82,4,11,84,5,6,89,5,3,93,4,2,94,4,4,93,3,13,84,3,26,71,3,13,77,10,8,4,88,39,47,14,6,33,61,0,6,0,94,38,25,37,53,11,36,28,31,41,43,20,37,23,37,40,30,35,35,46,25,29,18,13,6,9,54,16,47,37,11,23,8,7,12,5,34,18,11,19,18,34,1,4,11,13,34,37,1,3,7,11,41,37,17,10,8,21,44,5,5,8,37,45,41,7,1,1,50,5,18,10,8,8,2,0,49,31,15,4,50,26.9848771266541,47.8558890171571,27,22.6323269290239,8.94097222222222,6.94241252779376,0.05,0.042716424707947,0.0582345653120761,0.000219270022886471,0.04,0.0384072934108425,0.0538831597759003,0.000211405549526954,0.00437105390966489,0.0016451334354121
MR,MRT,Mauritania,2021-05-21,2021-05-11,100,5,255177.325273497,4,236109.95489044,27,87,6,0,4367388.63179465,49,8,88,4,9,85,6,7,88,5,36,61,3,14,82,4,11,84,5,6,89,5,3,93,4,2,94,4,4,93,3,13,84,3,26,71,3,13,77,10,8,4,88,39,46,15,6,33,61,0,6,0,94,39,25,36,52,12,36,28,32,40,43,21,36,23,37,40,29,35,36,46,25,29,18,13,6,9,54,16,46,38,10,23,8,7,12,5,35,17,11,19,19,34,1,4,11,12,34,38,1,3,7,11,40,38,17,10,8,20,45,5,5,8,36,46,41,7,1,1,50,5,18,10,8,8,2,0,49,31,15,4,50,26.9848771266541,47.8558890171571,27,22.6323269290239,8.94097222222222,6.94241252779376,0.05,0.042716424707947,0.0584278951993881,0.000219975383716115,0.04,0.0384072934108425,0.054062043659581,0.000212087331057161,0.00437105390966489,0.0016451334354121
MR,MRT,Mauritania,2021-05-22,2021-05-11,100,5,255177.325273497,4,236109.95489044,27,87,5,0,4373385.81024647,49,7,89,4,10,85,5,7,89,4,36,62,2,15,82,3,9,86,5,6,90,4,3,94,3,2,95,3,4,94,2,13,85,2,25,72,3,13,77,10,8,4,88,38,47,15,5,33,62,0,5,0,95,39,25,36,52,12,36,28,32,40,43,21,36,23,37,40,29,35,36,46,24,30,18,13,6,9,54,16,46,38,10,23,8,7,11,5,36,17,11,18,19,35,1,4,10,12,34,39,1,3,6,11,40,39,17,10,8,19,46,5,5,8,35,47,41,7,1,1,50,5,18,10,8,8,2,0,49,31,15,4,50,26.7485822306238,47.656417450111,27,22.6323269290239,8.94097222222222,6.94241252779376,0.05,0.042716424707947,0.0583477736347061,0.000219683079954309,0.04,0.0384072934108425,0.0539879089416843,0.000211804797164917,0.00437105390966489,0.0016451334354121
