ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-03-24,2021-03-23,100,8,5344379.63404936,1,51144.6932992151,89,88,3,1,28309955.6179988,48,13,80,7,18,77,5,3,90,7,20,75,5,9,85,6,17,79,4,10,82,8,9,86,5,9,85,6,8,87,5,13,81,6,21,72,7,27,64,9,13,13,74,19,70,11,3,15,82,1,2,0,97,49,17,34,46,18,36,50,16,34,42,22,36,27,37,36,33,32,35,43,27,30,20,10,3,10,57,19,46,35,9,8,17,11,17,3,35,14,9,22,20,35,2,2,8,13,34,41,1,1,15,10,33,40,15,13,11,19,42,9,6,9,34,42,42,5,0,1,52,4,15,19,4,4,3,0,51,25,14,7,54,16.3456790123457,25.8683343016339,15.4513888888889,19.7920639421099,9.62962962962963,7.18521989647626,0.08,0.0531724899927667,0.188780925910443,0.000144153977346285,0.01,0.0195013954179879,0.00180659743834775,1.5642873719113e-05,0.0142445582586428,0.00293823592940248
TZ,TZA,Tanzania,2021-03-25,2021-03-24,100,8,1729286.66903407,3,571889.507392765,164,89,6,0,22697229.1732651,56,17,79,4,26,73,1,6,89,5,21,73,6,13,85,2,20,78,2,17,77,6,15,82,3,7,89,4,12,86,2,13,84,3,23,75,2,25,64,11,14,11,75,21,67,12,6,14,80,0,5,1,94,52,23,25,50,21,29,45,26,29,48,24,28,34,36,30,35,39,26,52,25,23,26,13,2,11,48,15,53,32,15,13,7,3,26,5,31,13,11,17,26,33,7,5,11,7,37,33,7,3,12,8,37,33,13,24,8,16,39,16,5,16,27,36,46,10,1,1,42,10,15,12,12,3,4,2,42,30,16,10,44,23.7240075614367,44.8499238152915,26.08,59.1057808791436,9.63648834019204,24.0898717978747,0.08,0.0531724899927667,0.0761893293596817,0.000109144092005723,0.03,0.0334344809563718,0.0251964459197685,6.44747793444164e-05,0.0259534736508941,0.00392022966416067
TZ,TZA,Tanzania,2021-03-26,2021-03-25,100,4,757304.285626836,2,289933.233713132,121,88,7,1,28405977.4915667,53,10,85,5,18,78,4,5,87,8,20,71,9,16,79,5,25,68,7,14,78,8,10,82,8,6,87,7,5,87,8,9,85,6,23,70,7,21,68,11,11,8,81,21,64,15,7,13,80,1,5,1,93,44,21,35,44,21,35,45,19,36,45,18,37,35,31,34,37,31,32,45,26,29,16,8,9,12,55,15,50,35,16,10,12,6,18,4,34,11,9,21,25,34,7,3,13,8,30,39,2,5,13,13,27,40,17,10,12,17,44,10,12,16,21,41,47,10,0,0,43,7,20,17,8,5,0,0,43,23,23,8,46,16.80123029604,35.2707000786569,30,65.3532909009099,7.56,5.98351476805998,0.04,0.0384072934108425,0.0266600325882701,5.92387434832711e-05,0.02,0.0274394957835608,0.0102067684098957,3.69623514369831e-05,0.0193661971830986,0.00341706456677212
TZ,TZA,Tanzania,2021-03-27,2021-03-27,102,4,1181515.6888953,2,808657.765132701,99,92,3,0,22692082.7386701,56,9,88,5,15,81,6,8,90,4,15,82,5,14,81,7,19,75,8,13,84,5,8,87,7,9,88,5,9,89,4,8,88,6,22,77,3,31,66,5,17,13,72,16,79,7,3,12,87,0,3,0,99,43,38,21,47,28,27,46,31,25,47,30,25,41,34,27,37,40,25,46,36,20,20,8,8,10,56,19,57,26,15,11,10,8,31,2,25,16,9,21,28,28,12,0,9,6,44,31,9,2,10,10,39,32,17,6,13,27,39,14,4,9,36,39,49,8,0,0,45,8,23,17,7,1,1,0,45,23,24,8,47,13.7496,17.5526632620761,14.7869822485207,15.2670788282835,8.16,10.5248366888909,0.0392156862745098,0.0376695877073438,0.0520673092241925,9.14075838319131e-05,0.0196078431372549,0.0269068483623884,0.0356361191894762,7.62740103173664e-05,0.0151561543172076,0.00296280589390786
TZ,TZA,Tanzania,2021-03-28,2021-03-27,100,5,1917112.37519748,2,816010.550537656,66,89,4,0,20759286.8125264,55,7,82,11,16,75,9,7,83,10,14,75,11,19,72,9,21,70,9,10,79,11,11,78,11,8,82,10,8,81,11,8,82,10,20,72,8,27,68,5,13,10,77,14,75,11,4,10,86,0,3,1,96,49,25,26,47,22,31,44,23,33,44,24,32,41,27,32,28,37,35,54,20,26,25,14,3,12,46,27,41,32,12,13,13,6,22,5,29,13,10,20,28,29,9,1,5,10,41,34,4,5,3,6,48,34,18,3,15,28,36,16,3,11,34,36,51,6,0,0,43,4,29,11,10,2,1,0,43,20,22,14,44,16.08,31.1073454151188,14.5124716553288,15.3179596454982,8.29752066115703,10.7608538830264,0.05,0.042716424707947,0.0923496260979771,0.000124542833602134,0.02,0.0274394957835608,0.0393082169877467,8.35940923909023e-05,0.0104446906156037,0.00250663869784741
TZ,TZA,Tanzania,2021-03-29,2021-03-28,100,4,1536554.90581042,1,560401.251787451,37,87,6,0,23261323.2920824,54,6,87,7,11,81,8,5,89,6,16,77,7,5,90,5,18,75,7,5,88,7,14,82,4,9,84,7,8,88,4,6,86,8,16,77,7,13,77,10,5,7,88,23,63,14,6,16,78,0,6,0,94,41,26,33,40,24,36,32,30,38,38,26,36,30,32,38,34,28,38,36,31,33,19,8,5,4,64,21,41,38,17,5,12,7,18,5,36,10,18,21,15,36,1,5,8,20,25,41,3,3,11,12,31,40,17,12,13,15,43,10,12,15,21,42,42,12,0,1,45,9,20,12,10,2,2,0,45,25,19,10,46,20.3601108033241,42.9924499924677,36,37.4759181934805,6.96,5.01817106288003,0.04,0.0384072934108425,0.0660562121301768,0.000100936463511214,0.01,0.0195013954179879,0.0240915465019223,6.23114363103699e-05,0.00598996276509633,0.00192427322340854
TZ,TZA,Tanzania,2021-03-30,2021-03-29,100,5,902301.935707846,3,659768.047772909,41,87,6,2,21663998.3010239,55,8,81,11,17,72,11,4,84,12,13,77,10,10,83,7,15,74,11,10,79,11,8,82,10,7,83,10,9,82,9,11,79,10,12,76,12,10,79,11,6,4,90,21,67,12,6,14,80,2,4,0,94,44,28,28,45,24,31,34,32,34,46,24,30,35,32,33,43,27,30,46,27,27,17,11,9,9,54,15,53,32,14,12,9,5,25,4,31,9,15,16,29,31,3,2,6,12,39,38,2,1,9,12,38,38,13,13,9,24,41,11,8,12,31,38,46,10,0,0,44,4,19,15,14,3,2,0,43,27,21,7,45,12.8163265306122,16.1828007134074,64.0625,96.4637006117549,7.95847750865052,5.59303907330275,0.05,0.042716424707947,0.0416498341243501,8.412935005804e-05,0.03,0.0334344809563718,0.030454583618654,7.23584401970714e-05,0.0066375263072689,0.00202495927278826
TZ,TZA,Tanzania,2021-03-31,2021-03-30,100,9,1415772.5857365,1,145213.263906997,32,92,4,0,26609747.1150161,52,15,79,6,18,75,7,9,84,7,11,81,8,10,83,7,22,71,7,16,77,7,12,81,7,6,85,9,9,85,6,10,84,6,22,71,7,21,74,5,13,8,79,17,75,8,4,13,83,0,4,0,96,42,28,30,49,19,32,39,26,35,42,24,34,32,34,34,34,31,35,43,29,28,23,8,7,5,57,16,46,38,10,11,10,9,18,6,36,12,14,19,18,37,5,2,5,8,38,42,3,2,5,12,36,42,11,12,14,16,47,7,6,15,26,46,42,8,0,0,50,7,18,13,9,4,1,0,48,30,17,5,48,15.3476331360947,25.4484388496632,9.87654320987654,4.4914004636358,8.76,5.8259097564068,0.09,0.0560905943465434,0.0532050372225282,8.52770292011883e-05,0.01,0.0195013954179879,0.00545714558200562,2.79912464465827e-05,0.00489895897121862,0.00169320871215042
TZ,TZA,Tanzania,2021-04-01,2021-03-31,100,10,2426341.48873277,6,1810251.55948191,31,92,7,1,28457048.0992349,59,13,77,10,22,69,9,11,80,9,18,73,9,14,77,9,19,71,10,12,79,9,14,76,10,12,78,10,11,81,8,12,78,10,22,70,8,17,78,5,10,6,84,22,71,7,7,15,78,1,6,0,93,45,27,28,57,16,27,43,27,30,44,26,30,34,36,30,36,33,31,50,24,26,27,9,7,7,50,21,45,34,15,18,9,7,15,4,32,13,11,19,25,32,7,6,10,9,32,36,4,5,14,8,32,37,15,15,17,12,41,10,6,20,26,38,39,17,0,0,44,4,23,16,5,7,4,0,41,30,21,8,41,21.9075385256143,38.4040015018709,15.8163265306122,11.2689998039841,7.51000307787011,8.13309342057483,0.1,0.0587989195362016,0.0852632880357683,0.000102608245100382,0.06,0.046546565661405,0.0636134694353833,8.96716760485193e-05,0.00474586650336804,0.00166667053211174
TZ,TZA,Tanzania,2021-04-02,2021-04-01,100,6,1934515.23663745,3,1502396.34039744,61,94,10,2,30101739.4729111,66,7,86,7,14,79,7,7,88,5,18,77,5,10,84,6,20,74,6,6,90,4,12,80,8,9,86,5,4,90,6,12,83,5,17,78,5,15,81,4,8,5,87,28,66,6,10,18,72,2,6,2,90,50,25,25,55,16,29,49,23,28,53,20,27,37,37,26,43,33,24,45,31,24,19,7,8,11,55,22,52,26,16,18,6,9,20,5,26,10,15,23,26,26,6,4,8,11,40,31,4,5,16,9,35,31,18,18,13,14,37,12,8,14,33,33,45,19,0,0,36,5,23,19,7,9,3,0,34,34,22,8,36,25.0792213671345,48.3574682546911,36.094674556213,59.9461144768693,7.02393340270552,7.2667072004395,0.06,0.046546565661405,0.0642658952775251,8.76029648884994e-05,0.03,0.0334344809563718,0.0499106153566131,7.77912929332502e-05,0.00913994605933473,0.0022831422267241
TZ,TZA,Tanzania,2021-04-03,2021-04-02,100,3,575363.757329506,1,302006.811608914,83,93,8,3,26924723.6225304,62,10,87,3,9,87,4,4,94,2,20,78,2,13,84,3,24,74,2,13,86,1,14,83,3,6,92,2,8,89,3,12,86,2,16,82,2,22,75,3,12,9,79,21,72,7,8,12,80,3,4,1,92,47,25,28,52,15,33,51,17,32,50,20,30,39,32,29,48,25,27,43,30,27,16,7,3,17,57,28,42,30,13,7,8,9,30,3,30,6,16,23,25,30,6,3,12,14,32,33,3,4,12,13,35,33,17,14,15,18,36,9,12,12,31,36,51,11,0,0,38,10,20,18,7,6,1,0,38,31,22,6,41,19.7644355070382,37.5127528457693,25.6172839506173,36.5614895202099,8.26397146254459,7.34874615135423,0.03,0.0334344809563718,0.0213693468276884,5.46232448279984e-05,0.01,0.0195013954179879,0.0112167098107628,3.97791744119632e-05,0.0125700439194306,0.0026871938021736
TZ,TZA,Tanzania,2021-04-04,2021-04-03,100,10,3327447.67638747,4,861931.744490867,63,90,9,2,31162771.9824848,55,17,81,2,21,77,2,5,94,1,22,76,2,15,84,1,27,72,1,18,81,1,13,87,0,10,89,1,13,86,1,13,86,1,26,73,1,25,68,7,13,12,75,17,72,11,9,7,84,2,7,0,91,40,26,34,51,16,33,44,22,34,40,25,35,33,31,36,40,25,35,43,24,33,18,6,2,16,58,25,38,37,9,4,14,6,28,2,37,7,12,23,21,37,1,3,15,14,25,42,1,5,14,13,25,42,11,14,13,18,44,8,9,11,28,44,46,9,0,0,45,11,18,11,7,6,2,0,45,28,20,5,47,14.3062338408503,26.7013317577548,13.0165289256198,8.56664207523623,10.6799572801709,14.0462669166171,0.1,0.0587989195362016,0.106776370159166,0.000108429568219272,0.04,0.0384072934108425,0.027659020352083,5.75781546419766e-05,0.00985915492957747,0.00242251232752854
TZ,TZA,Tanzania,2021-04-05,2021-04-04,100,6,910078.750559492,5,749081.859653819,34,90,3,0,32285141.9429879,64,9,88,3,17,79,4,5,92,3,15,81,4,11,86,3,19,78,3,11,86,3,11,86,3,11,86,3,12,85,3,10,87,3,21,78,1,18,76,6,9,7,84,9,81,10,3,6,91,0,3,0,97,41,28,31,50,21,29,44,28,28,45,23,32,36,31,33,33,34,33,47,27,26,18,9,5,14,54,23,46,31,9,9,13,8,29,4,28,9,16,24,20,31,4,4,12,10,36,34,1,4,18,7,35,35,12,18,17,15,38,7,10,15,32,36,54,10,0,0,36,4,29,15,9,3,3,1,36,38,18,8,36,18.0121527777778,32.2304515385381,17.3469387755102,9.58899720821064,6.39958376690947,4.61743057495241,0.06,0.046546565661405,0.0281887795991913,5.70920756363416e-05,0.05,0.042716424707947,0.0232020618331683,5.19292915801419e-05,0.005320813771518,0.00178372626217558
TZ,TZA,Tanzania,2021-04-06,2021-04-05,100,5,989433.343237957,3,669096.837787905,36,92,6,1,30130814.9271385,71,9,89,2,15,82,3,5,92,3,14,83,3,11,86,3,13,83,4,6,91,3,10,87,3,6,91,3,7,90,3,8,89,3,25,74,1,19,77,4,9,8,83,14,78,8,6,8,86,1,5,0,94,51,26,23,59,20,21,50,25,25,58,19,23,42,35,23,43,34,23,54,28,18,23,11,5,14,47,25,53,22,10,12,12,15,29,4,18,10,21,21,27,21,4,8,11,12,40,25,1,5,18,9,41,26,22,12,19,18,29,12,14,14,34,26,57,16,0,0,27,9,33,17,10,0,3,1,27,35,22,14,29,18.8090737240076,34.9999771695678,16,10.6308923903816,8,17.1625146094507,0.05,0.042716424707947,0.032837921763171,6.36326652304862e-05,0.03,0.0334344809563718,0.0222063969861385,5.26144818311009e-05,0.00551132884262094,0.00179536636797355
TZ,TZA,Tanzania,2021-04-07,2021-04-06,100,2,487428.764436589,1,328089.14989221,47,91,8,1,29399549.1479933,57,8,89,3,18,79,3,5,91,4,16,80,4,18,78,4,16,78,6,12,85,3,12,83,5,7,88,5,6,89,5,7,89,4,23,75,2,19,73,8,10,9,81,18,71,11,8,10,82,1,7,0,92,43,28,29,55,15,30,48,16,36,45,23,32,34,34,32,36,33,31,43,34,23,19,7,8,8,58,23,47,30,11,13,11,13,22,3,27,11,18,19,25,27,4,4,10,13,35,34,2,3,13,11,37,34,18,19,14,12,37,14,12,5,32,37,46,13,0,0,41,5,29,11,12,0,2,0,41,23,21,13,43,12.2469135802469,17.6232056881127,14.5061728395062,8.33635868588656,10.7109879963066,23.247822778988,0.02,0.0274394957835608,0.0165794639224887,4.61564750349695e-05,0.01,0.0195013954179879,0.0111596660289127,3.79722595773759e-05,0.00727441572511995,0.00207210560852854
TZ,TZA,Tanzania,2021-04-08,2021-04-07,100,3,645033.671950101,2,316452.387267888,52,91,6,0,31634312.1923575,58,7,89,4,17,80,3,3,92,5,19,76,5,14,82,4,23,70,7,13,83,4,5,89,6,9,85,6,5,88,7,19,76,5,23,74,3,14,77,9,6,7,87,19,72,9,6,13,81,0,5,1,94,45,25,30,49,17,34,49,16,35,41,24,35,30,36,34,38,29,33,42,34,24,19,10,4,9,58,17,52,31,7,11,13,10,24,5,30,17,15,21,18,29,7,2,15,11,30,35,2,6,14,14,30,34,14,14,15,19,38,13,12,12,24,39,50,8,0,0,42,3,30,10,10,3,2,0,42,26,20,11,43,10.7248520710059,16.1586313831294,26.530612244898,15.4545394581397,6.98676515851031,6.05464014537236,0.03,0.0334344809563718,0.020390317577568,4.92501346688097e-05,0.02,0.0274394957835608,0.0100034540135929,3.46785334209197e-05,0.00804828973843059,0.00217868923262213
TZ,TZA,Tanzania,2021-04-09,2021-04-08,100,8,2251363.22694279,3,538609.87438359,53,90,9,0,29935186.3313391,58,13,84,3,16,81,3,7,89,4,17,81,2,12,85,3,25,71,4,10,85,5,6,88,6,8,87,5,6,89,5,19,76,5,26,71,3,12,79,9,4,7,89,21,69,10,9,12,79,0,7,2,91,45,25,30,45,22,33,43,23,34,38,29,33,28,40,32,36,32,32,43,31,26,18,11,4,10,57,13,57,30,7,12,13,9,23,5,31,22,12,16,19,31,5,5,10,10,35,35,2,9,13,9,33,34,14,13,15,21,37,12,13,16,22,37,48,8,0,0,44,5,29,10,7,5,2,0,42,31,18,8,43,10.4289940828402,13.5680239606744,42.9752066115703,52.3956513700743,6.18311533888228,5.39483932442867,0.08,0.0531724899927667,0.0752079242809268,9.44737075453277e-05,0.03,0.0334344809563718,0.0179925345518802,4.7616851470484e-05,0.00829420970266041,0.00222370202801148
TZ,TZA,Tanzania,2021-04-10,2021-04-09,100,7,1953015.24301236,2,395500.331125537,25,89,7,0,32586293.6863378,54,14,81,5,13,81,6,4,89,7,14,82,4,8,86,6,19,75,6,8,85,7,9,83,8,3,91,6,5,87,8,10,81,9,20,74,6,16,76,8,6,8,86,19,69,12,7,9,84,0,6,1,93,40,20,40,44,17,39,39,19,42,36,24,40,29,30,41,34,27,39,37,27,36,13,9,7,8,63,12,49,39,6,7,9,9,26,4,39,12,12,17,19,40,1,6,4,8,41,40,1,6,11,7,35,40,15,13,10,20,42,12,11,10,27,40,38,12,0,1,49,7,21,13,7,4,2,0,46,23,17,11,49,12.2945430637738,15.079973976612,14.2011834319527,8.7964903830287,7.24,5.74122222641323,0.07,0.0500078962992033,0.0599336414816388,8.14976706045764e-05,0.02,0.0274394957835608,0.0121370148729543,3.75954169643185e-05,0.0039563222028802,0.00154777893466729
TZ,TZA,Tanzania,2021-04-11,2021-04-10,100,6,1667413.27284867,1,173342.844009835,43,92,8,0,32371986.5018859,64,11,84,5,16,79,5,5,89,6,16,79,5,13,82,5,18,77,5,11,84,5,9,86,5,6,91,3,5,88,7,6,88,6,19,75,6,20,75,5,9,8,83,22,69,9,8,11,81,0,8,0,92,40,29,31,49,21,30,48,19,33,42,27,31,43,26,31,37,34,29,47,28,25,16,10,7,14,53,21,49,30,6,5,14,9,33,4,29,6,11,25,31,27,4,6,14,8,39,29,3,4,14,10,39,30,22,17,9,20,32,15,17,10,28,30,46,16,0,1,37,11,28,11,7,7,1,0,35,32,17,12,39,12.2933884297521,17.9244347147921,14.878892733564,8.60454913550741,6.66454081632653,4.03617500284506,0.06,0.046546565661405,0.0515079070835376,7.61407630607563e-05,0.01,0.0195013954179879,0.00535471754258073,2.51400312272769e-05,0.00658297611757502,0.00196110994385776
TZ,TZA,Tanzania,2021-04-12,2021-04-11,100,4,1289808.53779098,1,149785.185879966,114,94,9,0,27852775.1058811,77,6,89,5,19,79,2,3,90,7,16,79,5,11,85,4,12,82,6,9,87,4,5,89,6,10,85,5,8,88,4,11,85,4,21,75,4,16,80,4,10,4,86,21,72,7,9,12,79,0,9,0,91,53,30,17,55,27,18,54,27,19,53,32,15,45,37,18,51,35,14,52,34,14,18,13,5,16,48,22,57,21,8,6,19,10,32,6,19,10,17,25,31,17,6,5,20,15,36,18,3,8,17,13,39,20,27,22,11,21,19,22,17,14,28,19,62,13,0,2,23,13,39,12,8,7,0,0,21,40,20,15,25,13.4548611111111,17.9727512290559,58.1632653061225,148.087153018041,5.38194444444445,3.58056707409237,0.04,0.0384072934108425,0.046308079998773,7.80452172337108e-05,0.01,0.0195013954179879,0.00537774729126862,2.71608361484063e-05,0.0170812106682649,0.00310865934048798
TZ,TZA,Tanzania,2021-04-13,2021-04-12,100,1,197766.901299277,0,0,39,94,5,1,28376581.3663622,65,3,89,8,11,83,6,2,90,8,9,83,8,8,85,7,10,83,7,7,87,6,4,88,8,8,85,7,5,88,7,8,85,7,14,78,8,16,81,3,9,5,86,20,74,6,5,15,80,1,4,0,95,47,32,21,54,23,23,49,27,24,46,33,21,33,42,25,47,32,21,42,37,21,19,9,3,11,58,19,56,25,10,8,12,12,30,4,24,15,17,26,17,25,7,2,14,12,37,28,3,6,13,13,37,28,22,17,12,21,28,15,15,13,29,28,51,15,0,1,33,15,28,13,7,5,1,0,31,32,22,12,34,10.7954545454545,15.1322331500552,23.0769230769231,20.3519331620353,5.82010582010582,4.49860930458222,0.01,0.0195013954179879,0.00696937022631315,3.06087887799858e-05,0,0,0,0,0.00584357207072221,0.0018286119546101
TZ,TZA,Tanzania,2021-04-14,2021-04-13,100,4,490654.345152704,1,72584.3439210172,66,97,5,2,29184253.9756244,49,7,86,7,14,78,8,3,88,9,13,80,7,13,80,7,15,77,8,8,84,8,11,80,9,7,87,6,3,88,9,9,83,8,17,76,7,21,78,1,12,9,79,15,81,4,5,9,86,2,3,0,95,44,25,31,47,21,32,40,25,35,46,21,33,29,36,35,41,26,33,43,30,27,17,10,5,11,57,19,47,34,6,10,8,12,28,3,33,9,11,15,31,34,4,3,10,10,35,38,2,5,5,12,39,37,16,11,9,22,42,6,14,9,31,40,37,12,0,0,51,10,21,10,6,3,2,0,48,25,15,10,50,7.71604938271605,11.0746548440854,18.2825484764543,13.6310732878996,7.91336942940441,5.42566563739858,0.04,0.0384072934108425,0.0168122969859882,4.66450473822162e-05,0.01,0.0195013954179879,0.00248710636844244,1.80709186873807e-05,0.00958327283287353,0.00230090643700971
TZ,TZA,Tanzania,2021-04-15,2021-04-14,100,6,818328.585717371,2,232258.43325509,60,92,1,0,26371645.1532751,56,13,86,1,18,77,5,2,94,4,12,82,6,13,84,3,13,83,4,10,86,4,11,85,4,6,89,5,8,88,4,10,83,7,21,75,4,18,75,7,7,10,83,14,75,11,1,11,88,0,1,0,99,46,26,28,47,23,30,35,31,34,41,27,32,31,35,34,29,39,32,41,36,23,17,8,4,12,59,22,47,31,14,4,8,9,28,8,29,13,13,14,30,30,4,6,6,13,39,32,3,6,11,8,39,33,17,9,13,23,38,10,15,12,26,37,41,15,0,0,44,7,23,15,7,3,2,0,43,21,18,15,46,11.7913832199546,16.2248761843911,20.7612456747405,14.4264101843827,6.55006858710562,4.53199584394666,0.06,0.046546565661405,0.0310306232683304,6.61804559039081e-05,0.02,0.0274394957835608,0.00880712719685013,3.56595369100545e-05,0.0091855480710349,0.00231352238738705
TZ,TZA,Tanzania,2021-04-16,2021-04-15,100,4,1148389.89192681,3,980389.740696211,59,89,3,0,29351785.7381204,59,13,85,2,13,83,4,2,95,3,15,81,4,13,83,4,19,77,4,5,91,4,6,89,5,6,90,4,7,90,3,9,85,6,21,76,3,22,71,7,11,7,82,18,67,15,3,13,84,0,3,0,97,50,22,28,52,20,28,39,29,32,46,22,32,35,35,30,31,39,30,39,34,27,14,6,5,14,61,19,49,32,10,6,12,8,26,7,31,18,9,18,23,32,4,7,8,7,42,32,3,6,13,6,39,33,16,8,14,25,37,7,14,13,30,36,50,11,0,0,39,6,24,14,8,6,2,0,40,24,19,14,43,10.5283950617284,15.7453991918334,18.2098765432099,13.715328049787,6.92520775623269,4.83220006627387,0.04,0.0384072934108425,0.0391250434359549,7.01441860967004e-05,0.03,0.0334344809563718,0.0334013660852987,6.50033935637902e-05,0.00933692039879728,0.00237131217118115
TZ,TZA,Tanzania,2021-04-17,2021-04-16,100,5,1838162.47218652,2,820715.651362138,113,92,5,0,35682462.6426606,60,9,85,6,16,78,6,3,91,6,17,77,6,10,82,8,19,75,6,5,87,8,9,85,6,8,86,6,10,85,5,9,85,6,20,76,4,19,77,4,10,6,84,14,76,10,5,9,86,0,5,0,95,42,36,22,45,29,26,42,32,26,45,30,25,38,37,25,39,39,22,47,31,22,18,11,5,13,53,22,52,26,7,8,17,9,28,5,26,16,15,18,25,26,4,5,7,8,47,29,2,4,12,8,45,29,18,9,11,29,33,11,6,16,35,32,48,11,0,1,40,7,22,15,12,3,2,0,39,26,25,9,40,8.62973760932945,12.3186554110839,50.2222222222222,84.5479732954007,7.03820741166332,6.23000966041807,0.05,0.042716424707947,0.0515144509669823,7.25271443546856e-05,0.02,0.0274394957835608,0.0230005327709899,4.9185466239388e-05,0.0172994488671157,0.00316192625325042
TZ,TZA,Tanzania,2021-04-18,2021-04-17,100,4,1172080.85047342,0,0,106,93,5,0,31376322.3528475,59,5,85,10,14,77,9,3,88,9,13,79,8,14,76,10,19,73,8,7,84,9,7,87,6,5,87,8,8,86,6,7,85,8,21,71,8,17,79,4,9,8,83,16,79,5,5,11,84,0,5,0,95,44,34,22,43,32,25,44,30,26,46,31,23,40,35,25,41,36,23,51,31,18,23,12,5,11,49,18,60,22,9,8,9,14,32,6,22,9,16,21,32,22,5,5,10,7,45,28,2,5,11,11,43,28,21,14,8,23,34,15,8,14,29,34,49,8,0,1,42,6,22,17,9,6,1,0,39,22,26,11,41,13.9462809917355,18.3239090316294,53.5714285714286,94.4184047992507,8.71037242228378,10.1864780680449,0.04,0.0384072934108425,0.0373555841660661,6.63525756813521e-05,0,0,0,0,0.0160533091019234,0.00303141580882281
TZ,TZA,Tanzania,2021-04-19,2021-04-18,100,3,486261.888114856,0,0,51,93,6,0,25152329.6133837,47,5,84,11,13,80,7,2,89,9,13,80,7,18,74,8,13,80,7,5,87,8,6,87,7,1,91,8,11,83,6,5,87,8,16,75,9,22,73,5,10,11,79,16,76,8,6,10,84,0,4,2,94,47,24,29,47,21,32,41,26,33,47,21,32,41,29,30,41,28,31,41,31,28,12,11,4,13,60,15,51,34,9,7,8,10,26,6,34,8,7,22,29,34,3,5,9,10,31,42,2,3,8,12,33,42,13,14,13,17,43,9,9,10,29,43,42,5,0,0,53,5,15,16,7,3,2,0,52,21,19,8,52,15.1974040021633,19.6111260502553,12.5,8.95897080555221,9.55183340878225,7.04090464823244,0.03,0.0334344809563718,0.0193326779502807,5.38103532808518e-05,0,0,0,0,0.00772376192639709,0.0021115831002793
TZ,TZA,Tanzania,2021-04-20,2021-04-19,100,2,318392.390452,0,0,27,86,12,1,26408655.2284746,44,8,88,4,14,81,5,3,93,4,13,83,4,14,82,4,17,80,3,10,85,5,8,87,5,3,92,5,8,87,5,4,90,6,17,79,4,14,77,9,5,6,89,24,63,13,12,12,76,1,11,0,88,37,20,43,32,24,44,34,21,45,35,20,45,30,27,43,26,31,43,35,25,40,13,6,5,11,65,11,43,46,8,6,12,6,21,2,45,7,3,20,24,46,3,3,5,3,38,48,2,4,8,5,32,49,9,16,13,11,51,10,3,15,23,49,34,7,0,1,58,5,14,16,4,4,3,0,54,18,16,10,56,10.2,18.1838681590164,32.0987654320988,20.3703703703704,8.52272727272727,9.21069340266567,0.02,0.0274394957835608,0.0120563651461018,4.16245189808454e-05,0,0,0,0,0.0044218801179168,0.00166422041365368
