ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-05-21,2021-05-20,100,9,1527711.14391592,8,1359877.92500209,211,91,10,0,32840845.1840954,66,9,84,7,16,77,7,11,82,7,14,78,8,16,76,8,21,71,8,15,80,5,12,81,7,13,81,6,9,85,6,0,19,81,21,72,7,25,72,3,0,1,99,5,11,84,10,66,24,0,2,0,98,5,9,86,7,6,87,5,8,87,2,12,86,2,11,87,3,10,87,3,12,85,1,0,1,1,97,1,13,86,48,16,6,0,3,5,22,7,3,2,1,87,4,3,7,9,27,50,2,7,6,13,22,50,9,2,0,3,86,6,8,11,23,52,47,20,1,0,32,11,18,17,12,6,5,0,31,45,15,7,33,28.0612244897959,49.4844383881155,57.8947368421053,108.46022116543,5.25443786982249,3.34075944148643,0.09,0.0560905943465434,0.0465186305453484,7.20295156782748e-05,0.08,0.0531724899927667,0.0414081281215219,6.81397598432642e-05,0.0326574833617087,0.00433390827824418
MM,MMR,Myanmar,2021-05-22,2021-05-21,100,9,1502442.47468107,8,1220542.94688171,265,93,11,0,30777918.9262205,66,10,85,5,19,76,5,11,83,6,23,72,5,16,78,6,20,76,4,13,82,5,11,82,7,9,84,7,12,83,5,1,15,84,19,76,5,28,70,2,2,0,98,1,15,84,11,64,25,0,0,0,100,3,11,86,3,10,87,4,8,88,0,12,88,4,8,88,5,8,87,5,9,86,4,0,0,0,96,1,13,86,44,18,7,2,4,6,19,10,2,1,1,86,2,3,6,5,26,58,2,4,6,5,24,59,5,3,3,2,87,6,6,13,13,62,43,23,0,2,32,14,15,14,13,10,2,1,31,46,16,6,32,17.3602853745541,28.0666711916907,50.0945179584121,84.5707250532514,4.9560546875,3.3587512975372,0.09,0.0560905943465434,0.0488155966062117,7.61272473034491e-05,0.08,0.0531724899927667,0.0396564481766146,6.89443505200833e-05,0.0401332727548084,0.0047340757140994
MM,MMR,Myanmar,2021-05-23,2021-05-22,100,6,1062139.18143756,4,769703.4646172,81,87,11,1,28642053.2700067,65,7,82,11,13,77,10,8,82,10,14,76,10,12,77,11,15,75,10,10,79,11,6,84,10,10,79,11,10,82,8,2,28,70,14,76,10,21,75,4,2,1,97,7,22,71,11,55,34,1,1,0,98,6,18,76,11,14,75,9,15,76,4,20,76,8,18,74,7,17,76,7,20,73,3,1,0,2,94,2,21,77,39,16,8,2,4,6,25,13,3,6,1,77,2,4,6,6,25,57,1,4,6,6,25,58,11,3,3,4,79,5,5,14,19,57,53,13,1,0,33,11,18,16,11,7,2,3,32,34,23,8,35,24.2798353909465,64.5463167480003,56.25,76.9629485827139,5.38888888888889,3.35258096414614,0.06,0.046546565661405,0.0370832066899967,6.92036559405869e-05,0.04,0.0384072934108425,0.02687319436778,5.92229970336464e-05,0.0131131617289947,0.00283691731249933
MM,MMR,Myanmar,2021-05-24,2021-05-23,100,11,1905019.6811925,7,1181043.1981017,202,88,15,0,28195146.4770443,57,13,78,9,24,71,5,13,82,5,21,70,9,23,71,6,22,72,6,18,75,7,14,81,5,12,81,7,12,83,5,1,29,70,29,67,4,28,67,5,2,3,95,10,16,74,15,51,34,0,4,0,96,6,13,81,14,7,79,11,9,80,5,15,80,9,12,79,6,14,80,9,14,77,4,1,2,2,91,2,21,77,29,18,9,1,6,9,28,13,5,3,1,78,0,5,10,8,19,58,3,3,8,14,14,58,11,1,3,4,81,4,8,14,16,58,40,18,0,1,41,13,17,15,6,3,1,4,41,34,14,9,43,16.1078238001315,19.5094403532732,45.3514739229025,84.9385405074473,6.31001371742112,3.86642071112584,0.11,0.0613252654740242,0.0675655181555278,9.26472711536674e-05,0.07,0.0500078962992033,0.041888173876425,7.39460070136802e-05,0.0323303457106274,0.00438577467905718
MM,MMR,Myanmar,2021-05-25,2021-05-24,100,15,4558936.49896489,9,1849032.73567989,435,92,15,0,32078136.0337296,67,18,73,9,24,71,5,14,78,8,16,75,9,20,73,7,25,66,9,19,73,8,10,79,11,12,79,9,10,80,10,0,24,76,24,69,7,28,70,2,1,1,98,10,11,79,15,60,25,0,4,0,96,6,12,82,12,6,82,6,10,84,3,13,84,3,12,85,2,13,85,7,11,82,5,1,0,1,93,2,16,82,31,26,7,0,2,11,23,11,1,5,0,83,0,4,10,5,30,51,2,2,6,10,28,52,10,2,5,1,82,7,7,14,21,51,51,18,1,0,30,12,18,15,12,8,1,4,30,35,21,11,33,13.735691987513,19.4971069108955,89.6694214876033,149.8207102334,5.3665910808768,3.55421774888397,0.15,0.0699847125905723,0.14211974455658,0.000120832587063044,0.09,0.0560905943465434,0.0576415267313431,8.06527790093504e-05,0.0665952235150031,0.00604618669022142
MM,MMR,Myanmar,2021-05-26,2021-05-25,100,10,2193274.70055015,8,1735036.05034634,233,93,5,0,28394820.3816105,61,12,81,7,19,73,8,10,82,8,14,77,9,14,80,6,17,75,8,14,78,8,10,81,9,7,86,7,9,82,9,1,19,80,23,68,9,23,74,3,0,2,98,4,10,86,5,69,26,0,2,0,98,4,7,89,6,4,90,2,7,91,3,7,90,2,8,90,3,7,90,4,7,89,0,2,1,1,96,0,10,90,39,20,6,2,1,4,28,7,1,0,2,90,0,6,9,6,22,57,2,4,5,11,21,57,5,0,3,0,92,5,10,10,18,57,46,16,1,0,37,6,14,18,10,7,7,1,37,32,15,15,38,19.8902606310014,36.5371990984163,64.2659279778393,129.439673032104,8.10112036771043,7.67771900553754,0.1,0.0587989195362016,0.0772420698942188,9.81972606821741e-05,0.08,0.0531724899927667,0.0611039628716936,8.80992010045786e-05,0.035286990761775,0.00445024398424406
MM,MMR,Myanmar,2021-05-27,2021-05-26,100,7,1350678.39672316,5,791773.557756848,131,89,12,0,27632953.0223911,65,9,87,4,11,84,5,8,88,4,16,80,4,14,82,4,15,80,5,7,88,5,6,89,5,13,83,4,8,87,5,2,25,73,16,79,5,17,78,5,1,1,98,5,17,78,12,62,26,0,3,0,97,1,14,85,3,12,85,2,14,84,0,15,85,0,15,85,0,15,85,1,15,84,1,0,0,0,99,3,13,84,39,20,8,1,5,5,22,13,1,1,1,84,0,3,11,10,21,55,1,2,9,8,25,55,7,3,3,1,86,5,6,14,19,56,45,22,1,0,32,12,20,19,10,4,2,1,32,39,18,10,33,10.7438016528926,5.70587194964407,107.438016528926,267.118637765362,4.80473372781065,3.25798623126516,0.07,0.0500078962992033,0.0488792636685882,8.03923259892559e-05,0.05,0.042716424707947,0.0286532372097644,6.22025856377593e-05,0.0207311283430923,0.00351306639922309
MM,MMR,Myanmar,2021-05-28,2021-05-27,100,8,1108497.12735541,6,897872.606542978,167,95,13,0,22903495.2271078,54,10,78,12,10,76,14,10,78,12,14,74,12,11,78,11,19,70,11,13,75,12,14,74,12,9,79,12,10,77,13,1,14,85,22,67,11,24,73,3,0,0,100,5,7,88,13,61,26,0,0,0,100,5,3,92,4,4,92,2,6,92,4,4,92,2,7,91,2,7,91,5,4,91,5,0,0,0,95,1,8,91,39,17,6,0,1,5,32,4,1,4,0,91,2,0,6,7,16,69,1,2,3,5,19,70,5,2,0,2,91,7,3,12,10,68,37,17,0,1,45,8,17,16,7,5,1,1,45,39,6,9,46,25,35.2379905262965,34.0909090909091,59.5759315283734,9.11458333333333,9.35281061977423,0.08,0.0531724899927667,0.0483986010154218,8.78903409628179e-05,0.06,0.046546565661405,0.0392024272994057,7.94821555906566e-05,0.024759080800593,0.00370834669840201
MM,MMR,Myanmar,2021-05-29,2021-05-28,100,7,2203528.08469521,6,1913468.96190712,118,91,7,0,26492293.4902092,62,9,84,7,11,81,8,7,87,6,13,81,6,21,74,5,15,77,8,15,78,7,13,81,6,9,83,8,7,87,6,3,29,68,23,70,7,15,78,7,2,1,97,5,20,75,7,57,36,0,1,0,99,8,14,78,9,12,79,7,14,79,6,15,79,4,17,79,0,21,79,6,17,77,4,0,0,2,94,5,17,78,39,21,6,0,3,6,25,12,6,3,2,77,4,5,5,13,25,48,5,4,4,15,24,48,15,2,4,0,79,10,15,11,14,50,38,26,0,0,36,10,22,14,7,2,7,2,36,36,18,9,37,5.36332179930796,3.65425288358638,68.6390532544379,199.220907053735,6.00936524453694,3.99554257321013,0.07,0.0500078962992033,0.0831761918049703,0.000105155203869841,0.06,0.046546565661405,0.0722273804876229,9.85734643597464e-05,0.0182634267141309,0.00326502746465952
MM,MMR,Myanmar,2021-05-30,2021-05-29,100,9,2481464.86596774,7,2053336.04526045,160,90,7,0,26707721.3564368,58,10,81,9,13,78,9,7,86,7,14,79,7,20,73,7,17,74,9,16,76,8,13,80,7,9,82,9,7,86,7,4,26,70,25,67,8,19,74,7,3,1,96,5,20,75,7,58,35,0,1,0,99,8,13,79,9,11,80,7,13,80,5,15,80,4,16,80,0,20,80,5,17,78,3,0,0,2,95,5,16,79,37,22,6,0,3,6,26,12,6,2,2,78,3,5,4,12,27,49,4,3,4,14,26,49,14,2,4,0,80,8,15,11,14,52,36,24,0,0,40,9,22,13,7,1,7,1,40,33,17,9,41,7.6734693877551,14.1975671887798,61.328125,151.351872545128,6.42092746730083,4.35449983344755,0.09,0.0560905943465434,0.092911889893208,0.000110100694114008,0.07,0.0500078962992033,0.0768817383503805,0.000101034556919633,0.0250391236306729,0.00383090002581546
