ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-02-25,2021-02-20,100,17,928774.687152807,13,628759.659846851,151,72,8,2,5550694.15729294,38,21,73,6,30,63,7,18,73,9,35,57,8,40,52,8,29,65,6,26,65,9,19,73,8,20,70,10,19,75,6,28,65,7,30,62,8,21,63,16,14,2,84,27,46,27,8,17,75,2,5,0,93,23,24,53,30,19,51,20,27,53,24,22,54,10,34,56,13,33,54,24,26,50,10,6,4,2,78,10,33,57,30,2,2,1,8,2,55,19,8,9,9,55,4,3,2,8,24,59,4,1,4,8,22,61,13,11,3,13,60,5,15,4,17,59,19,10,3,3,65,9,5,7,6,3,2,4,64,20,10,5,65,16.9008875739645,35.0945892923062,182.716049382716,330.222105910286,15.9209157127992,36.7603773694364,0.17,0.0736226758274882,0.16732586246578,0.000310522815945309,0.13,0.0659142619332497,0.113275861005733,0.000263655838774381,0.0295383411580595,0.00464124944668807
AD,AND,Andorra,2021-02-26,2021-02-21,100,18,932421.623889258,14,632406.596583302,155,73,9,2,5499022.75517887,39,22,72,6,32,61,7,19,71,10,34,59,7,39,53,8,32,62,6,26,65,9,19,73,8,22,68,10,20,73,7,28,64,8,33,59,8,23,62,15,15,3,82,29,45,26,9,19,72,2,6,0,92,23,23,54,33,17,50,22,25,53,27,19,54,13,31,56,13,32,55,27,23,50,11,6,5,3,75,12,31,57,27,3,3,2,8,2,55,17,6,10,12,55,4,4,2,10,22,58,4,1,5,10,20,60,13,10,4,14,59,4,13,5,20,58,20,10,3,3,64,9,6,8,6,2,2,4,63,21,10,5,64,17.0167319330723,34.0739386468443,125.619834710744,247.427030125377,18.5546875,37.4742645226307,0.18,0.0752993573634233,0.16956133214963,0.000313633557429788,0.14,0.0680082084760048,0.115003451474667,0.000266643842025998,0.0299054601582095,0.00463702845940532
AD,AND,Andorra,2021-02-27,2021-02-21,100,18,932421.623889258,14,632406.596583302,155,71,10,2,6191312.65281743,38,21,72,7,33,60,7,20,71,9,34,58,8,38,54,8,34,59,7,25,66,9,17,75,8,21,69,10,20,73,7,27,65,8,32,59,9,22,61,17,14,3,83,28,46,26,10,17,73,2,7,0,91,19,26,55,33,17,50,19,28,53,22,24,54,10,35,55,13,32,55,24,27,49,13,5,3,2,77,11,33,56,32,2,3,2,5,2,54,19,6,8,13,54,3,5,2,12,19,59,4,1,7,7,21,60,15,11,4,10,60,6,13,7,15,59,18,11,2,4,65,8,6,8,5,4,2,3,64,22,8,4,66,19.1568047337278,41.3331498341811,152,282.834855623481,20.6035379812695,39.4347630108035,0.18,0.0752993573634233,0.150601605212902,0.000281726202645456,0.14,0.0680082084760048,0.102144186870537,0.000238543095287257,0.0307478674866098,0.00476557847256219
AD,AND,Andorra,2021-02-28,2021-02-23,100,16,913459.051862566,12,615790.717255387,153,72,10,1,4646330.39648798,37,20,75,5,27,67,6,18,75,7,32,59,9,36,57,7,29,63,8,23,70,7,12,82,6,23,68,9,20,73,7,28,65,7,31,62,7,18,64,18,12,1,87,31,43,26,10,20,70,1,8,0,91,21,25,54,32,19,49,18,29,53,21,26,53,11,36,53,13,34,53,23,29,48,14,2,2,4,78,10,36,54,31,2,3,3,6,4,51,19,7,11,11,52,2,4,3,11,22,58,2,3,8,6,22,59,17,8,5,10,60,7,7,11,16,59,16,14,1,4,65,7,4,8,8,4,3,1,65,22,9,3,66,25.0946457544619,49.1540587494951,234.375,386.591677354803,14.6722164412071,21.8441919021846,0.16,0.0718534665483364,0.196597954496095,0.000361367432931763,0.12,0.0636912907284269,0.132532701015159,0.000308305396900185,0.0299295774647887,0.00467094327177735
AD,AND,Andorra,2021-03-01,2021-02-23,100,14,541254.38299464,12,364272.00331964,180,76,11,1,4608437.09162996,37,18,75,7,26,67,7,17,75,8,33,57,10,35,56,9,27,63,10,20,71,9,13,79,8,20,69,11,19,72,9,26,65,9,30,61,9,18,66,16,13,2,85,31,48,21,11,19,70,1,9,0,90,22,27,51,35,19,46,21,29,50,26,25,49,13,37,50,18,33,49,25,30,45,14,2,2,6,76,10,38,52,31,2,5,3,6,5,48,18,9,11,13,49,2,4,4,12,23,55,3,3,9,8,21,56,18,7,6,12,57,8,8,10,18,56,18,13,2,4,63,8,4,8,7,5,3,1,64,22,9,3,66,24.7701460248783,49.1208441348999,177,277.89086586884,14.8803329864724,21.7780151063757,0.14,0.0680082084760048,0.117448577952315,0.000293944372557029,0.12,0.0636912907284269,0.0790445862831124,0.000246335286544425,0.033358042994811,0.00479121018662827
AD,AND,Andorra,2021-03-02,2021-02-25,100,10,108968.072884331,9,90348.2298119797,194,85,8,1,3806436.30762893,46,11,82,7,22,73,5,13,81,6,26,66,8,29,63,8,23,69,8,16,77,7,9,85,6,17,75,8,15,77,8,19,73,8,32,61,7,15,73,12,9,5,86,29,57,14,8,20,72,1,7,0,92,26,33,41,39,25,36,23,37,40,29,32,39,16,44,40,21,40,39,31,31,38,17,3,3,8,69,11,46,43,35,4,5,6,7,4,39,22,10,13,15,40,2,3,8,12,29,46,3,3,10,13,26,45,19,12,10,12,47,9,6,16,22,47,21,19,4,4,52,9,8,12,7,6,2,3,53,28,10,6,56,26.500811249324,46.5037078940271,134.722222222222,229.757044861087,9.97732426303855,14.0931474973429,0.1,0.0587989195362016,0.0286273206951961,0.000167522097170164,0.09,0.0560905943465434,0.0237356473378793,0.00015292308954975,0.032145816072908,0.004450170468958
AD,AND,Andorra,2021-03-03,2021-02-27,100,11,157421.48416386,10,138801.641091508,195,81,11,0,3884224.64900968,46,13,83,4,22,74,4,15,81,4,30,63,7,31,63,6,24,68,8,18,76,6,11,83,6,16,78,6,16,77,7,16,77,7,32,63,5,16,69,15,9,6,85,28,54,18,11,16,73,0,10,1,89,29,28,43,40,21,39,24,35,41,30,30,40,17,41,42,22,38,40,31,32,37,17,2,2,10,69,12,46,42,37,3,3,5,9,4,39,24,11,12,13,40,3,2,8,10,33,44,3,4,9,8,32,44,22,10,9,13,46,12,7,12,24,45,20,23,3,4,50,10,8,10,8,6,4,3,51,25,12,7,56,28.19750148721,49.7227553890213,135.416666666667,229.380065930901,11.6279069767442,21.0773713296504,0.11,0.0613252654740242,0.0405284190254021,0.000196106419410265,0.1,0.0587989195362016,0.0357347099187214,0.000184603239775501,0.0339071465832029,0.0046776902906669
AD,AND,Andorra,2021-03-04,2021-02-27,100,12,169125.168614532,10,138801.641091508,196,81,12,0,4089565.49382431,49,15,81,4,22,74,4,18,76,6,30,63,7,32,62,6,22,70,8,21,73,6,15,79,6,18,77,5,18,76,6,16,77,7,31,64,5,16,69,15,8,7,85,29,53,18,12,16,72,0,11,1,88,34,29,37,46,21,33,29,36,35,34,32,34,19,45,36,23,43,34,33,35,32,17,2,2,11,68,14,46,40,40,3,3,5,10,3,36,23,12,14,14,37,3,2,8,11,36,40,2,4,9,9,35,41,22,8,13,14,43,12,8,13,25,42,20,24,3,5,48,9,11,9,10,5,5,3,48,24,14,8,54,26.125,38.0618171278898,136.111111111111,229.00016908526,11.4669421487603,20.5684784734108,0.12,0.0636912907284269,0.0413552904018605,0.000192976259674151,0.1,0.0587989195362016,0.0339404372667742,0.000175497193460273,0.0340810293861937,0.00468924697517329
AD,AND,Andorra,2021-03-05,2021-02-28,100,14,315449.596386585,12,285126.068863561,208,83,15,1,3851957.73790402,45,16,79,5,25,70,5,20,74,6,31,63,6,33,61,6,24,68,8,21,72,7,19,75,6,20,75,5,21,75,4,14,79,7,30,64,6,19,68,13,11,7,82,32,52,16,15,16,69,1,13,1,85,36,27,37,45,21,34,31,33,36,36,29,35,20,43,37,26,39,35,34,35,31,16,3,2,12,67,18,43,39,38,3,3,7,10,3,36,23,13,12,15,37,4,2,7,10,37,40,3,3,10,8,34,42,18,10,13,14,45,10,8,11,27,44,19,21,4,4,52,8,11,8,7,6,5,3,52,23,12,8,57,25.698988697204,36.4636086175426,92.4444444444445,165.976985718984,12.5850340136054,21.7219923507414,0.14,0.0680082084760048,0.0818933170741981,0.000273828179945553,0.12,0.0636912907284269,0.0740210792184618,0.000261448160653284,0.0352961140335992,0.00471129535498848
AD,AND,Andorra,2021-03-06,2021-03-01,100,12,285563.97121831,10,266970.080516163,224,84,16,1,4094273.87268923,48,15,81,4,22,74,4,21,74,5,31,65,4,33,63,4,22,72,6,21,74,5,19,77,4,19,78,3,21,76,3,13,82,5,29,67,4,22,65,13,11,11,78,34,51,15,16,16,68,1,14,1,84,39,28,33,46,23,31,34,34,32,35,33,32,23,43,34,27,41,32,33,38,29,14,4,3,11,68,21,41,38,38,6,2,6,10,2,36,23,13,13,15,36,3,5,8,12,34,38,5,3,13,8,32,39,20,13,13,12,42,12,6,14,27,41,20,22,5,4,49,8,12,10,7,7,5,3,48,23,14,9,54,19.4214876033058,24.8019957511118,62.0498614958449,117.656125326846,10.4197530864198,18.4641626511138,0.12,0.0636912907284269,0.0697471591051001,0.000246730824477361,0.1,0.0587989195362016,0.0652057211651086,0.000239144567741675,0.0375586854460094,0.00482526971918812
AD,AND,Andorra,2021-03-07,2021-03-02,100,12,295623.055754799,9,264064.958490093,180,82,18,1,4033572.19037078,45,17,77,6,22,71,7,20,71,9,29,64,7,32,63,5,21,72,7,22,72,6,20,72,8,19,75,6,18,76,6,14,79,7,29,65,6,20,65,15,10,10,80,37,45,18,18,17,65,1,16,1,82,35,28,37,41,24,35,33,30,37,30,33,37,21,40,39,19,44,37,28,40,32,12,3,2,10,73,23,37,40,38,6,0,4,10,2,40,21,13,10,16,40,3,6,5,12,34,40,4,3,12,5,35,41,19,14,10,13,44,11,4,14,28,43,19,21,4,5,51,10,14,8,6,4,5,3,50,21,14,9,56,24,39.7862880644666,62.2837370242215,124.593783265516,11.5738236884803,20.0278487772854,0.12,0.0636912907284269,0.0732906321747581,0.000254330932999467,0.09,0.0560905943465434,0.0654667738736613,0.000241385410404742,0.0309172105805565,0.00444623673822665
AD,AND,Andorra,2021-03-08,2021-03-02,100,10,381973.159396892,6,223326.185177487,148,83,18,1,5041178.54359518,44,15,77,8,22,69,9,16,73,11,28,63,9,27,65,8,21,70,9,21,71,8,20,71,9,17,75,8,16,76,8,13,78,9,22,69,9,20,66,14,8,11,81,36,47,17,18,15,67,1,16,1,82,34,27,39,40,22,38,31,29,40,29,32,39,19,39,42,19,41,40,26,41,33,11,3,2,8,76,24,34,42,36,7,0,3,10,2,42,21,13,11,13,42,4,7,5,12,30,42,4,4,13,4,32,43,20,13,8,13,46,12,3,13,26,46,17,20,5,6,52,10,14,8,9,3,4,1,51,19,16,9,56,24.9178172255095,43.2628399056976,51.2110726643599,123.700244373116,12.4330755502677,21.3522960524835,0.1,0.0587989195362016,0.0757706072287777,0.000231005501710938,0.06,0.046546565661405,0.0443003919115746,0.000179616628240778,0.0251145426777533,0.00399502318053319
AD,AND,Andorra,2021-03-09,2021-03-03,100,7,351108.695293428,3,192461.721074023,140,85,17,2,4991982.81255033,43,12,79,9,21,69,10,13,73,14,24,66,10,26,65,9,18,71,11,18,74,8,18,72,10,15,76,9,14,77,9,10,79,11,19,71,10,19,69,12,6,11,83,35,49,16,17,16,67,2,15,0,83,36,26,38,40,22,38,30,30,40,24,37,39,17,42,41,17,44,39,27,39,34,12,3,2,8,75,24,34,42,35,7,1,3,10,2,42,22,13,9,14,42,3,7,5,11,31,43,3,3,13,4,33,44,17,12,8,15,48,10,4,13,26,47,18,17,4,7,54,6,14,8,10,3,4,2,53,15,18,9,58,26.8698060941828,45.0896385160841,54.6875,135.736801077183,20.9141274238227,43.4612184088928,0.07,0.0500078962992033,0.0703345160585703,0.000224315433714886,0.03,0.0334344809563718,0.0385541634058026,0.000168892204225708,0.0231980115990058,0.00379785257180849
AD,AND,Andorra,2021-03-10,2021-03-03,100,7,351108.695293428,3,192461.721074023,136,82,16,3,5665911.11060716,40,11,76,13,22,66,12,14,71,15,24,65,11,26,64,10,19,67,14,19,71,10,17,71,12,15,73,12,13,75,12,11,75,14,18,69,13,19,67,14,7,9,84,35,47,18,16,17,67,3,13,0,84,33,27,40,37,22,41,27,29,44,21,36,43,15,40,45,14,42,44,26,37,37,11,3,2,7,77,22,33,45,32,8,1,3,8,2,46,20,12,9,13,46,2,7,5,9,30,47,3,2,13,5,28,49,14,12,9,14,51,7,3,13,26,51,18,15,4,6,57,7,14,8,8,2,3,2,56,15,15,8,62,26.8698060941828,45.1228344183548,60.4444444444444,149.654982398227,19.6734693877551,43.2351477031483,0.07,0.0500078962992033,0.0619686204811998,0.000198521619821237,0.03,0.0334344809563718,0.0339683622486974,0.00014915787644408,0.0233596702164205,0.00387982977145437
AD,AND,Andorra,2021-03-11,2021-03-04,100,6,304971.401991457,2,146324.427772052,135,82,16,3,4533491.74204544,42,10,76,14,20,66,14,10,74,16,21,66,13,24,64,12,18,67,15,17,71,12,14,73,13,12,73,15,12,74,14,10,75,15,17,68,15,19,67,14,7,9,84,34,49,17,16,16,68,3,13,0,84,29,28,43,36,23,41,24,29,47,19,35,46,15,37,48,14,39,47,23,40,37,9,3,2,7,79,22,35,43,32,8,2,3,8,2,45,21,14,8,12,45,4,7,6,9,29,45,4,3,12,7,27,47,17,13,7,14,49,9,4,12,26,49,18,16,5,7,54,10,11,9,8,2,3,2,55,19,12,10,59,26.6620498614958,45.0107548419878,60,149.793508664746,21.6759002770083,46.1330702116245,0.06,0.046546565661405,0.0672707527319458,0.000230580521811431,0.02,0.0274394957835608,0.032276319468056,0.000162685693697325,0.0231879079354174,0.00386587927617354
AD,AND,Andorra,2021-03-12,2021-03-05,100,5,287861.446890266,1,125660.196132528,130,79,14,3,4723478.98521604,41,9,76,15,19,66,15,9,74,17,19,67,14,23,65,12,18,68,14,16,72,12,12,74,14,9,76,15,10,75,15,10,74,16,17,67,16,20,65,15,6,11,83,35,47,18,14,19,67,3,11,0,86,26,29,45,34,24,42,22,29,49,16,36,48,10,39,51,11,40,49,23,40,37,13,3,1,4,79,19,38,43,34,8,3,2,6,3,44,22,16,8,10,44,4,7,5,10,30,44,4,3,11,9,27,46,17,14,7,13,49,8,4,13,26,49,18,16,5,6,55,10,11,8,8,2,2,3,56,19,11,10,60,26.2345679012346,47.6171369399158,66.3265306122449,166.349402747869,20.9642074506939,48.0924385074174,0.05,0.042716424707947,0.0609426754710332,0.000215736638618109,0.01,0.0195013954179879,0.0266033143210397,0.000145120879486201,0.0231770369049742,0.00393769666100103
AD,AND,Andorra,2021-03-13,2021-03-06,100,7,180240.704781663,3,18039.4540239244,127,82,16,6,4210916.72958246,42,12,75,13,21,65,14,10,73,17,21,65,14,22,66,12,20,66,14,17,71,12,12,74,14,10,76,14,9,76,15,13,71,16,16,69,15,19,68,13,7,9,84,33,50,17,16,15,69,6,10,0,84,25,31,44,36,23,41,22,29,49,22,31,47,11,39,50,11,41,48,27,35,38,14,4,1,6,75,19,36,45,33,7,5,0,5,4,46,21,13,7,13,46,5,5,7,9,28,46,2,2,10,13,26,47,14,15,6,15,50,6,7,11,26,50,19,16,5,6,54,13,9,9,8,2,1,3,55,20,13,8,59,24.8520710059172,43.1074126006958,64.795918367347,166.797903776378,21.814404432133,46.715541352151,0.07,0.0500078962992033,0.0428031985328608,0.000193329663688579,0.03,0.0334344809563718,0.00428397310666201,6.23807915182508e-05,0.0218138096873927,0.00375222190129991
AD,AND,Andorra,2021-03-14,2021-03-08,100,8,1767294.55442854,6,1624947.71648483,33,81,15,7,6253268.26103517,40,12,72,16,22,62,16,13,69,18,25,59,16,20,63,17,22,58,20,15,70,15,14,70,16,10,74,16,14,69,17,14,65,21,17,64,19,17,69,14,8,6,86,30,52,18,15,13,72,7,7,1,85,20,33,47,35,20,45,18,31,51,20,31,49,6,42,52,12,39,49,25,34,41,13,4,1,5,77,18,34,48,32,6,6,0,4,4,48,21,12,7,12,48,5,5,9,8,23,50,3,5,8,13,20,51,12,12,8,14,54,5,10,10,21,54,16,15,5,6,58,10,6,8,8,4,2,3,59,18,14,5,63,21.8820861678005,27.7327453442076,22.9166666666667,14.7045825331679,29.0123456790124,52.2527960334914,0.08,0.0531724899927667,0.28261934090382,0.000352915174593922,0.06,0.046546565661405,0.25985575040976,0.000343731166263681,0.00573813249869588,0.00195214505545234
AD,AND,Andorra,2021-03-15,2021-03-08,100,8,1654742.79989814,6,1624947.71648483,28,81,15,7,5477301.73748991,39,12,72,16,21,63,16,15,68,17,25,60,15,22,62,16,22,58,20,14,71,15,13,71,16,10,75,15,14,69,17,15,64,21,18,64,18,14,71,15,7,5,88,28,52,20,15,12,73,7,7,1,85,21,32,47,37,18,45,18,30,52,22,28,50,8,40,52,12,39,49,25,34,41,12,4,2,5,77,17,36,47,34,5,6,1,4,4,46,21,11,7,14,47,5,4,10,8,24,49,3,5,8,12,21,51,13,11,8,12,56,6,10,9,20,55,15,15,5,5,60,10,6,7,7,4,2,3,61,18,12,5,65,18.7654320987654,25.6478594594117,28,18.1352940116473,32.0069204152249,56.7031599791514,0.08,0.0531724899927667,0.30210911854136,0.000384539039074383,0.06,0.046546565661405,0.296669381086443,0.00038254354920332,0.00486871848374196,0.00179897002994262
AD,AND,Andorra,2021-03-16,2021-03-10,100,12,1869045.36365736,8,1743001.31277319,28,76,11,6,5364597.37307873,36,16,70,14,20,66,14,19,67,14,26,60,14,23,62,15,25,58,17,22,65,13,16,68,16,14,73,13,16,70,14,19,63,18,23,62,15,16,65,19,9,4,87,23,51,26,11,11,78,6,4,1,89,15,34,51,36,16,48,18,28,54,26,21,53,8,38,54,15,34,51,23,32,45,13,3,3,3,78,16,34,50,33,6,5,1,2,4,49,16,13,9,12,50,5,5,9,8,21,52,5,4,8,12,17,54,11,16,6,8,59,5,10,10,17,58,11,17,3,5,64,10,4,7,7,4,1,2,65,17,11,4,68,14.9810708491076,19.7286592753213,23.1404958677686,14.8622525703564,25.3443526170799,40.4634692647204,0.12,0.0636912907284269,0.348403660829577,0.000403190413392935,0.08,0.0531724899927667,0.32490813225241,0.000396315678598369,0.00518902891030393,0.00191701472487756
AD,AND,Andorra,2021-03-17,2021-03-12,100,14,1974142.08988761,11,1863355.99999244,60,76,16,6,5729220.55697234,36,19,71,10,22,69,9,19,70,11,36,55,9,25,63,12,29,59,12,23,68,9,20,68,12,14,76,10,15,75,10,22,64,14,26,64,10,17,63,20,9,5,86,27,48,25,16,10,74,6,9,1,84,16,37,47,37,17,46,20,32,48,32,20,48,10,42,48,18,36,46,27,29,44,14,4,3,6,73,17,33,50,29,5,4,1,7,5,49,16,7,10,16,51,7,4,10,6,18,55,9,4,8,7,16,56,9,14,4,12,61,6,8,7,19,60,13,14,3,5,65,7,4,9,6,6,2,1,65,16,14,3,67,20.6916099773243,32.3374036565977,35.5029585798817,49.0077542407778,26.1245674740484,40.1564826447357,0.14,0.0680082084760048,0.344574287244906,0.000389137864268118,0.11,0.0613252654740242,0.325237260716867,0.000383597717073105,0.011119347664937,0.0027978454133578
AD,AND,Andorra,2021-03-18,2021-03-13,100,11,1956102.63586368,8,1845316.54596852,60,75,17,4,5583424.51383133,33,17,72,11,18,72,10,17,72,11,33,58,9,27,61,12,25,62,13,20,70,10,19,68,13,15,73,12,15,75,10,20,66,14,30,60,10,19,62,19,8,7,85,31,44,25,17,13,70,4,11,2,83,17,32,51,37,15,48,21,29,50,28,22,50,10,40,50,18,34,48,23,31,46,12,2,2,7,77,13,34,53,31,3,2,2,9,2,51,15,8,11,13,53,9,2,8,6,17,58,11,4,7,4,15,59,7,12,6,11,64,5,6,8,18,63,12,12,3,5,68,4,5,8,7,5,2,1,68,16,10,4,70,24.092970521542,39.9040743933038,34.9112426035503,50.2081844047045,29.7606659729449,44.7113506290531,0.11,0.0613252654740242,0.350341019390161,0.000395718163012337,0.08,0.0531724899927667,0.330499058668614,0.000390174134739334,0.0112676056338028,0.00283493748091632
AD,AND,Andorra,2021-03-19,2021-03-15,100,9,358854.854368796,6,248068.764473632,99,73,18,3,3780256.69631623,33,14,77,9,19,73,8,18,73,9,35,59,6,30,63,7,26,65,9,22,71,7,18,72,10,18,73,9,11,81,8,20,70,10,33,60,7,23,57,20,9,9,82,34,38,28,18,15,67,3,14,1,82,21,27,52,44,9,47,28,24,48,31,20,49,14,38,48,22,30,48,28,26,46,16,2,3,7,72,13,35,52,32,3,3,4,8,1,49,14,10,12,13,51,10,1,7,7,19,56,11,2,8,8,14,57,7,14,5,11,63,5,5,7,21,62,15,13,2,3,67,6,4,7,9,5,1,1,67,18,8,5,69,17.7777777777778,34.243467103693,38.28125,54.0483483404751,21.2278876170656,40.8101634042099,0.09,0.0560905943465434,0.0949287001378746,0.0002954796725904,0.06,0.046546565661405,0.0656222009249714,0.000249616964135469,0.0191009068107274,0.00372646156291163
AD,AND,Andorra,2021-03-20,2021-03-16,100,9,274004.677599246,5,151788.755334009,101,75,20,3,2953469.60913048,36,14,77,9,24,69,7,22,69,9,37,57,6,34,60,6,30,61,9,24,70,6,17,74,9,18,73,9,16,76,8,20,70,10,34,59,7,26,57,17,10,11,79,36,40,24,20,15,65,3,15,2,80,25,28,47,47,11,42,32,26,42,31,26,43,16,41,43,23,34,43,32,27,41,17,4,3,8,68,15,36,49,33,5,3,4,7,1,47,17,11,10,14,48,9,2,9,8,19,53,12,3,9,9,14,53,11,13,6,13,57,8,5,7,23,57,20,12,3,3,62,8,6,6,9,5,3,1,62,20,8,6,66,19.6468990493436,32.6622720215816,30.8641975308642,46.0187760543023,18.8246097337006,37.4042823087243,0.09,0.0560905943465434,0.0927738266722556,0.000330866165709363,0.05,0.042716424707947,0.0513933696371085,0.000251813182871905,0.0189671361502347,0.00366379312922431
AD,AND,Andorra,2021-03-21,2021-03-17,100,10,240531.289786995,6,155034.966965219,92,73,20,5,3501706.93720773,39,15,74,11,22,70,8,23,65,12,37,55,8,35,57,8,30,59,11,24,68,8,17,72,11,19,69,12,20,69,11,18,69,13,35,57,8,26,57,17,10,12,78,38,37,25,20,17,63,5,12,2,81,24,28,48,46,11,43,29,28,43,26,29,45,15,40,45,22,34,44,28,32,40,13,5,2,8,72,18,34,48,35,4,4,5,6,1,45,19,10,12,13,46,9,2,7,11,21,50,11,2,11,8,18,50,14,11,6,15,54,9,8,6,23,54,20,16,3,2,59,8,5,7,9,7,5,1,58,21,9,7,63,22.069943289225,33.6748958708142,35.546875,54.9487806014231,15.7061224489796,34.4551475734221,0.1,0.0587989195362016,0.0686897259251497,0.00026491178656347,0.06,0.046546565661405,0.0442741125243461,0.000215451637835533,0.0177503376422921,0.0035947752254791
AD,AND,Andorra,2021-03-22,2021-03-18,100,11,284731.968475381,6,168391.172264436,66,72,19,3,3682497.49666023,35,15,72,13,24,66,10,23,62,15,29,60,11,34,57,9,26,60,14,25,65,10,17,71,12,21,68,11,22,65,13,22,65,13,36,53,11,24,59,17,8,12,80,39,34,27,19,18,63,3,12,2,83,22,26,52,42,10,48,26,27,47,24,27,49,13,38,49,21,31,48,23,33,44,12,5,2,4,77,15,33,52,33,7,4,5,3,0,48,19,14,9,9,49,5,2,7,12,20,54,7,2,12,8,17,54,14,12,5,11,58,7,8,7,20,58,17,17,2,1,63,10,7,5,7,4,4,1,62,17,9,5,69,16.351606805293,20.1951159319705,38.4615384615385,60.3245659283005,7.18192627824019,7.55370835974021,0.11,0.0613252654740242,0.0773203427113294,0.000272803048323326,0.06,0.046546565661405,0.0457274369954508,0.000213354353727194,0.0129107981220657,0.00309462061405118
AD,AND,Andorra,2021-03-23,2021-03-18,100,12,307344.912142854,7,191004.115931909,65,71,18,3,5566807.23604445,37,14,74,12,29,62,9,23,63,14,31,59,10,35,57,8,26,61,13,26,65,9,17,72,11,20,70,10,25,63,12,23,65,12,36,54,10,25,59,16,10,12,78,39,34,27,18,20,62,3,10,3,84,22,27,51,39,12,49,24,28,48,23,27,50,11,39,50,17,34,49,25,30,45,14,5,3,3,75,16,31,53,32,7,5,4,2,0,50,17,16,8,8,51,6,2,7,12,18,55,8,3,11,7,16,55,17,11,3,10,59,9,9,7,17,58,17,18,3,1,61,9,9,4,8,4,4,2,60,16,11,6,67,16.4930555555556,19.151210491198,45.1388888888889,66.9933598900687,11.5920915712799,18.8540840718159,0.12,0.0636912907284269,0.0552102666952128,0.000189724101447347,0.07,0.0500078962992033,0.0343112502073323,0.000151210467760917,0.0128942670105138,0.00311436786124067
AD,AND,Andorra,2021-03-24,2021-03-19,100,12,307344.912142854,7,191004.115931909,55,74,15,2,5517328.68812721,40,16,76,8,27,67,6,21,69,10,30,64,6,31,62,7,25,66,9,22,71,7,17,77,6,17,76,7,23,70,7,21,70,9,34,60,6,22,64,14,8,11,81,41,35,24,15,25,60,2,9,2,87,26,28,46,40,16,44,25,32,43,25,28,47,11,43,46,20,36,44,25,35,40,14,4,3,4,75,16,36,48,37,8,5,3,2,0,45,20,16,10,8,46,6,2,8,13,21,50,8,3,12,8,19,50,22,10,2,11,55,11,9,8,18,54,19,19,3,1,58,9,10,4,11,3,4,2,57,17,13,6,64,16.3223140495868,17.5516639928009,55,87.7179824462718,9.63667820069204,16.061911455337,0.12,0.0636912907284269,0.0557053838036209,0.000191375352912917,0.07,0.0500078962992033,0.0346189481773911,0.000152542191669576,0.0104682146935668,0.00275203683078489
