ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-04-22,2021-04-21,100,4,1532702.61991569,4,1532702.61991569,47,89,10,4,18409968.2937237,63,4,94,2,18,79,3,4,94,2,34,66,0,18,80,2,17,81,2,11,87,2,5,92,3,5,92,3,4,94,2,10,87,3,22,75,3,15,79,6,10,4,86,53,38,9,10,42,48,4,5,1,90,41,32,27,49,27,24,25,43,32,36,35,29,22,45,33,25,47,28,48,31,21,15,8,8,17,52,12,60,28,36,19,10,3,2,3,27,23,14,11,25,27,1,2,18,12,37,30,2,4,16,14,34,30,23,24,18,4,31,12,11,19,27,31,41,23,0,0,36,5,13,20,13,10,3,0,36,38,18,7,37,27.9773156899811,52.3780400865934,47,50.7827617296351,5.08474576271187,2.9356793348625,0.04,0.0384072934108425,0.0832539521775397,0.000126196852589591,0.04,0.0384072934108425,0.0832539521775397,0.000126196852589591,0.00743788574141478,0.00211849533389568
UZ,UZB,Uzbekistan,2021-04-23,2021-04-22,100,5,937758.276524683,4,682887.333115276,31,86,13,4,17059409.727387,59,7,90,3,20,77,3,9,87,4,40,58,2,23,72,5,17,80,3,19,78,3,6,90,4,4,92,4,6,90,4,11,87,2,28,67,5,18,75,7,11,7,82,53,40,7,13,39,48,4,7,2,87,49,25,26,46,22,32,28,39,33,46,22,32,24,42,34,25,44,31,57,18,25,20,11,6,18,45,13,57,30,35,16,13,1,1,4,30,21,6,10,31,32,2,1,14,13,35,35,1,2,12,13,35,37,23,25,7,9,36,10,11,20,23,36,37,22,0,1,40,2,11,19,17,11,0,0,40,33,16,9,42,13.8,22.2756387480282,24.7933884297521,25.0918672712001,5.35867768595041,3.48381267793883,0.05,0.042716424707947,0.0549701479424117,0.000108156420996024,0.04,0.0384072934108425,0.0400299508616042,9.30223830656271e-05,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,2021-04-24,2021-04-23,100,3,786250.768252978,2,467019.934712558,23,89,9,2,18435419.0833044,66,3,95,2,16,82,2,4,93,3,29,70,1,20,79,1,12,84,4,18,81,1,8,90,2,4,94,2,4,94,2,9,89,2,19,78,3,14,80,6,6,8,86,46,47,7,9,34,57,2,7,0,91,42,33,25,52,24,24,27,44,29,44,26,30,21,49,30,26,47,27,49,30,21,22,11,6,10,51,19,60,21,43,19,11,4,0,2,21,25,19,15,20,21,0,0,19,15,41,25,1,1,16,18,39,25,33,24,11,5,27,7,17,19,29,28,39,27,0,1,33,6,15,24,18,4,1,0,32,38,24,4,34,21.9259259259259,46.8816596466395,28.3950617283951,17.6655407669805,4.97178177909164,3.56618251338615,0.03,0.0334344809563718,0.0426489229618341,9.22382878484971e-05,0.02,0.0274394957835608,0.0253327539017273,7.17283716290911e-05,0.00363981642664979,0.00148481325431089
UZ,UZB,Uzbekistan,2021-04-25,2021-04-25,103,3,423635.581796123,1,103420.332801073,31,91,19,3,16868158.4978686,66,3,94,6,13,84,6,2,94,7,33,65,5,21,76,6,13,85,5,19,80,4,8,88,7,6,90,7,5,92,6,12,85,6,24,73,6,13,82,8,7,6,90,57,39,7,19,37,47,3,16,0,84,41,37,25,60,16,27,26,47,30,47,31,25,25,51,27,25,51,27,49,31,23,25,10,8,6,54,14,62,27,42,19,8,2,1,4,27,25,10,19,22,27,0,3,14,8,48,30,0,2,14,12,45,30,23,20,18,7,35,6,14,25,24,34,44,21,0,0,38,3,14,29,11,5,4,0,37,44,20,1,38,14.0071199715201,36.1379228096275,39.4197530864198,51.5353102544055,6.15041572184429,5.69930466181818,0.029126213592233,0.0324752782875229,0.025114512757848,7.46712524155416e-05,0.00970873786407767,0.018936178546626,0.00613109799828717,3.72518576137082e-05,0.00479801888252593,0.00168494144480381
UZ,UZB,Uzbekistan,2021-04-26,2021-04-25,100,4,1177494.37180509,3,890035.394454669,78,86,15,1,19496649.2623349,59,4,92,4,17,80,3,8,87,5,40,57,3,27,71,2,15,81,4,21,74,5,9,86,5,11,84,5,3,92,5,14,82,4,21,74,5,18,73,9,9,9,82,51,37,12,15,36,49,1,13,1,85,37,30,33,55,15,30,23,40,37,40,26,34,23,45,32,24,41,35,46,26,28,21,11,8,6,54,10,59,31,35,20,7,1,2,4,31,19,8,15,27,31,1,4,8,16,36,35,0,6,12,12,35,35,22,24,12,5,37,10,11,23,18,38,36,23,0,2,39,7,16,23,9,3,3,0,39,37,17,3,43,12,27.633165521429,46.1538461538462,60.4062512276397,6.68724279835391,7.08063900714276,0.04,0.0384072934108425,0.0603947045444297,0.000105740232236041,0.03,0.0334344809563718,0.0456506850217646,9.26500022087557e-05,0.0127743203406485,0.00281674034429525
UZ,UZB,Uzbekistan,2021-04-27,2021-04-26,100,4,645530.966891582,4,645530.966891582,101,83,11,0,18864097.5114984,59,5,93,2,25,73,2,7,91,2,34,64,2,30,69,1,17,81,2,20,79,1,6,92,2,9,89,2,2,96,2,15,83,2,23,75,2,21,69,10,11,9,80,44,44,12,11,32,57,0,10,1,89,37,28,35,51,18,31,29,39,32,39,25,36,21,44,35,17,48,35,47,26,27,23,9,3,12,53,18,51,31,35,19,4,4,3,5,30,18,11,18,23,30,1,5,13,17,31,33,0,2,19,17,29,33,17,31,9,8,35,7,16,18,25,34,28,30,0,2,40,3,16,18,14,9,1,0,39,45,11,3,41,22.65625,35.2654390220908,51.530612244898,52.2025528698256,6.50510204081633,3.75237357517271,0.04,0.0384072934108425,0.0342200821692163,8.20369836863423e-05,0.04,0.0384072934108425,0.0342200821692163,8.20369836863423e-05,0.0171389784490073,0.00331373971544989
UZ,UZB,Uzbekistan,2021-04-28,2021-04-27,100,2,515283.17790608,2,515283.17790608,35,82,13,1,20145844.4160148,57,2,92,6,8,86,6,6,87,7,30,64,6,12,83,5,12,82,6,7,86,7,6,87,7,2,92,6,1,91,8,7,86,7,18,77,5,14,75,11,8,6,86,50,35,15,13,37,50,1,12,0,87,50,17,33,45,22,33,20,43,37,35,30,35,16,47,37,19,46,35,40,29,31,17,10,2,10,61,13,53,34,39,16,6,0,2,4,33,22,9,13,23,33,1,1,13,13,37,35,0,2,13,12,38,35,24,22,9,10,35,8,13,15,29,35,31,27,0,1,41,3,16,18,14,6,1,1,41,37,14,6,43,42.0395421436004,68.8011601137567,71.4285714285714,113.688917964889,8.57362552864283,16.3485713083351,0.02,0.0274394957835608,0.0255776410889215,6.89380854508265e-05,0.02,0.0274394957835608,0.0255776410889215,6.89380854508265e-05,0.00601167983510821,0.00198564018185431
UZ,UZB,Uzbekistan,2021-04-29,2021-04-28,100,4,843174.388653624,4,843174.388653624,28,91,12,1,20651665.0029019,67,5,89,6,11,84,5,5,87,8,32,62,6,18,79,3,13,82,5,10,85,5,4,90,6,7,87,6,2,91,7,5,88,7,14,79,7,13,81,6,5,8,87,49,43,8,12,37,51,1,11,0,88,45,33,22,53,23,24,26,48,26,45,32,23,24,52,24,31,47,22,48,30,22,19,12,9,8,52,16,63,21,43,21,5,4,2,4,21,27,14,14,24,21,1,2,16,10,47,24,1,1,15,13,46,24,21,26,10,17,26,9,11,19,36,25,46,24,0,0,30,4,17,29,13,5,1,1,30,37,22,7,34,9.6875,12.2499018834375,28,14.7572957474524,4.81053480247245,3.63955166615991,0.04,0.0384072934108425,0.0408283975425296,8.53492833485585e-05,0.04,0.0384072934108425,0.0408283975425296,8.53492833485585e-05,0.00433369447453955,0.00160171141549242
UZ,UZB,Uzbekistan,2021-04-30,2021-04-29,100,6,1013784.42495476,3,436577.785613532,37,88,15,2,20275917.4343957,62,7,86,7,11,83,6,7,87,6,33,61,6,18,78,4,15,81,4,11,84,5,6,88,6,2,90,8,3,90,7,12,79,9,22,72,6,20,75,5,10,8,82,43,50,7,15,27,58,2,13,0,85,35,35,30,62,11,27,34,35,31,47,24,29,28,42,30,30,40,30,49,26,25,21,12,6,10,51,18,54,28,52,12,2,4,2,0,28,23,10,15,25,27,3,3,10,11,43,30,1,4,13,15,36,31,23,28,5,12,32,7,11,17,32,33,44,17,0,0,39,4,14,24,13,8,0,0,37,41,16,5,38,21.2192816635161,44.1498488568999,21.8934911242604,13.2664076692704,5.88911232404482,3.38040671678883,0.06,0.046546565661405,0.0499994354502052,9.48641928803998e-05,0.03,0.0334344809563718,0.0215318387947728,6.3178853869815e-05,0.00592189500640205,0.0019024716175559
UZ,UZB,Uzbekistan,2021-05-01,2021-04-30,100,4,766429.878004504,3,539357.348495799,32,89,12,1,19516686.770795,64,4,92,4,10,86,4,10,88,2,39,59,2,25,73,2,21,76,3,14,82,4,11,85,4,8,89,3,4,94,2,11,86,3,24,72,4,16,78,6,7,9,84,51,39,10,12,39,49,1,11,0,88,46,26,28,62,11,27,33,39,28,46,25,29,32,40,28,27,45,28,48,28,24,18,15,4,11,52,17,53,30,51,13,4,1,0,2,29,17,11,18,25,29,1,5,14,16,32,32,2,9,9,17,32,31,26,25,7,11,31,10,11,19,29,31,38,24,0,0,38,5,17,19,12,6,5,0,36,36,17,8,39,19.12,21.8722076935035,26.4462809917355,17.4652171233581,6.44444444444445,4.34469031820218,0.04,0.0384072934108425,0.039270491298318,8.61745010251719e-05,0.03,0.0334344809563718,0.0276357024545221,7.27268539793469e-05,0.00506409241968666,0.00175013793048988
UZ,UZB,Uzbekistan,2021-05-02,2021-05-01,100,2,297183.508619976,2,297183.508619976,12,79,15,0,18787235.5938746,68,2,91,7,13,80,7,6,87,7,32,64,4,19,76,5,12,81,7,8,85,7,10,85,5,4,89,7,4,90,6,12,85,3,19,73,8,17,74,9,6,10,84,51,37,12,15,35,50,0,15,0,85,39,35,26,63,11,26,26,45,29,44,28,28,28,43,29,21,54,25,51,28,21,21,11,5,14,49,12,64,24,40,16,11,4,1,3,25,21,10,16,29,24,0,2,19,8,42,29,0,5,17,11,39,28,26,27,12,5,30,11,18,19,23,29,39,28,0,0,33,3,14,24,16,7,3,0,33,39,22,5,34,24.9382716049383,54.3379475615811,48,33.466401061363,5.61914672216441,3.83846231781798,0.02,0.0274394957835608,0.0158183734448334,5.64202737388366e-05,0.02,0.0274394957835608,0.0158183734448334,5.64202737388366e-05,0.00213941879122838,0.00120917234950961
UZ,UZB,Uzbekistan,2021-05-03,2021-05-02,100,0,0,0,0,13,88,10,1,21660696.2372818,54,1,93,6,14,80,6,10,82,8,27,69,4,16,80,4,11,85,4,5,87,8,7,86,7,6,88,6,5,90,5,17,80,3,18,78,4,10,82,8,3,6,91,53,35,12,10,41,49,1,8,1,90,36,33,31,51,20,29,22,43,35,41,28,31,20,47,33,17,51,32,46,22,32,18,14,5,9,54,15,50,35,35,15,6,4,2,3,35,23,11,11,20,35,1,2,13,8,38,38,0,2,18,9,34,37,9,26,13,11,41,8,5,17,30,40,30,22,0,0,48,2,13,15,12,9,3,0,46,31,14,7,48,27.9478458049887,56.764279048243,33.3333333333333,27.8886675511359,7.37192836318201,6.30146899351471,0,0,0,0,0,0,0,0,0.00208066581306018,0.00112986476359715
UZ,UZB,Uzbekistan,2021-05-04,2021-05-03,100,3,607995.62055358,0,0,47,85,10,0,19507412.3215583,63,4,93,3,13,83,4,8,87,5,31,67,2,14,81,5,13,86,1,9,85,6,5,90,5,6,90,4,3,94,3,18,79,3,20,77,3,11,78,11,8,2,90,51,36,13,10,38,52,0,10,0,90,44,29,27,58,16,26,23,43,34,41,30,29,24,46,30,24,47,29,46,29,25,26,6,8,6,54,15,55,30,44,12,5,5,2,3,29,17,11,12,31,29,2,4,11,9,43,31,1,5,11,17,36,30,22,23,16,5,34,10,9,22,25,34,36,28,0,0,36,3,12,19,17,9,4,0,36,38,21,4,37,35.2766210588935,58.9797693689731,95.9183673469388,161.142664157746,5.57311117494973,4.28148600304163,0.03,0.0334344809563718,0.031167415264077,7.71121871748623e-05,0,0,0,0,0.00778790389395195,0.00221779808517766
UZ,UZB,Uzbekistan,2021-05-05,2021-05-04,100,2,272200.690501364,2,272200.690501364,32,84,14,2,16300143.3695305,64,2,95,3,21,76,3,7,90,3,38,60,2,22,75,3,24,73,3,19,79,2,8,89,3,7,90,3,3,94,3,11,87,2,24,74,2,16,74,10,8,7,85,52,36,12,14,38,48,2,11,1,86,49,28,23,62,14,24,27,45,28,46,28,26,26,47,27,27,49,24,47,29,24,18,9,7,13,53,14,58,28,39,21,5,5,1,1,28,25,8,14,25,28,1,4,12,16,36,31,2,7,14,13,33,31,21,27,12,6,34,11,10,19,27,33,32,29,0,0,39,6,16,20,14,5,1,1,37,47,9,6,38,19.4396694214876,26.6520607591769,31,29.2308816911917,4.91803278688525,2.57469267527645,0.02,0.0274394957835608,0.0166992819836287,6.2207744638364e-05,0.02,0.0274394957835608,0.0166992819836287,6.2207744638364e-05,0.00536552649228706,0.00185403188699632
UZ,UZB,Uzbekistan,2021-05-06,2021-05-05,100,4,910876.751711945,2,396571.27508665,229,84,17,1,18832211.7619219,61,4,90,6,15,82,3,10,85,5,35,62,3,26,69,5,21,72,7,15,79,6,13,84,3,7,86,7,6,90,4,16,80,4,21,74,5,16,73,11,6,9,85,51,36,13,17,34,49,1,16,0,83,40,30,30,54,20,26,21,46,33,47,20,33,28,39,33,25,45,30,52,22,26,25,10,9,8,48,19,51,30,41,23,2,1,2,1,30,16,13,12,28,31,0,3,14,18,31,34,1,2,15,18,29,35,16,27,11,9,37,6,14,15,27,38,38,23,0,0,39,2,14,21,15,9,1,0,38,46,10,3,41,13.3813917723952,29.4108913108819,189.256198347107,326.28178719958,5.42148760330579,3.76035916934139,0.04,0.0384072934108425,0.0483680176936894,9.68971683003984e-05,0.02,0.0274394957835608,0.0210581359268964,6.48463953156507e-05,0.0383970489604292,0.00487670057516986
UZ,UZB,Uzbekistan,2021-05-07,2021-05-06,100,4,945867.96030221,2,396571.27508665,197,77,12,1,21081148.2372195,54,5,92,3,12,84,4,9,87,4,34,62,4,14,81,5,17,79,4,14,82,4,9,88,3,9,87,4,9,87,4,15,81,4,16,79,5,13,69,18,7,5,88,46,33,21,12,34,54,1,11,0,88,42,23,35,51,19,30,23,40,37,41,24,35,28,37,35,25,43,32,47,24,29,19,7,5,16,53,18,49,33,38,18,5,4,1,1,33,17,18,10,22,33,0,2,13,14,31,40,0,4,15,17,25,39,21,20,10,7,42,8,14,14,21,43,31,24,0,0,45,1,10,27,12,6,0,0,44,30,17,5,48,23.048668503214,49.480423647594,307.8125,526.228897608799,6.36,3.82665197086467,0.04,0.0384072934108425,0.0448679526209227,8.83691738423559e-05,0.02,0.0274394957835608,0.0188116544044072,5.79950124883146e-05,0.0360343881470642,0.00494040896205946
UZ,UZB,Uzbekistan,2021-05-08,2021-05-07,100,3,446572.452259018,2,285910.931325979,26,80,15,2,20738577.5376514,60,7,88,5,13,80,7,6,87,7,34,61,5,9,85,6,17,79,4,13,80,7,8,87,5,8,86,6,5,88,7,9,86,5,19,75,6,14,71,15,6,8,86,44,41,15,15,28,57,2,11,2,85,34,34,32,55,18,27,28,39,33,43,27,30,25,42,33,26,43,31,45,28,27,22,6,10,7,55,21,48,31,36,18,4,2,4,5,31,18,19,11,21,31,2,3,10,13,41,31,1,6,12,17,32,32,22,24,11,9,34,13,9,18,26,34,38,24,0,0,38,6,8,17,19,9,2,1,38,39,14,2,45,22.5921521997622,27.7180685783616,32.0987654320988,17.0732304764683,6.40797436810253,3.2959644719663,0.03,0.0334344809563718,0.0215334176824932,6.2472385501013e-05,0.02,0.0274394957835608,0.0137864292190195,5.0184545298816e-05,0.00457746478873239,0.00175545686922803
UZ,UZB,Uzbekistan,2021-05-09,2021-05-08,100,2,336153.819444319,2,336153.819444319,36,87,10,0,20599386.6778826,58,7,87,6,13,80,7,4,92,4,30,65,5,16,78,6,14,82,4,14,81,5,9,87,4,6,89,5,3,92,5,11,83,6,13,83,4,16,76,8,6,10,84,47,44,9,10,35,55,0,8,1,91,37,37,26,64,14,22,27,45,28,48,27,25,28,45,27,28,46,26,53,26,21,25,13,7,8,47,22,52,26,45,19,4,1,3,3,25,20,13,17,24,26,2,2,7,17,42,30,1,3,11,20,34,31,22,31,4,8,35,8,13,14,30,35,41,18,0,0,41,6,12,22,13,3,3,0,41,35,16,6,43,19.812925170068,36.7971919862631,28.9256198347107,25.0018782164483,6.03262542320714,3.12812379788316,0.02,0.0274394957835608,0.0163186324282773,5.47129395652099e-05,0.02,0.0274394957835608,0.0163186324282773,5.47129395652099e-05,0.00582807187955318,0.00189824597677495
UZ,UZB,Uzbekistan,2021-05-10,2021-05-09,100,0,0,0,0,187,87,12,2,22283521.2958908,61,1,95,4,15,81,4,5,91,4,33,63,4,23,73,4,14,82,4,18,79,3,3,93,4,3,93,4,0,96,4,9,87,4,20,78,2,24,70,6,9,15,76,59,35,6,12,46,42,2,9,0,89,37,39,24,65,14,21,33,42,25,51,25,24,28,49,23,31,45,24,61,20,19,28,18,8,7,39,20,56,24,43,19,8,2,3,2,23,21,15,18,22,24,1,1,11,15,46,26,2,3,8,15,46,26,21,29,9,9,32,8,13,15,33,31,38,23,0,0,39,4,12,25,13,6,2,0,38,38,15,5,42,19.6511213955144,32.8149080312409,64.3598615916955,136.748427055143,6.1865189289012,3.9244007835189,0,0,0,0,0,0,0,0,0.0302735955965679,0.00427283284606208
UZ,UZB,Uzbekistan,2021-05-11,2021-05-10,100,2,467034.902526881,1,172034.514193548,73,89,8,0,24942394.8581416,67,2,95,3,9,88,3,4,93,3,29,68,3,8,90,2,13,84,3,14,83,3,4,92,4,2,95,3,2,94,4,11,87,2,14,83,3,14,79,7,7,7,86,40,55,5,8,31,61,0,7,1,92,46,36,18,58,22,20,29,47,24,56,23,21,26,54,20,23,55,22,55,28,17,22,17,7,8,46,10,65,25,45,16,7,2,2,5,23,26,9,16,26,23,1,2,13,13,45,26,0,2,14,14,43,27,21,28,15,7,29,11,7,18,35,29,46,21,0,0,33,4,10,28,12,11,4,0,31,37,21,6,36,12.1356335514575,18.7621688045508,73,65.328231093286,5.11111111111111,3.62906589521521,0.02,0.0274394957835608,0.0187245412953774,5.31961348594772e-05,0.01,0.0195013954179879,0.00689727330402651,3.24799102640968e-05,0.0115524608324102,0.0026347412930211
UZ,UZB,Uzbekistan,2021-05-12,2021-05-11,100,2,470647.306931021,1,175646.918597688,101,87,12,0,23531140.9061443,66,2,94,4,10,87,3,5,91,4,27,69,4,10,87,3,17,79,4,11,85,4,5,91,4,4,92,4,4,92,4,10,87,3,15,81,4,16,77,7,6,9,85,45,48,7,12,32,56,0,11,1,88,45,32,23,60,19,21,22,50,28,49,27,24,16,58,26,27,49,24,46,36,18,18,16,2,9,55,15,63,22,44,20,6,3,2,4,21,24,13,20,22,21,3,3,14,13,43,24,0,3,13,18,41,25,15,32,13,13,27,13,13,18,29,27,43,24,0,0,33,5,10,24,19,10,0,0,32,40,14,10,36,12.875,16.6077484233206,101,102.788888288353,4.72222222222222,2.92992011657599,0.02,0.0274394957835608,0.0200010406978664,5.6567332926705e-05,0.01,0.0195013954179879,0.0074644454894163,3.47775041186524e-05,0.0163509794398575,0.00316265091652602
UZ,UZB,Uzbekistan,2021-05-13,2021-05-12,100,3,797396.472533697,3,797396.472533697,48,86,19,2,20192112.4200655,69,5,90,5,13,84,3,9,87,4,37,59,4,23,72,5,23,72,5,12,84,4,5,91,4,5,90,5,5,89,6,5,90,5,17,79,4,16,76,8,8,6,86,60,29,11,19,40,41,2,17,0,81,38,38,24,60,16,24,30,42,28,50,25,25,22,50,28,28,45,27,57,24,19,30,15,3,9,43,18,63,19,47,16,9,5,2,2,19,18,13,26,24,19,3,5,11,19,40,22,1,6,9,22,40,22,15,37,13,10,25,9,15,19,31,26,40,31,0,1,28,2,17,20,20,11,3,0,27,46,16,8,30,17.247623358986,33.8606205887666,48,89.5420447486977,4.17387543252595,2.52307296930585,0.03,0.0334344809563718,0.0394904929184774,8.49482280926305e-05,0.03,0.0334344809563718,0.0394904929184774,8.49482280926305e-05,0.00786112020962987,0.0022151245189037
UZ,UZB,Uzbekistan,2021-05-14,2021-05-13,100,2,441544.26493532,2,441544.26493532,36,91,15,3,19673908.4130911,72,3,95,2,11,87,2,7,91,2,33,65,2,23,76,1,17,81,2,5,94,1,5,94,1,5,93,2,5,93,2,9,89,2,19,79,2,15,80,5,8,6,86,64,29,7,15,48,37,3,11,1,85,40,38,22,67,14,19,34,42,24,50,26,24,31,46,23,24,51,25,59,26,15,32,14,5,8,41,18,65,17,43,24,9,5,1,1,17,19,19,17,28,17,1,4,12,20,45,18,3,7,8,25,39,18,23,28,13,12,24,7,18,20,31,24,40,33,0,1,26,2,13,34,15,10,1,0,25,47,21,3,29,21.4320987654321,34.4335452145057,29.7520661157025,38.1581981250066,5.16698172652804,3.68219857715302,0.02,0.0274394957835608,0.0224431391904577,6.5450894131619e-05,0.02,0.0274394957835608,0.0224431391904577,6.5450894131619e-05,0.00557189289583656,0.00181504039849593
UZ,UZB,Uzbekistan,2021-05-15,2021-05-14,100,1,285840.574133709,1,285840.574133709,17,91,13,0,20894239.3179578,69,3,95,2,7,90,3,5,92,3,33,63,4,12,85,3,16,82,2,7,92,1,4,93,3,6,93,1,4,94,2,7,89,4,16,81,3,12,82,6,3,7,90,51,38,11,13,38,49,0,13,0,87,38,40,22,64,15,21,33,41,26,48,28,24,23,52,25,20,58,22,47,34,19,28,9,3,7,53,9,69,22,48,18,9,2,2,1,20,19,19,22,20,20,0,5,12,15,47,21,2,8,6,20,43,21,25,31,10,10,24,13,11,17,35,24,36,33,0,0,31,3,14,25,14,11,3,0,30,46,16,5,33,29.7172912557528,37.9758718035466,19.7530864197531,12.1434046746333,4.44970414201183,3.23080445176631,0.01,0.0195013954179879,0.0136803532200399,4.98072204486902e-05,0.01,0.0195013954179879,0.0136803532200399,4.98072204486902e-05,0.00263117164525615,0.0012491100598805
UZ,UZB,Uzbekistan,2021-05-16,2021-05-15,100,1,187271.252125178,1,187271.252125178,10,88,10,1,20642839.3022435,66,3,89,8,10,83,7,3,87,10,34,62,4,14,78,8,16,77,7,13,81,6,3,88,9,9,84,7,4,88,8,7,84,9,26,66,8,11,81,8,3,7,90,47,40,13,10,35,55,1,9,0,90,26,49,25,57,20,23,31,42,27,45,29,26,27,45,28,27,48,25,41,41,18,25,9,3,4,59,10,69,21,44,21,9,3,2,1,20,22,15,23,21,19,1,6,11,13,47,22,1,7,13,18,39,22,19,28,14,12,27,8,16,23,27,26,35,33,0,0,32,3,24,19,11,10,1,0,32,44,16,6,34,17.7003168854685,31.3113024064688,18.3673469387755,10.7989849431208,3.85015608740895,2.30618143088222,0.01,0.0195013954179879,0.00907197161123205,4.09011268002176e-05,0.01,0.0195013954179879,0.00907197161123205,4.09011268002176e-05,0.00160051216389245,0.000991195324807963
UZ,UZB,Uzbekistan,2021-05-17,2021-05-16,100,2,434615.335803179,2,434615.335803179,18,86,10,1,24834620.4384427,58,2,92,6,13,83,4,6,90,4,27,68,5,21,75,4,13,81,6,13,83,4,4,92,4,8,85,7,5,89,6,11,84,5,20,76,4,9,82,9,1,5,94,41,45,14,10,31,59,1,9,0,90,28,38,34,46,23,31,21,43,36,37,26,37,27,37,36,25,39,36,32,40,28,17,7,2,6,68,10,60,30,33,23,6,4,0,3,31,26,13,18,13,30,1,3,4,9,50,33,0,6,8,14,39,33,22,21,13,8,36,8,12,15,30,35,29,29,0,0,42,4,14,17,16,6,2,0,41,38,15,4,43,29.3125,59.106562555942,106.25,108.733236255832,5.00685871056241,3.73206523221892,0.02,0.0274394957835608,0.017500381649901,5.15714429228705e-05,0.02,0.0274394957835608,0.017500381649901,5.15714429228705e-05,0.0029479200786112,0.00135983578427068
UZ,UZB,Uzbekistan,2021-05-18,2021-05-17,100,1,247344.083678001,1,247344.083678001,34,90,6,1,27089348.7081663,64,2,93,5,12,82,6,6,90,4,31,64,5,20,76,4,13,82,5,14,80,6,5,91,4,8,87,5,3,91,6,13,81,6,21,76,3,16,79,5,7,7,86,45,47,8,6,39,55,1,4,1,94,47,27,26,61,16,23,29,43,28,46,27,27,35,40,25,33,42,25,53,26,21,21,13,7,12,47,17,57,26,32,22,7,8,2,6,23,21,10,15,31,23,0,4,13,11,45,27,0,4,12,16,41,27,25,20,15,12,28,9,16,17,31,27,39,27,0,0,34,3,18,14,19,9,3,0,34,38,20,4,38,24.1775173611111,44.0057339118938,28.099173553719,31.6108950395129,5.10615425960763,4.74276358078355,0.01,0.0195013954179879,0.00913067664869465,3.58185897072063e-05,0.01,0.0195013954179879,0.00913067664869465,3.58185897072063e-05,0.005320813771518,0.00178372626217558
UZ,UZB,Uzbekistan,2021-05-19,2021-05-18,100,1,319641.433408841,0,0,38,95,8,1,26383787.4051917,60,4,92,4,9,86,5,6,90,4,29,67,4,21,76,3,15,81,4,10,85,5,7,90,3,5,91,4,3,93,4,10,85,5,22,75,3,15,83,2,8,7,85,45,52,3,8,37,55,1,6,1,92,48,31,21,63,16,21,31,44,25,47,31,22,34,44,22,30,50,20,57,24,19,22,13,9,13,43,22,54,24,38,18,7,6,4,6,21,19,12,18,30,21,2,6,12,14,38,28,2,5,14,15,36,28,26,20,12,8,34,11,20,14,25,30,33,27,0,1,39,3,20,10,14,10,5,0,38,37,18,5,40,21.3718820861678,32.9683355435023,26.3888888888889,24.0562612162344,5.64364418167159,4.63217107664098,0.01,0.0195013954179879,0.0121150700807248,4.17441543063459e-05,0,0,0,0,0.00563380281690141,0.0017862042216953
