ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-04-10,2021-03-13,100,7,1479015.94625903,5,777045.369614868,145,67,12,5,4605379.81429705,39,9,79,12,14,72,14,13,74,13,20,65,15,19,71,10,22,64,14,22,67,11,17,73,10,14,72,14,11,78,11,15,68,17,22,66,12,15,60,25,8,4,88,25,47,28,12,10,78,5,5,2,88,23,30,47,35,18,47,22,29,49,28,24,48,16,35,49,22,29,49,28,29,43,12,5,3,8,72,9,42,49,21,7,4,5,12,4,47,22,11,6,13,48,4,4,4,3,29,56,4,4,3,4,30,55,9,11,7,16,57,9,13,7,15,56,17,15,2,4,62,6,11,7,7,3,2,3,61,12,12,10,66,23.5434007134364,35.8837203198929,295.918367346939,493.061675000921,27.05078125,57.3624833435382,0.07,0.0500078962992033,0.321149613256118,0.000426438199518539,0.05,0.042716424707947,0.168725577682559,0.000342040895859759,0.0304813958377128,0.00488513999918239
AG,ATG,Antigua,2021-04-11,2021-03-14,100,6,1468071.49848996,4,766100.9218458,180,66,12,5,4513944.54891732,38,8,80,12,14,72,14,12,75,13,19,66,15,18,72,10,21,65,14,21,69,10,16,74,10,13,73,14,10,79,11,15,69,16,21,67,12,15,59,26,7,5,88,25,47,28,12,10,78,5,5,2,88,23,30,47,34,18,48,22,29,49,28,24,48,16,35,49,22,29,49,28,28,44,12,5,3,8,72,9,42,49,20,7,4,5,12,4,48,22,11,5,13,49,3,4,4,3,29,57,4,3,3,4,30,56,8,11,7,16,58,8,13,7,15,57,17,14,2,4,63,6,11,7,7,3,2,2,62,12,12,9,67,19.3877551020408,26.9098283512542,367.34693877551,580.213090442382,28.3038501560874,60.1519043525518,0.06,0.046546565661405,0.325230290842205,0.000432158703773426,0.04,0.0384072934108425,0.169718726834948,0.000346296007918983,0.0384122919334187,0.00550270854728326
AG,ATG,Antigua,2021-04-12,2021-03-15,100,6,1468071.49848996,4,766100.9218458,180,67,12,5,4425221.97243434,41,8,78,14,14,71,15,12,74,14,18,66,16,18,70,12,19,65,16,21,68,11,16,73,11,13,72,15,11,77,12,16,67,17,20,67,13,15,60,25,7,5,88,25,47,28,12,10,78,5,5,2,88,24,31,45,35,19,46,22,31,47,28,26,46,16,37,47,23,30,47,28,30,42,12,5,3,8,72,8,45,47,22,7,4,5,12,4,46,23,12,5,13,47,3,4,4,3,31,55,5,3,2,4,32,54,9,11,6,17,57,9,13,7,15,56,17,15,2,4,62,6,12,7,7,3,2,2,61,12,12,10,66,19.2602040816327,26.9783949160631,367.34693877551,580.213090442382,27.1484375,57.3450615675798,0.06,0.046546565661405,0.33175092857147,0.000438688062378431,0.04,0.0384072934108425,0.173121467492028,0.000352514415789896,0.0378389741433677,0.00542219425675862
AG,ATG,Antigua,2021-04-14,2021-03-16,100,6,1468071.49848996,4,766100.9218458,183,66,13,5,4345896.23492071,40,8,78,14,14,71,15,11,75,14,19,64,17,20,69,11,20,64,16,21,68,11,18,71,11,13,72,15,13,75,12,18,65,17,22,65,13,16,58,26,7,6,87,25,46,29,13,10,77,5,6,2,87,24,31,45,35,18,47,22,30,48,29,24,47,16,36,48,23,30,47,30,28,42,12,6,4,8,70,9,44,47,22,7,4,6,12,3,46,21,14,5,13,47,4,4,4,3,30,55,5,4,3,4,30,54,8,13,6,16,57,9,13,6,16,56,17,14,2,4,63,6,12,7,6,4,1,2,62,12,12,10,66,18.4304399524376,25.5444513104969,285.9375,480.62633522014,30.4890738813736,60.2563532123132,0.06,0.046546565661405,0.337806385411029,0.000444666934352209,0.04,0.0384072934108425,0.176281457364289,0.00035826233495019,0.0390524967989757,0.00554652765821467
AG,ATG,Antigua,2021-04-15,2021-03-16,100,5,1038239.17167164,4,766100.9218458,179,66,12,4,3923180.88124917,40,7,79,14,14,71,15,10,76,14,18,65,17,19,70,11,19,65,16,20,69,11,17,72,11,13,72,15,12,76,12,17,66,17,21,66,13,15,59,26,6,6,88,25,46,29,12,11,77,4,6,2,88,23,31,46,34,18,48,21,30,49,28,24,48,15,36,49,22,30,48,29,28,43,12,5,4,8,71,8,44,48,22,7,3,6,12,3,47,21,13,5,13,48,4,4,4,3,30,55,5,4,3,4,30,54,8,13,6,16,57,9,13,6,16,56,17,14,2,4,63,6,12,7,6,4,1,2,62,12,12,10,66,19.6428571428571,26.7702777389253,365.30612244898,581.509713704886,30.4890738813736,60.2563532123132,0.05,0.042716424707947,0.264642187831283,0.000436523691701386,0.04,0.0384072934108425,0.19527545250523,0.000392262124438917,0.0381988903115664,0.0054880108226846
AG,ATG,Antigua,2021-04-16,2021-03-18,100,5,1038239.17167164,4,766100.9218458,179,68,12,4,3880092.48788948,42,7,81,12,14,72,14,10,78,12,20,64,16,18,72,10,17,68,15,19,71,10,17,74,9,14,72,14,11,78,11,17,67,16,21,68,11,14,61,25,5,6,89,26,46,28,12,12,76,4,6,2,88,23,33,44,35,19,46,22,31,47,28,25,47,15,38,47,23,31,46,29,29,42,12,5,4,8,71,8,45,47,23,7,3,6,10,4,47,21,13,6,13,47,3,4,4,3,32,54,5,4,3,4,31,53,8,13,6,17,56,9,13,6,17,55,18,15,2,4,61,8,12,7,6,4,1,2,60,13,13,10,64,18.4948979591837,26.4248812565413,365.30612244898,581.509713704886,27.5482093663912,54.9822767397711,0.05,0.042716424707947,0.267581037027387,0.000440488432869276,0.04,0.0384072934108425,0.197443984708341,0.000396083437805781,0.0370753935376968,0.00532970887846234
AG,ATG,Antigua,2021-04-17,2021-03-19,100,6,1047626.06057951,4,766100.9218458,179,67,10,4,3809729.49645938,41,8,81,11,14,72,14,11,78,11,19,66,15,18,72,10,17,69,14,18,72,10,18,74,8,15,72,13,11,78,11,18,67,15,21,69,10,14,60,26,5,6,89,24,47,29,10,12,78,4,6,0,90,23,31,46,34,18,48,23,29,48,27,24,49,15,36,49,24,29,47,29,28,43,12,5,4,8,71,8,44,48,23,7,3,6,10,3,48,20,13,6,13,48,3,4,4,3,32,54,4,5,3,4,31,53,9,12,6,17,56,9,12,7,17,55,18,14,2,4,62,8,11,7,6,4,1,2,61,13,13,9,65,20.2662721893491,29.3632159756921,365.30612244898,581.509713704886,29.19921875,57.4228607689141,0.06,0.046546565661405,0.274986993578715,0.000448363237196544,0.04,0.0384072934108425,0.20109063453397,0.000402481292742612,0.037628757620349,0.00540770227945474
AG,ATG,Antigua,2021-04-18,2021-03-20,100,6,1047626.06057951,4,766100.9218458,179,68,10,4,3814722.66881574,41,8,81,11,14,72,14,11,78,11,18,67,15,17,73,10,16,70,14,17,73,10,17,75,8,14,73,13,11,78,11,18,67,15,20,70,10,14,61,25,5,6,89,24,48,28,10,12,78,4,6,0,90,22,32,46,33,19,48,23,29,48,26,25,49,15,36,49,23,30,47,30,27,43,13,5,4,8,70,7,45,48,22,7,3,6,11,3,48,20,12,6,14,48,3,4,4,3,32,54,4,5,3,4,31,53,9,12,6,17,56,9,12,7,17,55,18,14,2,4,62,8,11,7,6,4,1,2,61,13,13,9,65,19.8224852071006,29.5266865090534,365.30612244898,581.509713704886,29.19921875,57.4228607689141,0.06,0.046546565661405,0.274627057202233,0.000447887501563994,0.04,0.0384072934108425,0.200827422687488,0.000402020685646851,0.0370753935376968,0.00532970887846234
AG,ATG,Antigua,2021-04-19,2021-03-20,100,6,1047626.06057951,4,766100.9218458,179,68,10,4,3824115.07574894,41,8,81,11,14,72,14,11,78,11,18,67,15,17,73,10,16,70,14,17,73,10,17,75,8,14,73,13,11,78,11,18,67,15,21,69,10,14,61,25,5,6,89,23,49,28,10,11,79,4,6,0,90,21,32,47,32,19,49,22,29,49,26,25,49,14,36,50,22,30,48,29,27,44,13,5,4,7,71,7,44,49,22,7,3,6,10,3,49,19,12,6,14,49,3,4,3,3,32,55,4,4,3,4,31,54,9,11,6,17,57,9,12,6,17,56,18,14,2,4,62,8,11,7,6,4,1,2,61,13,13,9,65,18.3813443072702,28.1219228836232,365.30612244898,581.509713704886,29.19921875,57.4228607689141,0.06,0.046546565661405,0.273952545838161,0.000446995126888202,0.04,0.0384072934108425,0.200334170565137,0.000401157023347281,0.0370753935376968,0.00532970887846234
AG,ATG,Antigua,2021-04-20,2021-03-20,100,6,797958.226792213,5,788571.33788434,179,69,10,4,3554497.56296727,41,8,81,11,14,72,14,11,79,10,19,67,14,18,73,9,16,71,13,18,73,9,17,76,7,15,73,12,11,78,11,19,67,14,22,69,9,13,62,25,5,6,89,23,50,27,10,11,79,4,6,0,90,21,31,48,32,18,50,21,29,50,25,25,50,14,35,51,22,29,49,28,27,45,12,5,4,7,72,7,44,49,22,7,3,6,10,3,49,19,12,6,14,49,3,4,3,3,32,55,4,4,3,4,31,54,9,11,6,17,57,9,12,6,17,56,18,14,2,4,62,8,11,7,6,4,1,2,61,13,13,9,65,17.8326474622771,28.3378864754329,365.30612244898,581.509713704886,29.19921875,57.4228607689141,0.06,0.046546565661405,0.224492551382166,0.000433763430802677,0.05,0.042716424707947,0.221851703064904,0.00043193813596225,0.0365380689936722,0.00525393198903913
AG,ATG,Antigua,2021-04-21,2021-03-21,100,6,797958.226792213,5,788571.33788434,179,71,10,4,3424362.80796195,40,8,82,10,14,73,13,10,81,9,18,69,13,18,74,8,16,72,12,17,74,9,16,77,7,14,75,11,11,79,10,19,68,13,22,70,8,13,64,23,5,6,89,23,51,26,10,11,79,4,6,0,90,22,32,46,33,19,48,21,31,48,26,26,48,14,37,49,23,30,47,28,29,43,12,5,4,7,72,7,46,47,21,7,3,6,10,6,47,20,12,7,14,47,4,4,3,3,32,54,4,4,3,4,32,53,10,11,6,16,57,9,12,6,17,56,17,14,2,4,63,8,10,7,6,4,1,2,62,13,13,8,66,20.4081632653061,31.7488660866245,365.30612244898,581.509713704886,31.1134235171696,59.9950766109097,0.06,0.046546565661405,0.233023856273899,0.000447764156770177,0.05,0.042716424707947,0.23028264880428,0.00044591743343533,0.0355088276135687,0.00510866044521068
AG,ATG,Antigua,2021-04-22,2021-03-22,100,6,797958.226792213,5,788571.33788434,179,72,9,3,3497162.56886095,39,8,81,11,14,73,13,10,81,9,19,69,12,17,76,7,16,73,11,17,74,9,16,77,7,14,74,12,11,79,10,19,68,13,22,70,8,12,65,23,4,6,90,22,51,27,9,11,80,3,6,0,91,21,31,48,32,18,50,21,29,50,25,25,50,13,37,50,24,27,49,27,29,44,10,5,4,8,73,5,46,49,20,6,3,5,11,6,49,19,12,7,13,49,4,3,3,3,32,55,4,3,3,4,32,54,9,11,6,16,58,8,12,6,17,57,16,15,2,3,64,8,9,7,7,4,0,2,63,12,14,7,67,19.2627824019025,30.1955188294569,365.30612244898,581.509713704886,41.3111342351717,79.3942526249273,0.06,0.046546565661405,0.228173043454515,0.000439827438504072,0.05,0.042716424707947,0.225488899173819,0.000437992412285064,0.0350156494522692,0.00503899464139822
AG,ATG,Antigua,2021-04-23,2021-03-22,100,6,797958.226792213,5,788571.33788434,183,72,10,3,3454487.07793853,38,8,81,11,14,73,13,9,82,9,18,70,12,16,77,7,15,74,11,17,74,9,16,77,7,14,74,12,11,79,10,19,68,13,22,70,8,12,65,23,3,7,90,24,49,27,10,12,78,3,7,0,90,21,30,49,32,17,51,22,27,51,24,25,51,12,37,51,22,28,50,26,29,45,10,5,4,7,74,5,45,50,20,6,3,5,11,5,50,20,12,6,12,50,4,3,3,3,31,56,4,3,3,3,32,55,9,11,5,16,59,8,12,6,16,58,16,15,2,2,65,7,10,7,7,3,0,2,64,11,14,7,68,19.2627824019025,30.1955188294569,373.469387755102,576.137063921175,41.6666666666667,83.5411202579087,0.06,0.046546565661405,0.230991811168793,0.000444447102315573,0.05,0.042716424707947,0.228274507935031,0.000442605122158653,0.0357981220657277,0.00509291909633068
AG,ATG,Antigua,2021-04-24,2021-03-23,100,7,841337.108267676,6,831950.219359803,183,72,10,3,3448960.59963026,38,9,80,11,15,72,13,9,82,9,21,67,12,16,77,7,17,72,11,17,74,9,17,76,7,14,74,12,12,78,10,18,69,13,23,69,8,12,65,23,3,7,90,23,50,27,10,12,78,3,7,0,90,22,29,49,33,16,51,21,28,51,25,24,51,13,36,51,22,28,50,26,28,46,10,5,4,7,74,5,45,50,20,7,3,5,10,5,50,18,12,7,13,50,4,2,3,4,31,56,3,3,3,3,33,55,9,12,5,15,59,8,11,7,16,58,17,15,1,2,65,8,10,6,6,3,0,3,64,11,14,7,68,20.7133058984911,33.463803845904,373.469387755102,576.137063921175,36.8608799048752,79.4393010733102,0.07,0.0500078962992033,0.243939321416971,0.000453234755988184,0.06,0.046546565661405,0.24121766408378,0.000451509751365363,0.0357981220657277,0.00509291909633068
AG,ATG,Antigua,2021-04-25,2021-03-24,100,7,841337.108267676,6,831950.219359803,181,72,10,3,3470914.42080091,37,9,80,11,14,73,13,10,81,9,21,67,12,16,77,7,18,71,11,17,74,9,17,76,7,14,74,12,11,79,10,18,69,13,24,68,8,11,66,23,3,6,91,22,50,28,10,11,79,3,7,0,90,21,29,50,33,16,51,19,29,52,23,25,52,12,36,52,21,28,51,25,28,47,9,6,4,6,75,5,45,50,21,6,4,5,9,5,50,19,11,8,12,50,3,2,4,5,29,57,2,4,3,3,32,56,10,10,5,15,60,7,12,7,15,59,16,17,1,2,64,9,10,6,5,3,0,3,64,11,14,7,68,19.8979591836735,31.667987969638,502.777777777778,710.196894973239,37.6275510204082,83.5116128294637,0.07,0.0500078962992033,0.242396385006098,0.000450827320322469,0.06,0.046546565661405,0.239691942380945,0.000449104753742221,0.0354068857589984,0.00506603997039365
AG,ATG,Antigua,2021-04-26,2021-03-24,100,7,841337.108267676,6,831950.219359803,181,73,10,3,3593831.72949775,38,9,80,11,13,74,13,10,81,9,20,68,12,15,78,7,18,71,11,17,74,9,17,76,7,14,74,12,10,80,10,17,70,13,24,68,8,11,67,22,3,6,91,23,50,27,10,12,78,3,7,0,90,21,29,50,33,16,51,18,30,52,23,25,52,11,37,52,20,29,51,24,29,47,8,6,4,6,76,5,46,49,22,6,4,5,9,5,49,19,12,8,12,49,3,3,4,5,29,56,2,4,4,3,32,55,11,10,5,15,59,8,12,7,15,58,16,18,1,2,63,9,11,6,5,3,0,3,63,11,14,8,67,20.9876543209877,33.412378579098,502.777777777778,710.196894973239,35.3151010701546,79.3673770759878,0.07,0.0500078962992033,0.234105871279971,0.00043778385850381,0.06,0.046546565661405,0.231493926811112,0.000436076491193462,0.0349218599266834,0.00499789823413633
AG,ATG,Antigua,2021-04-27,2021-03-24,100,7,841337.108267676,6,831950.219359803,181,73,10,3,3561358.45841028,37,9,80,11,13,74,13,10,81,9,20,68,12,15,78,7,18,71,11,17,74,9,17,76,7,14,74,12,10,80,10,17,70,13,24,68,8,11,67,22,3,6,91,22,51,27,10,11,79,3,7,0,90,21,29,50,32,16,52,17,30,53,22,25,53,10,37,53,20,28,52,24,29,47,8,5,4,7,76,5,45,50,22,5,4,5,9,5,50,19,12,8,12,49,3,3,4,5,28,57,2,4,4,3,31,56,11,10,5,14,60,8,12,7,14,59,16,17,1,2,64,9,11,6,5,3,0,2,64,11,13,8,68,20.9876543209877,33.412378579098,502.777777777778,710.196894973239,37.6275510204082,83.5116128294637,0.07,0.0500078962992033,0.236240501508863,0.000441159602659249,0.06,0.046546565661405,0.233604740740187,0.000439447985140149,0.0349218599266834,0.00499789823413633
AG,ATG,Antigua,2021-04-28,2021-03-25,100,7,841337.108267676,6,831950.219359803,183,74,9,1,3540415.01893957,36,9,81,10,14,74,12,11,81,8,20,69,11,15,78,7,18,72,10,18,74,8,18,75,7,13,75,12,11,80,9,17,71,12,25,68,7,12,67,21,3,7,90,21,53,26,9,11,80,1,7,1,91,21,27,52,32,14,54,17,28,55,22,23,55,9,36,55,20,26,54,24,26,50,8,5,4,7,76,5,43,52,20,5,4,5,9,5,52,19,10,8,12,51,3,3,4,5,26,59,2,4,4,3,29,58,10,9,5,14,62,8,10,7,14,61,15,17,1,2,65,8,11,6,5,3,0,2,65,11,12,8,69,19.2602040816327,31.7411596318034,373.469387755102,576.137063921175,40.0548696844993,88.0781943512842,0.07,0.0500078962992033,0.237637989830829,0.000443363117405551,0.06,0.046546565661405,0.234986637134137,0.000441648843491065,0.0348306052531405,0.00495775816535781
AG,ATG,Antigua,2021-04-29,2021-03-26,100,6,138509.25484753,5,129122.365939657,183,78,9,0,2823508.10196478,36,8,84,8,13,77,10,9,84,7,19,72,9,14,80,6,18,74,8,16,78,6,16,78,6,12,78,10,9,84,7,16,74,10,23,72,5,11,71,18,2,7,91,22,54,24,9,12,79,0,8,1,91,21,28,51,32,15,53,16,30,54,21,25,54,8,38,54,19,28,53,22,28,50,8,5,3,6,78,4,43,53,21,5,3,5,8,5,53,20,9,8,11,52,3,3,4,5,27,58,2,4,4,2,30,58,10,9,5,15,61,7,10,7,15,61,15,16,1,3,65,7,11,7,5,3,0,2,65,11,12,9,68,14.4132653061225,21.417151782032,373.469387755102,576.137063921175,40.0548696844993,88.0781943512842,0.06,0.046546565661405,0.0490557313262697,0.000251927734849704,0.05,0.042716424707947,0.0457311830802983,0.000243666124842,0.033044420368364,0.00470786441008511
AG,ATG,Antigua,2021-05-01,2021-03-26,100,6,138509.25484753,5,129122.365939657,183,77,8,0,2839916.7296454,35,8,84,8,13,77,10,9,84,7,19,72,9,15,79,6,18,74,8,16,78,6,16,77,7,12,78,10,9,84,7,15,75,10,22,73,5,11,70,19,2,7,91,21,54,25,8,12,80,0,7,1,92,20,27,53,30,15,55,15,29,56,21,23,56,8,36,56,18,27,55,21,27,52,7,5,3,6,79,4,41,55,21,4,3,5,7,5,55,18,9,8,11,54,3,3,4,4,27,59,2,4,4,2,29,59,10,8,5,15,62,7,10,6,15,62,15,15,1,3,66,7,10,7,5,3,0,2,66,10,12,9,69,15.363511659808,22.5218101813271,373.469387755102,576.137063921175,43.0473372781065,92.9593614255712,0.06,0.046546565661405,0.048772294413303,0.000250509457752293,0.05,0.042716424707947,0.0454669549257451,0.000242291794459432,0.0334735686848363,0.00476794711343391
AG,ATG,Antigua,2021-05-02,2021-03-26,100,7,149721.694967887,5,129122.365939657,183,76,9,0,2620875.2541097,35,9,83,8,13,77,10,10,83,7,20,71,9,17,77,6,17,75,8,17,77,6,16,77,7,12,78,10,9,84,7,17,73,10,23,72,5,12,69,19,3,7,90,21,54,25,9,11,80,0,8,1,91,20,27,53,30,15,55,16,28,56,22,22,56,9,35,56,18,27,55,21,27,52,7,5,3,6,79,4,41,55,23,4,2,4,7,5,55,19,8,8,11,54,3,3,5,4,26,59,3,3,5,2,28,59,11,9,3,15,62,8,9,6,15,62,15,16,1,2,66,8,10,7,4,3,0,2,66,10,13,8,69,19.8902606310014,27.3547686575998,373.469387755102,576.137063921175,40.7407407407407,87.8080056623199,0.07,0.0500078962992033,0.05712660102121,0.000280977018536249,0.05,0.042716424707947,0.0492668873641294,0.000262018398771177,0.0339140103780578,0.00482958247406194
AG,ATG,Antigua,2021-05-03,2021-03-27,100,7,149721.694967887,5,129122.365939657,183,76,9,0,2622057.16857138,34,9,83,8,13,77,10,11,82,7,20,71,9,17,77,6,17,75,8,17,77,6,17,76,7,12,78,10,9,84,7,17,73,10,23,72,5,12,69,19,3,7,90,21,54,25,9,11,80,0,8,1,91,20,28,52,30,16,54,16,29,55,21,24,55,9,36,55,17,29,54,20,27,53,7,4,3,6,80,5,40,55,24,3,2,4,7,5,55,20,8,7,11,54,3,3,5,4,25,60,3,3,5,2,27,60,11,9,2,15,63,8,9,6,14,63,14,16,1,2,67,8,10,7,3,3,0,2,67,10,12,8,70,18.6224489795918,26.0522532741158,373.469387755102,576.137063921175,43.6390532544379,92.7230546367748,0.07,0.0500078962992033,0.0571008507222834,0.000280854200816036,0.05,0.042716424707947,0.0492446798976579,0.000261903350509259,0.0339140103780578,0.00482958247406194
AG,ATG,Antigua,2021-05-04,2021-03-27,100,7,149721.694967887,5,129122.365939657,184,76,11,2,2623027.52890481,34,9,82,9,15,75,10,12,80,8,19,71,10,19,75,6,18,74,8,19,75,6,19,74,7,13,77,10,10,83,7,18,72,10,24,71,5,14,68,18,5,7,88,23,53,24,11,11,78,2,8,1,89,21,27,52,29,17,54,17,28,55,21,24,55,9,36,55,18,28,54,20,27,53,6,4,4,6,80,6,39,55,24,3,2,4,6,5,56,20,7,7,12,54,3,3,5,4,25,60,3,3,5,2,27,60,11,9,3,15,62,8,9,6,15,62,14,16,1,2,67,8,10,7,3,3,0,2,67,10,12,8,70,17.4791914387634,24.8476081432861,287.5,479.769289793096,43.6390532544379,92.7230546367748,0.07,0.0500078962992033,0.0570797268873501,0.000280753446694134,0.05,0.042716424707947,0.0492264623671598,0.000261808970470096,0.0340993328391401,0.00484229556586557
AG,ATG,Antigua,2021-05-05,2021-03-29,100,7,149721.694967887,5,129122.365939657,192,77,12,2,2718608.65558228,34,8,82,10,16,75,9,13,80,7,20,71,9,19,75,6,19,73,8,18,75,7,19,74,7,14,77,9,9,83,8,19,72,9,24,71,5,16,67,17,6,8,86,24,53,23,12,11,77,2,9,1,88,22,27,51,30,17,53,18,28,54,22,24,54,10,36,54,19,28,53,21,28,51,6,4,5,6,79,6,39,55,23,3,2,4,6,7,55,22,6,7,13,52,2,3,5,4,27,59,2,3,5,2,29,59,11,10,2,16,61,9,9,5,16,61,13,17,1,2,67,9,9,7,3,3,0,2,67,10,11,9,70,16.4412070759625,22.7696367354715,192,347.84415412014,43.491124260355,92.7857443573091,0.07,0.0500078962992033,0.055072911895743,0.000271170794011223,0.05,0.042716424707947,0.0474957532686884,0.000252834068745709,0.0351198097676971,0.0048796236386556
AG,ATG,Antigua,2021-05-06,2021-03-29,100,7,149721.694967887,5,129122.365939657,192,77,12,2,2720212.81405138,33,8,82,10,16,75,9,13,80,7,20,71,9,19,75,6,19,73,8,18,75,7,19,74,7,14,77,9,9,83,8,19,72,9,24,71,5,16,67,17,6,8,86,23,53,24,12,10,78,2,9,1,88,22,26,52,29,17,54,18,27,55,21,24,55,10,35,55,19,27,54,21,27,52,6,4,5,6,79,6,38,56,23,3,1,4,6,7,56,21,6,7,13,53,2,3,5,4,26,60,2,3,5,2,28,60,10,10,2,16,62,9,8,5,16,62,13,16,1,2,68,9,9,6,3,3,0,2,68,10,11,8,71,16.4412070759625,22.7696367354715,192,347.84415412014,46.4,98.2988640151384,0.07,0.0500078962992033,0.055040434408107,0.000271015537043266,0.05,0.042716424707947,0.0474677441679082,0.000252688683111594,0.0351198097676971,0.0048796236386556
AG,ATG,Antigua,2021-05-07,2021-03-30,100,8,155930.626510291,5,129122.365939657,192,78,12,2,2712461.62876882,33,9,82,9,17,75,8,13,81,6,20,72,8,20,75,5,19,74,7,18,75,7,19,75,6,14,78,8,9,84,7,19,73,8,24,72,4,15,68,17,6,8,86,23,54,23,12,10,78,2,9,1,88,24,25,51,30,18,52,18,28,54,22,24,54,12,34,54,19,28,53,22,28,50,7,4,5,6,78,7,39,54,22,4,1,4,8,7,54,21,7,7,14,51,3,3,5,4,26,59,2,3,5,2,29,59,10,11,2,16,61,8,8,5,18,61,14,15,1,2,68,9,9,6,3,3,0,2,68,10,11,8,71,15.52734375,21.8170946583095,192,347.84415412014,45.6,98.4005420039273,0.08,0.0531724899927667,0.0574867584693049,0.000277009032147518,0.05,0.042716424707947,0.047603388954949,0.000253392727362656,0.0346695557963164,0.00481818815329661
AG,ATG,Antigua,2021-05-08,2021-03-31,100,8,155930.626510291,5,129122.365939657,191,79,11,2,2421259.44327568,33,8,82,10,17,74,9,13,80,7,20,71,9,20,74,6,19,73,8,18,74,8,19,74,7,14,78,8,9,83,8,19,72,9,24,71,5,14,70,16,6,7,87,22,55,23,11,10,79,2,8,1,89,24,25,51,31,18,51,19,28,53,22,24,54,12,34,54,19,28,53,22,29,49,7,4,5,6,78,7,40,53,22,4,1,4,8,8,53,22,7,7,14,50,3,3,5,4,26,59,2,3,5,2,29,59,10,11,2,16,61,8,8,5,18,61,14,15,1,2,68,9,9,6,3,3,0,2,68,10,11,8,71,15.52734375,21.8170946583095,235.802469135802,402.95121851077,45.6,98.4005420039273,0.08,0.0531724899927667,0.0644006270965061,0.000309184302529238,0.05,0.042716424707947,0.0533285957018177,0.000283013485772009,0.0340524157603851,0.00474631016071624
AG,ATG,Antigua,2021-05-09,2021-04-01,100,8,155930.626510291,5,129122.365939657,191,78,11,2,2378254.87660572,32,8,82,10,17,74,9,13,80,7,20,71,9,19,75,6,19,73,8,18,74,8,19,74,7,14,78,8,9,83,8,19,72,9,24,71,5,14,69,17,6,7,87,21,54,25,11,9,80,2,8,1,89,23,26,51,31,18,51,19,28,53,22,24,54,12,34,54,18,29,53,21,30,49,6,4,5,6,79,6,42,52,22,4,1,4,8,9,52,23,7,7,14,49,3,4,5,4,25,59,2,4,5,2,28,59,11,11,2,15,61,9,8,4,18,61,14,15,1,2,68,10,8,6,3,3,0,2,68,9,11,8,72,15.6087408949011,22.7657051742343,235.802469135802,402.95121851077,49.3055555555556,104.298226100897,0.08,0.0531724899927667,0.0655651452853689,0.000314579140633553,0.05,0.042716424707947,0.0542929049404252,0.00028798426303853,0.0344889851932105,0.00480607384671873
