ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-05-06,2021-04-21,100,3,91503.4848874297,1,34801.4877761802,270,89,33,1,5491749.5827485,58,6,89,5,10,85,5,9,85,6,21,76,3,17,76,7,17,78,5,14,80,6,15,83,2,10,85,5,6,88,6,11,82,7,18,77,5,15,75,10,9,6,85,57,31,12,33,23,44,1,29,3,67,37,36,27,48,26,26,31,40,29,34,39,27,18,54,28,19,53,28,33,44,23,14,8,4,7,67,15,53,32,48,10,4,1,6,2,29,33,11,11,15,30,2,3,8,12,42,33,4,3,12,8,38,35,20,11,13,18,38,11,8,10,35,36,42,11,2,3,42,3,20,16,9,5,2,2,43,39,7,11,43,21.4375,38.0657641962716,137.755102040816,174.163814590248,6.0875756496974,6.05360656133393,0.03,0.0334344809563718,0.0166619915035591,0.000107055157694394,0.01,0.0195013954179879,0.00633704928671617,6.63675551240465e-05,0.0427282797911062,0.00498653914095607
BH,BHR,Bahrain,2021-05-07,2021-04-21,100,3,91503.4848874297,1,34801.4877761802,268,90,32,0,5778937.22038005,59,6,88,6,9,86,5,7,86,7,19,78,3,15,78,7,16,78,6,13,80,7,13,85,2,10,85,5,6,87,7,10,82,8,19,75,6,14,77,9,8,6,86,57,32,11,32,24,44,0,29,3,68,37,37,26,47,27,26,32,39,29,34,39,27,18,54,28,18,54,28,33,45,22,13,8,5,7,67,15,54,31,47,11,4,1,6,3,28,33,11,11,16,29,2,3,8,12,43,32,4,3,11,9,39,34,20,11,13,19,37,11,8,11,35,35,43,11,2,3,41,3,20,17,9,5,2,2,42,39,7,11,43,21.1875,38.171288629558,158.579881656805,191.112657728802,6.01637593449626,6.10333337473945,0.03,0.0334344809563718,0.0158339641698707,0.000101777813880142,0.01,0.0195013954179879,0.00602212594617726,6.3079374524122e-05,0.0419405320813772,0.00491485674051657
BH,BHR,Bahrain,2021-05-08,2021-04-22,100,3,91503.4848874297,1,34801.4877761802,271,90,30,0,5444462.07074525,59,6,89,5,9,87,4,7,86,7,18,79,3,14,80,6,15,80,5,14,80,6,13,86,1,11,85,4,6,88,6,10,83,7,20,75,5,14,76,10,9,5,86,56,32,12,30,25,45,0,28,2,70,38,36,26,49,25,26,33,39,28,36,38,26,17,55,28,18,55,27,35,43,22,14,9,5,7,65,15,54,31,48,9,4,1,6,4,28,33,11,11,16,29,2,3,7,12,45,31,4,4,10,9,40,33,20,11,12,20,37,11,8,10,36,35,42,12,2,3,41,3,21,16,9,5,2,2,42,37,7,13,43,21.8934911242604,39.6524842936288,138.265306122449,173.784343315531,6.12317550729797,6.04527899153227,0.03,0.0334344809563718,0.0168067081188986,0.000107977031823757,0.01,0.0195013954179879,0.00639208930542086,6.69421320213357e-05,0.0424100156494523,0.00494107761418942
BH,BHR,Bahrain,2021-05-09,2021-04-22,100,4,140544.130634226,1,34801.4877761802,280,90,29,0,5634165.71344985,57,7,88,5,10,85,5,8,85,7,19,77,4,15,78,7,15,79,6,14,79,7,12,86,2,12,84,4,7,87,6,11,81,8,22,72,6,16,74,10,10,6,84,55,34,11,29,25,46,0,28,1,71,37,36,27,45,28,27,32,39,29,34,39,27,16,54,30,19,53,28,31,45,24,11,9,5,6,69,13,54,33,46,8,4,1,7,4,30,33,12,7,17,31,2,3,7,11,44,33,5,4,10,9,38,34,23,11,10,17,39,12,8,8,35,37,41,12,2,3,42,4,18,17,8,6,2,2,43,35,6,13,46,20.7100591715976,38.6785806565751,109.375,145.111307852513,6.6,6.39195923462774,0.04,0.0384072934108425,0.0249449763784405,0.000128777323179974,0.01,0.0195013954179879,0.00617686620276402,6.4695180789057e-05,0.0438184663536776,0.0050187599608144
BH,BHR,Bahrain,2021-05-10,2021-04-24,100,4,140544.130634226,1,34801.4877761802,281,88,27,1,5636512.29251838,53,9,85,6,12,81,7,9,82,9,19,74,7,15,76,9,16,76,8,15,76,9,13,82,5,15,79,6,8,84,8,11,79,10,23,69,8,19,71,10,13,6,81,51,37,12,27,23,50,1,25,1,73,34,33,33,42,25,33,32,33,35,32,35,33,17,47,36,18,48,34,32,38,30,11,8,5,8,68,13,49,38,41,8,4,0,7,4,36,29,11,5,18,37,2,3,6,10,41,38,5,4,10,7,35,39,22,10,9,16,43,12,9,6,32,41,36,13,2,3,46,6,15,14,8,6,2,2,47,35,5,10,50,19.9286139202855,35.7627120916802,96.8858131487889,134.574776409832,7.10728836577637,6.80499151283609,0.04,0.0384072934108425,0.0249345913466342,0.00012872439641632,0.01,0.0195013954179879,0.00617429466487174,6.46683307141303e-05,0.0449743918053777,0.00513887126945479
BH,BHR,Bahrain,2021-05-11,2021-04-25,100,4,140544.130634226,1,34801.4877761802,233,87,28,1,5509913.89039752,52,10,84,6,10,82,8,9,81,10,17,75,8,13,77,10,16,75,9,14,76,10,13,82,5,14,79,7,7,84,9,8,81,11,21,70,9,16,73,11,12,4,84,53,34,13,28,24,48,1,26,1,72,32,33,35,40,25,35,30,33,37,30,35,35,15,47,38,16,48,36,32,36,32,12,8,5,7,68,13,47,40,39,8,4,0,7,4,38,29,10,5,17,39,1,3,5,10,41,40,4,4,9,7,35,41,20,11,9,15,45,10,9,7,31,43,39,10,2,2,47,5,14,14,10,6,2,1,48,34,5,10,51,20.9730440499671,38.6225679636449,118.367346938776,169.95045648267,6.33270321361059,6.24747101880068,0.04,0.0384072934108425,0.0255075003765778,0.000131643338167452,0.01,0.0195013954179879,0.00631615819565365,6.61494592837653e-05,0.0377205763315525,0.00475115336976341
BH,BHR,Bahrain,2021-05-12,2021-04-25,100,2,61425.4202266969,0,0,127,85,30,2,5367145.79373245,51,8,85,7,10,82,8,8,82,10,15,76,9,12,77,11,16,74,10,13,76,11,11,83,6,14,78,8,7,83,10,6,82,12,18,72,10,14,73,13,10,4,86,56,29,15,30,25,45,2,27,1,70,30,35,35,38,27,35,29,34,37,28,36,36,13,49,38,15,49,36,28,39,33,12,7,4,5,72,11,48,41,41,6,4,0,5,5,39,31,11,4,14,40,0,3,4,11,41,41,3,4,8,9,34,42,21,10,8,15,46,10,7,6,33,44,40,10,0,2,48,5,14,15,9,5,1,2,49,34,5,9,52,21.4024835646457,41.4481897089742,87.5,102.709505033577,6.16549486208761,5.50996467912542,0.02,0.0274394957835608,0.0114447087124831,8.99868913268085e-05,0,0,0,0,0.0210439105219553,0.00362121477075792
BH,BHR,Bahrain,2021-05-13,2021-04-27,100,1,49040.6457467962,0,0,128,87,29,2,5454864.25252768,49,7,86,7,9,83,8,7,83,10,13,78,9,11,78,11,14,76,10,11,78,11,9,85,6,13,79,8,6,84,10,5,83,12,17,73,10,15,74,11,10,5,85,59,28,13,29,29,42,2,26,1,71,30,34,36,38,26,36,31,31,38,27,36,37,13,48,39,17,46,37,28,38,34,11,7,4,6,72,12,46,42,40,6,4,0,5,5,40,30,10,4,15,41,0,3,4,9,41,43,3,4,8,9,32,44,21,11,6,15,47,10,7,5,32,46,38,10,0,2,50,5,13,13,9,6,1,2,51,34,4,8,54,22.5712198685172,41.339554619772,75.1479289940829,93.0077007985299,6.34920634920635,5.70427565618609,0.01,0.0195013954179879,0.00899025960619859,7.92102155756023e-05,0,0,0,0,0.0207220333495224,0.00355245402491311
BH,BHR,Bahrain,2021-05-14,2021-04-29,100,3,270936.844605622,2,221896.198858826,92,85,28,2,5704514.90722555,49,8,85,7,11,81,8,9,81,10,15,76,9,10,78,12,15,75,10,13,76,11,10,84,6,13,78,9,7,83,10,6,82,12,19,71,10,14,74,12,10,3,87,57,27,16,28,28,44,2,25,1,72,30,32,38,40,22,38,31,29,40,25,36,39,12,47,41,17,44,39,27,37,36,10,7,4,6,73,12,45,43,42,6,3,0,4,4,41,28,11,5,14,42,0,3,3,8,42,44,2,4,7,9,33,45,18,12,5,17,48,9,6,6,32,47,38,10,0,2,50,5,13,14,9,5,1,2,51,33,4,9,54,15.8509861212564,18.1097009984957,75.206611570248,103.89846514436,6.29251700680272,5.68375089324144,0.03,0.0334344809563718,0.0474951593627082,0.000174540815857105,0.02,0.0274394957835608,0.0388983467424661,0.000158667860303694,0.0152444076222038,0.0030912131923282
BH,BHR,Bahrain,2021-05-15,2021-04-29,100,3,270936.844605622,2,221896.198858826,92,84,26,2,6294285.48869697,47,8,85,7,11,81,8,10,80,10,15,76,9,10,78,12,16,74,10,13,76,11,11,83,6,14,77,9,8,82,10,6,82,12,20,70,10,15,73,12,10,4,86,55,29,16,26,29,45,2,23,1,74,29,32,39,38,23,39,31,28,41,26,34,40,11,47,42,16,44,40,26,37,37,11,5,4,6,74,12,44,44,40,7,3,0,4,4,42,25,12,6,14,43,0,3,4,8,40,45,3,4,7,8,32,46,16,13,5,16,50,8,6,5,32,49,36,10,0,2,52,5,12,14,9,5,1,1,53,32,4,8,56,15.3739612188366,17.3971304145462,75.206611570248,103.89846514436,7.3125,6.18588913245092,0.03,0.0334344809563718,0.0430448928781766,0.00015855555799478,0.02,0.0274394957835608,0.0352535961797886,0.000144073189041012,0.0154258886653253,0.00312772510461797
BH,BHR,Bahrain,2021-05-16,2021-04-30,100,5,342526.761004027,3,277611.644305444,92,84,28,2,5985954.79048286,49,11,83,6,10,82,8,11,80,9,17,75,8,11,78,11,17,73,10,14,75,11,11,83,6,12,78,10,8,82,10,6,83,11,20,70,10,15,73,12,10,4,86,57,27,16,28,29,43,2,25,1,72,28,35,37,38,25,37,31,30,39,28,34,38,12,48,40,14,48,38,26,38,36,11,6,4,5,74,13,46,41,41,8,5,0,3,4,39,27,12,8,13,40,0,3,7,8,40,42,3,4,6,10,34,43,14,15,6,17,48,7,8,5,33,47,38,9,0,3,50,5,14,13,9,5,2,1,51,33,5,8,54,15.3739612188366,17.3648247902925,75.206611570248,103.89846514436,6.97278911564626,6.14143122271347,0.05,0.042716424707947,0.0572217420600328,0.000186065858738669,0.03,0.0334344809563718,0.0463771702296887,0.000168469705843167,0.0154258886653253,0.00312772510461797
BH,BHR,Bahrain,2021-05-17,2021-05-01,100,5,342526.761004027,3,277611.644305444,89,84,28,2,6002607.51899971,47,11,83,6,9,82,9,11,81,8,16,75,9,10,79,11,16,75,9,14,76,10,10,83,7,13,79,8,8,83,9,6,84,10,20,71,9,14,74,12,9,4,87,55,28,17,28,27,45,2,25,1,72,28,33,39,37,24,39,32,27,41,26,34,40,12,46,42,15,45,40,26,37,37,11,6,4,5,74,13,47,40,41,8,4,0,3,4,40,28,11,8,12,41,0,2,7,7,41,43,3,4,6,10,33,44,14,15,5,18,48,7,9,5,32,47,36,9,0,3,52,6,13,12,8,5,2,1,53,31,5,8,56,14.4631117604091,17.5873787140592,88,119.05180945006,7.08616780045352,6.14357501585764,0.05,0.042716424707947,0.0570629946935306,0.000185565286698607,0.03,0.0334344809563718,0.0462485084068441,0.000168013661882561,0.0149228705566734,0.00307709268379431
BH,BHR,Bahrain,2021-05-18,2021-05-01,100,5,342526.761004027,3,277611.644305444,90,84,27,2,6098432.41063221,47,11,83,6,10,81,9,11,81,8,16,75,9,9,80,11,16,75,9,13,77,10,10,83,7,13,79,8,8,83,9,6,84,10,20,71,9,15,73,12,10,4,86,53,30,17,27,26,47,2,24,1,73,29,31,40,36,24,40,31,27,42,24,35,41,12,45,43,15,44,41,25,38,37,12,4,4,5,75,13,47,40,41,8,4,0,3,4,40,28,11,9,11,41,0,2,7,8,40,43,3,4,5,11,33,44,12,17,5,18,48,7,10,5,31,47,36,9,0,3,52,6,13,12,8,5,2,1,53,31,5,8,56,15.1234567901235,18.262784467114,73.5537190082645,104.877303003076,6.91609977324263,6.1732433194842,0.05,0.042716424707947,0.0561663617697648,0.00018273631205634,0.03,0.0334344809563718,0.0455218039018431,0.000165436647738941,0.0150905432595573,0.00309406807458932
BH,BHR,Bahrain,2021-05-19,2021-05-02,100,5,342526.761004027,3,277611.644305444,78,85,26,2,6508573.57813943,46,11,84,5,11,82,7,11,83,6,18,75,7,10,81,9,17,75,8,14,78,8,10,83,7,13,80,7,9,83,8,6,86,8,19,73,8,14,75,11,10,3,87,54,30,16,26,26,48,2,24,0,74,28,31,41,37,23,40,31,27,42,25,34,41,12,45,43,15,44,41,23,39,38,10,4,5,4,77,13,46,41,41,8,3,0,2,5,41,28,12,9,10,41,0,1,7,8,39,45,3,3,5,11,33,45,11,18,5,16,50,6,10,5,30,49,34,10,0,3,53,7,13,11,8,5,2,1,53,30,5,8,57,13.5865595325055,17.2056327576294,77,122.750876892093,7.08616780045352,6.14357501585764,0.05,0.042716424707947,0.0526270091121784,0.000171541824796905,0.03,0.0334344809563718,0.0426532236245846,0.000155244331316128,0.0129246064623032,0.00284966153814549
BH,BHR,Bahrain,2021-05-20,2021-05-03,100,5,342526.761004027,3,277611.644305444,79,85,26,2,6346073.91637942,46,12,83,5,11,82,7,11,83,6,19,74,7,9,82,9,17,75,8,14,78,8,10,83,7,13,80,7,9,83,8,6,83,11,18,74,8,15,74,11,10,3,87,54,27,19,26,28,46,2,24,0,74,27,31,42,36,23,41,31,27,42,25,33,42,11,45,44,15,43,42,23,38,39,10,4,5,4,77,13,45,42,42,8,3,0,2,5,40,28,11,9,10,42,0,1,7,7,39,46,2,3,5,11,33,46,11,18,5,16,50,6,10,5,30,49,34,10,0,3,53,7,13,11,8,5,2,1,53,30,5,8,57,13.5135135135135,17.2587784330343,64.4628099173554,107.446280673896,7.08616780045352,6.14357501585764,0.05,0.042716424707947,0.0539745936649044,0.000175809208453207,0.03,0.0334344809563718,0.043745416136569,0.000159128719838811,0.0130903065451533,0.00286762969891918
BH,BHR,Bahrain,2021-05-21,2021-05-04,100,5,342526.761004027,3,277611.644305444,135,85,26,2,6344571.44832529,47,12,82,6,11,81,8,12,81,7,19,73,8,9,81,10,17,74,9,14,77,9,11,81,8,14,78,8,10,81,9,6,79,15,17,73,10,17,72,11,10,3,87,52,25,23,26,29,45,2,24,0,74,26,30,44,35,22,43,30,26,44,24,32,44,11,43,46,15,41,44,22,37,41,10,4,4,4,78,13,44,43,42,8,4,0,3,5,38,28,10,9,10,43,0,1,7,8,39,45,2,3,5,11,34,45,11,18,5,15,51,6,11,5,29,49,35,9,1,3,52,8,12,11,9,5,2,1,52,31,5,8,56,15.0204081632653,18.8803378754695,79.2899408284024,133.137847895535,7.67982693347756,6.96815424904613,0.05,0.042716424707947,0.0539873754742632,0.000175849654141479,0.03,0.0334344809563718,0.0437557755581304,0.000159165541210581,0.0223695111847556,0.00373099845704796
BH,BHR,Bahrain,2021-05-22,2021-05-05,100,5,342526.761004027,3,277611.644305444,81,86,22,2,6327361.45911278,46,12,79,9,10,79,11,11,79,10,17,73,10,7,80,13,16,72,12,11,77,12,10,78,12,12,77,11,9,81,10,5,69,26,16,71,13,17,73,10,7,3,90,45,22,33,22,34,44,2,18,0,80,22,27,51,29,19,52,24,24,52,18,30,52,7,40,53,13,35,52,17,33,50,9,2,3,3,83,10,38,52,42,7,4,0,2,6,39,25,8,8,7,52,0,0,7,7,35,51,2,3,3,10,31,51,9,17,3,12,59,4,10,5,26,55,31,13,1,2,53,11,12,9,7,5,2,1,53,31,5,7,57,21.1238293444329,51.2746896421926,47.3372781065089,113.482012661451,7.73349196906603,6.54237182504038,0.05,0.042716424707947,0.0541342174328786,0.000176314267621602,0.03,0.0334344809563718,0.0438747882666989,0.000159588528566014,0.0132656403537504,0.00286968300770511
BH,BHR,Bahrain,2021-05-23,2021-05-08,100,6,569846.185914718,4,504931.069216135,82,86,25,2,6622596.76728723,46,13,79,8,11,79,10,12,79,9,19,71,10,8,80,12,18,72,10,12,78,10,11,78,11,11,78,11,10,81,9,5,65,30,17,71,12,18,72,10,7,3,90,43,19,38,25,34,41,2,17,0,81,21,23,56,27,17,56,22,22,56,17,27,56,7,36,57,12,32,56,16,29,55,9,2,2,3,84,9,34,57,43,6,4,0,2,6,39,22,8,7,6,57,0,0,6,6,35,53,2,3,3,9,30,53,8,16,2,10,64,4,10,4,25,57,31,12,1,3,53,11,11,8,8,6,2,1,53,30,6,8,56,23.9001189060642,56.487791526515,41.3265306122449,101.719076757324,7.70975056689342,6.21787743821906,0.06,0.046546565661405,0.0860457318992321,0.000213580123740233,0.04,0.0384072934108425,0.0762436679989753,0.000202122443361348,0.013429413691451,0.00288710313867595
BH,BHR,Bahrain,2021-05-24,2021-05-09,100,6,569846.185914718,4,504931.069216135,81,87,27,2,6533047.02778127,46,12,80,8,13,77,10,13,78,9,19,71,10,8,80,12,19,71,10,11,79,10,11,78,11,11,78,11,11,80,9,5,60,35,17,71,12,19,72,9,6,3,91,40,18,42,27,33,40,2,16,0,82,18,22,60,24,16,60,21,19,60,15,25,60,7,32,61,11,29,60,14,27,59,8,1,2,3,86,8,31,61,42,7,4,0,2,5,40,19,7,7,6,61,0,0,7,6,33,54,2,2,4,9,29,54,7,16,2,8,67,3,11,4,24,58,30,12,2,3,53,10,9,9,8,7,3,1,53,31,7,6,56,23.6623067776457,56.56136630772,35.1111111111111,92.2545363161046,8.10657596371882,6.3553389718079,0.06,0.046546565661405,0.0872251773929519,0.000216367962597424,0.04,0.0384072934108425,0.0772887547064877,0.000204777039718666,0.0131131617289947,0.00283691731249933
BH,BHR,Bahrain,2021-05-25,2021-05-09,100,5,520805.540167922,4,504931.069216135,83,87,29,2,6545825.75340791,48,11,81,8,12,79,9,13,78,9,20,71,9,7,82,11,18,73,9,10,81,9,11,79,10,11,78,11,10,80,10,4,56,40,17,72,11,19,72,9,5,2,93,37,15,48,29,33,38,2,15,0,83,14,22,64,22,14,64,19,17,64,12,24,64,6,30,64,9,27,64,12,25,63,6,1,2,3,88,7,28,65,43,7,3,0,1,6,40,17,6,7,5,65,0,0,7,8,31,54,1,1,5,9,30,54,5,15,2,8,70,2,10,5,25,58,31,12,2,3,52,10,10,10,8,6,3,1,52,33,7,7,53,26.3313609467456,66.5435063244746,35.5555555555556,93.0153312731393,7.59297520661157,5.98188978784531,0.05,0.042716424707947,0.0795630008783504,0.000207309155386495,0.04,0.0384072934108425,0.0771378720176375,0.000204393984397182,0.0134369435000809,0.0028712562935778
BH,BHR,Bahrain,2021-05-26,2021-05-10,100,5,520805.540167922,4,504931.069216135,92,87,29,2,6256607.03313472,50,11,81,8,12,79,9,13,78,9,19,72,9,7,82,11,18,73,9,10,81,9,10,80,10,9,80,11,9,81,10,4,52,44,15,74,11,21,70,9,5,2,93,36,13,51,29,36,35,2,14,0,84,14,20,66,21,13,66,17,17,66,12,22,66,6,28,66,8,26,66,12,24,64,6,1,2,3,88,7,27,66,46,7,3,0,1,6,37,16,6,7,5,66,0,1,7,8,30,54,1,1,6,9,29,54,4,14,3,8,71,2,9,6,25,58,33,12,2,3,50,10,11,9,9,6,4,1,50,35,7,7,51,31.9526627218935,69.3056793933701,30.7958477508651,76.8522548922755,6.89981096408318,5.78448532670559,0.05,0.042716424707947,0.0832408903755275,0.000216458491385443,0.04,0.0384072934108425,0.0807036571966309,0.000213428801612314,0.0148939614699692,0.00302068816463366
BH,BHR,Bahrain,2021-05-27,2021-05-10,100,6,659402.686093651,4,504931.069216135,97,89,29,1,6047905.49273838,54,11,82,7,12,80,8,12,80,8,19,73,8,7,83,10,17,75,8,10,82,8,9,82,9,8,82,10,9,82,9,4,50,46,15,75,10,19,72,9,2,2,96,35,11,54,29,38,33,1,14,1,84,14,21,65,21,14,65,18,17,65,13,22,65,7,28,65,8,27,65,12,25,63,6,1,2,3,88,7,28,65,49,8,3,0,1,6,33,16,6,7,6,65,0,1,7,8,32,52,1,1,6,10,30,52,4,14,4,8,70,2,9,6,27,56,36,13,2,3,46,10,11,11,11,6,4,1,46,36,10,7,47,31.508875739645,69.3760802423002,32.8719723183391,76.4439666197841,6.08,5.25217156254906,0.06,0.046546565661405,0.109029925630515,0.000248399095199955,0.04,0.0384072934108425,0.083488584572361,0.000220459126044976,0.0153505301471752,0.00303128261320538
