ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-04-30,2021-03-23,100,4,121668.028978549,2,53094.6499963448,51,72,16,3,10026152.7848634,32,10,76,14,13,68,19,8,75,17,22,66,12,19,66,15,16,71,13,17,73,10,7,75,18,7,77,16,12,75,13,10,75,15,11,72,17,15,66,19,12,3,85,40,38,22,16,24,60,3,12,1,84,27,31,42,28,26,46,12,42,46,19,35,46,11,42,47,14,39,47,16,41,43,9,4,1,2,84,6,45,49,33,5,4,1,3,6,48,28,8,6,9,49,8,1,5,3,30,53,7,1,4,7,26,55,16,7,4,13,60,9,5,8,20,58,18,13,2,1,66,12,8,3,6,3,3,1,64,12,7,12,69,12.1111111111111,19.3076193113967,141.666666666667,168.90168080211,9.55555555555556,6.65132333984273,0.04,0.0384072934108425,0.012135066319978,6.77720766990347e-05,0.02,0.0274394957835608,0.0052956154903706,4.49248018134643e-05,0.00997652582159624,0.00272436366851345
IO,IOT,British Indian Ocean Territory,2021-05-01,2021-03-25,100,4,121668.028978549,2,53094.6499963448,51,72,17,3,9121695.02297687,32,10,77,13,13,69,18,8,76,16,21,67,12,19,67,14,16,72,12,17,74,9,7,76,17,7,78,15,12,76,12,9,76,15,10,73,17,16,66,18,12,3,85,40,38,22,17,23,60,3,13,1,83,27,31,42,28,26,46,12,42,46,19,35,46,11,42,47,14,39,47,16,41,43,9,4,1,2,84,6,45,49,33,5,4,1,3,6,48,28,8,6,9,49,8,1,5,3,30,53,7,1,4,7,26,55,16,7,4,13,60,9,5,8,20,58,18,13,2,1,66,12,8,3,6,3,3,1,64,12,7,12,69,11.5504682622268,18.3950971756862,141.666666666667,168.90168080211,9.55555555555556,6.65132333984273,0.04,0.0384072934108425,0.013338313621764,7.44466074355576e-05,0.02,0.0274394957835608,0.00582069997545449,4.93662663980085e-05,0.00997652582159624,0.00272436366851345
IO,IOT,British Indian Ocean Territory,2021-05-03,2021-03-26,100,4,121668.028978549,2,53094.6499963448,81,74,17,3,9406257.16482348,31,9,77,14,13,68,19,9,75,16,20,68,12,20,65,15,16,71,13,17,74,9,8,74,18,7,78,15,11,77,12,9,76,15,9,74,17,15,67,18,11,3,86,38,40,22,17,21,62,3,13,1,83,26,31,43,28,25,47,12,41,47,17,36,47,11,41,48,16,36,48,18,38,44,10,4,1,3,82,4,47,49,32,5,5,1,3,6,48,27,7,7,10,49,8,1,6,4,29,52,7,1,4,8,25,55,17,6,5,13,59,11,4,9,19,57,18,13,2,1,66,12,8,3,7,3,2,1,64,12,7,12,69,11.7585848074922,18.3530790224913,165.30612244898,175.905266491363,9.88888888888889,6.46139928461304,0.04,0.0384072934108425,0.012934797214938,7.22091778291737e-05,0.02,0.0274394957835608,0.00564460965355089,4.78770563109357e-05,0.0154168252759802,0.00333139965929757
IO,IOT,British Indian Ocean Territory,2021-05-04,2021-03-27,100,4,121668.028978549,2,53094.6499963448,81,73,17,3,9631150.67827215,32,9,76,15,13,67,20,9,74,17,21,67,12,20,64,16,16,70,14,17,74,9,8,73,19,7,77,16,10,77,13,9,75,16,9,73,18,15,66,19,11,3,86,38,40,22,17,21,62,3,13,1,83,26,32,42,28,26,46,12,42,46,17,37,46,11,42,47,16,37,47,18,39,43,10,4,1,3,82,4,48,48,32,5,5,1,3,7,47,28,7,7,10,48,8,1,6,4,30,51,7,1,5,8,25,54,17,6,5,14,58,12,4,9,19,56,18,14,2,1,65,12,9,3,7,3,2,1,63,13,7,12,68,12.4444444444444,19.217116678511,165.30612244898,175.905266491363,9.26118626430801,6.3836167060957,0.04,0.0384072934108425,0.0126327614469818,7.05338364341968e-05,0.02,0.0274394957835608,0.00551280441662347,4.67621954354173e-05,0.0156280146633224,0.00337667307096384
IO,IOT,British Indian Ocean Territory,2021-05-05,2021-03-28,100,4,121668.028978549,2,53094.6499963448,81,72,16,3,10646134.4795073,31,9,75,16,13,66,21,9,73,18,22,66,12,20,63,17,16,69,15,17,73,10,8,72,20,7,76,17,10,76,14,9,74,17,9,72,19,15,65,20,11,3,86,35,41,24,16,19,65,3,13,0,84,27,30,43,26,26,48,12,40,48,15,37,48,11,40,49,14,37,49,18,39,43,10,4,1,3,82,3,49,48,32,5,5,1,2,8,47,29,7,6,10,48,7,1,6,4,30,52,6,1,5,8,25,55,16,7,4,14,59,11,5,8,19,57,18,13,2,1,66,13,9,2,7,2,2,1,64,12,6,13,69,12.4444444444444,19.217116678511,165.30612244898,175.905266491363,9.66666666666667,6.68675135459372,0.04,0.0384072934108425,0.0114283761127335,6.38481693378396e-05,0.02,0.0274394957835608,0.00498722330612549,4.2315146918311e-05,0.0158450704225352,0.00342319383549474
IO,IOT,British Indian Ocean Territory,2021-05-07,2021-03-29,100,4,337311.982140232,1,10990.6119205098,79,73,16,3,10734844.7339722,30,9,74,17,14,65,21,7,75,18,21,67,12,18,65,17,15,70,15,18,72,10,7,72,21,6,77,17,11,75,14,8,74,18,8,73,19,13,67,20,9,3,88,34,41,25,16,18,66,3,13,0,84,26,31,43,25,27,48,10,42,48,13,39,48,10,41,49,12,39,49,16,41,43,8,4,1,3,84,2,50,48,33,5,5,0,2,8,47,31,7,6,8,48,6,2,6,4,30,52,5,1,5,8,26,55,17,6,4,14,59,13,5,7,18,57,19,13,1,1,66,13,9,2,7,2,2,1,64,12,6,13,69,10.4637336504162,14.5273404437115,219.444444444444,211.19150516025,20.6666666666667,59.418639437837,0.04,0.0384072934108425,0.0314221575159584,0.000104360337019217,0.01,0.0195013954179879,0.00102382588597003,1.91311389254109e-05,0.0152421377580552,0.00333537874048495
IO,IOT,British Indian Ocean Territory,2021-05-08,2021-04-02,100,4,337311.982140232,1,10990.6119205098,79,72,17,3,10148007.530234,30,9,74,17,14,65,21,7,75,18,22,66,12,18,65,17,15,70,15,18,72,10,8,71,21,5,78,17,11,75,14,9,73,18,7,74,19,14,66,20,9,4,87,34,41,25,17,17,66,3,14,0,83,27,32,41,26,28,46,11,42,47,15,39,46,10,42,48,13,40,47,16,43,41,9,3,1,3,84,2,52,46,33,7,5,0,2,8,45,33,7,6,8,46,6,2,6,4,32,50,5,1,5,9,27,53,17,6,5,14,58,14,6,7,17,56,19,13,1,1,66,13,9,2,7,2,2,1,64,12,6,13,69,10.1111111111111,13.7988653354765,219.444444444444,211.19150516025,20.6666666666667,59.418639437837,0.04,0.0384072934108425,0.0332392325424747,0.000110291667642941,0.01,0.0195013954179879,0.00108303151015265,2.02368513712468e-05,0.0154538341158059,0.00338133993819943
IO,IOT,British Indian Ocean Territory,2021-05-10,2021-04-02,100,4,337311.982140232,1,10990.6119205098,79,72,17,3,10089928.2607143,29,9,74,17,14,64,22,7,74,19,22,65,13,18,65,17,15,70,15,18,71,11,8,70,22,5,77,18,11,75,14,9,72,19,7,73,20,14,66,20,9,4,87,34,41,25,17,17,66,3,14,0,83,26,32,42,25,28,47,11,41,48,15,38,47,10,41,49,12,40,48,17,42,41,10,3,1,3,83,2,52,46,33,7,5,0,2,8,45,33,7,6,8,46,7,2,6,4,31,50,6,1,5,9,26,53,18,6,5,13,58,15,6,6,17,56,18,13,1,1,67,12,9,2,7,2,2,1,65,12,6,12,70,10.1111111111111,13.7988653354765,219.444444444444,211.19150516025,21.7598097502973,62.5195973914474,0.04,0.0384072934108425,0.0334305629757128,0.000110915547226219,0.01,0.0195013954179879,0.0010892656158223,2.03532744706059e-05,0.0154538341158059,0.00338133993819943
IO,IOT,British Indian Ocean Territory,2021-05-11,2021-04-02,100,4,337311.982140232,1,10990.6119205098,76,71,17,2,10000339.7697974,29,9,73,18,14,63,23,7,73,20,22,64,14,17,65,18,15,69,16,18,70,12,8,69,23,5,76,19,11,74,15,9,71,20,7,72,21,13,66,21,8,4,88,34,40,26,17,17,66,2,15,0,83,24,32,44,24,27,49,11,39,50,15,36,49,10,39,51,11,39,50,16,41,43,10,2,1,3,84,2,50,48,32,7,4,0,2,8,47,32,7,6,7,48,7,2,6,4,30,51,6,1,4,9,26,54,17,6,5,13,59,15,6,5,17,57,18,13,1,1,67,12,10,2,7,2,1,1,65,11,6,12,71,10.7015457788347,14.4647092426924,304,260.537905111713,23.2142857142857,65.8359524723693,0.04,0.0384072934108425,0.033730052168724,0.000111891850376342,0.01,0.0195013954179879,0.00109902385053987,2.05355098847368e-05,0.01507637373537,0.00336387204249811
IO,IOT,British Indian Ocean Territory,2021-05-12,2021-04-03,100,4,337311.982140232,1,10990.6119205098,76,71,16,2,9786908.27824728,30,9,74,17,14,64,22,7,74,19,22,65,13,17,66,17,14,70,16,17,71,12,8,70,22,5,77,18,10,75,15,9,72,19,8,72,20,13,66,21,8,4,88,34,40,26,16,18,66,2,14,0,84,24,32,44,25,27,48,11,40,49,15,37,48,10,40,50,11,40,49,16,41,43,10,2,1,3,84,3,49,48,32,7,4,0,2,8,47,32,7,6,7,48,6,2,6,4,31,51,6,1,4,9,26,54,17,6,5,13,59,14,6,6,17,57,17,14,1,1,67,11,10,2,8,2,1,1,65,10,7,12,71,10.5826397146254,14.511203431851,304,260.537905111713,23.5969387755102,65.7486343813351,0.04,0.0384072934108425,0.0344656323069823,0.000114288445481141,0.01,0.0195013954179879,0.00112299120498942,2.09830936021503e-05,0.01507637373537,0.00336387204249811
IO,IOT,British Indian Ocean Territory,2021-05-13,2021-04-03,100,4,337311.982140232,1,10990.6119205098,76,71,16,2,9736419.75732729,31,9,74,17,14,64,22,7,74,19,22,65,13,17,66,17,14,70,16,17,71,12,8,70,22,5,77,18,10,75,15,9,72,19,8,72,20,13,66,21,8,4,88,34,40,26,16,18,66,2,14,0,84,23,33,44,26,26,48,11,40,49,15,37,48,10,40,50,11,40,49,16,41,43,10,2,1,3,84,3,49,48,32,7,4,0,2,8,47,32,7,6,7,48,6,2,5,4,32,51,6,1,3,9,27,54,17,6,6,12,59,15,6,6,16,57,18,14,1,1,66,11,11,2,8,2,1,1,64,10,7,13,70,10.5826397146254,14.511203431851,304,260.537905111713,22.4732461355529,62.3598867011967,0.04,0.0384072934108425,0.0346443549628582,0.000114870459056973,0.01,0.0195013954179879,0.00112881451236104,2.10918406341714e-05,0.01507637373537,0.00336387204249811
IO,IOT,British Indian Ocean Territory,2021-05-14,2021-04-04,100,4,337311.982140232,1,10990.6119205098,76,72,18,2,10098347.4226353,33,8,76,16,14,65,21,6,75,19,22,65,13,16,68,16,15,70,15,15,73,12,9,70,21,5,78,17,10,76,14,9,73,18,8,73,19,13,67,20,8,4,88,35,41,24,18,17,65,2,16,0,82,22,35,43,27,26,47,11,41,48,16,37,47,10,41,49,11,41,48,16,42,42,10,2,1,3,84,4,49,47,33,8,4,0,1,8,46,35,7,5,6,47,6,2,5,4,34,49,6,1,3,10,28,52,18,6,7,12,57,16,6,7,16,55,20,14,1,1,64,10,12,2,9,3,1,1,62,11,7,15,67,10.820451843044,14.3875635766692,304,260.537905111713,20.1873048907388,56.4713805140227,0.04,0.0384072934108425,0.033402691353652,0.000110824672884993,0.01,0.0195013954179879,0.0010883574767763,2.03363148478632e-05,0.0148669796557121,0.00331750419078832
IO,IOT,British Indian Ocean Territory,2021-05-15,2021-04-05,100,4,337311.982140232,1,10990.6119205098,76,73,18,2,10046085.3150139,33,8,77,15,14,66,20,6,76,18,22,66,12,16,69,15,15,71,14,15,74,11,9,71,20,4,79,17,10,77,13,9,74,17,8,74,18,13,68,19,8,4,88,35,42,23,18,17,65,2,16,0,82,22,35,43,27,26,47,11,41,48,16,37,47,10,41,49,11,41,48,16,42,42,10,2,1,3,84,4,49,47,33,8,4,0,1,8,46,35,7,5,6,47,6,2,5,4,34,49,6,1,3,10,28,52,18,6,7,12,57,16,6,7,16,55,20,14,1,1,64,10,12,2,9,3,1,1,62,11,7,15,67,10.820451843044,14.3875635766692,304,260.537905111713,20.1873048907388,56.4713805140227,0.04,0.0384072934108425,0.0335764600402226,0.000111391195049522,0.01,0.0195013954179879,0.00109401936932432,2.04420512253206e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-17,2021-04-05,100,4,337311.982140232,1,10990.6119205098,76,73,18,2,10077099.1475139,34,8,78,14,14,67,19,6,77,17,21,68,11,15,71,14,15,72,13,15,74,11,9,72,19,4,80,16,10,78,12,9,75,16,8,75,17,13,68,19,8,4,88,35,42,23,18,17,65,2,16,0,82,22,35,43,27,26,47,11,41,48,16,37,47,10,41,49,11,41,48,16,43,41,10,2,1,3,84,4,50,46,34,8,4,0,1,8,45,35,7,6,6,46,6,2,5,4,35,48,6,1,3,10,29,51,19,6,7,12,56,16,6,7,17,54,21,14,1,1,63,10,12,2,9,4,1,1,61,12,7,15,66,11.6071428571429,15.0152668591369,304,260.537905111713,19.04296875,53.8953829918454,0.04,0.0384072934108425,0.0334731232870177,0.000111054308279029,0.01,0.0195013954179879,0.0010906523553677,2.03791719943365e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-18,2021-04-07,100,4,337311.982140232,1,10990.6119205098,76,73,20,2,9480922.28036193,35,9,76,15,14,67,19,5,78,17,20,69,11,14,72,14,13,74,13,16,73,11,8,73,19,5,79,16,11,77,12,10,74,16,7,76,17,13,68,19,9,3,88,36,41,23,20,16,64,2,17,0,81,22,37,41,28,27,45,11,43,46,15,40,45,10,43,47,12,42,46,15,46,39,9,2,1,3,85,5,51,44,38,7,4,0,1,7,43,36,8,6,6,44,6,2,5,4,36,47,6,1,3,10,30,50,18,7,7,13,55,16,5,7,19,53,20,16,1,1,62,9,12,2,10,5,1,1,60,12,8,15,65,13.7777777777778,21.1676999174605,304,260.537905111713,19.23828125,53.8939217143924,0.04,0.0384072934108425,0.0355779714426006,0.000117908998265025,0.01,0.0195013954179879,0.00115923447060366,2.16599061500946e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-19,2021-04-08,100,4,337311.982140232,1,10990.6119205098,76,73,20,2,9405349.06038564,34,9,77,14,14,68,18,5,79,16,20,70,10,14,73,13,12,75,13,16,73,11,8,74,18,5,80,15,11,77,12,10,75,15,7,77,16,13,68,19,9,3,88,36,41,23,20,16,64,2,17,0,81,23,36,41,28,27,45,12,42,46,16,39,45,11,42,47,13,41,46,15,46,39,9,2,1,3,85,5,51,44,38,7,4,0,1,7,43,36,8,6,6,44,6,2,5,4,36,47,6,1,3,9,31,50,18,7,7,13,55,16,5,7,19,53,20,15,1,1,63,9,12,2,9,5,1,1,61,12,7,15,66,13.0072840790843,20.2222111151287,304,260.537905111713,20.2913631633715,56.4973304793402,0.04,0.0384072934108425,0.0358638451347814,0.00011883879561773,0.01,0.0195013954179879,0.00116854907244231,2.18338445467737e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-20,2021-04-09,100,4,337311.982140232,1,10990.6119205098,76,73,19,2,9125218.80329934,34,9,77,14,14,68,18,5,79,16,21,69,10,13,75,12,12,75,13,16,73,11,8,75,17,5,81,14,10,78,12,10,73,17,7,78,15,13,68,19,9,3,88,34,41,25,19,16,65,2,15,0,83,22,36,42,28,26,46,12,41,47,16,38,46,11,41,48,12,41,47,15,45,40,9,2,1,3,85,5,50,45,39,6,4,0,1,7,43,36,8,5,6,45,5,2,5,5,36,47,6,1,3,9,31,50,17,7,7,13,56,16,5,6,20,53,20,15,1,1,63,9,13,1,9,5,1,1,61,12,6,16,66,13.7777777777778,21.1676999174605,304,260.537905111713,20.2913631633715,56.4973304793402,0.04,0.0384072934108425,0.0369648103142768,0.000122417009779158,0.01,0.0195013954179879,0.00120442174126674,2.250370605485e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-21,2021-04-09,100,4,337311.982140232,1,10990.6119205098,76,73,19,2,9118112.18054888,33,9,76,15,14,67,19,5,78,17,21,68,11,13,74,13,12,74,14,16,72,12,8,74,18,5,80,15,10,77,13,10,72,18,7,77,16,13,68,19,9,3,88,34,40,26,19,17,64,2,15,0,83,21,36,43,27,26,47,11,41,48,16,37,47,10,41,49,12,40,48,15,44,41,9,2,1,3,85,5,49,46,38,6,4,0,1,7,44,35,8,5,6,46,5,2,5,4,36,48,6,1,2,9,31,51,16,7,7,13,57,16,5,6,19,54,20,14,1,1,64,9,13,1,8,5,1,1,62,12,6,16,66,13.7777777777778,21.1676999174605,304,260.537905111713,20.2913631633715,56.4973304793402,0.04,0.0384072934108425,0.0369936205500739,0.0001225105885824,0.01,0.0195013954179879,0.00120536046309623,2.25212347763834e-05,0.0146633224001544,0.00327239712796661
IO,IOT,British Indian Ocean Territory,2021-05-22,2021-04-10,100,4,337311.982140232,1,10990.6119205098,76,74,19,2,9120937.17061506,34,9,76,15,14,67,19,5,78,17,22,68,10,13,74,13,12,73,15,16,71,13,8,73,19,5,79,16,10,76,14,10,70,20,7,77,16,12,69,19,8,3,89,34,38,28,19,19,62,2,15,0,83,21,35,44,27,26,47,11,41,48,16,37,47,10,41,49,12,40,48,14,44,42,9,2,1,2,86,4,49,47,39,6,3,0,1,7,44,35,8,4,6,47,4,2,5,5,36,48,5,1,2,10,31,51,15,7,7,13,58,15,5,7,19,54,20,15,1,1,63,9,14,1,8,5,1,1,61,12,6,17,65,13.0072840790843,20.2222111151287,304,260.537905111713,19.140625,53.9210402220602,0.04,0.0384072934108425,0.0369821626693089,0.000122473372475124,0.01,0.0195013954179879,0.00120498713179587,2.25142635753905e-05,0.0144651693947469,0.00322850012483759
IO,IOT,British Indian Ocean Territory,2021-05-24,2021-04-11,100,4,337311.982140232,1,10990.6119205098,76,76,19,1,8956007.36839145,35,8,77,15,15,68,17,5,79,16,23,69,8,14,75,11,12,74,14,16,72,12,8,74,18,5,81,14,9,77,14,10,71,19,7,78,15,12,71,17,8,3,89,33,39,28,19,19,62,1,15,0,84,20,36,44,27,27,46,11,42,47,16,38,46,10,42,48,12,41,47,13,45,42,8,2,1,2,87,4,50,46,40,6,3,0,1,7,43,36,8,4,6,46,4,2,5,5,37,47,5,1,3,10,31,50,15,7,7,14,57,15,5,7,20,53,21,15,1,1,62,9,14,2,8,5,1,1,60,12,6,18,64,12.5,19.2801397900166,304,260.537905111713,18.1818181818182,51.5095808039684,0.04,0.0384072934108425,0.0376632095380707,0.000124684675057772,0.01,0.0195013954179879,0.00122717763266912,2.29286214138549e-05,0.0140845070422535,0.00314414663195081
IO,IOT,British Indian Ocean Territory,2021-05-26,2021-04-11,100,4,337311.982140232,1,10990.6119205098,76,76,20,1,8800635.2751764,36,8,77,15,15,68,17,5,79,16,23,69,8,15,74,11,12,74,14,17,71,12,8,74,18,5,81,14,9,77,14,10,70,20,7,78,15,12,71,17,8,3,89,32,39,29,20,18,62,1,15,0,84,19,36,45,26,27,47,10,42,48,16,37,47,10,41,49,12,40,48,13,44,43,8,2,1,2,87,4,49,47,40,6,3,0,1,7,43,36,8,3,6,47,4,2,5,5,37,47,5,2,3,10,30,50,15,7,7,13,58,15,5,7,20,53,21,16,1,1,61,9,14,3,8,5,1,1,59,13,6,18,63,11.9375573921029,18.4316701836682,304,260.537905111713,17.3010380622837,49.2725987019864,0.04,0.0384072934108425,0.0383281401391187,0.000126842094998412,0.01,0.0195013954179879,0.00124884301835693,2.33331650138831e-05,0.0140845070422535,0.00314414663195081
IO,IOT,British Indian Ocean Territory,2021-05-27,2021-04-12,100,4,337311.982140232,1,10990.6119205098,56,76,19,1,8917681.51537686,35,8,76,16,14,68,18,5,78,17,23,68,9,15,73,12,12,73,15,16,71,13,8,73,19,6,79,15,8,77,15,9,69,22,7,77,16,11,72,17,7,3,90,31,38,31,19,19,62,1,14,0,85,19,34,47,25,26,49,9,41,50,15,36,49,9,40,51,11,39,50,12,43,45,8,2,0,2,88,4,47,49,38,7,3,0,1,7,44,36,8,3,4,49,4,2,5,5,35,49,5,2,3,10,28,52,14,6,7,13,60,14,5,6,20,55,21,15,1,1,62,9,14,3,7,5,1,1,60,13,5,18,64,12.2130394857668,18.4090106072081,350,367.990036096994,18.3654729109275,51.475806019305,0.04,0.0384072934108425,0.0378250761208058,0.000125210005454124,0.01,0.0195013954179879,0.00123245171982859,2.30271018084002e-05,0.0103780578206079,0.00270398838362358
IO,IOT,British Indian Ocean Territory,2021-05-28,2021-04-12,100,4,337311.982140232,1,10990.6119205098,56,77,19,1,8944337.50096099,35,8,76,16,14,68,18,5,78,17,22,69,9,15,73,12,12,73,15,16,71,13,8,73,19,6,79,15,8,77,15,9,68,23,7,77,16,11,73,16,7,3,90,31,38,31,19,20,61,1,14,0,85,19,34,47,25,26,49,9,41,50,15,36,49,9,40,51,11,39,50,12,43,45,8,2,0,2,88,4,47,49,38,7,3,0,1,7,44,36,8,3,4,49,4,2,5,5,35,49,5,2,3,10,28,52,14,6,7,13,60,14,5,6,20,55,21,15,1,1,62,9,14,3,7,5,1,1,60,13,5,18,64,12.2130394857668,18.4090106072081,350,367.990036096994,18.3654729109275,51.475806019305,0.04,0.0384072934108425,0.037712349528849,0.000124844166212965,0.01,0.0195013954179879,0.00122877875743497,2.29585184716943e-05,0.0102432778489117,0.00266905338652616
IO,IOT,British Indian Ocean Territory,2021-05-29,2021-04-14,100,4,337311.982140232,1,10990.6119205098,63,78,21,1,8875741.50137843,36,7,77,16,15,68,17,6,77,17,23,68,9,14,74,12,13,72,15,17,70,13,9,72,19,6,79,15,9,76,15,9,64,27,8,76,16,12,73,15,7,3,90,30,36,34,21,21,58,1,14,0,85,19,33,48,24,26,50,8,41,51,15,35,50,9,39,52,11,38,51,12,42,46,8,2,0,2,88,4,46,50,39,7,3,0,1,7,43,35,8,3,4,50,4,2,5,5,35,49,5,2,3,10,28,52,14,6,7,12,61,14,5,6,20,55,22,16,1,1,60,9,15,4,7,4,1,1,59,15,5,18,62,12.4885215794307,18.2881608486316,252,262.526189169766,17.4740484429066,49.2416069851814,0.04,0.0384072934108425,0.038003808705768,0.000125789967921101,0.01,0.0195013954179879,0.00123827535071891,2.31358429537796e-05,0.0113759479956663,0.00279306472796583
