ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-04-24,2021-04-24,108,5,181872.999032521,1,46706.7649039739,115,95,4,0,4052474.95549771,49,8,91,9,18,84,6,15,87,6,25,74,9,20,82,6,36,64,8,16,86,6,10,91,7,10,91,7,6,95,7,15,84,9,29,74,5,13,86,9,7,5,96,15,81,12,4,11,93,0,3,1,104,16,53,39,26,43,39,7,59,42,13,54,41,7,60,41,3,63,42,9,65,34,4,2,1,2,99,6,62,40,27,18,9,3,1,11,39,30,9,21,9,39,1,11,21,12,17,46,3,5,18,15,21,46,15,17,16,9,51,9,14,24,11,50,35,15,0,3,55,20,19,10,3,0,0,1,55,24,11,14,59,10.2857142857143,13.6415119852208,153.333333333333,339.452500359034,10.0266666666667,13.9501449976172,0.0462962962962963,0.0396292699929665,0.0448794874810484,0.000201576988039725,0.00925925925925926,0.0180636016201853,0.0115254913150321,0.000103920297684756,0.0170496664195701,0.0030894476770139
LA,LAO,Laos,2021-04-25,2021-04-24,100,3,61016.5924188535,1,16616.7711879802,9,87,6,0,2917007.45253788,57,4,90,6,24,71,5,12,83,5,17,78,5,20,74,6,21,73,6,19,76,5,11,83,6,8,87,5,3,90,7,9,84,7,19,75,6,14,79,7,10,3,87,15,77,8,6,9,85,0,6,0,94,24,46,30,29,40,31,9,56,35,16,52,32,12,56,32,7,61,32,15,58,27,12,1,2,0,85,14,51,35,35,16,10,0,0,4,35,34,8,14,8,36,7,4,21,8,22,38,2,2,17,13,27,39,13,18,19,10,40,12,16,13,21,38,49,4,0,1,46,13,21,7,8,5,2,0,44,31,12,13,44,13.7859225322782,20.9475100309501,12.5,6.68153104781061,6.640625,4.04649967853022,0.03,0.0334344809563718,0.0209175305211399,0.000164226850674333,0.01,0.0195013954179879,0.0056965131074736,8.63661088743795e-05,0.0014570179698883,0.000951207194116867
LA,LAO,Laos,2021-04-26,2021-04-25,100,1,29912.2449225595,1,29912.2449225595,13,87,4,0,3433945.16531181,60,2,93,5,20,75,5,8,90,2,15,79,6,14,80,6,20,75,5,19,77,4,8,86,6,6,88,6,2,89,9,11,84,5,17,78,5,12,79,9,8,3,89,11,77,12,4,7,89,0,4,0,96,23,45,32,29,39,32,7,60,33,14,52,34,10,57,33,7,60,33,18,54,28,10,3,1,3,83,17,49,34,33,21,3,1,1,10,31,36,15,7,11,31,7,12,22,9,18,32,4,10,19,16,18,33,25,23,13,4,35,14,25,16,11,34,44,19,0,0,37,18,23,14,6,0,2,0,37,30,13,17,40,11.5738236884803,12.4977875102196,20.3125,11.4515672664113,6.66454081632653,3.91957457752811,0.01,0.0195013954179879,0.00871075205996873,9.82832336771441e-05,0.01,0.0195013954179879,0.00871075205996873,9.82832336771441e-05,0.00210458151206087,0.00114283802027824
LA,LAO,Laos,2021-04-27,2021-04-26,100,0,0,0,0,13,87,6,0,3204949.24618226,66,2,92,6,15,78,7,6,89,5,16,78,6,13,80,7,15,80,5,18,77,5,10,84,6,7,87,6,3,89,8,8,86,6,24,71,5,16,79,5,9,5,86,11,83,6,6,4,90,0,4,2,94,30,40,30,43,26,31,8,56,36,10,55,35,10,55,35,5,61,34,12,62,26,8,3,0,1,88,13,58,29,47,13,9,1,0,2,28,40,14,12,6,28,7,11,25,11,16,30,5,10,27,16,12,30,21,32,10,5,32,14,17,26,11,32,43,21,0,0,36,16,31,13,5,2,0,0,33,28,25,12,35,10.2430555555556,12.7547427017137,20.3125,14.8466867395678,5.14220051709279,5.32238476076668,0,0,0,0,0,0,0,0,0.00210458151206087,0.00114283802027824
LA,LAO,Laos,2021-04-28,2021-04-27,100,3,84686.1281732411,2,42157.1420066173,6,84,3,1,3345849.22492371,60,7,89,4,19,76,5,9,88,3,20,75,5,18,76,6,14,82,4,14,81,5,10,85,5,7,88,5,2,93,5,10,85,5,19,76,5,12,80,8,6,4,90,10,78,12,3,6,91,1,2,0,97,25,48,27,33,40,27,4,63,33,14,56,30,7,61,32,6,65,29,16,62,22,11,3,1,1,84,14,59,27,39,22,5,0,2,6,26,44,8,13,9,26,4,8,25,14,17,32,2,5,21,22,18,32,29,23,13,3,32,18,20,21,9,32,38,21,0,1,40,18,24,16,2,1,0,0,39,30,11,16,43,7.922136713445,8.88073780814856,37.5,25,10.4663581345675,27.0237923267222,0.03,0.0334344809563718,0.0253108022747714,0.000168298769195601,0.02,0.0274394957835608,0.0125998331582256,0.000119515409319237,0.00100603621730382,0.000804576814748103
LA,LAO,Laos,2021-04-29,2021-04-28,100,4,127033.553225195,2,47895.8778953644,17,88,7,1,3252273.54642293,56,8,86,6,18,77,5,9,86,5,15,80,5,20,74,6,17,80,3,11,81,8,7,88,5,8,87,5,3,91,6,13,83,4,25,70,5,10,82,8,7,2,91,11,80,9,7,4,89,1,6,0,93,28,47,25,33,39,28,4,66,30,13,58,29,6,66,28,5,66,29,12,65,23,8,3,0,1,88,15,57,28,45,16,5,1,0,5,28,44,14,8,5,29,7,3,22,17,18,33,5,5,14,17,26,33,24,20,13,7,36,15,23,15,13,34,39,15,0,1,45,20,16,15,4,2,0,0,43,26,15,11,48,8.16326530612245,8.42480685476247,47.2222222222222,16.3865346708363,6.06609325486646,4.30083711326884,0.04,0.0384072934108425,0.0390599226700703,0.000210556377672117,0.02,0.0274394957835608,0.0147268909615686,0.000130914698006616,0.00272087067861716,0.00129163527141693
LA,LAO,Laos,2021-04-30,2021-04-29,100,1,31517.8933485172,0,0,14,83,5,0,3856101.71677879,68,2,97,1,13,86,1,6,93,1,21,78,1,18,81,1,23,76,1,9,90,1,11,88,1,7,92,1,3,96,1,12,87,1,17,82,1,14,76,10,7,6,87,8,83,9,5,3,92,0,3,1,96,16,58,26,38,37,25,7,66,27,11,63,26,5,70,25,9,65,26,14,65,21,9,3,0,2,86,16,62,22,45,15,5,2,0,11,22,52,15,3,6,24,5,6,22,22,19,26,3,3,18,23,27,26,22,26,14,9,29,11,22,27,12,28,40,25,1,0,34,23,20,15,7,2,2,0,31,32,17,16,35,11.5368596418159,13.8072889960236,28.5714285714286,14.2857142857143,5.86111111111111,3.63716517303238,0.01,0.0195013954179879,0.00817351192043912,8.986613252838e-05,0,0,0,0,0.00237569998303071,0.00124296579440882
LA,LAO,Laos,2021-05-01,2021-04-30,100,1,14140.9392972731,0,0,8,85,6,0,3716425.33228618,58,3,95,2,10,90,0,6,93,1,20,79,1,17,80,3,21,79,0,11,88,1,13,86,1,4,95,1,2,97,1,13,85,2,13,86,1,7,81,12,3,4,93,9,79,12,6,3,91,0,6,0,94,13,55,32,32,35,33,3,63,34,7,60,33,9,60,31,6,61,33,14,58,28,8,4,1,1,86,13,59,28,46,13,6,0,0,7,28,39,15,7,10,29,1,5,23,18,16,37,1,4,14,18,27,36,18,22,16,4,40,9,16,25,10,40,36,16,1,4,43,16,21,12,4,4,0,0,43,22,18,16,44,13.8524219103667,17.5612340525973,50,20.4124145231932,9.43396226415094,10.9768768657121,0.01,0.0195013954179879,0.00380498409975432,6.25941852119851e-05,0,0,0,0,0.00132560066280033,0.000917968478685624
LA,LAO,Laos,2021-05-02,2021-05-01,100,1,14140.9392972731,0,0,7,87,7,0,3904391.24880869,60,3,91,6,11,88,1,11,86,3,17,79,4,16,79,5,22,76,2,13,83,4,9,87,4,1,97,2,1,95,4,12,83,5,9,88,3,7,84,9,2,5,93,10,79,11,7,3,90,0,7,0,93,27,51,22,36,39,25,7,67,26,11,64,25,8,68,24,6,69,25,18,60,22,12,4,1,0,83,10,69,21,50,12,6,2,0,9,21,50,13,8,8,21,0,5,27,14,24,30,1,4,17,22,26,30,14,26,21,4,35,7,22,21,16,34,41,14,1,4,40,12,25,14,6,3,0,0,40,29,10,20,41,20.7019631171922,37.3263257747346,77.7777777777778,19.2450089729875,8.32270408163265,10.2738296334876,0.01,0.0195013954179879,0.00362180386035538,5.95862421172225e-05,0,0,0,0,0.00113323619880201,0.000839021888763156
LA,LAO,Laos,2021-05-03,2021-05-02,100,1,26179.4226320762,1,26179.4226320762,17,83,3,0,4042199.88795144,64,2,91,7,18,79,3,11,84,5,18,76,6,17,80,3,20,75,5,13,82,5,4,90,6,4,92,4,2,92,6,10,85,5,16,80,4,11,78,11,3,7,90,8,78,14,3,5,92,0,3,0,97,24,53,23,38,37,25,12,62,26,16,59,25,7,66,27,7,66,27,18,58,24,13,3,0,1,83,9,66,25,45,7,6,4,1,13,24,53,10,9,4,24,4,3,21,17,26,29,2,4,18,20,26,30,18,28,18,4,32,13,20,19,17,31,48,16,0,0,36,9,29,16,6,4,0,0,36,33,10,21,36,18.2539682539683,34.8170956501598,68,74.2967024840268,5.32104637336504,3.39161683072786,0.01,0.0195013954179879,0.00647652846414375,7.81986765880804e-05,0.01,0.0195013954179879,0.00647652846414375,7.81986765880804e-05,0.00288477855082301,0.00136933208291483
LA,LAO,Laos,2021-05-04,2021-05-03,100,2,49345.4629851355,1,26179.4226320762,15,84,6,0,4646183.56546423,66,2,92,6,15,80,5,9,86,5,20,74,6,15,82,3,15,78,7,14,82,4,4,91,5,3,92,5,3,92,5,7,88,5,15,80,5,14,76,10,4,8,88,10,78,12,6,4,90,0,6,0,94,23,51,26,45,31,24,8,61,31,18,53,29,9,62,29,11,60,29,13,66,21,9,3,0,1,87,7,67,26,45,10,4,2,2,12,25,44,12,12,7,25,6,7,22,16,22,27,3,4,21,18,26,28,19,27,16,7,31,13,20,23,13,31,41,22,0,2,35,14,31,11,5,4,0,1,34,22,13,28,37,14.9315883402736,17.7244686297442,23.4375,8.0108743057707,5.22838264866418,3.60629898726975,0.02,0.0274394957835608,0.0106206442965206,9.3208766971929e-05,0.01,0.0195013954179879,0.00563460790199331,6.8062008234781e-05,0.00251509054325956,0.00127118644386686
LA,LAO,Laos,2021-05-05,2021-05-04,100,3,92918.8861089526,0,0,13,85,12,0,4557983.86689075,59,3,93,4,10,85,5,9,88,3,16,78,6,14,82,4,15,78,7,11,86,3,4,91,5,8,88,4,4,92,4,8,87,5,15,80,5,14,78,8,6,7,87,17,72,11,12,5,83,0,12,0,88,27,41,32,41,28,31,4,61,35,18,49,33,6,61,33,8,59,33,11,61,28,9,2,0,0,89,5,63,32,45,10,1,2,1,10,31,44,9,11,5,31,0,4,22,19,21,34,1,1,15,18,30,35,11,22,19,10,38,9,21,16,15,39,39,18,0,2,41,15,27,6,5,4,1,2,40,32,8,16,44,12.8544423440454,17.1163413847097,24.4897959183673,15.8956754361196,5.79561042524006,4.21130750983579,0.03,0.0334344809563718,0.0203859620442969,0.000129734297596148,0,0,0,0,0.00215410107705054,0.0011696993029768
LA,LAO,Laos,2021-05-06,2021-05-04,100,2,69752.8457558933,0,0,8,85,10,0,4764213.45601093,59,2,95,3,9,87,4,11,87,2,14,81,5,15,82,3,18,77,5,13,84,3,4,91,5,6,90,4,3,93,4,8,88,4,11,85,4,13,80,7,6,6,88,17,72,11,10,6,84,0,10,0,90,28,39,33,35,34,31,6,59,35,20,48,32,4,63,33,6,61,33,11,59,30,9,1,0,1,89,4,66,30,47,9,2,1,1,10,30,41,12,12,5,30,1,2,20,22,21,34,3,1,13,17,32,34,12,21,18,11,38,11,20,12,18,39,46,14,0,0,40,14,25,6,8,3,3,1,40,37,7,14,42,13.8125,18.3186494225602,28,22.8035085019828,5.58677685950413,3.90982759411172,0.02,0.0274394957835608,0.0146409992751033,0.000107853710032705,0,0,0,0,0.00132560066280033,0.000917968478685624
LA,LAO,Laos,2021-05-07,2021-05-05,100,1,30887.6474266402,0,0,8,89,7,0,5619308.83633199,55,3,94,3,11,87,2,8,89,3,8,89,3,9,88,3,16,81,3,10,87,3,6,92,2,2,94,4,1,95,4,6,91,3,8,89,3,7,86,7,4,3,93,14,76,10,7,6,87,0,7,0,93,28,42,30,30,41,29,6,62,32,11,58,31,5,64,31,8,62,30,14,58,28,10,3,0,1,86,6,64,30,46,5,5,2,0,12,30,44,11,6,9,30,1,3,24,16,20,36,2,2,17,18,25,36,10,22,16,12,40,9,16,11,24,40,41,17,0,0,42,12,23,8,9,3,2,1,42,31,4,20,45,22.3593964334705,27.4958433356788,88.8888888888889,69.3888666488711,6.51477394090424,4.38710125379483,0.01,0.0195013954179879,0.00549669867349774,6.11308901456318e-05,0,0,0,0,0.00126602310492167,0.000876737618847295
LA,LAO,Laos,2021-05-08,2021-05-06,100,1,30887.6474266402,0,0,8,84,4,0,6612171.16286615,57,3,91,6,10,85,5,7,87,6,9,85,6,6,89,5,14,80,6,11,83,6,4,92,4,2,91,7,0,93,7,4,90,6,6,89,5,9,81,10,4,5,91,9,81,10,4,4,92,0,4,0,96,28,49,23,30,47,23,6,67,27,14,62,24,4,71,25,7,69,24,14,61,25,11,2,1,0,86,11,60,29,44,8,7,2,0,11,28,45,13,5,8,29,0,2,24,19,22,33,0,1,16,23,27,33,9,26,20,7,38,11,14,14,23,38,41,17,0,0,42,12,18,16,10,3,0,0,41,31,6,18,45,26.2396694214876,27.5573823767591,88.8888888888889,69.3888666488711,7.0387338608913,4.10413069266835,0.01,0.0195013954179879,0.00467133210345563,5.19732261747803e-05,0,0,0,0,0.00134138162307176,0.00092888933566189
LA,LAO,Laos,2021-05-09,2021-05-07,100,1,7657.57875722307,1,7657.57875722307,4,84,8,0,6250857.11241412,58,3,89,8,8,83,9,4,87,9,14,78,8,8,84,8,15,76,9,10,80,10,3,88,9,5,87,8,1,90,9,9,84,7,8,86,6,8,82,10,3,5,92,14,75,11,8,6,86,0,8,0,92,26,55,19,34,48,18,6,70,24,14,64,22,5,72,23,5,73,22,10,68,22,8,0,1,1,90,9,66,25,39,16,8,3,1,9,24,47,12,6,10,25,1,3,16,22,28,30,1,5,11,20,33,30,11,24,17,15,33,12,13,17,25,33,45,13,0,1,41,11,18,24,3,4,0,0,40,33,11,11,45,27.4234693877551,46.1586943867275,100,70.7106781186548,6.80529300567108,4.50462889774982,0.01,0.0195013954179879,0.00122504460100603,2.74213023547482e-05,0.01,0.0195013954179879,0.00122504460100603,2.74213023547482e-05,0.000670690811535882,0.000657044469946348
LA,LAO,Laos,2021-05-10,2021-05-08,100,2,53718.684515722,1,7657.57875722307,6,87,12,0,5792572.06581418,59,3,89,8,8,83,9,7,84,9,16,75,9,14,77,9,14,77,9,11,79,10,3,87,10,5,86,9,2,89,9,10,83,7,11,83,6,8,84,8,2,5,93,18,70,12,12,6,82,0,12,0,88,19,56,25,32,43,25,3,67,30,14,57,29,4,66,30,5,66,29,10,64,26,7,0,1,1,91,8,62,30,37,13,9,1,1,10,29,43,12,6,8,31,3,5,17,19,23,33,3,7,12,16,29,33,13,23,16,13,35,10,12,21,21,36,46,12,0,1,41,8,23,21,3,4,0,0,41,33,13,12,42,21.9138056975895,33.0016599953361,66.6666666666667,33.3333333333333,6.33677465290139,4.56345720514051,0.02,0.0274394957835608,0.00927371880839457,7.80577757241789e-05,0.01,0.0195013954179879,0.00132196521169163,2.9589329938446e-05,0.000971345313258863,0.000776846274621579
LA,LAO,Laos,2021-05-11,2021-05-09,100,1,46061.1057584989,0,0,5,87,14,0,4866841.88360394,58,3,92,5,9,86,5,6,89,5,15,79,6,14,81,5,11,84,5,9,86,5,3,91,6,3,92,5,1,94,5,9,87,4,12,85,3,7,84,9,2,4,94,20,64,16,14,6,80,0,13,1,86,21,46,33,26,40,34,2,62,36,15,50,35,3,61,36,4,61,35,11,58,31,7,2,1,0,90,10,55,35,33,17,6,1,0,9,34,40,10,10,5,35,3,4,20,18,19,36,3,7,13,18,23,36,16,24,13,9,38,7,21,21,12,39,40,14,1,2,43,8,25,13,5,4,2,0,43,30,14,12,44,23.9183673469388,37.4652185352909,55.5555555555556,19.2450089729875,6.87077251690993,5.18167279451329,0.01,0.0195013954179879,0.00946427002563524,8.60207266304366e-05,0,0,0,0,0.00080945442771572,0.000709217837326194
LA,LAO,Laos,2021-05-12,2021-05-10,100,2,127506.717484345,1,46049.8551262477,7,91,9,1,5174842.84641088,64,4,91,5,10,84,6,6,89,5,17,77,6,12,82,6,12,83,5,7,87,6,4,90,6,5,89,6,1,93,6,11,84,5,11,83,6,9,86,5,2,7,91,17,75,8,9,8,83,1,7,1,91,26,49,25,30,44,26,7,64,29,22,50,28,8,64,28,5,67,28,13,64,23,6,4,1,1,88,7,65,28,40,21,5,1,1,5,27,41,13,13,6,27,5,6,23,8,28,30,4,7,18,15,25,31,21,22,19,7,31,15,20,22,11,32,46,17,1,1,35,8,24,18,8,6,2,0,34,34,14,15,37,25.9765625,54.6676951465958,24,16.7332005306815,6.92627824019025,6.27484634513234,0.02,0.0274394957835608,0.0246397274794112,0.000133567251584527,0.01,0.0195013954179879,0.00889879296686014,8.09140728819216e-05,0.00108342361863489,0.000802161806533655
LA,LAO,Laos,2021-05-13,2021-05-11,100,4,215441.612552285,2,79257.6824553992,15,85,6,2,5220073.77844575,64,5,90,5,13,82,5,9,86,5,22,72,6,13,81,6,15,79,6,12,82,6,6,89,5,4,89,7,4,90,6,13,82,5,16,79,5,9,81,10,2,5,93,15,73,12,6,8,86,2,2,2,94,26,53,21,29,48,23,10,64,26,22,53,25,11,64,25,3,71,26,17,64,19,10,4,2,1,83,9,67,24,42,21,1,1,2,11,22,46,11,11,9,23,3,5,24,13,29,26,2,5,18,15,33,27,18,23,20,10,29,13,21,18,18,30,48,15,2,0,35,12,19,20,9,4,3,0,33,30,14,20,36,33.10546875,59.2228492761543,87.5,112.731243820572,6.80209295167744,5.74324766589161,0.04,0.0384072934108425,0.0412717562425778,0.000170641243089897,0.02,0.0274394957835608,0.0151832494748758,0.000104898637621573,0.00248550124275062,0.0012562499414599
LA,LAO,Laos,2021-05-14,2021-05-12,100,2,87934.8950679405,1,33207.8273291515,19,85,6,2,5557626.37863451,54,2,88,10,13,80,7,8,83,9,14,76,10,9,83,8,13,77,10,15,78,7,4,88,8,10,82,8,4,88,8,10,81,9,16,77,7,9,81,10,2,4,94,15,70,15,6,7,87,2,3,1,94,25,48,27,30,41,29,12,58,30,23,48,29,13,57,30,5,65,30,19,57,24,12,4,3,0,81,10,60,30,37,17,4,0,3,11,28,37,12,11,10,30,2,6,18,16,26,32,1,2,16,16,32,33,14,20,22,6,38,10,16,16,20,38,40,13,2,0,45,11,16,13,9,4,3,0,44,27,9,18,46,39.35546875,73.0072087509987,112.5,105.079335107654,8.20491461890879,6.67165138749656,0.02,0.0274394957835608,0.0158223833480411,0.000103747134529826,0.01,0.0195013954179879,0.00597518168130449,6.40733732565274e-05,0.00314830157415079,0.00141339286184918
LA,LAO,Laos,2021-05-15,2021-05-13,100,2,87934.8950679405,1,33207.8273291515,20,87,9,2,5510145.20418559,50,2,88,10,15,78,7,11,82,7,20,71,9,11,80,9,16,75,9,14,80,6,6,85,9,12,81,7,4,88,8,11,79,10,16,78,6,9,83,8,3,4,93,20,67,13,9,10,81,2,6,1,91,27,45,28,29,40,31,10,58,32,20,51,29,8,61,31,6,63,31,16,59,25,12,2,2,0,84,12,59,29,39,17,5,1,1,9,28,37,13,12,9,29,3,4,18,17,23,35,2,2,17,15,28,36,16,20,16,7,41,8,16,14,21,41,36,13,2,0,49,9,19,11,8,4,1,0,48,26,7,16,51,21.1702827087443,43.3058867023835,125,88.9756521002609,7.23062381852552,5.20639638238422,0.02,0.0274394957835608,0.0159587255524852,0.000104633879920216,0.01,0.0195013954179879,0.00602667009644797,6.46238227037084e-05,0.00323781771086288,0.00141671099236904
LA,LAO,Laos,2021-05-16,2021-05-14,100,1,24839.9098150568,1,24839.9098150568,8,88,6,1,5240258.87936468,51,1,91,8,13,81,6,9,86,5,18,75,7,8,85,7,15,78,7,18,78,4,7,86,7,10,85,5,4,90,6,12,80,8,11,84,5,7,85,8,2,4,94,17,72,11,6,10,84,1,5,0,94,29,44,27,31,39,30,13,56,31,19,52,29,8,62,30,8,62,30,18,56,26,12,5,1,0,82,8,62,30,36,19,3,2,2,8,30,33,13,12,12,30,3,4,22,13,23,35,3,3,14,18,26,36,15,18,20,7,40,9,15,17,20,39,32,16,0,3,49,10,24,13,4,2,0,0,47,28,9,11,52,20.0113378684807,39.2009239626413,77.7777777777778,83.8870492807861,7.4896694214876,5.1308916167704,0.01,0.0195013954179879,0.00474020661705712,5.88082946515103e-05,0.01,0.0195013954179879,0.00474020661705712,5.88082946515103e-05,0.00128040973111396,0.000886694159911215
LA,LAO,Laos,2021-05-17,2021-05-15,100,1,24839.9098150568,1,24839.9098150568,41,90,6,1,5650074.16622155,47,2,92,6,10,85,5,10,87,3,19,76,5,15,81,4,18,78,4,15,82,3,9,85,6,6,89,5,3,91,6,14,80,6,13,82,5,5,87,8,3,1,96,17,70,13,6,11,83,1,5,0,94,25,48,27,36,36,28,9,62,29,19,53,28,9,63,28,7,64,29,20,54,26,13,5,2,0,80,5,66,29,37,21,3,2,1,7,29,34,15,9,13,29,2,4,22,14,21,37,1,5,13,17,27,37,10,21,20,8,41,9,13,16,21,41,30,16,0,3,51,9,22,13,3,2,2,0,49,23,10,12,55,14.7920604914934,22.3001030192383,444.444444444444,509.175077217316,8.84353741496599,6.51065406130506,0.01,0.0195013954179879,0.00439638650472235,5.45521889669196e-05,0.01,0.0195013954179879,0.00439638650472235,5.45521889669196e-05,0.00641627543035994,0.00195767861009229
LA,LAO,Laos,2021-05-18,2021-05-16,100,1,24839.9098150568,1,24839.9098150568,45,90,7,0,5846521.39587801,56,3,93,4,9,89,2,6,91,3,14,83,3,14,85,1,21,77,2,13,86,1,7,90,3,5,92,3,1,96,3,15,82,3,20,77,3,7,85,8,3,3,94,18,68,14,7,11,82,0,6,1,93,31,45,24,46,32,22,10,62,28,23,49,28,7,63,30,10,61,29,27,52,21,16,7,2,1,74,8,68,24,43,19,5,1,0,8,24,31,15,17,13,24,5,4,23,18,21,29,3,6,16,17,29,29,13,25,18,11,33,13,23,16,16,32,34,23,0,2,41,18,17,16,5,3,2,0,39,22,15,17,46,21.1875,32.1304806758557,176,249.559612117025,7.24852071005917,4.88609353733652,0.01,0.0195013954179879,0.00424866482701488,5.2723107995041e-05,0.01,0.0195013954179879,0.00424866482701488,5.2723107995041e-05,0.00704225352112676,0.00205030690299496
LA,LAO,Laos,2021-05-19,2021-05-17,100,0,0,0,0,34,89,7,0,6379024.61740426,60,3,92,5,11,87,2,6,90,4,13,83,4,16,82,2,18,79,3,9,89,2,5,91,4,4,92,4,1,95,4,11,85,4,18,78,4,8,86,6,3,4,93,17,72,11,7,10,83,0,6,1,93,34,45,21,47,35,18,10,66,24,25,49,26,8,66,26,12,62,26,26,56,18,14,7,2,2,75,10,68,22,44,18,6,0,0,11,21,38,11,15,15,21,5,5,23,16,23,28,3,6,19,16,28,28,16,31,10,10,33,13,23,18,14,32,38,23,0,2,37,16,16,20,6,4,2,0,36,28,16,16,40,18.5404339250493,26.5328153385408,377.777777777778,539.89024947806,6.63265306122449,5.49829503969124,0,0,0,0,0,0,0,0,0.00538059819591708,0.00180371392243007
LA,LAO,Laos,2021-05-20,2021-05-17,100,1,99342.8883543633,1,99342.8883543633,9,89,9,0,6429682.87231562,65,4,92,4,14,84,2,8,89,3,11,87,2,14,83,3,18,79,3,9,88,3,5,92,3,4,92,4,2,94,4,5,67,28,17,80,3,11,83,6,2,4,94,10,53,37,9,25,66,0,4,1,95,26,30,44,32,27,41,10,43,47,15,36,49,3,48,49,9,42,49,18,42,40,9,6,0,2,83,9,49,42,42,17,6,0,2,14,19,28,9,12,10,41,6,3,21,13,22,35,4,3,18,14,26,35,14,23,7,7,49,13,21,18,11,37,43,23,0,2,32,17,17,18,8,7,1,0,32,30,14,21,35,32.4444444444444,47.4881177582854,19.4444444444444,19.4840865741669,6.86584314852054,5.94199516511666,0.01,0.0195013954179879,0.0154506669033562,9.53335291793956e-05,0.01,0.0195013954179879,0.0154506669033562,9.53335291793956e-05,0.00142427599303687,0.000929846995903798
LA,LAO,Laos,2021-05-21,2021-05-18,100,4,464151.242728309,3,436291.261075482,108,93,16,0,6885859.3682549,67,6,87,7,18,74,8,14,78,8,15,78,7,18,75,7,25,68,7,14,78,8,10,82,8,3,87,10,6,83,11,1,29,70,19,74,7,18,80,2,1,2,97,3,25,72,16,50,34,0,2,0,98,11,14,75,12,12,76,4,20,76,8,14,78,2,22,76,4,19,77,4,21,75,2,1,0,1,96,4,20,76,44,18,5,0,2,13,18,13,2,4,6,75,3,5,13,9,18,52,3,2,11,11,21,52,6,9,4,3,78,8,9,18,12,53,50,17,0,2,31,14,22,17,6,8,1,0,32,37,14,16,33,16.875,26.2797450520358,62.1301775147929,150.097323406194,7.72632674297607,9.33712055362188,0.04,0.0384072934108425,0.0674064365688519,0.000187269007124422,0.03,0.0334344809563718,0.0633604663910022,0.000181955187442501,0.016356201726488,0.00305940942705585
LA,LAO,Laos,2021-05-22,2021-05-20,100,6,554814.893293054,4,484439.06894346,114,98,19,0,6107714.21641634,63,8,85,7,17,74,9,14,78,8,18,75,7,14,79,7,25,68,7,16,76,8,11,81,8,5,85,10,7,81,12,0,3,97,18,73,9,17,83,0,0,0,100,1,2,97,19,69,12,0,1,0,99,2,1,97,2,0,98,0,2,98,1,1,98,0,2,98,0,2,98,0,3,97,0,0,0,0,100,1,2,97,47,17,5,1,2,11,17,1,0,1,1,97,1,4,7,7,16,65,2,1,5,7,20,65,0,1,1,1,97,4,3,16,12,65,49,16,1,1,33,14,20,16,5,9,1,0,35,34,13,17,36,17.8775510204082,27.5126761760596,48.8888888888889,121.202091937174,8.08333333333333,9.33184511944628,0.06,0.046546565661405,0.0908383846450806,0.000227910316471469,0.04,0.0384072934108425,0.0793159358441138,0.000214310908091741,0.0163840183960908,0.00298283259701896
