ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-04-25,2021-04-23,100,5,509372.439083172,3,321585.274671474,97,90,15,5,12457913.7332308,76,8,91,1,13,85,2,11,87,2,29,70,1,25,74,1,23,76,1,5,94,1,10,89,1,5,94,1,10,89,1,12,87,1,21,77,2,32,63,5,15,15,70,32,59,9,15,17,68,5,9,1,85,46,33,21,49,29,22,26,50,24,42,35,23,8,67,25,19,58,23,35,48,17,21,4,7,3,65,12,68,20,59,14,2,2,1,4,18,22,15,27,18,18,1,2,15,33,31,18,1,3,10,38,30,18,53,15,6,5,21,17,15,26,22,20,52,22,0,1,25,8,20,16,15,10,5,1,25,34,27,14,25,13.5522959183673,15.4395132621487,13.3058984910837,11.4506183505135,6.20444444444444,6.27495458589583,0.05,0.042716424707947,0.0408874591677776,0.000109965202406188,0.03,0.0334344809563718,0.0258137342702624,8.80586149345702e-05,0.0151799687010955,0.00299786130702935
MG,MDG,Madagascar,2021-04-26,2021-04-24,100,4,413060.256896005,3,336256.232702797,85,92,13,3,11061194.8496008,79,5,93,2,14,84,2,7,92,1,28,71,1,18,80,2,22,76,2,9,89,2,6,92,2,6,93,1,4,94,2,9,89,2,14,84,2,28,68,4,15,11,74,36,57,7,13,23,64,3,10,0,87,38,44,18,50,32,18,18,60,22,35,46,19,7,71,22,18,61,21,35,53,12,22,7,4,2,65,12,70,18,69,11,2,1,1,2,14,22,16,29,19,14,2,2,19,21,40,16,1,3,11,28,40,17,55,15,4,7,19,17,21,22,24,16,43,32,0,1,24,11,21,18,10,12,6,1,21,28,38,12,22,19.08,23.7201713866541,14.7569444444444,14.5368911984848,6.06508875739645,5.7915654436251,0.04,0.0384072934108425,0.0373431860221604,0.000111734810890317,0.03,0.0334344809563718,0.0303996301733111,0.000101176023400453,0.0130128597672995,0.0027483189025395
MG,MDG,Madagascar,2021-04-27,2021-04-26,100,2,149271.30466217,2,149271.30466217,103,92,16,4,12494308.3040686,76,4,92,4,19,79,2,4,92,4,29,67,4,17,78,5,25,72,3,17,79,4,9,87,4,5,92,3,2,94,4,15,81,4,19,77,4,33,61,6,15,16,69,39,52,9,16,23,61,4,11,1,84,41,38,21,51,27,22,22,54,24,33,44,23,6,69,25,19,57,24,31,52,17,17,7,3,4,69,20,60,20,64,13,1,1,0,3,18,25,15,20,22,18,1,2,15,28,34,20,0,3,17,17,41,22,51,17,5,4,23,15,29,18,17,21,39,33,0,2,26,8,23,20,12,9,4,0,24,25,42,9,24,21.4876033057851,31.6277919211067,10.7180020811655,10.3154241581764,6.31111111111111,3.4122783654977,0.02,0.0274394957835608,0.0119471443339974,6.02440452417575e-05,0.02,0.0274394957835608,0.0119471443339974,6.02440452417575e-05,0.0157685241886099,0.00302112818213812
MG,MDG,Madagascar,2021-04-28,2021-04-26,100,2,120518.358089595,1,11406.8688936616,219,93,17,3,14024123.534163,73,6,90,4,17,79,4,5,90,5,27,68,5,21,74,5,21,76,3,11,85,4,10,86,4,4,92,4,4,92,4,14,82,4,20,76,4,34,60,6,16,17,67,40,52,8,17,23,60,3,13,1,83,49,33,18,52,26,22,22,55,23,39,37,24,6,68,26,27,49,24,30,53,17,15,5,6,3,71,15,66,19,62,15,0,2,1,3,17,29,17,17,20,17,0,2,17,32,29,20,0,4,18,15,41,22,51,16,6,2,25,16,29,14,18,23,41,30,0,2,27,5,20,19,16,10,3,0,27,27,35,9,29,20.8761850043091,30.9499225093973,20.1101928374656,51.9523459297072,5.81233882166237,3.66452145775817,0.02,0.0274394957835608,0.00859364635486914,4.83086403533447e-05,0.01,0.0195013954179879,0.000813374815607853,1.49203459623253e-05,0.0331667423898228,0.0043192131998424
MG,MDG,Madagascar,2021-04-29,2021-04-27,100,3,203504.634197654,2,94393.1450017207,223,94,15,5,13341309.1883826,76,7,91,2,13,84,3,2,95,3,31,66,3,22,75,3,20,78,2,6,92,2,7,91,2,6,91,3,6,91,3,11,86,3,27,71,2,34,62,4,18,16,66,38,58,4,15,23,62,5,9,1,85,53,35,12,56,29,15,28,52,20,45,34,21,9,69,22,31,50,19,34,54,12,20,3,4,6,67,21,66,13,64,16,0,1,2,4,13,30,20,16,21,13,1,3,16,28,37,15,1,4,22,15,42,16,59,10,11,1,19,21,25,17,19,18,40,31,0,2,27,6,20,18,18,10,4,0,24,33,26,15,26,18.20556640625,27.797168842014,21.6796875,54.3469378598087,5.94858322386939,3.30237688148977,0.03,0.0334344809563718,0.0152537229535811,6.57656273584884e-05,0.02,0.0274394957835608,0.00707525353538143,4.49757109636878e-05,0.033413245430027,0.00431156303648799
MG,MDG,Madagascar,2021-04-30,2021-04-27,100,5,488700.646887096,4,379589.157691163,211,95,12,3,13383278.0828168,75,8,91,1,14,84,2,4,95,1,31,68,1,25,74,1,18,81,1,6,93,1,7,92,1,6,93,1,7,92,1,11,88,1,28,71,1,30,67,3,16,14,70,36,61,3,12,24,64,3,8,1,88,55,35,10,57,29,14,26,55,19,46,35,19,8,71,21,32,51,17,34,56,10,21,4,3,5,67,18,71,11,68,15,0,1,2,3,11,28,22,19,20,11,2,5,16,23,40,14,2,3,22,16,42,15,62,10,9,1,18,23,20,19,21,17,35,36,0,2,27,6,21,17,17,10,4,1,24,34,26,14,26,15.4985219027143,20.6630131555707,26.7857142857143,66.5638379304426,5.38562582097955,2.89989182031859,0.05,0.042716424707947,0.0365157657087431,0.000100491505425222,0.04,0.0384072934108425,0.0283629433194344,8.89394671984847e-05,0.0312824314306894,0.00415437745466769
MG,MDG,Madagascar,2021-05-01,2021-04-28,100,6,577890.575251725,5,499142.400574475,246,96,11,3,13691716.9317748,71,9,90,1,15,84,1,5,93,2,33,66,1,26,74,0,23,76,1,7,91,2,10,88,2,10,89,1,9,90,1,9,89,2,27,71,2,30,68,2,15,15,70,38,60,2,11,27,62,3,7,1,89,45,41,14,56,28,16,28,52,20,41,39,20,7,70,23,30,52,18,36,48,16,21,5,4,5,65,19,64,17,64,12,0,0,2,5,17,30,21,16,16,17,3,7,17,25,29,19,2,2,22,22,32,20,60,9,6,2,23,22,17,19,21,21,34,34,0,1,31,5,25,16,13,8,5,1,27,32,23,15,30,12.9869822485207,18.4901799522193,31.25,68.962899585751,5.94412938458307,3.16492289631348,0.06,0.046546565661405,0.0422073125037078,0.000106499788076495,0.05,0.042716424707947,0.0364557931676268,9.92746199735858e-05,0.0360915492957747,0.00442796272931095
MG,MDG,Madagascar,2021-05-02,2021-04-29,100,6,744158.526403034,5,665410.351725784,137,94,12,7,14995229.4606738,74,8,91,1,15,85,0,7,91,2,33,67,0,22,77,1,24,75,1,10,88,2,13,85,2,10,89,1,7,92,1,8,90,2,27,71,2,31,66,3,19,12,69,39,58,3,12,27,61,7,4,1,88,44,42,14,54,30,16,24,55,21,34,47,19,6,73,21,26,57,17,28,56,16,19,5,1,3,72,21,62,17,64,15,0,0,0,4,17,28,22,17,16,17,2,6,18,25,30,19,1,5,20,26,28,20,62,8,8,1,21,18,20,27,15,20,37,35,0,1,27,7,30,18,11,5,4,1,24,35,24,16,25,13.3727810650888,16.2358793380256,17.3469387755102,26.1130581192779,5.62957402889848,3.19277069850009,0.06,0.046546565661405,0.0496263513909308,0.000109919539241309,0.05,0.042716424707947,0.0443748028978735,0.000104227794443474,0.020527419838178,0.00340187470188755
MG,MDG,Madagascar,2021-05-03,2021-04-29,100,5,671027.730453938,4,592279.555776688,300,95,15,9,15298812.6871557,73,8,91,1,16,83,1,9,89,2,33,67,0,24,75,1,27,72,1,13,85,2,17,81,2,9,89,2,8,90,2,5,92,3,20,77,3,32,64,4,19,13,68,44,52,4,15,29,56,9,5,1,85,42,41,17,51,32,17,22,58,20,27,54,19,6,73,21,24,58,18,30,52,18,18,9,1,2,70,16,66,18,65,13,0,0,1,3,18,29,21,17,15,18,2,6,23,25,24,20,1,6,19,26,27,21,57,13,7,2,21,17,20,24,19,20,41,33,0,2,24,9,25,22,9,8,3,1,23,29,30,14,27,14.4584789035206,13.805278065811,31.2174817898023,66.0956490443768,5.17754413806784,3.08369060138544,0.05,0.042716424707947,0.0438614253390595,0.00010261740253919,0.04,0.0384072934108425,0.0387140863731172,9.66673968938766e-05,0.044477390659748,0.00491979773493231
MG,MDG,Madagascar,2021-05-04,2021-05-01,100,4,915744.050658334,2,507844.640237319,263,92,16,10,16162932.7028436,73,7,91,2,16,82,2,9,90,1,29,71,0,22,76,2,27,72,1,14,84,2,17,82,1,9,88,3,6,91,3,4,93,3,19,79,2,29,65,6,17,12,71,47,47,6,16,31,53,10,6,0,84,43,39,18,52,30,18,26,53,21,26,54,20,6,73,21,22,58,20,29,53,18,18,8,2,1,71,14,68,18,67,11,0,0,1,3,18,33,21,15,12,19,1,5,24,27,23,20,2,5,17,30,25,21,50,14,10,5,21,14,22,25,18,21,44,30,0,3,23,9,23,20,11,10,4,0,23,33,26,13,28,16.7657550535077,15.5551499823831,35.9396433470508,81.0322686895292,5.58706154169292,3.29994923358948,0.04,0.0384072934108425,0.0566570477953685,0.000112706712927999,0.02,0.0274394957835608,0.0314203275837418,8.50473993873634e-05,0.040263319044703,0.00476711727530915
MG,MDG,Madagascar,2021-05-05,2021-05-02,100,4,938610.693183155,3,609459.45743939,327,89,16,9,15078627.8081402,71,8,89,3,23,75,2,8,90,2,34,65,1,20,78,2,27,72,1,14,83,3,14,84,2,7,89,4,7,90,3,7,89,4,18,79,3,26,65,9,16,10,74,43,48,9,16,27,57,9,7,0,84,48,33,19,57,24,19,27,50,23,29,49,22,5,71,24,26,52,22,35,48,17,22,9,3,1,65,15,68,17,73,8,0,0,1,1,17,29,20,15,18,18,2,4,23,24,25,22,4,4,18,28,24,22,45,14,14,4,23,17,20,21,19,23,46,25,1,3,25,8,20,19,12,12,4,0,25,30,24,14,32,19.1141498216409,23.5457665207655,56.5972222222222,120.567027048328,5.92560553633218,2.86299275876685,0.04,0.0384072934108425,0.0622477525890285,0.000121947548789,0.03,0.0334344809563718,0.040418761255608,9.94030142716568e-05,0.0517486944136731,0.00546179425938293
MG,MDG,Madagascar,2021-05-06,2021-05-03,100,6,1083560.25157367,4,668194.730165872,259,87,15,5,13860772.4312394,66,9,89,2,22,77,1,6,93,1,34,65,1,19,80,1,23,77,0,8,90,2,12,87,1,6,92,2,10,89,1,8,90,2,14,85,1,23,67,10,13,10,77,38,51,11,15,23,62,5,9,1,85,46,29,25,55,20,25,26,45,29,34,39,27,6,64,30,19,53,28,35,43,22,23,9,3,0,65,12,66,22,68,7,1,0,0,2,22,24,22,17,14,23,2,4,17,31,20,26,4,0,17,29,24,26,41,15,10,4,30,18,21,20,12,29,43,22,2,2,31,5,19,17,12,11,5,0,31,34,21,9,36,25.2758988964044,37.8777079994819,64.5,149.366204872102,6.1279296875,2.84326056941895,0.06,0.046546565661405,0.0781745935840882,0.000141322570189179,0.04,0.0384072934108425,0.0482076113348414,0.000112767329186241,0.0419297393556743,0.00499826239286266
MG,MDG,Madagascar,2021-05-07,2021-05-04,100,7,1165480.99759081,5,750115.476183011,173,88,16,5,15253328.5354695,64,9,89,2,25,75,0,7,91,2,35,63,2,19,80,1,26,73,1,9,89,2,13,85,2,5,93,2,10,89,1,8,90,2,15,84,1,27,63,10,17,10,73,40,48,12,16,24,60,5,9,2,84,45,32,23,55,18,27,33,39,28,39,36,25,8,63,29,28,45,27,40,36,24,32,6,2,0,60,16,60,24,67,6,1,0,0,2,24,22,19,16,19,24,4,4,16,28,20,28,3,2,19,22,26,28,44,12,8,3,33,22,15,18,13,32,43,21,2,1,33,5,22,13,12,11,4,0,33,30,24,8,38,25.7026627218935,38.6440406999722,27.52,78.1734822899258,6.09725371630134,2.64696519199537,0.07,0.0500078962992033,0.0764083062185832,0.000133314096686085,0.05,0.042716424707947,0.0491771664419815,0.000108516887994949,0.0276888604353393,0.00406848531168564
MG,MDG,Madagascar,2021-05-08,2021-05-04,100,6,716711.225979311,5,630496.940315277,176,90,17,4,14894190.6826293,69,7,90,3,25,74,1,7,90,3,35,63,2,17,81,2,25,73,2,9,89,2,11,86,3,4,93,3,9,89,2,7,90,3,11,87,2,30,63,7,18,12,70,40,51,9,17,23,60,4,11,2,83,43,35,22,59,17,24,32,41,27,36,40,24,8,64,28,25,49,26,41,38,21,32,5,4,0,59,16,62,22,70,6,1,0,0,2,21,22,17,18,22,21,4,5,15,29,23,24,3,3,19,23,28,24,50,11,8,3,28,22,18,17,16,27,46,22,2,1,29,5,20,20,13,8,5,0,29,33,26,9,32,24.8890532544379,38.9047119631956,24.1426611796982,69.6951438347632,5.60121107266436,2.41384833841764,0.06,0.046546565661405,0.0481201860007871,0.0001086911899527,0.05,0.042716424707947,0.0423317354900397,0.000102253980031499,0.0275430359937402,0.0040127191278183
MG,MDG,Madagascar,2021-05-09,2021-05-05,100,5,615096.40877724,4,528882.123113206,61,89,15,4,15940213.7779755,72,6,92,2,19,80,1,7,91,2,29,70,1,18,80,2,20,78,2,7,92,1,14,84,2,2,96,2,5,93,2,4,94,2,12,87,1,28,65,7,13,14,73,36,55,9,15,21,64,4,9,2,85,35,42,23,52,23,25,25,46,29,32,43,25,11,61,28,17,57,26,35,45,20,28,4,3,0,65,12,67,21,70,6,1,0,0,3,20,27,18,18,17,20,4,7,13,32,24,20,2,6,19,25,28,20,53,15,3,3,26,20,19,22,15,24,43,28,1,1,27,6,17,20,16,9,5,0,27,29,31,11,29,27.44,36.2576719538114,10.5902777777778,7.57203397180766,5.6530612244898,2.91286973157015,0.05,0.042716424707947,0.0385877139004946,9.45541030207521e-05,0.04,0.0384072934108425,0.0331791110508167,8.79237911199622e-05,0.00965342617502769,0.00241078374700822
MG,MDG,Madagascar,2021-05-10,2021-05-06,100,6,766835.81207801,5,751180.7840166,74,88,12,3,16698305.3856226,72,7,88,5,19,78,3,7,88,5,26,71,3,18,77,5,19,76,5,10,86,4,11,84,5,2,93,5,4,91,5,4,91,5,14,82,4,32,60,8,13,18,69,38,53,9,12,24,64,3,7,2,88,37,41,22,57,21,22,24,48,28,29,46,25,11,61,28,19,57,24,30,51,19,25,2,3,0,70,13,67,20,71,5,1,1,0,3,19,27,13,22,19,19,4,8,12,33,22,21,2,7,17,31,22,21,51,15,2,5,27,21,18,19,17,25,39,33,0,1,27,7,13,20,18,11,4,0,27,22,34,15,29,22.0052083333333,22.5404574946728,9.375,6.31111465419402,5.91836734693878,2.88070732101872,0.06,0.046546565661405,0.045922972084237,0.000100396507347965,0.05,0.042716424707947,0.0449854501201886,9.94152297764072e-05,0.0118437900128041,0.00268247530274449
MG,MDG,Madagascar,2021-05-11,2021-05-07,100,4,520570.239147595,3,504915.211086185,58,90,12,3,16102067.822832,75,6,87,7,16,80,4,8,86,6,21,74,5,17,77,6,18,76,6,11,84,5,11,84,5,2,91,7,5,90,5,5,88,7,18,76,6,23,70,7,8,14,78,36,56,8,12,22,66,3,9,0,88,43,36,21,57,22,21,21,50,29,32,43,25,9,64,27,20,57,23,34,50,16,22,5,3,4,66,14,68,18,69,8,1,1,0,4,17,26,14,22,20,18,4,8,14,34,20,20,3,7,15,36,19,20,51,15,6,4,24,20,21,20,17,22,42,31,0,3,24,10,9,20,22,10,4,1,24,23,34,17,26,20.722798923491,25.3336213847546,14.375,9.59286330121458,6.11747044473635,3.23752174956701,0.04,0.0384072934108425,0.03232940296087,8.63912742868074e-05,0.03,0.0334344809563718,0.0313571658399201,8.51250738432485e-05,0.00907668231611894,0.00232531211150523
MG,MDG,Madagascar,2021-05-12,2021-05-09,100,3,480431.627536486,2,464776.599475076,39,91,12,3,17734732.7958984,73,4,89,7,16,80,4,6,88,6,23,71,6,14,80,6,17,77,6,8,86,6,9,86,5,2,91,7,6,89,5,8,85,7,19,75,6,15,77,8,7,8,85,36,55,9,12,22,66,3,9,0,88,45,32,23,51,25,24,17,53,30,30,43,27,12,61,27,26,51,23,38,44,18,20,9,3,6,62,15,66,19,65,10,1,1,0,4,19,22,19,20,19,20,0,7,14,32,25,22,2,3,15,31,27,22,48,15,7,5,25,19,21,16,21,23,44,26,0,4,26,14,11,14,20,9,4,2,26,17,32,20,31,19.9538638985006,25.7683343681667,19.6428571428571,11.6150649212141,6.7257785467128,3.60502283909748,0.03,0.0334344809563718,0.0270898712185614,7.55571553660212e-05,0.02,0.0274394957835608,0.0262071385469403,7.43496386089481e-05,0.00603621730382294,0.00188871284349398
MG,MDG,Madagascar,2021-05-13,2021-05-10,100,3,480431.627536486,2,464776.599475076,34,91,10,2,18020752.3438865,73,4,89,7,16,79,5,7,87,6,25,69,6,21,73,6,19,75,6,9,86,5,8,87,5,2,91,7,6,89,5,9,84,7,22,72,6,17,76,7,9,8,83,39,52,9,10,26,64,2,8,0,90,49,31,20,54,25,21,19,54,27,34,42,24,12,64,24,31,49,20,41,42,17,23,8,4,6,59,15,67,18,64,11,1,1,0,5,18,19,23,20,19,19,1,7,16,31,24,21,3,3,16,29,28,21,51,12,10,4,23,19,24,12,23,22,42,28,0,4,26,12,14,13,19,9,5,2,26,19,32,19,30,21.1168639053254,30.6073474916472,15.1111111111111,8.53253964562913,6.44822516278093,4.00415101375407,0.03,0.0334344809563718,0.0266599095514163,7.43743654735483e-05,0.02,0.0274394957835608,0.0257911873270236,7.31852105719251e-05,0.0052623432905123,0.00176417672441904
MG,MDG,Madagascar,2021-05-14,2021-05-11,100,1,242477.938571682,1,242477.938571682,45,92,12,1,19390760.5512137,72,3,94,3,14,83,3,7,90,3,26,71,3,23,74,3,17,80,3,7,92,1,7,91,2,5,92,3,5,93,2,9,88,3,20,78,2,17,76,7,11,6,83,44,48,8,12,31,57,1,10,1,88,50,32,18,57,24,19,28,49,23,40,40,20,12,68,20,31,50,19,47,37,16,23,8,6,10,53,15,67,18,66,13,2,0,0,2,17,14,22,24,22,18,1,11,13,29,26,20,2,4,18,23,33,20,49,15,9,4,23,17,21,15,25,22,47,24,0,2,27,10,15,12,19,10,5,2,27,25,27,16,32,21.6859504132231,28.3272116661352,17.578125,15.515239484133,6.40138408304498,4.04747610473657,0.01,0.0195013954179879,0.012504818360851,4.9460312475161e-05,0.01,0.0195013954179879,0.012504818360851,4.9460312475161e-05,0.00688916105327618,0.00200588962817727
MG,MDG,Madagascar,2021-05-15,2021-05-12,100,2,293194.304326851,1,242477.938571682,163,92,14,2,18208007.0387224,76,5,90,5,13,81,6,6,88,6,27,68,5,21,73,6,20,76,4,9,87,4,7,88,5,4,90,6,6,89,5,9,85,6,21,73,6,25,68,7,17,8,75,47,46,7,14,32,54,2,9,3,86,44,39,17,55,28,17,22,57,21,37,45,18,10,72,18,24,57,19,43,43,14,24,6,5,8,57,14,71,15,73,11,1,0,0,1,14,21,18,23,24,14,5,9,13,27,29,17,2,7,16,22,36,17,46,21,7,5,21,15,22,11,31,21,41,34,0,1,24,7,18,12,20,13,4,2,24,28,32,13,27,21.6152263374486,29.7389322304474,28.125,83.2812337137779,6.3051229123663,4.03754536661665,0.02,0.0274394957835608,0.0161024929144262,5.78147128789896e-05,0.01,0.0195013954179879,0.0133171048350328,5.26514812516663e-05,0.0249540722596448,0.00378275534474604
MG,MDG,Madagascar,2021-05-16,2021-05-13,100,2,252010.889034848,1,201294.523279679,166,94,14,2,15057201.2565588,78,5,92,3,15,81,4,4,92,4,30,67,3,21,75,4,20,78,2,12,85,3,7,90,3,5,91,4,3,94,3,10,86,4,22,74,4,25,69,6,17,8,75,46,49,5,14,32,54,2,9,3,86,43,44,13,55,33,12,21,64,15,39,48,13,8,78,14,24,62,14,36,53,11,23,2,3,8,64,17,70,13,73,11,1,0,0,3,12,24,17,23,24,12,6,6,15,25,32,16,3,7,15,25,34,16,45,28,4,5,18,15,21,18,27,19,48,29,0,1,22,10,16,17,17,16,1,1,22,35,32,10,23,15.837403045102,23.0414184480287,26.4,78.3326241102646,6.15618148085681,3.95491384274068,0.02,0.0274394957835608,0.0167369011505424,6.47960242558915e-05,0.01,0.0195013954179879,0.0133686546290929,5.80092525608011e-05,0.0248726400958945,0.00373634184407884
MG,MDG,Madagascar,2021-05-17,2021-05-14,100,2,252010.889034848,1,201294.523279679,166,95,16,2,15334468.3716342,78,6,89,5,14,81,5,3,91,6,33,63,4,18,76,6,21,75,4,11,85,4,7,88,5,5,90,5,5,90,5,11,83,6,23,72,5,22,73,5,14,8,78,44,51,5,16,28,56,2,11,3,84,42,45,13,58,31,11,21,63,16,35,51,14,7,78,15,24,62,14,35,55,10,20,4,4,7,65,16,72,12,75,11,1,0,0,2,11,29,15,25,20,11,5,6,17,22,34,16,3,6,14,30,31,16,45,27,4,5,19,12,21,19,28,20,48,29,0,1,22,8,15,20,16,16,2,1,22,35,34,8,23,16.2990487514863,21.7441072316243,34.0909090909091,94.6289799216259,5.90373961218837,3.51420689413216,0.02,0.0274394957835608,0.0164342762283836,6.36342182230695e-05,0.01,0.0195013954179879,0.0131269319810287,5.69673470516783e-05,0.0246108228317272,0.00369750821207061
MG,MDG,Madagascar,2021-05-18,2021-05-15,100,2,252010.889034848,1,201294.523279679,144,97,16,2,14991094.9530455,78,3,94,3,12,85,3,3,93,4,34,63,3,16,80,4,23,74,3,9,88,3,9,88,3,4,93,3,4,93,3,10,86,4,21,76,3,17,80,3,9,8,83,43,54,3,16,27,57,2,12,2,84,45,42,13,57,31,12,22,62,16,33,53,14,8,76,16,25,60,15,35,56,9,20,8,2,5,65,16,74,10,78,9,1,0,0,2,10,31,17,22,19,11,4,3,18,24,36,15,4,6,15,26,35,14,48,27,3,4,18,19,21,17,25,18,49,28,0,1,22,8,22,18,15,13,2,0,22,38,28,12,22,13.1953775866703,18.1625392273247,49.4809688581315,139.373580392625,5.73411249086925,3.62613076154866,0.02,0.0274394957835608,0.0168107059440413,6.50793129963056e-05,0.01,0.0195013954179879,0.0134276064497067,5.8263315528604e-05,0.0209089589080877,0.00337917584748938
MG,MDG,Madagascar,2021-05-19,2021-05-16,100,3,273811.841004038,2,234148.017800072,145,96,17,2,17317719.1313712,75,4,92,4,12,84,4,6,91,3,36,62,2,16,80,4,22,75,3,9,87,4,12,84,4,7,90,3,5,91,4,11,86,3,22,76,2,17,80,3,8,9,83,45,50,5,17,28,55,2,15,0,83,48,37,15,57,27,16,27,54,19,32,50,18,9,72,19,30,53,17,37,52,11,18,9,4,6,63,19,67,14,76,8,1,0,1,1,13,27,19,20,20,14,4,4,14,30,31,17,5,6,15,25,33,16,48,21,5,5,21,21,20,15,25,19,47,27,0,1,25,10,21,20,15,8,1,0,25,29,34,11,26,13.5621301775148,22.4578703335394,56.640625,152.402098868695,6.15416929216551,3.77275107649448,0.03,0.0334344809563718,0.015811079907632,5.87520125119368e-05,0.02,0.0274394957835608,0.0135207192138779,5.43934525747683e-05,0.0212734741784038,0.00342557270756257
MG,MDG,Madagascar,2021-05-20,2021-05-16,100,4,318074.894401315,2,177621.768208164,165,98,15,2,17823588.5485234,74,6,89,5,14,80,6,9,87,4,35,62,3,19,76,5,24,71,5,7,87,6,13,81,6,6,89,5,5,90,5,10,60,30,20,76,4,23,76,1,5,8,87,36,34,30,15,46,39,2,12,0,86,40,21,39,45,15,40,22,35,43,21,37,42,4,53,43,24,35,41,29,36,35,13,9,3,4,71,14,49,37,69,9,3,1,1,3,14,21,15,13,14,37,3,3,13,26,28,27,4,6,12,24,28,26,35,14,4,4,43,18,18,13,21,30,46,28,0,0,26,5,23,18,18,8,2,0,26,31,32,10,27,16.9189453125,27.5719357649463,34.0909090909091,94.6393764257137,5.75509346775887,3.66953321842041,0.04,0.0384072934108425,0.0178457269441212,6.14621140296559e-05,0.02,0.0274394957835608,0.00996554468953332,4.61132988779183e-05,0.0237137108364473,0.00357514971932022
MG,MDG,Madagascar,2021-05-21,2021-05-17,100,4,318074.894401315,2,177621.768208164,180,96,16,2,17503041.1407076,73,5,91,4,14,81,5,9,89,2,37,61,2,22,74,4,22,74,4,4,90,6,14,82,4,5,90,5,4,92,4,9,44,47,24,72,4,24,73,3,5,4,91,26,23,51,16,54,30,2,9,0,89,27,15,58,30,10,60,18,21,61,17,23,60,4,35,61,18,22,60,22,23,55,10,7,2,3,78,10,33,57,66,10,3,1,1,4,15,13,10,8,12,57,3,3,14,23,21,36,3,7,15,16,24,35,26,9,2,3,60,19,14,9,19,39,42,31,0,0,27,7,23,16,21,3,3,0,27,31,32,9,28,15.2899408284024,27.1676758787648,34.0264650283554,88.4812196523182,6.02814534761605,3.69179033975853,0.04,0.0384072934108425,0.0181725502353733,6.25773053780902e-05,0.02,0.0274394957835608,0.010148051803127,4.69534807725403e-05,0.0264084507042254,0.00380665185723133
MG,MDG,Madagascar,2021-05-22,2021-05-18,100,6,842249.675439012,4,701796.549245862,196,95,13,1,18478529.8879004,75,8,88,4,16,78,6,8,88,4,37,60,3,22,72,6,21,73,6,6,88,6,14,80,6,5,88,7,5,90,5,7,30,63,23,72,5,29,68,3,6,2,92,17,16,67,13,63,24,1,6,0,93,20,9,71,22,5,73,13,13,74,13,13,74,4,22,74,12,15,73,12,18,70,4,4,2,2,88,5,23,72,63,10,3,1,2,6,15,7,7,5,10,71,4,3,11,20,19,43,4,6,12,13,22,43,19,4,3,2,72,15,11,9,20,45,45,29,0,1,25,8,24,14,23,3,3,0,25,31,34,9,26,15.9737969261779,28.8627592028834,26.8861454046639,69.5528505628092,6.11496913580247,4.24521503206643,0.06,0.046546565661405,0.0455799070893897,9.50978913682551e-05,0.04,0.0384072934108425,0.0379790250362607,8.71522410363853e-05,0.029058561897702,0.00400858125144171
