ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-04-28,2021-04-10,100,8,466550.8559412,1,24641.0600299839,73,83,20,7,5405796.60334418,40,12,83,5,20,74,6,14,82,4,15,80,5,24,69,7,21,75,4,18,75,7,10,84,6,12,81,7,10,82,8,15,79,6,21,72,7,20,69,11,7,10,83,39,47,14,20,18,62,7,11,2,80,29,27,44,31,24,45,25,31,44,29,27,44,14,42,44,22,35,43,22,38,40,10,1,1,10,78,10,45,45,35,8,2,3,2,4,46,17,12,13,13,45,3,3,6,3,33,52,4,6,4,6,29,51,17,5,8,15,55,15,8,10,13,54,22,14,1,3,60,7,18,7,4,3,0,3,58,21,12,6,61,10.7986767485822,19.4527121927162,36.734693877551,72.9969109073692,11.4682249817385,21.3895712718562,0.08,0.0531724899927667,0.086305662268643,0.000236721853157008,0.01,0.0195013954179879,0.0045582662164426,5.67840030859565e-05,0.0123875784829459,0.00282401079015789
ZW,ZWE,Zimbabwe,2021-04-29,2021-04-11,100,8,389763.241280517,1,24641.0600299839,73,82,22,7,5535032.50626575,43,13,82,5,18,76,6,11,85,4,12,83,5,22,71,7,18,78,4,19,74,7,11,83,6,12,81,7,8,84,8,13,80,7,19,74,7,21,68,11,8,10,82,41,44,15,22,18,60,7,13,2,78,30,28,42,34,23,43,28,30,42,31,27,42,15,43,42,23,35,42,24,38,38,10,1,1,12,76,10,47,43,37,8,2,3,3,4,43,17,12,13,15,43,3,3,6,4,34,50,4,6,4,7,30,49,18,5,8,17,52,16,8,10,14,52,25,15,1,3,56,8,18,8,5,3,0,3,55,25,12,6,57,12.1416982152515,21.411205433046,36.734693877551,72.9969109073692,10.5625,19.1693490319231,0.08,0.0531724899927667,0.0704175162186127,0.000213143611517699,0.01,0.0195013954179879,0.00445183655237613,5.54611341473887e-05,0.0125386465132257,0.00285823131942115
ZW,ZWE,Zimbabwe,2021-04-30,2021-04-11,100,8,389763.241280517,1,24641.0600299839,73,83,24,7,5416668.72766994,43,13,82,5,17,77,6,10,86,4,11,84,5,21,72,7,18,78,4,19,74,7,11,83,6,11,82,7,7,85,8,13,80,7,21,72,7,21,69,10,8,10,82,42,44,14,24,17,59,7,15,2,76,30,28,42,34,23,43,27,31,42,31,27,42,15,43,42,24,34,42,24,38,38,10,1,1,12,76,9,48,43,38,7,2,3,3,4,43,17,13,12,15,43,3,3,6,4,34,50,4,6,4,8,29,49,18,5,8,17,52,16,9,9,14,52,24,16,1,3,56,9,17,9,4,3,0,3,55,24,12,7,57,11.8712817739319,21.4851354923708,36.734693877551,72.9969109073692,10.5625,19.119123028649,0.08,0.0531724899927667,0.0719562633190934,0.000217620836999799,0.01,0.0195013954179879,0.00454911704385947,5.6670288897839e-05,0.0123875784829459,0.00282401079015789
ZW,ZWE,Zimbabwe,2021-05-01,2021-04-12,100,8,436031.460789304,0,0,26,81,25,7,5321324.48176032,43,13,82,5,16,78,6,9,86,5,10,84,6,22,70,8,18,77,5,18,74,8,9,84,7,10,82,8,6,85,9,12,80,8,17,75,8,18,70,12,5,10,85,42,42,16,25,15,60,7,16,2,75,30,27,43,34,21,45,28,28,44,29,27,44,15,41,44,26,30,44,23,38,39,10,1,2,10,77,9,47,44,37,8,2,2,3,4,44,18,11,12,15,44,3,2,6,3,36,50,3,6,5,7,30,49,17,6,8,17,52,15,9,10,14,52,24,16,1,3,56,8,17,10,4,3,0,3,55,24,11,8,57,18.09375,41.2349307167837,20.6611570247934,19.9548701944622,10.3125,19.1752001627637,0.08,0.0531724899927667,0.0819404007938007,0.000233035829796049,0,0,0,0,0.00452095287776039,0.00173383377652147
ZW,ZWE,Zimbabwe,2021-05-02,2021-04-15,100,7,430307.762315796,0,0,26,80,24,5,5129662.04925665,41,13,83,4,17,77,6,8,87,5,11,84,5,22,71,7,20,75,5,18,75,7,11,83,6,9,84,7,5,87,8,12,81,7,15,78,7,18,69,13,5,10,85,41,43,16,24,15,61,5,17,2,76,31,28,41,34,22,44,30,27,43,30,26,44,15,42,43,26,30,44,23,38,39,11,1,1,10,77,8,46,46,38,8,1,2,2,4,45,18,11,9,17,45,3,1,6,3,36,51,3,6,5,6,29,51,17,6,8,14,55,15,9,10,12,54,24,15,0,3,58,8,16,10,5,3,0,1,57,24,9,7,60,21.2671029149316,44.5147416415643,20.6611570247934,19.9548701944622,10.8725761772853,20.7226183666085,0.07,0.0500078962992033,0.0838861816205129,0.000239896352163306,0,0,0,0,0.00457746478873239,0.00175545686922803
ZW,ZWE,Zimbabwe,2021-05-03,2021-04-15,100,8,454431.344549129,1,24123.582233333,25,80,23,5,5179420.11626189,41,14,82,4,18,75,7,8,86,6,12,82,6,22,70,8,19,75,6,18,74,8,11,82,7,9,82,9,5,87,8,13,80,7,14,78,8,17,70,13,5,9,86,40,43,17,23,14,63,5,17,1,77,30,28,42,33,21,46,29,26,45,30,24,46,15,40,45,25,30,45,23,37,40,11,1,1,10,77,7,46,47,37,7,1,2,2,5,46,17,12,8,17,46,3,1,7,3,35,51,3,6,5,6,29,51,17,6,9,14,54,14,9,11,12,54,25,15,0,3,57,8,17,9,5,3,0,1,57,24,10,7,59,22.21875,46.1285546021061,24,22.7058484879019,10.6648199445983,20.7657134909229,0.08,0.0531724899927667,0.0877378807566402,0.000243646912458071,0.01,0.0195013954179879,0.0046575836081711,5.86373192412795e-05,0.00440140845070423,0.00172151930184344
ZW,ZWE,Zimbabwe,2021-05-04,2021-04-16,100,8,454431.344549129,1,24123.582233333,25,80,22,5,5184444.02099383,41,14,82,4,18,75,7,8,86,6,12,82,6,21,71,8,19,75,6,18,74,8,11,82,7,9,82,9,5,87,8,13,80,7,14,78,8,16,70,14,5,9,86,40,43,17,22,15,63,5,16,1,78,30,28,42,32,22,46,30,25,45,28,26,46,15,40,45,25,30,45,22,38,40,11,1,1,9,78,7,47,46,38,7,1,2,2,5,45,17,12,8,18,45,3,2,7,4,34,50,3,6,7,6,28,50,18,7,9,13,53,15,9,12,11,53,25,15,0,3,57,8,17,9,5,3,0,1,57,23,11,7,59,23.7880886426593,49.8372562750569,24,22.7058484879019,12.4653739612188,23.53504640469,0.08,0.0531724899927667,0.0876528597297916,0.000243422152651296,0.01,0.0195013954179879,0.00465307024931646,5.85806304761874e-05,0.00440140845070423,0.00172151930184344
ZW,ZWE,Zimbabwe,2021-05-05,2021-04-16,100,8,454431.344549129,1,24123.582233333,24,81,22,4,5011896.70268076,41,13,83,4,19,74,7,8,86,6,13,81,6,21,71,8,20,74,6,19,73,8,10,83,7,9,82,9,5,87,8,12,81,7,15,77,8,15,72,13,5,9,86,41,42,17,22,16,62,4,16,2,78,30,27,43,32,21,47,31,23,46,27,26,47,15,39,46,26,28,46,23,37,40,10,3,1,9,77,7,48,45,38,7,1,3,2,5,44,17,12,8,19,44,2,4,7,4,33,50,2,7,7,6,28,50,19,7,8,13,53,16,7,12,12,53,25,15,0,3,57,7,17,9,6,3,0,1,57,22,12,7,59,23.7880886426593,49.8372562750569,28.3950617283951,26.1235851475294,12.7423822714681,23.4780526189104,0.08,0.0531724899927667,0.0906705328356155,0.000251385805535434,0.01,0.0195013954179879,0.00481326405239553,6.05925414389864e-05,0.00417318727177882,0.00166610455623734
ZW,ZWE,Zimbabwe,2021-05-06,2021-04-18,100,8,454431.344549129,1,24123.582233333,24,82,21,4,5043096.19930756,42,12,84,4,18,75,7,8,86,6,13,81,6,21,71,8,20,74,6,18,74,8,10,83,7,10,81,9,5,87,8,12,81,7,15,77,8,16,73,11,5,9,86,40,44,16,21,16,63,4,15,2,79,29,29,42,33,21,46,30,25,45,28,26,46,16,39,45,27,28,45,22,39,39,9,3,1,9,78,7,49,44,38,7,1,3,3,5,43,17,14,8,17,44,2,4,6,5,34,49,3,8,7,7,26,49,20,8,7,13,52,17,7,13,11,52,24,17,0,3,56,8,18,9,5,3,0,1,56,21,13,8,58,28.0470914127424,54.1781184317408,28.3950617283951,26.1235851475294,14.9243918474688,27.6842580572801,0.08,0.0531724899927667,0.0901095927163801,0.000249907633107563,0.01,0.0195013954179879,0.00478348642975426,6.02185819910378e-05,0.0041222947440742,0.00164582826206511
ZW,ZWE,Zimbabwe,2021-05-07,2021-04-18,100,7,443325.73937195,1,24123.582233333,24,81,21,4,4774027.58375503,42,10,85,5,16,76,8,6,87,7,11,83,6,19,72,9,16,77,7,17,74,9,5,87,8,7,83,10,4,87,9,10,82,8,13,78,9,16,72,12,5,9,86,39,42,19,21,15,64,4,16,1,79,27,29,44,30,22,48,27,26,47,27,25,48,15,38,47,25,28,47,20,39,41,9,3,1,7,80,6,49,45,40,6,1,3,2,4,44,17,13,9,16,45,1,3,7,5,34,50,3,7,7,6,27,50,17,10,8,13,52,15,7,15,11,52,25,16,0,2,57,8,19,9,5,3,0,0,56,22,11,9,58,28.4664830119376,62.6728069878155,28.3950617283951,26.1235851475294,11.7728531855956,21.6031925179845,0.07,0.0500078962992033,0.0928619978821425,0.000260352241469628,0.01,0.0195013954179879,0.00505308815462656,6.36039402099206e-05,0.00417318727177882,0.00166610455623734
ZW,ZWE,Zimbabwe,2021-05-08,2021-04-19,100,7,443325.73937195,1,24123.582233333,24,81,20,3,4760307.01362501,44,10,85,5,16,76,8,6,87,7,11,83,6,20,71,9,16,77,7,18,73,9,5,87,8,7,83,10,4,87,9,10,82,8,13,78,9,16,72,12,5,9,86,39,42,19,20,16,64,3,16,1,80,30,27,43,32,21,47,28,26,46,28,25,47,16,38,46,26,28,46,20,40,40,9,3,1,7,80,6,50,44,41,7,1,3,2,3,43,17,13,10,16,44,2,3,7,6,33,49,4,6,7,7,27,49,18,9,8,14,51,16,7,16,11,50,24,18,0,2,56,8,20,10,5,3,0,0,54,24,11,9,56,26.9896193771626,60.0167333112973,28.3950617283951,26.1235851475294,10.875,19.9080417973524,0.07,0.0500078962992033,0.0931296527940441,0.000261064128738216,0.01,0.0195013954179879,0.00506765260397831,6.37867981339758e-05,0.00417318727177882,0.00166610455623734
ZW,ZWE,Zimbabwe,2021-05-09,2021-04-22,100,7,427225.039577367,2,35036.4202555111,20,80,19,3,4835150.75155984,42,10,85,5,17,75,8,7,86,7,12,82,6,21,70,9,19,74,7,18,73,9,5,87,8,9,81,10,6,85,9,10,82,8,14,77,9,14,73,13,5,7,88,36,44,20,19,14,67,3,15,1,81,30,26,44,32,20,48,29,24,47,27,25,48,16,37,47,27,26,47,21,38,41,10,3,1,7,79,6,48,46,37,7,1,4,3,3,45,15,11,10,18,46,2,3,6,6,31,52,4,5,5,7,27,52,14,9,8,15,54,15,7,13,12,53,24,16,0,2,58,7,19,10,7,1,0,0,56,21,13,8,58,27.5086505190311,59.8348113714024,38.7755102040816,37.5384480580174,11.439842209073,20.6040998266732,0.07,0.0500078962992033,0.0883581632774412,0.000252975547738611,0.02,0.0274394957835608,0.00724618984096994,7.55994640430925e-05,0.00352112676056338,0.00154045423638277
ZW,ZWE,Zimbabwe,2021-05-10,2021-04-22,100,7,427225.039577367,2,35036.4202555111,20,80,19,3,4782263.54059609,42,10,85,5,16,76,8,7,86,7,14,80,6,21,70,9,20,73,7,16,75,9,5,87,8,9,81,10,6,85,9,9,83,8,14,77,9,14,73,13,5,7,88,35,45,20,19,14,67,3,15,1,81,32,26,42,33,20,47,30,24,46,28,25,47,16,38,46,28,26,46,23,37,40,12,3,1,7,77,7,48,45,39,8,1,3,3,2,44,13,11,12,19,45,2,3,8,6,30,51,4,5,6,8,26,51,14,11,7,14,54,15,7,14,11,53,24,18,0,0,58,6,19,10,8,1,0,0,56,21,14,7,58,35.0346020761246,72.2232205498236,38.7755102040816,37.5384480580174,11.7685733070348,20.5273055193352,0.07,0.0500078962992033,0.0893353191330219,0.00025563609893219,0.02,0.0274394957835608,0.00732632569453584,7.64324359916847e-05,0.00352112676056338,0.00154045423638277
ZW,ZWE,Zimbabwe,2021-05-11,2021-04-24,100,8,469573.073609239,3,77384.4542873825,54,81,18,3,4408399.65668217,42,10,85,5,18,76,6,8,84,8,14,81,5,22,70,8,20,74,6,18,75,7,7,86,7,9,81,10,8,84,8,12,81,7,15,76,9,15,73,12,6,6,88,35,45,20,18,15,67,3,14,1,82,34,25,41,34,19,47,31,23,46,28,25,47,16,38,46,31,25,44,24,37,39,13,3,1,7,76,7,48,45,38,8,1,3,3,2,45,11,11,13,20,45,3,4,8,7,28,50,6,4,6,8,26,50,16,12,6,12,54,16,8,13,10,53,23,18,0,0,59,5,19,11,7,1,0,0,57,20,14,5,61,36.2456747404844,71.9189795426212,82.8125,141.569250469766,12.563915266618,22.2069442103482,0.08,0.0531724899927667,0.106517809223006,0.00028797956680686,0.03,0.0334344809563718,0.0175538654191855,0.000122588115092638,0.00938967136150235,0.00249260251718487
ZW,ZWE,Zimbabwe,2021-05-12,2021-04-25,100,8,469573.073609239,3,77384.4542873825,49,81,18,3,4502097.73752023,43,10,86,4,17,78,5,8,85,7,14,81,5,21,72,7,20,74,6,17,78,5,8,85,7,8,83,9,9,85,6,11,82,7,13,78,9,13,74,13,5,5,90,34,45,21,18,14,68,3,14,1,82,34,25,41,34,19,47,31,23,46,28,25,47,17,38,45,31,25,44,24,37,39,13,3,1,7,76,7,48,45,37,9,1,3,3,2,45,10,12,13,20,45,3,4,8,7,28,50,6,4,6,8,26,50,16,12,6,12,54,17,7,13,10,53,22,18,0,1,59,5,19,11,7,1,0,0,57,19,14,6,61,40.234375,78.5081331183324,97.9591836734694,174.462941005408,12.1883656509695,21.3301503406629,0.08,0.0531724899927667,0.10430095057596,0.0002823357164773,0.03,0.0334344809563718,0.01718853272386,0.000120059116115477,0.00852025734654843,0.0023754433958285
ZW,ZWE,Zimbabwe,2021-05-13,2021-04-26,100,7,452694.866990226,3,77384.4542873825,53,83,18,1,4519699.94834375,45,9,88,3,18,79,3,7,87,6,14,82,4,20,74,6,19,76,5,18,79,3,10,84,6,8,84,8,9,87,4,10,83,7,14,78,8,11,76,13,3,5,92,33,45,22,18,13,69,1,16,1,82,33,26,41,37,17,46,30,24,46,28,26,46,17,39,44,30,26,44,24,38,38,13,3,1,7,76,8,48,44,37,10,1,3,3,2,44,11,13,13,19,44,3,4,9,8,28,48,6,5,6,10,25,48,18,12,6,12,52,18,7,14,10,51,24,17,0,1,58,5,19,12,7,2,0,0,55,21,14,6,59,36.3265306122449,68.7866769693498,108.163265306122,169.805239147626,11.1875,19.8470715724008,0.07,0.0500078962992033,0.100160380592547,0.000276773067789612,0.03,0.0334344809563718,0.0171215910728189,0.000119595612293369,0.00899372136433056,0.00241039261314152
ZW,ZWE,Zimbabwe,2021-05-14,2021-04-26,100,7,340907.01874317,3,77384.4542873825,52,82,18,1,4067785.1976806,43,9,86,5,18,76,6,7,86,7,16,79,5,21,71,8,19,75,6,17,79,4,13,80,7,6,83,11,10,85,5,10,81,9,15,76,9,11,76,13,4,4,92,34,44,22,18,14,68,1,16,1,82,30,27,43,36,17,47,30,23,47,27,25,48,17,38,45,28,27,45,24,37,39,14,2,1,7,76,8,47,45,37,11,1,2,3,1,45,12,11,14,18,45,3,5,10,8,26,48,6,4,9,10,23,48,20,13,6,9,52,18,7,15,9,51,22,17,0,1,60,4,19,11,7,1,0,1,57,20,14,5,61,33.0168005843682,63.4899807375951,144.444444444444,210.466853200917,12.3447772096421,22.2555395731774,0.07,0.0500078962992033,0.0838065438995034,0.000269278477744851,0.03,0.0334344809563718,0.0190237317180627,0.000132753564853376,0.00893163861216077,0.00241673686993424
ZW,ZWE,Zimbabwe,2021-05-15,2021-04-27,100,6,202752.379518692,3,77384.4542873825,53,83,18,1,4021186.0388811,44,8,87,5,16,78,6,6,87,7,17,78,5,20,73,7,19,75,6,16,80,4,13,81,6,5,84,11,9,86,5,11,81,8,15,76,9,11,76,13,5,4,91,35,44,21,18,15,67,1,16,1,82,30,27,43,36,17,47,30,23,47,27,25,48,17,38,45,28,27,45,24,37,39,14,2,1,7,76,8,47,45,37,10,1,3,3,1,45,11,11,15,18,45,3,5,10,8,26,48,6,4,9,11,22,48,20,13,6,10,51,18,8,15,9,50,22,18,0,1,59,5,19,11,7,1,0,1,56,21,14,5,60,34.5679012345679,66.0635564742251,108.163265306122,169.805239147626,11.8421052631579,21.4031103974617,0.06,0.046546565661405,0.0504210393546248,0.000213866344664975,0.03,0.0334344809563718,0.0192441865507209,0.000134276877232376,0.00899372136433056,0.00241039261314152
ZW,ZWE,Zimbabwe,2021-05-16,2021-04-28,100,6,202752.379518692,3,77384.4542873825,42,83,18,0,3967638.74320753,43,8,87,5,16,78,6,6,87,7,16,79,5,19,74,7,19,75,6,16,80,4,13,81,6,5,84,11,9,87,4,12,80,8,15,76,9,9,78,13,4,3,93,33,46,21,18,13,69,0,16,2,82,31,26,43,37,16,47,30,23,47,28,24,48,16,39,45,29,26,45,22,39,39,13,2,1,6,78,8,46,46,37,9,1,3,3,1,46,12,10,14,18,46,3,6,9,10,23,49,6,4,10,11,20,49,21,13,5,9,52,18,9,13,9,51,23,16,0,1,60,4,18,11,8,1,0,1,57,21,14,5,60,36.6530612244898,68.6256288396004,168,288.305393636678,12.3447772096421,22.2464206216785,0.06,0.046546565661405,0.0511015222506831,0.000216675009106497,0.03,0.0334344809563718,0.0195039063019188,0.000136071058958998,0.00712709994909214,0.00214774701261923
ZW,ZWE,Zimbabwe,2021-05-17,2021-04-29,100,5,187656.47664718,3,77384.4542873825,41,85,18,0,3869617.8338577,43,8,87,5,15,79,6,5,88,7,16,79,5,16,77,7,19,75,6,15,81,4,12,82,6,4,85,11,9,87,4,11,81,8,14,77,9,7,81,12,3,2,95,33,47,20,18,13,69,0,16,2,82,30,27,43,35,18,47,27,26,47,25,27,48,15,40,45,29,26,45,21,40,39,14,2,1,4,79,7,47,46,36,9,1,3,2,2,47,13,10,13,17,47,2,6,10,10,23,49,5,5,10,11,20,49,19,13,7,9,52,17,8,14,10,51,21,16,1,2,60,3,16,11,9,2,0,1,58,19,15,5,61,36.0726643598616,71.2178870071467,256.25,398.630467977549,11.6873630387144,22.2511037933023,0.05,0.042716424707947,0.0484948345558201,0.000214026411170319,0.03,0.0334344809563718,0.0199979578371532,0.000139482707091698,0.0067937033968517,0.00207244243874244
ZW,ZWE,Zimbabwe,2021-05-18,2021-05-01,100,5,187656.47664718,3,77384.4542873825,41,87,16,0,3851148.08413117,43,7,88,5,15,79,6,6,87,7,16,79,5,15,78,7,19,75,6,15,81,4,12,82,6,4,85,11,9,87,4,11,82,7,12,79,9,7,83,10,3,2,95,34,49,17,16,16,68,0,14,2,84,33,25,42,35,20,45,26,29,45,25,29,46,15,42,43,30,27,43,20,43,37,12,3,1,4,80,9,47,44,37,9,1,3,2,3,45,15,11,12,17,45,2,6,11,8,26,47,5,6,10,10,22,47,20,13,6,11,50,15,10,14,12,49,22,15,1,2,60,2,18,10,9,2,0,1,58,18,17,4,61,34.6938775510204,68.1222785097527,256.25,398.630467977549,11.9795471146823,22.4371403263808,0.05,0.042716424707947,0.0487274112933822,0.000215026577697655,0.03,0.0334344809563718,0.0200938661918114,0.000140144795072477,0.0066375263072689,0.00202495927278826
ZW,ZWE,Zimbabwe,2021-05-19,2021-05-01,100,5,187656.47664718,3,77384.4542873825,40,87,15,0,3944097.241906,42,7,88,5,16,78,6,6,87,7,16,79,5,15,78,7,19,75,6,15,81,4,12,82,6,4,85,11,10,86,4,12,81,7,13,78,9,6,84,10,3,1,96,32,51,17,15,15,70,0,13,2,85,32,24,44,34,19,47,25,28,47,24,28,48,14,41,45,29,26,45,19,42,39,12,3,0,4,81,8,47,45,36,9,1,3,2,3,46,15,11,12,16,46,2,6,11,8,25,48,5,6,9,10,22,48,20,13,6,10,51,15,10,14,11,50,22,14,1,2,61,2,18,9,9,2,0,1,59,17,17,4,62,27.5102040816327,56.1856198008539,444.444444444444,600.308562632893,12.5771604938272,23.3303674523882,0.05,0.042716424707947,0.0475790694644472,0.000210085810984633,0.03,0.0334344809563718,0.019620321087719,0.000136875112639286,0.00647563542172576,0.00200027518086698
ZW,ZWE,Zimbabwe,2021-05-20,2021-05-02,100,5,142078.263072803,3,77384.4542873825,63,89,14,0,4089688.57659496,44,7,87,6,15,78,7,7,86,7,17,77,6,15,77,8,19,75,6,15,81,4,13,81,6,4,85,11,9,87,4,11,78,11,15,76,9,9,83,8,3,1,96,30,50,20,14,17,69,0,12,2,86,31,23,46,32,19,49,23,28,49,23,27,50,13,40,47,27,26,47,19,40,41,12,3,0,4,81,8,46,46,37,9,1,3,2,3,45,14,11,12,16,47,3,6,11,8,25,47,6,6,9,10,22,47,19,13,6,10,52,17,10,13,11,49,24,14,1,2,59,2,18,11,9,2,0,1,57,17,19,4,60,27.5102040816327,56.1856198008539,175,226.752434753558,11.5650969529086,21.558116039669,0.05,0.042716424707947,0.0347406068730779,0.000177477658538636,0.03,0.0334344809563718,0.0189218452305266,0.000132049425943505,0.00996993195125811,0.00244959452526756
ZW,ZWE,Zimbabwe,2021-05-21,2021-05-02,100,5,142078.263072803,3,77384.4542873825,163,90,14,0,4169802.28161598,45,7,86,7,14,78,8,7,85,8,19,74,7,16,75,9,22,71,7,14,81,5,12,81,7,5,83,12,10,85,5,11,71,18,18,72,10,10,83,7,3,1,96,28,45,27,14,21,65,0,12,2,86,29,21,50,31,17,52,21,27,52,21,26,53,13,37,50,26,24,50,17,38,45,10,3,0,4,83,8,43,49,33,11,1,3,2,4,46,12,10,13,14,51,3,6,11,8,23,49,6,6,8,11,20,49,17,13,7,9,54,15,10,14,10,51,23,16,1,2,58,4,18,10,8,3,0,1,56,17,19,6,58,18.9058171745152,44.6671503988979,332.65306122449,514.795665540684,10.875,19.9723366376904,0.05,0.042716424707947,0.0340731414770442,0.000174127982853997,0.03,0.0334344809563718,0.0185583030227977,0.000129536376115559,0.025508607198748,0.00386571683676175
ZW,ZWE,Zimbabwe,2021-05-22,2021-05-04,100,4,117954.68083947,2,53260.8720540495,168,91,13,0,4156813.40027432,48,6,86,8,15,77,8,8,85,7,19,75,6,18,74,8,20,73,7,15,81,4,13,81,6,6,83,11,13,82,5,10,66,24,20,70,10,12,82,6,3,1,96,26,43,31,13,26,61,0,11,2,87,27,21,52,30,17,53,21,26,53,20,26,54,13,36,51,25,23,52,16,37,47,10,3,0,3,84,8,42,50,34,14,1,3,3,3,42,12,9,13,14,52,3,6,10,8,26,47,6,6,7,11,23,47,17,13,6,9,55,16,10,13,12,49,25,18,1,2,54,4,19,12,8,3,1,1,52,21,19,6,54,17.0625,41.4670378054543,207.407407407407,361.410132606458,10.1756198347107,17.3050259689267,0.04,0.0384072934108425,0.0283762270473064,0.000159622540139958,0.02,0.0274394957835608,0.0128129090544538,0.000108116364033974,0.0260021668472373,0.00388044905572125
ZW,ZWE,Zimbabwe,2021-05-23,2021-05-05,100,4,117954.68083947,2,53260.8720540495,168,91,14,0,4342251.1388377,48,6,85,9,15,76,9,9,84,7,20,74,6,19,72,9,20,73,7,16,80,4,13,80,7,6,82,12,13,81,6,9,64,27,21,69,10,12,82,6,3,1,96,25,42,33,14,26,60,0,11,2,87,26,20,54,29,16,55,20,25,55,20,24,56,13,34,53,24,22,54,16,35,49,10,3,0,3,84,8,40,52,32,14,2,3,3,3,43,12,8,13,13,54,3,5,11,7,26,48,6,6,6,11,23,48,16,12,6,9,57,15,10,13,12,50,25,18,1,2,54,4,18,13,8,3,1,1,52,21,19,6,54,17.5,41.3746175131442,207.407407407407,361.410132606458,8.93595041322314,14.8297219560728,0.04,0.0384072934108425,0.0271644078308753,0.000152901050370523,0.02,0.0274394957835608,0.0122657281559965,0.000103527887254201,0.0260021668472373,0.00388044905572125
ZW,ZWE,Zimbabwe,2021-05-24,2021-05-06,100,6,174279.303547462,3,73524.2886103308,188,91,14,0,4314026.00064128,49,8,82,10,16,73,11,11,81,8,19,73,8,19,71,10,19,73,8,16,78,6,13,78,9,5,82,13,12,80,8,9,57,34,21,67,12,15,79,6,3,1,96,22,39,39,14,27,59,0,11,1,88,24,19,57,26,16,58,18,24,58,19,22,59,11,33,56,22,21,57,14,33,53,10,1,0,3,86,7,37,56,33,14,2,2,3,3,43,11,7,13,12,57,3,3,11,6,28,49,6,5,6,10,24,49,14,11,6,9,60,14,10,13,12,51,26,17,1,3,53,4,19,13,8,3,1,1,51,22,18,7,53,15.0969529085873,38.153279803953,130.555555555556,235.604030651556,8.88888888888889,14.3391656758104,0.06,0.046546565661405,0.0403982969786356,0.000185794881624249,0.03,0.0334344809563718,0.0170430796196874,0.000122137208740587,0.0290976629004798,0.00409840665295579
ZW,ZWE,Zimbabwe,2021-05-25,2021-05-07,100,7,216536.896950627,3,73524.2886103308,190,93,15,0,4109719.4376999,49,9,80,11,17,72,11,14,77,9,20,71,9,19,70,11,22,69,9,16,77,7,14,77,9,6,80,14,13,78,9,9,49,42,26,62,12,16,79,5,3,1,96,20,36,44,15,31,54,0,9,1,90,21,17,62,24,13,63,16,21,63,16,20,64,10,29,61,20,18,62,14,28,58,10,1,0,3,86,7,32,61,34,14,3,2,3,3,41,11,4,12,11,62,3,3,10,5,27,52,4,4,6,10,23,53,13,8,6,8,65,13,10,10,13,54,26,16,1,4,53,4,19,14,7,3,1,1,51,22,17,8,53,13.8453217955652,32.1279661487826,96.9387755102041,189.619015817119,7.08884688090737,4.63846874219907,0.07,0.0500078962992033,0.0526889731119496,0.000215997222841436,0.03,0.0334344809563718,0.017890342570801,0.000128153751187678,0.0287747993336362,0.00403221392913966
