"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
