"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
