"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-19,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1292888,47140,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,15504,416,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-20,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1307568,47576,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,14680,436,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-21,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1318183,47842,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,10615,266,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-22,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1328221,48212,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,10038,370,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-23,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1344432,48406,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,16211,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-24,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1358458,48941,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,14026,535,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-25,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,257665713102.11,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1372391,49545,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,13933,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-26,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1384665,49956,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,12274,411,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-27,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1396930,50407,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,12265,451,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-28,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1406139,50804,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,9209,397,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-29,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1415044,50998,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,8905,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-30,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1430074,51187,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,15030,189,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-01,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1443591,51718,75,75,77.38,77.38,70.83,70.83,66.67,66.67,100,100,13517,531,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-02,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1457058,52273,75,75,77.38,77.38,70.83,70.83,66.67,66.67,100,100,13467,555,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1469586,52601,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,12528,328,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1482467,53025,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,12881,424,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1492609,53369,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10142,344,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1503478,53570,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10869,201,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1520875,53747,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,17397,177,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1537549,54285,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,16674,538,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1555011,54736,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,17462,451,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1573553,55155,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,18542,419,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1593416,55508,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,19863,353,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1609444,55948,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,16028,440,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1627575,56086,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,18131,138,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1657089,56280,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29514,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1686185,56747,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29096,467,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1716309,57284,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,30124,537,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1745903,57722,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29594,438,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1777733,58125,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,31830,403,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-19,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1799470,58566,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,21737,441,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-20,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1828409,58807,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,28939,241,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-21,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1871001,59005,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,42592,198,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-22,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1911904,59613,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,40903,608,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-23,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1949520,60238,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,37616,625,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-24,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1978219,60706,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,28699,468,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-25,1,1,3,0,2,1,4,0,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1990893,61276,72.69,72.69,76.19,76.19,73.28,73.28,69.46,69.46,100,100,12674,570,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-26,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2027599,61451,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,36706,175,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-27,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2070034,61697,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,42435,246,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-28,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2110072,62019,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,40038,322,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-29,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2182576,62379,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,72504,360,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-30,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2245470,63298,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,62894,919,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-31,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2292158,64118,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,46688,820,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-01,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2320380,64731,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,28222,613,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-02,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2374545,65080,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,54165,349,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-03,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2424061,65472,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,49516,392,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-04,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2493169,65842,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,69108,370,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,6.2e+09,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2551208,66626,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,58039,784,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2602513,67510,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,51305,884,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2649365,68514,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,46852,1004,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2691697,69670,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,42332,1156,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2727138,70541,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,35441,871,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2759994,71039,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,32856,498,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2811994,71534,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,52000,495,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2856669,72685,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,44675,1151,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,NA,3,1,3,1,3,1,NA,2897820,74085,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,41151,1400,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2936339,75199,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,38519,1114,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2973132,76338,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,36793,1139,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3000786,77478,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,27654,1140,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3026992,78076,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,26206,598,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3067714,78636,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,40722,560,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3103680,80143,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,35966,1507,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3135431,81805,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,31751,1662,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3164190,82939,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,28759,1134,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3191096,84190,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,26906,1251,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3210974,85423,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,19878,1233,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3226428,85974,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,15454,551,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3253536,86522,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,27108,548,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3277968,88042,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,24432,1520,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3301201,89610,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,23233,1568,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3323044,90698,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,21843,1088,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3342725,91822,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,19681,1124,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3357727,92920,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,15002,1098,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3371433,93448,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13706,528,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3391546,93816,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,20113,368,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3409204,95172,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,17658,1356,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3426612,96345,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,17408,1173,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3442763,97162,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,16151,817,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3456733,98054,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13970,892,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3467316,98778,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,10583,724,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3477471,99107,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,10155,329,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3491311,99411,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13840,304,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3503551,100385,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,12240,974,"UK_ENG"
