"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,43421,791,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,645,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44116,802,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,695,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44722,810,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,606,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,45272,825,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,550,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,45746,836,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,474,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46165,846,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,419,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46538,855,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,373,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,47118,869,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,580,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,47690,878,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,572,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48129,889,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,439,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48478,901,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,349,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48850,913,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,372,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49143,923,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,293,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49417,933,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,274,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49792,936,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,375,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50132,947,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,340,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50546,954,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,414,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,50883,962,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,337,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51214,974,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,331,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51557,983,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,343,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51813,986,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,256,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,52318,996,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,505,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,52717,1011,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,399,15,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,53128,1015,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,411,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,53623,1026,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,495,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54055,1032,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,432,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54450,1039,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,395,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54818,1050,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,368,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,55287,1059,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,469,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,55756,1073,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,469,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,56210,1085,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,454,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,56711,1099,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,501,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,57230,1111,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,519,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,57591,1120,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,361,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,57990,1124,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,399,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,58556,1129,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,566,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,59091,1135,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,535,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,59704,1142,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,613,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,60305,1154,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,601,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,60841,1166,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,536,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,61324,1183,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,483,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,61810,1196,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,486,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,62530,1203,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,720,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,63251,1219,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,721,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,64054,1240,64.81,64.81,72.62,72.62,68.85,68.85,64.4,64.4,100,100,803,21,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,64677,1251,67.59,67.59,76.19,76.19,70.42,70.42,66.19,66.19,100,100,623,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,65017,1251,64.81,64.81,76.19,76.19,68.85,68.85,64.4,64.4,100,100,340,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-26,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,65735,1271,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,718,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-27,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,66824,1271,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1089,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-28,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,68207,1291,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1383,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-29,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,70508,1305,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,2301,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-30,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,72733,1311,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,2225,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-31,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,74453,1322,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1720,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-01,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,75700,1322,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1247,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-02,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,77625,1348,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1925,26,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-03,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,79252,1354,71.3,71.3,79.76,79.76,74.58,74.58,70.95,70.95,100,100,1627,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,81255,1366,78.7,78.7,86.9,86.9,78.75,78.75,75.71,75.71,100,100,2003,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,82869,1384,78.7,78.7,86.9,86.9,78.75,78.75,75.71,75.71,100,100,1614,18,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,84393,1397,78.7,78.7,86.9,86.9,78.75,78.75,75.71,75.71,100,100,1524,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,85627,1414,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,1234,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,86859,1434,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,1232,20,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,87858,1443,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,999,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,88737,1460,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,879,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,89999,1476,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,1262,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,91111,1498,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,1112,22,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,92169,1517,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,1058,19,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,93081,1533,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,912,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,93928,1559,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,847,26,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,94618,1581,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,690,22,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,95228,1606,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,610,25,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,96137,1625,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,909,19,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,96996,1649,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,859,24,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,97773,1671,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,777,22,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,98525,1692,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,752,21,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,99133,1704,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,608,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,99602,1716,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,469,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,100048,1730,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,446,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,100671,1747,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,623,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,101298,1763,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,627,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,101912,1779,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,614,16,"UK_NIR"
