"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,318828,6510,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,6385,98,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,326615,6617,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,7787,107,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,335423,6738,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,8808,121,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,343286,6861,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,7863,123,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,351419,6991,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,8133,130,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,363304,7100,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,11885,109,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,371840,7226,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,8536,126,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,382743,7364,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,10903,138,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,382743,7474,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,0,110,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,399808,7618,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,17065,144,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,406703,7767,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,6895,149,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,414432,7917,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,7729,150,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,421063,8073,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,6631,156,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,430093,8229,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,9030,156,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,437928,8396,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,7835,167,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,446849,8546,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,8921,150,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,456963,8733,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,10114,187,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,467432,8909,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,10469,176,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,475024,9087,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,7592,178,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,484297,9264,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,9273,177,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,510018,9456,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,25721,192,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,520112,9643,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,10094,187,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,531850,9837,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,11738,194,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,542209,10019,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,10359,182,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,553461,10208,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,11252,189,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,562727,10388,58.33,58.33,64.29,64.29,58.85,58.85,61.9,61.9,37.5,37.5,9266,180,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,570602,10572,58.33,58.33,64.29,64.29,60.1,60.1,63.33,63.33,37.5,37.5,7875,184,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,579357,10757,58.33,58.33,64.29,64.29,60.1,60.1,63.33,63.33,37.5,37.5,8755,185,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,584766,10968,58.33,58.33,64.29,64.29,60.1,60.1,63.33,63.33,37.5,37.5,5409,211,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,596178,11175,58.33,58.33,64.29,64.29,60.1,60.1,63.33,63.33,37.5,37.5,11412,207,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,605862,11384,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,9684,209,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,614429,11571,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,8567,187,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,622806,11759,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,8377,188,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,629354,11952,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,6548,193,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,637032,12150,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7678,198,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,644822,12305,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7790,155,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,653650,12446,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,8828,141,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,653650,12603,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,0,157,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,664668,12785,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,11018,182,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,670525,12960,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,5857,175,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,675044,13142,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,4519,182,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,682570,13303,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7526,161,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,690748,13451,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,8178,148,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,700380,13603,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,9632,152,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,700380,13746,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,0,143,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,714673,13899,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,14293,153,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,721481,14033,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,6808,134,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,727423,14197,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,5942,164,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,735003,14332,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7580,135,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,742817,14483,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7814,151,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,753068,14602,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,10251,119,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,762603,14741,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,9535,139,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,770977,14872,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,8374,131,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,777065,15018,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,6088,146,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,784957,15160,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,7892,142,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,792938,15308,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,7981,148,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,799639,15451,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,6701,143,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,807293,15569,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,7654,118,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,814442,15709,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,7149,140,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,821507,15829,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,7065,120,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,826754,15948,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,5247,119,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,831066,16073,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,4312,125,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,836049,16175,58.33,58.33,64.29,64.29,56.67,56.67,59.4,59.4,37.5,37.5,4983,102,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,842433,16272,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,6384,97,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,849704,16371,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,7271,99,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,853982,16492,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,4278,121,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,859841,16590,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,5859,98,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,864322,16698,58.33,58.33,64.29,64.29,61.35,61.35,64.76,64.76,37.5,37.5,4481,108,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,868656,16799,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,4334,101,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,872918,16884,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,4262,85,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,878284,16963,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,5366,79,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,883716,17045,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,5432,82,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,888590,17129,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,4874,84,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,892781,17212,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,4191,83,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,895792,17285,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3011,73,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,899079,17355,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3287,70,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,902736,17431,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3657,76,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,906727,17515,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3991,84,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,910847,17582,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,4120,67,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,914530,17645,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3683,63,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,918079,17714,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3549,69,"US_OH"
