"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1979,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1983,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1984,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1988,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1988,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1988,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1988,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1989,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1989,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1992,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1996,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1997,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2000,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2002,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2004,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2007,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2009,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2010,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2013,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2015,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2016,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2017,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2018,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2021,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2022,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2026,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2027,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2028,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2031,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2034,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2035,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2036,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2037,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2038,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2038,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2039,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2040,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2041,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2044,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,4637728219,0,2,1,2,2,4637728219,0,2,1,0,NA,3,1,NA,2046,8,50,50,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2046,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2051,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2053,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2057,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2060,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2062,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2065,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2067,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2068,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2075,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2076,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2078,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2081,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2084,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2084,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2086,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2087,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2090,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2093,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2094,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2098,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2099,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2104,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2106,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2108,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2115,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2116,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2121,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2121,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2124,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2125,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2127,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2129,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2132,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2134,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2135,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2137,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2144,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2151,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2151,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,2152,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2154,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2157,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2159,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,2,0,"CHN_GD"
