"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,728355,13476,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4984,174,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,733034,13629,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4679,153,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,737632,13674,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4598,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,740883,13720,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3251,46,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,743002,13763,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2119,43,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,746375,13832,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3373,69,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,749453,14000,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3078,168,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,752958,14114,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3505,114,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,756997,14248,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4039,134,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,760938,14332,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3941,84,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,763711,14384,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2773,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,767310,14440,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3599,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,770342,14591,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3032,151,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,773866,14701,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3524,110,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,777545,14805,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3679,104,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,782010,14877,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4465,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,785766,15008,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3756,131,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,788552,15004,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2786,-4,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,792524,15042,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3972,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,795593,15173,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3069,131,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,799100,15283,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3507,110,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,802438,15374,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3338,91,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,806606,15510,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,4168,136,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,810373,15570,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3767,60,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,812649,15592,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2276,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,815576,15617,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2927,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,818727,15768,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3151,151,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,822246,15891,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3519,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,825397,15980,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3151,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,829328,16060,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3931,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,832666,16122,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3338,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,835627,16145,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2961,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,838511,16172,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2884,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,841372,16241,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2861,69,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,845181,16333,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3809,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,848654,16411,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3473,78,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,852535,16485,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3881,74,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,855787,16570,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3252,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,858460,16585,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2673,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,861269,16595,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2809,10,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,864779,16659,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3510,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,868727,16749,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3948,90,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,871801,16831,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3074,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,875002,16920,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3201,89,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,877459,16961,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2457,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,879455,16984,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,1996,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,883478,16992,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,4023,8,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,887581,17064,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,4103,72,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,890889,17149,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3308,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,897337,17243,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,6448,94,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,902941,17297,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,5604,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,907637,17336,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,4696,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,910475,17353,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,2838,17,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,914421,17381,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,3946,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,918894,17457,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,4473,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,923355,17521,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4461,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,927754,17553,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4399,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,932233,17605,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4479,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,936325,17663,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4092,58,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,940200,17686,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,3875,23,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,945821,17711,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5621,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,950944,17763,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5123,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,956520,17815,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5576,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,963049,17880,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6529,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,969497,17941,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6448,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,974535,17976,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5038,35,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,980738,17992,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6203,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,987844,18047,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,7106,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,996453,18084,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8609,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1001880,18116,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5427,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1011951,18147,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,10071,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1021804,18223,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,9853,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1030034,18260,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8230,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1038776,18272,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8742,12,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1050688,18313,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,11912,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1062095,18368,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,11407,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1074204,18454,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,12109,86,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1088201,18555,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,13997,101,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1101494,18654,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,13293,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1115122,18718,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,13628,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1123987,18736,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,8865,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1141930,18794,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,17943,58,"US_CA"
