"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,221,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,221,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,221,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,221,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,221,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,222,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,223,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,223,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,223,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,224,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,224,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,224,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,225,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,226,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,226,0,52.78,52.78,67.38,67.38,49.69,49.69,53.21,53.21,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-11,1,1,1,1,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,226,0,61.11,61.11,69.76,69.76,54.38,54.38,58.57,58.57,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-12,2,0,1,1,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,62.96,62.96,69.76,69.76,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-13,2,0,1,1,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,62.96,62.96,69.76,69.76,56.98,56.98,61.55,61.55,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-14,2,0,1,1,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,62.96,62.96,69.76,69.76,56.98,56.98,61.55,61.55,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-15,2,0,1,1,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,62.96,62.96,69.76,69.76,56.98,56.98,61.55,61.55,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-16,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,227,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,228,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-19,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,228,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-20,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,230,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-21,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,231,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-22,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,235,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,4,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-23,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,237,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-24,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,237,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-25,2,0,2,0,2,0,3,1,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,237,0,64.81,64.81,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-26,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,237,0,66.2,66.2,69.76,69.76,58.8,58.8,63.63,63.63,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-27,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,238,0,66.2,66.2,69.76,69.76,58.8,58.8,63.63,63.63,25,25,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-28,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,238,0,66.2,66.2,69.76,69.76,58.8,58.8,63.63,63.63,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-29,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,238,0,66.2,66.2,69.76,69.76,58.8,58.8,63.63,63.63,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-30,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,238,0,68.98,68.98,69.76,69.76,60.36,60.36,65.42,65.42,25,25,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-01-31,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,238,0,68.98,68.98,69.76,69.76,57.24,57.24,65.42,65.42,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-01,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,57.24,57.24,65.42,65.42,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-02,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,57.24,57.24,65.42,65.42,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-03,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,59.32,59.32,67.8,67.8,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-04,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,59.32,59.32,67.8,67.8,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-05,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,59.32,59.32,67.8,67.8,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-06,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,68.98,68.98,69.76,69.76,59.32,59.32,67.8,67.8,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
