"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-11-28,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,849,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-11-29,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,854,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,5,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-11-30,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,854,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-01,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,854,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-02,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,856,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-03,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-04,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-05,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-06,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-07,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-08,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-09,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-10,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-11,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,857,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-12,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,858,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-13,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,858,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-14,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,858,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-15,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,859,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-16,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,859,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-17,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,859,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-18,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-19,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-20,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-21,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-22,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-23,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-24,1,1,2,1,1,0,1,0,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,34.72,34.72,47.62,47.62,49.74,49.74,46.13,46.13,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-25,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,861,7,40.28,40.28,57.14,57.14,52.86,52.86,49.7,49.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-26,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,861,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-27,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,861,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-28,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,861,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-29,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,862,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-30,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,862,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-12-31,1,1,2,1,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,28336736926.76,0,2,1,3,2,0,0,2,1,2,1,3,0,NA,862,7,40.28,40.28,57.14,57.14,55.36,55.36,52.56,52.56,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-01,1,1,2,0,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,38.43,38.43,53.57,53.57,53.07,53.07,49.94,49.94,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-02,1,1,2,0,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,38.43,38.43,53.57,53.57,53.07,53.07,49.94,49.94,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-03,1,1,2,0,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,38.43,38.43,53.57,53.57,53.07,53.07,49.94,49.94,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-04,1,1,2,0,1,0,1,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,38.43,38.43,53.57,53.57,53.07,53.07,49.94,49.94,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-05,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,52.31,52.31,60.24,60.24,60.89,60.89,58.87,58.87,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-06,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,863,7,52.31,52.31,60.24,60.24,60.89,60.89,58.87,58.87,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-07,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,863,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-08,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-09,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-10,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-11,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-12,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-13,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-14,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-15,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,864,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-16,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,865,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-17,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,865,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-18,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,865,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-19,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,865,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-20,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-21,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-22,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-23,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-24,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-25,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-26,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-27,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-28,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-29,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-30,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-01-31,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-01,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-02,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-03,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-04,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-05,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-06,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-07,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,866,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-08,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-09,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-10,1,1,2,0,2,0,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,52.31,52.31,60.24,60.24,58.8,58.8,56.49,56.49,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-11,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-12,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-13,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-14,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-15,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-16,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-17,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-18,1,1,2,0,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,49.54,49.54,60.24,60.24,57.24,57.24,54.7,54.7,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,4,0,0,NA,0,NA,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,0,NA,867,7,47.69,47.69,60.24,60.24,56.2,56.2,53.51,53.51,75,75,0,0,"CHN_SD"
