"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,78280,888,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,2138,39,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,79099,942,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,819,54,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,79900,943,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,801,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,80464,946,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,564,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,80912,948,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,448,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,82203,995,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,1291,47,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,83348,1033,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,1145,38,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,84398,1064,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,1050,31,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,85304,1091,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,906,27,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,85991,1110,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,687,19,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,86500,1110,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,509,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,87038,1111,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,538,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,88023,1147,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,985,36,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,88727,1177,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,704,30,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,89672,1210,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,945,33,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,90407,1243,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,735,33,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,91038,1259,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,631,16,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,0,NA,2,1,NA,91354,1259,41.67,41.67,58.33,58.33,40.36,40.36,42.56,42.56,25,25,316,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,91699,1261,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,345,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,92603,1300,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,904,39,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,93197,1301,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,594,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,93772,1329,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,575,28,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,94336,1350,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,564,21,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,94727,1361,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,391,11,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,95074,1381,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,347,20,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,95509,1381,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,435,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,96040,1389,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,531,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,96546,1430,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,506,41,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,96546,1430,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,96963,1446,41.67,41.67,58.33,58.33,41.61,41.61,43.99,43.99,25,25,417,16,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,97390,1446,41.67,41.67,58.33,58.33,43.18,43.18,43.99,43.99,37.5,37.5,427,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,97657,1446,41.67,41.67,58.33,58.33,43.18,43.18,43.99,43.99,37.5,37.5,267,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,98158,1446,41.67,41.67,58.33,58.33,43.18,43.18,43.99,43.99,37.5,37.5,501,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,1,1,2,1,NA,98720,1464,41.67,41.67,58.33,58.33,43.18,43.18,43.99,43.99,37.5,37.5,562,18,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,99164,1488,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,444,24,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,99164,1488,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,99829,1501,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,665,13,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,100532,1513,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,703,12,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,100643,1513,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,111,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,101076,1513,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,433,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,101684,1519,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,608,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,102132,1544,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,448,25,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,102580,1556,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,448,12,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,102901,1570,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,321,14,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,103318,1585,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,417,15,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,103499,1585,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,181,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,103743,1585,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,244,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,104195,1604,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,452,19,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,104512,1614,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,317,10,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,104937,1629,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,425,15,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,105278,1633,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,341,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,105544,1656,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,266,23,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,105659,1667,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,115,11,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,105786,1667,41.67,41.67,58.33,58.33,42.08,42.08,42.74,42.74,37.5,37.5,127,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,106063,1667,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,277,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,106400,1673,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,337,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,106716,1684,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,316,11,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,106963,1696,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,247,12,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107148,1705,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,185,9,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107180,1705,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,32,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107380,1705,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,200,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107608,1739,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,228,34,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107795,1763,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,187,24,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,107955,1768,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,160,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108070,1775,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,115,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108250,1778,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,180,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108315,1778,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,65,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108431,1779,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,116,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108639,1782,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,208,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108813,1788,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,174,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,108944,1798,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,131,10,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109132,1804,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,188,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109229,1809,43.52,43.52,58.33,58.33,45.47,45.47,46.61,46.61,37.5,37.5,97,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109283,1809,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,54,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109405,1809,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,122,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109580,1815,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,175,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,109859,1829,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,279,14,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110068,1831,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,209,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110205,1838,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,137,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110315,1844,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,110,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110376,1844,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,61,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110593,1844,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,217,0,"US_SD"
