"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,308,1,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,310,1,47.22,47.22,67.86,67.86,51.04,51.04,52.98,52.98,37.5,37.5,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,4,0,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,310,1,72.69,72.69,74.52,74.52,65.36,65.36,69.35,69.35,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,4,0,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,311,1,72.69,72.69,74.52,74.52,65.36,65.36,69.35,69.35,37.5,37.5,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,311,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,320,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,9,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,320,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,320,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,320,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,323,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,327,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,4,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,329,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,330,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,333,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,333,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,333,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,336,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,336,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,336,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,337,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,337,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,337,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,337,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,338,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,342,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,4,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,342,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,342,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,342,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,342,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,344,1,75.46,75.46,74.52,74.52,66.93,66.93,71.13,71.13,37.5,37.5,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,350,1,75.46,75.46,74.52,74.52,68.18,68.18,72.56,72.56,37.5,37.5,6,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,75.46,75.46,74.52,74.52,68.18,68.18,72.56,72.56,37.5,37.5,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,75.46,75.46,74.52,74.52,68.18,68.18,72.56,72.56,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,75.46,75.46,74.52,74.52,68.18,68.18,72.56,72.56,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,75.46,75.46,74.52,74.52,68.18,68.18,72.56,72.56,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,352,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,358,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,6,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,359,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,361,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,364,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,364,1,43.52,43.52,67.86,67.86,50.21,50.21,52.02,52.02,37.5,37.5,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,364,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,365,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,54.63,54.63,72.62,72.62,52.81,52.81,56.79,56.79,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-22,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-23,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-24,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-25,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-26,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-27,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-28,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-29,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-30,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-01-31,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-01,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-02,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-03,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-04,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-05,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-06,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-07,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-08,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2021-02-09,1,1,1,1,2,1,4,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,366,1,60.19,60.19,72.62,72.62,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_NM"
