"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1332,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1333,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1341,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1350,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1353,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1359,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1366,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1370,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1376,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1385,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1390,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1395,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1405,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1412,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1415,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1418,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1424,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1428,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1436,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1447,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1455,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1461,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1473,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,12,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1479,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1483,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1488,7,55.56,55.56,69.76,69.76,53.65,53.65,57.74,57.74,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1492,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1494,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1498,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1505,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1511,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1516,7,55.56,55.56,69.76,69.76,54.9,54.9,59.17,59.17,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1520,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1526,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1530,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1536,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1538,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1543,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1551,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1558,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1562,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1564,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1568,7,57.41,57.41,69.76,69.76,55.94,55.94,60.36,60.36,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1573,7,60.19,60.19,72.62,72.62,57.5,57.5,62.14,62.14,25,25,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1581,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,8,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1583,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1590,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1594,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1598,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1602,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1606,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1615,7,65.74,65.74,77.38,77.38,60.62,60.62,65.71,65.71,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-21,1,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1624,7,67.59,67.59,77.38,77.38,65.83,65.83,71.67,71.67,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-22,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1635,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-23,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1641,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-24,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1644,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-25,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1654,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-26,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1660,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-27,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1667,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-28,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1676,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-29,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1687,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-30,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1694,7,75,75,84.52,84.52,70,70,76.43,76.43,25,25,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-01-31,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1698,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-01,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1705,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-02,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1709,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-03,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1714,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-04,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1724,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-05,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1729,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-06,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1732,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-07,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1739,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-08,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1741,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-09,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1747,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-10,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1747,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-11,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1754,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-12,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1757,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-13,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1759,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-14,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1760,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-15,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1765,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-16,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1765,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-17,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1769,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-18,3,1,2,0,1,1,4,1,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1776,7,75,75,84.52,84.52,66.88,66.88,76.43,76.43,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1778,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1781,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1783,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1783,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,0,0,"CHN_SH"
