"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,486899200,0,2,1,2,2,1346580600,0,3,0,0,NA,2,1,NA,157,2,52.78,52.78,67.86,67.86,54.43,54.43,55.06,55.06,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,52.78,52.78,67.86,67.86,56.51,56.51,57.44,57.44,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-10,1,1,3,0,2,0,4,0,1,1,3,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,70.83,70.83,74.52,74.52,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-11,1,1,3,0,2,0,4,0,1,1,3,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,70.83,70.83,74.52,74.52,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-12,1,1,3,0,2,0,4,0,1,1,3,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,70.83,70.83,74.52,74.52,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-13,1,1,3,0,2,0,4,0,1,1,3,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,70.83,70.83,74.52,74.52,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-14,1,1,3,0,2,0,4,0,1,1,3,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,70.83,70.83,74.52,74.52,66.67,66.67,69.05,69.05,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-15,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,157,2,76.39,76.39,74.52,74.52,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-16,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,3,1,NA,167,2,76.39,76.39,74.52,74.52,69.79,69.79,72.62,72.62,50,50,10,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-17,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,197,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,30,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-18,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,240,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,43,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-19,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,286,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,46,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-20,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,319,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,33,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-21,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,342,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,23,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-22,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,351,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,9,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-23,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,363,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,12,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-24,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,430,2,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,67,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-25,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,437,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,7,1,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-26,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,451,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,14,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-27,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,460,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,9,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-28,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,473,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,13,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-29,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,478,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,5,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-30,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,541,3,76.39,76.39,74.52,74.52,71.04,71.04,74.05,74.05,50,50,63,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-01-31,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,551,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,10,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-01,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,555,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,4,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-02,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,563,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,8,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-03,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,571,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,8,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-04,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,571,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-05,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,572,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-06,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-07,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-08,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-09,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-10,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,2,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,67.92,67.92,74.05,74.05,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-11,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-12,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-13,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-14,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-15,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-16,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-17,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-18,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-19,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-20,1,1,3,0,2,0,4,0,2,0,3,0,2,0,3,1,1,0,0,0,2,1,3,2,0,0,3,0,1,1,3,1,NA,573,3,76.39,76.39,74.52,74.52,70,70,76.43,76.43,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,2,1,2,0,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,55.56,55.56,67.86,67.86,57.5,57.5,62.14,62.14,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,0,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,573,3,52.78,52.78,67.86,67.86,55.94,55.94,60.36,60.36,25,25,0,0,"CHN_JL"
